msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
673,2025-10-08 16:42:03.605,3,41.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303269337277896,0.3240845693718749,0.2606538674555792,0.06481691387437498,0.0,0.0,0.0,0.0,0.2606538674555792,1.2963382774874996,0.2606538674555792,0.2592676554974999,1.042615469822317,1.0370706219899997,0.1303269337277896,0.06481691387437498,0.0,0.0,1.5639232047334752,0.3889014832462499,1.6942501384612652,2.657493468849374
674,2025-10-08 16:42:03.769,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076028157794786,0.32624353338041256,0.2615205631558957,0.06524870667608251,0.0,0.0,0.0,0.0,0.2615205631558957,1.3049741335216503,0.2615205631558957,0.26099482670433005,1.046082252623583,1.0439793068173202,0.13076028157794786,0.06524870667608251,0.0,0.0,1.5691233789353742,0.3914922400564951,1.6998836605133223,2.675196973719383
675,2025-10-08 16:42:03.861,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940917878063405,0.3253735249140439,0.2588183575612681,0.06507470498280879,0.0,0.0,0.0,0.0,0.2588183575612681,1.3014940996561757,0.2588183575612681,0.26029881993123516,1.0352734302450723,1.0411952797249406,0.12940917878063404,0.06507470498280879,0.0,0.0,1.5529101453676086,0.3904482298968527,1.6823193241482424,2.66806290429516
676,2025-10-08 16:42:03.877,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027524881962789,0.32312310250106635,0.26055049763925575,0.06462462050021327,0.0,0.0,0.0,0.0,0.26055049763925575,1.2924924100042654,0.26055049763925575,0.25849848200085307,1.042201990557023,1.0339939280034123,0.13027524881962788,0.06462462050021327,0.0,0.0,1.5633029858355347,0.38774772300127963,1.6935782346551624,2.649609440508744
677,2025-10-08 16:42:04.248,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069851759944509,0.3280617682356245,0.2613970351988902,0.0656123536471249,0.0,0.0,0.0,0.0,0.2613970351988902,1.312247072942498,0.2613970351988902,0.2624494145884996,1.0455881407955607,1.0497976583539983,0.1306985175994451,0.0656123536471249,0.0,0.0,1.568382211193341,0.3936741218827494,1.6990807287927863,2.6901064995321207
678,2025-10-08 16:42:04.261,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022665632667523,0.3243521252733517,0.2604533126533505,0.06487042505467035,0.0,0.0,0.0,0.0,0.2604533126533505,1.2974085010934069,0.2604533126533505,0.2594817002186814,1.041813250613402,1.0379268008747256,0.13022665632667524,0.06487042505467035,0.0,0.0,1.5627198759201026,0.38922255032802205,1.692946532246778,2.6596874272414843
679,2025-10-08 16:42:04.389,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182909242170817,0.32796208086232503,0.26365818484341635,0.065592416172465,0.0,0.0,0.0,0.0,0.26365818484341635,1.3118483234493001,0.26365818484341635,0.26236966468986,1.0546327393736654,1.04947865875944,0.13182909242170818,0.065592416172465,0.0,0.0,1.581949109060498,0.39355449703479006,1.7137782014822065,2.6892890630710653
680,2025-10-08 16:42:04.389,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214681233462446,0.32571109635425244,0.26429362466924894,0.06514221927085048,0.0,0.0,0.0,0.0,0.26429362466924894,1.3028443854170098,0.26429362466924894,0.26056887708340193,1.0571744986769958,1.0422755083336077,0.13214681233462447,0.06514221927085048,0.0,0.0,1.5857617480154935,0.39085331562510295,1.7179085603501183,2.67083099010487
681,2025-10-08 16:42:04.517,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982184159229202,0.32341156934161175,0.25964368318458403,0.06468231386832235,0.0,0.0,0.0,0.0,0.25964368318458403,1.293646277366447,0.25964368318458403,0.2587292554732894,1.0385747327383361,1.0349170218931576,0.12982184159229201,0.06468231386832235,0.0,0.0,1.5578620991075043,0.3880938832099341,1.687683940699796,2.6519748686012163
682,2025-10-08 16:42:04.645,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.316585555083685,0.3264196628419629,0.263317111016737,0.06528393256839257,0.0,0.0,0.0,0.0,0.263317111016737,1.3056786513678516,0.263317111016737,0.2611357302735703,1.053268444066948,1.0445429210942812,0.1316585555083685,0.06528393256839257,0.0,0.0,1.5799026661004218,0.3917035954103555,1.7115612216087905,2.676641235304096
683,2025-10-08 16:42:04.645,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116691186530869,0.3232842745979233,0.26233382373061737,0.06465685491958466,0.0,0.0,0.0,0.0,0.26233382373061737,1.2931370983916932,0.26233382373061737,0.25862741967833863,1.0493352949224695,1.0345096787133545,0.13116691186530868,0.06465685491958466,0.0,0.0,1.5740029423837043,0.387941129517508,1.7051698542490128,2.650931051702971
684,2025-10-08 16:42:04.729,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935481359985388,0.3244217356666209,0.25870962719970775,0.06488434713332418,0.0,0.0,0.0,0.0,0.25870962719970775,1.2976869426664837,0.25870962719970775,0.2595373885332967,1.034838508798831,1.0381495541331869,0.12935481359985387,0.06488434713332418,0.0,0.0,1.5522577631982466,0.3893060827999451,1.6816125767981003,2.6602582324662913
685,2025-10-08 16:42:04.757,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967999135242652,0.3253601027000403,0.25935998270485305,0.06507202054000806,0.0,0.0,0.0,0.0,0.25935998270485305,1.3014404108001612,0.25935998270485305,0.26028808216003224,1.0374399308194122,1.041152328640129,0.12967999135242653,0.06507202054000806,0.0,0.0,1.556159896229118,0.39043212324004833,1.6858398875815448,2.6679528421403305
686,2025-10-08 16:42:04.773,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974672008866501,0.32627525567150534,0.25949344017733,0.06525505113430106,0.0,0.0,0.0,0.0,0.25949344017733,1.3051010226860214,0.25949344017733,0.26102020453720426,1.03797376070932,1.044080818148817,0.129746720088665,0.06525505113430106,0.0,0.0,1.5569606410639802,0.3915303068058064,1.686707361152645,2.6754570965063436
687,2025-10-08 16:42:04.773,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969387459585784,0.3276694361788922,0.2593877491917157,0.06553388723577844,0.0,0.0,0.0,0.0,0.2593877491917157,1.3106777447155689,0.2593877491917157,0.26213554894311375,1.0375509967668628,1.048542195772455,0.12969387459585785,0.06553388723577844,0.0,0.0,1.556326495150294,0.3932033234146707,1.686020369746152,2.686889376666916
688,2025-10-08 16:42:05.141,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164847057706843,0.32739674246496314,0.2632969411541369,0.06547934849299263,0.0,0.0,0.0,0.0,0.2632969411541369,1.3095869698598526,0.2632969411541369,0.2619173939719705,1.0531877646165475,1.047669575887882,0.13164847057706844,0.06547934849299263,0.0,0.0,1.5797816469248211,0.3928760909579558,1.7114301175018898,2.6846532882126977
689,2025-10-08 16:42:05.208,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107383595819773,0.326405968276557,0.26214767191639543,0.0652811936553114,0.0,0.0,0.0,0.0,0.26214767191639543,1.305623873106228,0.26214767191639543,0.2611247746212456,1.0485906876655817,1.0444990984849825,0.13107383595819772,0.0652811936553114,0.0,0.0,1.5728860314983728,0.39168716193186837,1.7039598674565704,2.6765289398677674
690,2025-10-08 16:42:05.269,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927228162774234,0.3279250893616719,0.2585445632554847,0.06558501787233438,0.0,0.0,0.0,0.0,0.2585445632554847,1.3117003574466877,0.2585445632554847,0.2623400714893375,1.0341782530219388,1.04936028595735,0.12927228162774235,0.06558501787233438,0.0,0.0,1.551267379532908,0.3935101072340063,1.6805396611606505,2.6889857327657096
691,2025-10-08 16:42:05.525,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.321227553745643,0.3302942706815216,0.2642455107491286,0.06605885413630433,0.0,0.0,0.0,0.0,0.2642455107491286,1.3211770827260865,0.2642455107491286,0.2642354165452173,1.0569820429965144,1.0569416661808693,0.1321227553745643,0.06605885413630433,0.0,0.0,1.5854730644947717,0.3963531248178259,1.717595819869336,2.7084130195884772
692,2025-10-08 16:42:05.689,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022282305350945,0.32741949750737875,0.2604456461070189,0.06548389950147575,0.0,0.0,0.0,0.0,0.2604456461070189,1.309677990029515,0.2604456461070189,0.261935598005903,1.0417825844280757,1.047742392023612,0.13022282305350946,0.06548389950147575,0.0,0.0,1.5626738766421133,0.3929033970088545,1.692896699695623,2.684839879560506
693,2025-10-08 16:42:06.037,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170786217413677,0.3284204184418591,0.26341572434827354,0.06568408368837182,0.0,0.0,0.0,0.0,0.26341572434827354,1.3136816737674364,0.26341572434827354,0.2627363347534873,1.0536628973930942,1.0509453390139492,0.13170786217413677,0.06568408368837182,0.0,0.0,1.5804943460896412,0.3941045021302309,1.712202208263778,2.6930474312232446
694,2025-10-08 16:42:06.037,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946343471658879,0.3241742724869129,0.25892686943317755,0.06483485449738258,0.0,0.0,0.0,0.0,0.25892686943317755,1.2966970899476515,0.25892686943317755,0.2593394179895303,1.0357074777327102,1.0373576719581212,0.12946343471658878,0.06483485449738258,0.0,0.0,1.5535612165990655,0.38900912698429546,1.6830246513156542,2.6582290343926855
695,2025-10-08 16:42:06.053,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139086087940437,0.3231319540874428,0.26278172175880876,0.06462639081748855,0.0,0.0,0.0,0.0,0.26278172175880876,1.292527816349771,0.26278172175880876,0.2585055632699542,1.051126887035235,1.0340222530798169,0.13139086087940438,0.06462639081748855,0.0,0.0,1.5766903305528523,0.38775834490493133,1.708081191432257,2.649682023517031
696,2025-10-08 16:42:06.169,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303919108891876,0.32680744352502755,0.2607838217783752,0.06536148870500551,0.0,0.0,0.0,0.0,0.2607838217783752,1.3072297741001102,0.2607838217783752,0.26144595482002203,1.043135287113501,1.0457838192800881,0.1303919108891876,0.06536148870500551,0.0,0.0,1.5647029306702511,0.3921689322300331,1.695094841559439,2.679821036905226
697,2025-10-08 16:42:06.437,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095594209730819,0.3281762461875338,0.26191188419461636,0.06563524923750677,0.0,0.0,0.0,0.0,0.26191188419461636,1.3127049847501353,0.26191188419461636,0.2625409969500271,1.0476475367784654,1.0501639878001083,0.13095594209730818,0.06563524923750677,0.0,0.0,1.5714713051676983,0.39381149542504057,1.7024272472650062,2.6910452187377776
698,2025-10-08 16:42:06.648,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938266261448423,0.3244574203323809,0.25876532522896845,0.06489148406647618,0.0,0.0,0.0,0.0,0.25876532522896845,1.2978296813295236,0.25876532522896845,0.25956593626590474,1.0350613009158738,1.038263745063619,0.12938266261448422,0.06489148406647618,0.0,0.0,1.552591951373811,0.38934890439885705,1.681974613988295,2.660550846725523
699,2025-10-08 16:42:07.129,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959072380289496,0.32423314345518206,0.2591814476057899,0.06484662869103641,0.0,0.0,0.0,0.0,0.2591814476057899,1.2969325738207282,0.2591814476057899,0.25938651476414565,1.0367257904231597,1.0375460590565826,0.12959072380289496,0.06484662869103641,0.0,0.0,1.5550886856347395,0.38907977214621847,1.6846794094376347,2.658711776332493
700,2025-10-08 16:42:07.317,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295170819446743,0.32555294109116717,0.25903416388934863,0.06511058821823343,0.0,0.0,0.0,0.0,0.25903416388934863,1.3022117643646687,0.25903416388934863,0.2604423528729337,1.0361366555573945,1.0417694114917349,0.12951708194467432,0.06511058821823343,0.0,0.0,1.5542049833360916,0.3906635293094006,1.683722065280766,2.669534116947571
701,2025-10-08 16:42:07.573,3,41.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.299795000062573,0.3279254079721493,0.2599590000125146,0.06558508159442986,0.0,0.0,0.0,0.0,0.2599590000125146,1.3117016318885972,0.2599590000125146,0.2623403263777194,1.0398360000500584,1.0493613055108777,0.1299795000062573,0.06558508159442986,0.0,0.0,1.5597540000750878,0.3935104895665792,1.689733500081345,2.6889883453716243
702,2025-10-08 16:42:07.573,3,271.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002728832538817,0.3272560215468768,0.26005457665077636,0.06545120430937536,0.0,0.0,0.0,0.0,0.26005457665077636,1.309024086187507,0.26005457665077636,0.26180481723750143,1.0402183066031054,1.0472192689500057,0.13002728832538818,0.06545120430937536,0.0,0.0,1.560327459904658,0.3927072258562521,1.6903547482300463,2.6834993766843898
703,2025-10-08 16:42:07.609,3,271.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938895291242063,0.3244355299722531,0.2587779058248413,0.06488710599445062,0.0,0.0,0.0,0.0,0.2587779058248413,1.2977421198890124,0.2587779058248413,0.2595484239778025,1.0351116232993651,1.03819369591121,0.12938895291242064,0.06488710599445062,0.0,0.0,1.5526674349490475,0.38932263596670375,1.6820563878614683,2.6603713457724756
704,2025-10-08 16:42:07.845,3,271.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980975970546635,0.32657980060367087,0.2596195194109327,0.06531596012073418,0.0,0.0,0.0,0.0,0.2596195194109327,1.3063192024146835,0.2596195194109327,0.2612638404829367,1.0384780776437308,1.0450553619317469,0.12980975970546635,0.06531596012073418,0.0,0.0,1.5577171164655963,0.391895760724405,1.6875268761710625,2.677954364950101
705,2025-10-08 16:42:07.845,3,271.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.297997059900136,0.3241781582292896,0.25959941198002723,0.06483563164585791,0.0,0.0,0.0,0.0,0.25959941198002723,1.2967126329171583,0.25959941198002723,0.25934252658343165,1.038397647920109,1.0373701063337266,0.12979970599001361,0.06483563164585791,0.0,0.0,1.5575964718801631,0.3890137898751475,1.687396177870177,2.6582608974801745
706,2025-10-08 16:42:07.973,3,271.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292062486660215,0.32599870434628964,0.258412497332043,0.06519974086925792,0.0,0.0,0.0,0.0,0.258412497332043,1.3039948173851585,0.258412497332043,0.2607989634770317,1.033649989328172,1.0431958539081267,0.1292062486660215,0.06519974086925792,0.0,0.0,1.550474983992258,0.3911984452155476,1.6796812326582797,2.673189375639575
707,2025-10-08 16:42:08.089,3,271.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.311661946757197,0.3257074851628926,0.26233238935143943,0.06514149703257852,0.0,0.0,0.0,0.0,0.26233238935143943,1.3028299406515704,0.26233238935143943,0.26056598813031406,1.0493295574057577,1.0422639525212563,0.13116619467571972,0.06514149703257852,0.0,0.0,1.5739943361086364,0.39084898219547115,1.7051605307843563,2.670801378335719
708,2025-10-08 16:42:08.569,3,271.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934995067331403,0.32580722682076113,0.25869990134662807,0.06516144536415222,0.0,0.0,0.0,0.0,0.25869990134662807,1.3032289072830445,0.25869990134662807,0.2606457814566089,1.0347996053865123,1.0425831258264355,0.12934995067331403,0.06516144536415222,0.0,0.0,1.5521994080797683,0.3909686721849134,1.6815493587530825,2.671619259930241
709,2025-10-08 16:42:08.597,3,271.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031044768631368,0.3296699274809566,0.26062089537262734,0.06593398549619131,0.0,0.0,0.0,0.0,0.26062089537262734,1.3186797099238263,0.26062089537262734,0.26373594198476524,1.0424835814905093,1.054943767939061,0.13031044768631367,0.06593398549619131,0.0,0.0,1.5637253722357642,0.3956039129771479,1.6940358199220777,2.7032934053438438
710,2025-10-08 16:42:08.853,3,271.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144510990134424,0.32915113022428527,0.26289021980268845,0.06583022604485705,0.0,0.0,0.0,0.0,0.26289021980268845,1.316604520897141,0.26289021980268845,0.2633209041794282,1.0515608792107538,1.0532836167177129,0.13144510990134423,0.06583022604485705,0.0,0.0,1.577341318816131,0.3949813562691423,1.708786428717475,2.6990392678391393
711,2025-10-08 16:42:09.048,3,271.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.301290471547813,0.329072580703815,0.2602580943095626,0.065814516140763,0.0,0.0,0.0,0.0,0.2602580943095626,1.31629032281526,0.2602580943095626,0.263258064563052,1.0410323772382504,1.053032258252208,0.1301290471547813,0.065814516140763,0.0,0.0,1.5615485658573758,0.394887096844578,1.691677613012157,2.698395161771283
712,2025-10-08 16:42:09.125,3,271.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295548846049686,0.3281150076541258,0.2591097692099372,0.06562300153082516,0.0,0.0,0.0,0.0,0.2591097692099372,1.3124600306165033,0.2591097692099372,0.26249200612330065,1.036439076839749,1.0499680244932026,0.1295548846049686,0.06562300153082516,0.0,0.0,1.5546586152596231,0.393738009184951,1.684213499864592,2.690543062763832
713,2025-10-08 16:42:09.381,3,271.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107954040559755,0.3287517395681242,0.2621590808111951,0.06575034791362484,0.0,0.0,0.0,0.0,0.2621590808111951,1.3150069582724968,0.2621590808111951,0.2630013916544994,1.0486363232447804,1.0520055666179975,0.13107954040559755,0.06575034791362484,0.0,0.0,1.5729544848671706,0.39450208748174903,1.7040340252727681,2.6957642644586186
714,2025-10-08 16:42:09.381,3,271.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003838752495316,0.327752627472519,0.26007677504990634,0.0655505254945038,0.0,0.0,0.0,0.0,0.26007677504990634,1.311010509890076,0.26007677504990634,0.2622021019780152,1.0403071001996254,1.0488084079120608,0.13003838752495317,0.0655505254945038,0.0,0.0,1.5604606502994378,0.3933031529670228,1.6904990378243911,2.687571545274656
715,2025-10-08 16:42:09.529,3,271.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292098474423494,0.32477040011308067,0.2584196948846988,0.06495408002261613,0.0,0.0,0.0,0.0,0.2584196948846988,1.2990816004523227,0.2584196948846988,0.2598163200904645,1.0336787795387952,1.039265280361858,0.1292098474423494,0.06495408002261613,0.0,0.0,1.5505181693081929,0.3897244801356968,1.679728016750542,2.6631172809272616
716,2025-10-08 16:42:10.009,3,271.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300453013714549,0.32405568253575945,0.2600906027429098,0.0648111365071519,0.0,0.0,0.0,0.0,0.2600906027429098,1.2962227301430378,0.2600906027429098,0.2592445460286076,1.0403624109716392,1.0369781841144303,0.1300453013714549,0.0648111365071519,0.0,0.0,1.5605436164574586,0.3888668190429113,1.6905889178289137,2.6572565967932276
717,2025-10-08 16:42:10.133,3,271.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030323752640522,0.3299296476386463,0.2606064750528104,0.06598592952772926,0.0,0.0,0.0,0.0,0.2606064750528104,1.3197185905545852,0.2606064750528104,0.26394371811091705,1.0424259002112417,1.0557748724436682,0.1303032375264052,0.06598592952772926,0.0,0.0,1.5636388503168628,0.39591557716637554,1.6939420878432678,2.7054231106368998
718,2025-10-08 16:42:10.489,3,271.0,0,5,13,20.9,0,0,208.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843956879294098,0.3188460109107069,0.256879137585882,0.06376920218214138,0.0,0.0,0.0,0.0,0.256879137585882,1.2753840436428276,0.256879137585882,0.25507680872856553,1.027516550343528,1.0203072349142621,0.128439568792941,0.06376920218214138,0.0,0.0,1.5412748255152917,0.3826152130928483,1.6697143943082329,2.6145372894677967
719,2025-10-08 16:42:10.533,3,271.0,0,5,13,20.9,0,0,208.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857444871950836,0.3239344467796862,0.2571488974390167,0.06478688935593724,0.0,0.0,0.0,0.0,0.2571488974390167,1.2957377871187448,0.2571488974390167,0.25914755742374895,1.0285955897560668,1.0365902296949958,0.12857444871950835,0.06478688935593724,0.0,0.0,1.5428933846341004,0.38872133613562343,1.6714678333536086,2.6562624635934267
720,2025-10-08 16:42:10.969,3,271.0,0,5,13,20.9,0,0,209.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810524847242584,0.3233685880243483,0.25621049694485165,0.06467371760486966,0.0,0.0,0.0,0.0,0.25621049694485165,1.2934743520973933,0.25621049694485165,0.25869487041947864,1.0248419877794066,1.0347794816779146,0.12810524847242583,0.06467371760486966,0.0,0.0,1.5372629816691101,0.388042305629218,1.6653682301415358,2.6516224217996562
721,2025-10-08 16:42:11.449,3,271.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.291959239637967,0.3264763049429338,0.2583918479275934,0.06529526098858676,0.0,0.0,0.0,0.0,0.2583918479275934,1.3059052197717351,0.2583918479275934,0.26118104395434705,1.0335673917103736,1.0447241758173882,0.1291959239637967,0.06529526098858676,0.0,0.0,1.5503510875655606,0.3917715659315205,1.6795470115293571,2.677105700532057
