msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1656,2025-10-05 19:58:16.011,7,1592.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,5.7862537065024995,5.757552263743039,1.213051091509958,0.30175850438904817,0.2426102183019916,0.06035170087780963,0.0,0.0,0.4852204366039832,0.48281360702247705,0.2426102183019916,1.2070340175561927,0.2426102183019916,0.24140680351123853,0.9704408732079663,0.9656272140449541,0.1213051091509958,0.06035170087780963,7.278306549059748,724.2204105337156,7.727135452918432,6.602476076032374,8.855272968022692,726.6948302697058
1657,2025-10-05 19:58:16.150,7,1592.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,5.8309665497468375,5.771272197871709,1.222424853196402,0.3024775785048065,0.24448497063928037,0.0604955157009613,0.0,0.0,0.48896994127856075,0.4839641256076904,0.24448497063928037,1.209910314019226,0.24448497063928037,0.2419820628038452,0.9779398825571215,0.9679282512153808,0.12224248531964019,0.0604955157009613,7.334549119178411,725.9461884115357,7.78684631486108,6.618209417685168,8.923701428333734,728.4265045552751
1658,2025-10-05 19:58:16.395,7,1592.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,5.828699908084671,5.827013165318966,1.2219496662651301,0.30539901285738813,0.24438993325302602,0.061079802571477625,0.0,0.0,0.48877986650605204,0.488638420571821,0.24438993325302602,1.2215960514295525,0.24438993325302602,0.2443192102859105,0.9775597330121041,0.977276841143642,0.12219496662651301,0.061079802571477625,7.331697997590781,732.9576308577315,7.783819374108879,6.682130401319653,8.92023256373545,735.461902763162
1659,2025-10-05 19:58:16.539,7,1592.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,5.82196574473813,5.76650897628826,1.2205378919786436,0.3022279337677285,0.24410757839572872,0.0604455867535457,0.0,0.0,0.48821515679145744,0.4835646940283656,0.24410757839572872,1.208911735070914,0.24410757839572872,0.2417823470141828,0.9764303135829149,0.9671293880567312,0.12205378919786436,0.0604455867535457,7.323227351871862,725.3470410425484,7.77482637190396,6.6127471908379,8.909926611444098,727.8253100994438
1660,2025-10-05 19:58:16.630,7,1592.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,5.792572097007961,5.778979649311146,1.2143757016788177,0.30288153298276443,0.24287514033576355,0.06057630659655289,0.0,0.0,0.4857502806715271,0.4846104527724231,0.24287514033576355,1.2115261319310577,0.24287514033576355,0.24230522638621155,0.9715005613430542,0.9692209055448462,0.12143757016788177,0.06057630659655289,7.286254210072906,726.9156791586346,7.735573219694069,6.6270479416628865,8.86494262225537,729.3993077290933
1661,2025-10-05 19:58:17.110,7,1592.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1662,2025-10-05 19:58:17.179,7,1592.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1663,2025-10-05 19:58:17.179,7,1592.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1664,2025-10-05 19:58:17.590,7,1592.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.044324940728235,6.028619902173951,1.267154075624368,0.31596540367788,0.2534308151248736,0.063193080735576,0.0,0.0,0.0,0.0,0.2534308151248736,1.26386161471152,0.2534308151248736,0.252772322942304,1.0137232604994943,1.011089291769216,0.1267154075624368,0.063193080735576,7.6029244537462075,758.316968826912,7.564909831477476,6.407778386587406,9.250224752057886,760.9078851370706
1665,2025-10-05 19:58:17.931,7,1592.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.09110176095975,6.096711366143628,1.2769605368888364,0.31953413868677294,0.2553921073777673,0.0639068277373546,0.0,0.0,0.0,0.0,0.2553921073777673,1.2781365547470918,0.2553921073777673,0.2556273109494184,1.0215684295110692,1.0225092437976735,0.12769605368888365,0.0639068277373546,7.661763221333019,766.8819328482551,7.623454405226354,6.480152332567756,9.321811919288507,769.5021127854867
1666,2025-10-05 19:58:18.070,7,1592.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.009643415338332,6.0816807448507655,1.259883315584556,0.31874637027519737,0.2519766631169112,0.06374927405503947,0.0,0.0,0.0,0.0,0.2519766631169112,1.2749854811007895,0.2519766631169112,0.25499709622015787,1.0079066524676448,1.0199883848806315,0.1259883315584556,0.06374927405503947,7.559299893507336,764.9912886604736,7.5215033940398,6.464176389181002,9.19714820376726,767.6050088967303
1667,2025-10-05 19:58:18.550,7,1592.0,0,9,15,20.9,0,0,320.0,1384.0,Full Supervision,0.0,0.0,6.246762817323214,6.2094618767696135,1.3095938820384094,0.32544349458960237,0.2619187764076819,0.06508869891792048,0.0,0.0,0.0,0.0,0.2619187764076819,1.3017739783584095,0.2619187764076819,0.2603547956716819,1.0476751056307276,1.0414191826867276,0.13095938820384095,0.06508869891792048,7.8575632922304575,781.0643870150457,7.818275475769306,6.599994070277136,9.56003533888039,783.7330236706804
1668,2025-10-05 19:58:18.587,7,1592.0,0,9,15,20.9,0,0,320.0,1384.0,Full Supervision,0.0,0.0,6.208083915697745,6.219112443887005,1.3014850976305545,0.32594928951189756,0.2602970195261109,0.06518985790237951,0.0,0.0,0.0,0.0,0.2602970195261109,1.3037971580475902,0.2602970195261109,0.26075943160951803,1.0411880781044436,1.0430377264380721,0.13014850976305545,0.06518985790237951,7.808910585783327,782.2782948285541,7.769866032854411,6.6102515913012825,9.500841212703047,784.9510790025516
1669,2025-10-05 19:58:19.030,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.864704924501047,5.948003872943436,1.2294978877360685,0.3117402449131779,0.2458995775472137,0.06234804898263559,0.0,0.0,0.0,0.0,0.2458995775472137,1.2469609796527117,0.2458995775472137,0.24939219593054235,0.9835983101888548,0.9975687837221694,0.12294978877360685,0.06234804898263559,7.376987326416411,748.1765877916271,7.340102389784329,6.32209216683925,8.9753345804733,750.7328577999151
1670,2025-10-05 19:58:19.510,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.928550356593499,5.874642278403323,1.2428826743382597,0.30789529761023704,0.24857653486765194,0.06157905952204741,0.0,0.0,0.0,0.0,0.24857653486765194,1.2315811904409482,0.24857653486765194,0.24631623808818964,0.9943061394706078,0.9852649523527586,0.12428826743382597,0.06157905952204741,7.457296046029558,738.9487142645689,7.420009565799411,6.244116635535608,9.073043522669296,741.4734557049729
1671,2025-10-05 19:58:19.739,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.856405914737188,5.878474277449621,1.2277580534040224,0.3080961361346762,0.2455516106808045,0.06161922722693523,0.0,0.0,0.0,0.0,0.2455516106808045,1.2323845445387047,0.2455516106808045,0.24647690890774093,0.982206442723218,0.9859076356309637,0.12277580534040225,0.06161922722693523,7.366548320424135,739.4307267232228,7.3297155788220145,6.2481896408112325,8.962633789849365,741.9571150395271
1672,2025-10-05 19:58:19.990,7,1592.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.0652363909527285,6.053837930875996,1.2715380274534023,0.3172871032953877,0.25430760549068043,0.06345742065907753,0.0,0.0,0.0,0.0,0.25430760549068043,1.2691484131815507,0.25430760549068043,0.2538296826363101,1.0172304219627217,1.0153187305452405,0.12715380274534022,0.06345742065907753,7.629228164720413,761.4890479089304,7.591082023896812,6.434582454830462,9.282227600409836,764.0908021559526
1673,2025-10-05 19:58:20.235,7,1592.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.123977381479232,6.103828421335509,1.283852700519755,0.3199071499651734,0.256770540103951,0.06398142999303467,0.0,0.0,0.0,0.0,0.256770540103951,1.2796285998606935,0.256770540103951,0.2559257199721387,1.027082160415804,1.0237028798885548,0.1283852700519755,0.06398142999303467,7.7031162031185305,767.777159916416,7.664600622102939,6.487717001293717,9.372124713794213,770.4003985461304
1674,2025-10-05 19:58:20.235,7,2042.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.037302821489989,6.108535220351904,1.2656819332264126,0.320153837544649,0.25313638664528254,0.0640307675089298,0.0,0.0,0.0,0.0,0.25313638664528254,1.280615350178596,0.25313638664528254,0.2561230700357192,1.0125455465811302,1.0244922801428769,0.12656819332264127,0.0640307675089298,7.594091599358476,768.3692101071576,7.556121141361684,6.492719825405483,9.239478112552813,770.9944715750238
1675,2025-10-05 19:58:20.470,7,2042.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.948540400975099,5.934486700287652,1.24707345932392,0.31103179770899636,0.24941469186478402,0.062206359541799275,0.0,0.0,0.0,0.0,0.24941469186478402,1.2441271908359854,0.24941469186478402,0.2488254381671971,0.9976587674591361,0.9953017526687884,0.12470734593239201,0.062206359541799275,7.482440755943521,746.4763145015913,7.445028552163803,6.307724857538448,9.103636253064616,749.0267752428051
1676,2025-10-05 19:58:20.491,7,2042.0,0,9,9,20.9,0,0,319.0,1384.0,Full Supervision,3.0,0.0,5.943915862023758,5.910107039739814,1.2461039543026744,0.30975403772221244,0.2492207908605349,0.06195080754444249,0.0,0.0,0.0,0.0,0.2492207908605349,1.2390161508888498,0.2492207908605349,0.24780323017776995,0.9968831634421396,0.9912129207110798,0.12461039543026745,0.06195080754444249,7.476623725816046,743.4096905333098,7.439240607186966,6.281811885006469,9.096558866409524,745.949673642632
1677,2025-10-05 19:58:20.491,7,2042.0,0,9,9,20.9,0,0,318.0,1384.0,Full Supervision,3.0,0.0,5.8682789147412935,5.957931668633596,1.230247151937378,0.31226056963488447,0.24604943038747562,0.062452113926976895,0.0,0.0,0.0,0.0,0.24604943038747562,1.2490422785395379,0.24604943038747562,0.24980845570790758,0.9841977215499025,0.9992338228316303,0.12302471519373781,0.062452113926976895,7.381482911624269,749.4253671237227,7.344575497066147,6.332644352195457,8.98080420914286,751.9859037947288
1678,2025-10-05 19:58:20.619,7,46.0,0,9,9,20.9,0,0,316.0,1382.0,Full Supervision,3.0,0.0,5.945412301890765,5.907219255796513,1.2464176733523615,0.30960268636250066,0.24928353467047232,0.06192053727250013,0.0,0.0,0.0,0.0,0.24928353467047232,1.2384107454500026,0.24928353467047232,0.24768214909000053,0.9971341386818893,0.9907285963600021,0.12464176733523616,0.06192053727250013,7.478506040114169,743.0464472700015,7.441113509913599,6.278742479431514,9.09884901547224,745.585189298174
1679,2025-10-05 19:58:20.635,7,46.0,0,9,9,20.9,0,0,315.0,1382.0,Full Supervision,3.0,0.0,5.916917112383769,5.901614459586983,1.2404438390741652,0.30930893394061754,0.24808876781483305,0.061861786788123506,0.0,0.0,0.0,0.0,0.24808876781483305,1.2372357357624701,0.24808876781483305,0.24744714715249402,0.9923550712593322,0.9897885886099761,0.12404438390741652,0.061861786788123506,7.442663034444991,742.3414414574821,7.405449719272767,6.272785180315725,9.055240025241407,744.8777747157952
1680,2025-10-05 19:58:20.950,7,46.0,0,9,9,20.9,0,0,315.0,1382.0,Full Supervision,3.0,0.0,5.925206425145351,5.951601892197539,1.2421816404916879,0.31192882034578295,0.24843632809833757,0.06238576406915659,0.0,0.0,0.0,0.0,0.24843632809833757,1.2477152813831318,0.24843632809833757,0.24954305627662637,0.9937453123933503,0.9981722251065055,0.12421816404916879,0.06238576406915659,7.453089842950127,748.6291688298792,7.4158243937353765,6.325916476612479,9.067925975589322,751.1869851567146
1681,2025-10-05 19:58:21.019,7,46.0,0,9,9,20.9,0,0,315.0,1382.0,Full Supervision,3.0,0.0,5.965173838033949,5.857368344799876,1.2505605530469492,0.30698995517819055,0.25011211060938987,0.06139799103563811,0.0,0.0,0.0,0.0,0.25011211060938987,1.2279598207127622,0.25011211060938987,0.24559196414255244,1.0004484424375595,0.9823678565702098,0.12505605530469494,0.06139799103563811,7.503363318281696,736.7758924276574,7.465846501690288,6.225756291013704,9.12909203724273,739.2932100601186
1682,2025-10-05 19:58:21.259,7,46.0,0,9,9,20.9,0,0,315.0,1382.0,Full Supervision,3.0,0.0,5.925321098389212,5.8597477481240725,1.2422056810040276,0.3071146618513665,0.24844113620080552,0.0614229323702733,0.0,0.0,0.0,0.0,0.24844113620080552,1.228458647405466,0.24844113620080552,0.2456917294810932,0.9937645448032221,0.9827669179243728,0.12422056810040276,0.0614229323702733,7.453234086024166,737.0751884432796,7.415967915594045,6.228285342345712,9.0681014713294,739.5935286704607
1683,2025-10-05 19:58:21.387,7,56.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,5.932024086570556,5.95790726597878,1.2436109196164686,0.3122592906697474,0.24872218392329373,0.062451858133949475,0.0,0.0,0.0,0.0,0.24872218392329373,1.2490371626789896,0.24872218392329373,0.2498074325357979,0.9948887356931749,0.9992297301431916,0.12436109196164687,0.062451858133949475,7.461665517698812,749.4222976073937,7.424357190110318,6.332618414782476,9.078359713200221,751.9828237908856
1684,2025-10-05 19:58:21.430,7,56.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,5.880469548833011,5.865473508662253,1.2328028404262077,0.3074147541227596,0.24656056808524154,0.06148295082455192,0.0,0.0,0.0,0.0,0.24656056808524154,1.2296590164910384,0.24656056808524154,0.24593180329820769,0.9862422723409662,0.9837272131928307,0.12328028404262077,0.06148295082455192,7.396817042557246,737.795409894623,7.3598329573444605,6.234371213609565,8.999460735111317,740.3162108784297
1685,2025-10-05 19:58:21.515,7,56.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,5.8895417323834955,5.940597791139056,1.234704765698846,0.3113520854894683,0.2469409531397692,0.06227041709789366,0.0,0.0,0.0,0.0,0.2469409531397692,1.2454083419578732,0.2469409531397692,0.24908166839157464,0.9877638125590767,0.9963266735662986,0.1234704765698846,0.06227041709789366,7.4082285941930754,747.2450051747239,7.37118745122211,6.314220293726418,9.013344789601575,749.7980922757375
1686,2025-10-05 19:58:21.659,7,56.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,5.857142214017379,5.894111744196357,1.2279124138401212,0.30891570986354067,0.24558248276802425,0.061783141972708136,0.0,0.0,0.0,0.0,0.24558248276802425,1.2356628394541627,0.24558248276802425,0.24713256789083254,0.982329931072097,0.9885302715633302,0.12279124138401212,0.061783141972708136,7.367474483040727,741.3977036724976,7.330637110625524,6.264810596032606,8.963760621032884,743.9308124933787
1687,2025-10-05 19:58:21.899,7,56.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,5.913752870079157,5.949764581337742,1.2397804759075801,0.311832525227345,0.247956095181516,0.062366505045469,0.0,0.0,0.0,0.0,0.247956095181516,1.24733010090938,0.247956095181516,0.249466020181876,0.991824380726064,0.997864080727504,0.123978047590758,0.062366505045469,7.438682855445481,748.398060545628,7.401489441168254,6.323963611610557,9.050397474125335,750.9550872524923
1688,2025-10-05 19:58:21.910,7,56.0,0,9,14,20.9,0,0,316.0,1380.0,Full Supervision,1.0,0.0,6.1458053190856665,6.241284582498999,1.2884287880682739,0.3271113512840146,0.25768575761365475,0.06542227025680292,0.0,0.0,0.0,0.0,0.25768575761365475,1.3084454051360583,0.25768575761365475,0.26168908102721167,1.030743030454619,1.0467563241088467,0.12884287880682738,0.06542227025680292,7.730572728409642,785.067243081635,7.691919864767596,6.633818204039816,9.405530152898399,787.7495561621639
1689,2025-10-05 19:58:22.171,7,56.0,0,9,14,20.9,0,0,316.0,1380.0,Full Supervision,1.0,0.0,6.124688777715098,6.242921882424561,1.2840018401918443,0.327197163649086,0.25680036803836886,0.0654394327298172,0.0,0.0,0.0,0.0,0.25680036803836886,1.308788654596344,0.25680036803836886,0.2617577309192688,1.0272014721534755,1.0470309236770752,0.12840018401918443,0.0654394327298172,7.704011041151066,785.2731927578063,7.66549098594531,6.635558478803464,9.373213433400464,787.9562094997289
1690,2025-10-05 19:58:22.171,7,56.0,0,9,14,20.9,0,0,316.0,1380.0,Full Supervision,1.0,0.0,6.157638503567711,6.230561511607882,1.2909095395320147,0.32654934547211123,0.25818190790640294,0.06530986909442224,0.0,0.0,0.0,0.0,0.25818190790640294,1.306197381888445,0.25818190790640294,0.26123947637768896,1.0327276316256118,1.0449579055107558,0.12909095395320147,0.06530986909442224,7.745457237192088,783.7184291330669,7.706729951006128,6.622420726174416,9.423639638583708,786.3961337659382
1691,2025-10-05 19:58:22.390,7,56.0,0,9,9,20.9,0,0,316.0,1380.0,Full Supervision,3.0,0.0,5.8998971872874995,5.872842764222771,1.2368757206053458,0.30780098344983076,0.24737514412106915,0.06156019668996615,0.0,0.0,0.0,0.0,0.24737514412106915,1.231203933799323,0.24737514412106915,0.2462407867598646,0.9895005764842766,0.9849631470394584,0.12368757206053457,0.06156019668996615,7.421254323632074,738.7223602795938,7.384148052013914,6.242203944362567,9.029192760419024,741.2463283438824
1692,2025-10-05 19:58:22.539,7,56.0,0,9,9,20.9,0,0,316.0,1380.0,Full Supervision,3.0,0.0,5.93829231555215,5.863164817508435,1.2449250137425891,0.30729375353817795,0.24898500274851781,0.06145875070763559,0.0,0.0,0.0,0.0,0.24898500274851781,1.2291750141527118,0.24898500274851781,0.24583500283054235,0.9959400109940713,0.9833400113221694,0.12449250137425891,0.06145875070763559,7.469550082455535,737.5050084916271,7.432202332043258,6.231917321754249,9.0879526003209,740.0248172706401
1693,2025-10-05 19:58:22.683,7,56.0,0,9,9,20.9,0,0,316.0,1380.0,Full Supervision,3.0,0.0,5.894593617299737,5.9418225139579,1.2357638610691273,0.3114162743164518,0.24715277221382545,0.06228325486329036,0.0,0.0,0.0,0.0,0.24715277221382545,1.2456650972658072,0.24715277221382545,0.24913301945316144,0.9886110888553018,0.9965320778126457,0.12357638610691273,0.06228325486329036,7.414583166414763,747.3990583594843,7.37751025058269,6.315522043137642,9.02107618580463,749.9526718088792
1694,2025-10-05 19:58:22.811,7,56.0,0,9,9,20.9,0,0,317.0,1380.0,Full Supervision,3.0,0.0,5.910244252920969,5.930767043655643,1.23904491675492,0.31083684715176324,0.247808983350984,0.06216736943035265,0.0,0.0,0.0,0.0,0.247808983350984,1.243347388607053,0.247808983350984,0.2486694777214106,0.991235933403936,0.9946779108856424,0.123904491675492,0.06216736943035265,7.4342695005295205,746.0084331642317,7.397098153026873,6.303771260237759,9.045027892310916,748.5572953108762
1695,2025-10-05 19:58:22.870,7,56.0,0,9,9,20.9,0,0,317.0,1380.0,Full Supervision,3.0,0.0,5.886851941799143,5.864360567278956,1.234140868301707,0.30735642386158046,0.2468281736603414,0.061471284772316094,0.0,0.0,0.0,0.0,0.2468281736603414,1.2294256954463219,0.2468281736603414,0.24588513908926438,0.9873126946413656,0.9835405563570575,0.1234140868301707,0.061471284772316094,7.404845209810242,737.6554172677932,7.367820983761191,6.233188275912853,9.009228338602462,740.1757399434581
1696,2025-10-05 19:58:22.923,7,56.0,0,9,9,20.9,0,0,317.0,1380.0,Full Supervision,3.0,0.0,5.954854072841918,5.910699731318849,1.2483970802603601,0.3097851012221619,0.24967941605207203,0.06195702024443238,0.0,0.0,0.0,0.0,0.24967941605207203,1.2391404048886476,0.24967941605207203,0.24782808097772951,0.9987176642082881,0.9913123239109181,0.12483970802603601,0.06195702024443238,7.490382481562161,743.4842429331885,7.452930569154351,6.2824418527854435,9.113298685900629,746.0244807632102
1697,2025-10-05 19:58:22.939,7,56.0,0,9,9,20.9,0,0,317.0,1380.0,Full Supervision,3.0,0.0,5.9587135798349244,5.92993070276733,1.2492062012232545,0.31079301377187263,0.2498412402446509,0.06215860275437453,0.0,0.0,0.0,0.0,0.2498412402446509,1.2431720550874905,0.2498412402446509,0.2486344110174981,0.9993649609786036,0.9945376440699925,0.12492062012232545,0.06215860275437453,7.495237207339527,745.9032330524943,7.457761021302829,6.302882319293578,9.119205268929758,748.4517357654237
1698,2025-10-05 19:58:22.939,7,56.0,0,9,9,20.9,0,0,317.0,1380.0,Full Supervision,3.0,0.0,5.874906162398927,5.864253034090806,1.231636512033318,0.3073507879502519,0.2463273024066636,0.06147015759005038,0.0,0.0,0.0,0.0,0.2463273024066636,1.2294031518010076,0.2463273024066636,0.24588063036020152,0.9853092096266544,0.9835225214408061,0.1231636512033318,0.06147015759005038,7.3898190721999075,737.6418910806045,7.3528699768389085,6.233073979631109,8.990946537843222,740.1621675417966
