msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2222,2025-10-01 19:00:45.300,8,475.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,6.161831732896168,6.07166406068692,1.2917886232486726,0.3182213868284549,0.2583577246497345,0.06364427736569098,0.0,0.0,0.0,0.0,0.2583577246497345,1.2728855473138196,0.2583577246497345,0.2545771094627639,1.033430898598938,1.0183084378510556,0.12917886232486725,0.06364427736569098,7.750731739492035,763.7313283882917,7.711978080794575,6.453529724881066,9.43005694971531,766.340743760285
2223,2025-10-01 19:00:45.448,8,475.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,6.180805902563947,6.070126573896403,1.2957664365962152,0.31814080575976955,0.25915328731924303,0.06362816115195391,0.0,0.0,0.0,0.0,0.25915328731924303,1.2725632230390782,0.25915328731924303,0.25451264460781564,1.0366131492769721,1.0180505784312626,0.12957664365962152,0.06362816115195391,0.0,0.0,7.735725626479406,6.451895540808127,1.6844963675750797,2.6087546072301104
2224,2025-10-01 19:00:45.556,8,475.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,6.151959988865356,6.089909746480446,1.2897190752338272,0.3191776596687865,0.25794381504676545,0.0638355319337573,0.0,0.0,0.0,0.0,0.25794381504676545,1.276710638675146,0.25794381504676545,0.2553421277350292,1.0317752601870618,1.0213685109401167,0.12897190752338272,0.0638355319337573,0.0,0.0,7.699622879145949,6.47292293808299,1.6766347978039753,2.617256809284049
2225,2025-10-01 19:00:45.780,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.174895156873393,6.2951152202350205,1.2945272865562667,0.3299326635343302,0.25890545731125336,0.06598653270686604,0.0,0.0,0.0,0.0,0.25890545731125336,1.3197306541373208,0.25890545731125336,0.26394613082746415,1.0356218292450134,1.0557845233098566,0.12945272865562668,0.06598653270686604,0.0,0.0,7.728327900740912,6.691034416476216,1.6828854725231468,2.7054478409815075
2226,2025-10-01 19:00:45.960,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.271052496450726,6.288864934153204,1.314686057956127,0.3296050804063524,0.2629372115912254,0.06592101608127048,0.0,0.0,0.0,0.0,0.2629372115912254,1.3184203216254096,0.2629372115912254,0.2636840643250819,1.0517488463649016,1.0547362573003276,0.1314686057956127,0.06592101608127048,0.0,0.0,7.848675765998078,6.684391030640827,1.7090918753429651,2.7027616593320896
2227,2025-10-01 19:00:46.260,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.288507940240313,6.167999104359042,1.3183454801342376,0.32327039331022234,0.2636690960268475,0.06465407866204446,0.0,0.0,0.0,0.0,0.2636690960268475,1.2930815732408893,0.2636690960268475,0.25861631464817786,1.05467638410739,1.0344652585927114,0.13183454801342376,0.06465407866204446,0.0,0.0,7.870522516401397,6.55592357633131,1.7138491241745089,2.650817225143823
2228,2025-10-01 19:00:46.324,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2260711352681515,6.212905024471857,1.3052560032008702,0.3256239530645627,0.26105120064017406,0.06512479061291254,0.0,0.0,0.0,0.0,0.26105120064017406,1.3024958122582508,0.26105120064017406,0.26049916245165017,1.0442048025606963,1.0419966498066007,0.13052560032008703,0.06512479061291254,0.0,0.0,7.792378339109196,6.603653768149332,1.6968328041611314,2.670116415129414
2229,2025-10-01 19:00:46.740,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.182533210735611,6.197307279932959,1.2961285557097715,0.3248064612124192,0.2592257111419543,0.06496129224248384,0.0,0.0,0.0,0.0,0.2592257111419543,1.2992258448496767,0.2592257111419543,0.25984516896993537,1.0369028445678172,1.0393806758797415,0.12961285557097715,0.06496129224248384,0.0,0.0,7.7378874775873365,6.587075033387862,1.6849671224227032,2.6634129819418373
2230,2025-10-01 19:00:46.984,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.182194591170325,6.283380896658404,1.2960575662830869,0.3293176570575683,0.2592115132566174,0.06586353141151366,0.0,0.0,0.0,0.0,0.2592115132566174,1.3172706282302733,0.2592115132566174,0.26345412564605464,1.0368460530264696,1.0538165025842186,0.1296057566283087,0.06586353141151366,0.0,0.0,7.737463670710029,6.678562085127485,1.684874836168013,2.7004047878720603
2231,2025-10-01 19:00:46.984,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.248682341808906,6.203931066002749,1.3099962980731459,0.32515361981146484,0.26199925961462917,0.06503072396229297,0.0,0.0,0.0,0.0,0.26199925961462917,1.3006144792458594,0.26199925961462917,0.26012289584917186,1.0479970384585167,1.0404915833966875,0.13099962980731458,0.06503072396229297,0.0,0.0,7.820677899496681,6.5941154097765065,1.7029951874950895,2.6662596824540117
2232,2025-10-01 19:00:47.112,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2140951745926305,6.194233735611676,1.3027453196210965,0.3246453739838404,0.2605490639242193,0.06492907479676809,0.0,0.0,0.0,0.0,0.2605490639242193,1.2985814959353617,0.2605490639242193,0.25971629918707234,1.0421962556968771,1.0388651967482894,0.13027453196210964,0.06492907479676809,0.0,0.0,7.777389558137946,6.583808184392285,1.6935689155074254,2.6620920666674914
2233,2025-10-01 19:00:47.220,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.240424560921661,6.228776634351672,1.3082651071114593,0.3264557984461044,0.26165302142229185,0.06529115968922088,0.0,0.0,0.0,0.0,0.26165302142229185,1.3058231937844176,0.26165302142229185,0.2611646387568835,1.0466120856891674,1.044658555027534,0.13082651071114593,0.06529115968922088,0.0,0.0,7.810342689455412,6.620523592486998,1.700744639244897,2.676937547258056
2234,2025-10-01 19:00:47.240,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.193810272389973,6.167757757104377,1.2984927195786105,0.32325774408303865,0.2596985439157221,0.06465154881660773,0.0,0.0,0.0,0.0,0.2596985439157221,1.2930309763321546,0.2596985439157221,0.2586061952664309,1.0387941756628885,1.0344247810657237,0.12984927195786106,0.06465154881660773,0.0,0.0,7.752001535884306,6.555667050004024,1.6880405354521937,2.650713501480917
2235,2025-10-01 19:00:47.240,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.20409077442937,6.257716775496969,1.300647961096304,0.32797257733212626,0.2601295922192608,0.06559451546642525,0.0,0.0,0.0,0.0,0.2601295922192608,1.311890309328505,0.2601295922192608,0.262378061865701,1.0405183688770432,1.049512247462804,0.1300647961096304,0.06559451546642525,0.0,0.0,7.764868327744935,6.65128386829552,1.6908423494251952,2.689375134123435
2236,2025-10-01 19:00:47.368,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.1705737320439775,6.277126477918281,1.293621327472532,0.32898985733324326,0.2587242654945064,0.06579797146664865,0.0,0.0,0.0,0.0,0.2587242654945064,1.315959429332973,0.2587242654945064,0.2631918858665946,1.0348970619780256,1.0527675434663784,0.1293621327472532,0.06579797146664865,0.0,0.0,7.7229193250110155,6.671914306718173,1.6817077257142916,2.697716830132595
2237,2025-10-01 19:00:47.496,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.18858914974789,6.273746423307837,1.2973981446012348,0.3288127056241005,0.25947962892024695,0.06576254112482009,0.0,0.0,0.0,0.0,0.25947962892024695,1.315250822496402,0.25947962892024695,0.26305016449928037,1.0379185156809878,1.0522006579971215,0.12973981446012348,0.06576254112482009,0.0,0.0,7.745466923269372,6.668321670056757,1.686617587981605,2.6962641861176238
2238,2025-10-01 19:00:47.700,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2928972852227005,6.1977928085078435,1.3192656782437526,0.3248319082027171,0.2638531356487505,0.06496638164054343,0.0,0.0,0.0,0.0,0.2638531356487505,1.2993276328108685,0.2638531356487505,0.2598655265621737,1.055412542595002,1.0394621062486948,0.13192656782437526,0.06496638164054343,0.0,0.0,7.876016099115203,6.587591098351104,1.7150453817168783,2.6636216472622802
2239,2025-10-01 19:00:47.732,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.161216909064669,6.176141852187851,1.2916597293636622,0.3236971620643528,0.25833194587273245,0.06473943241287056,0.0,0.0,0.0,0.0,0.25833194587273245,1.2947886482574111,0.25833194587273245,0.2589577296514822,1.0333277834909298,1.035830918605929,0.12916597293636622,0.06473943241287056,0.0,0.0,7.711208584301064,6.564578446665075,1.6791576481727608,2.654316728927693
2240,2025-10-01 19:00:47.988,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.183462892939692,6.252400898606257,1.2963234576393483,0.32769396743219376,0.2592646915278697,0.06553879348643875,0.0,0.0,0.0,0.0,0.2592646915278697,1.310775869728775,0.2592646915278697,0.262155173945755,1.0370587661114787,1.04862069578302,0.12963234576393484,0.06553879348643875,0.0,0.0,7.73905104210691,6.645633659524889,1.685220494931153,2.687090532943989
2241,2025-10-01 19:00:48.116,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.205112217436524,6.17914714124244,1.3008621000915144,0.3238546719728742,0.2601724200183029,0.06477093439457485,0.0,0.0,0.0,0.0,0.2601724200183029,1.2954186878914968,0.2601724200183029,0.2590837375782994,1.0406896800732115,1.0363349503131976,0.13008621000915144,0.06477093439457485,0.0,0.0,7.76614673754634,6.56777274760989,1.6911207301189686,2.6556083101775685
2242,2025-10-01 19:00:48.180,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.295489017679464,6.202468647788267,1.319809018381439,0.32507697315452133,0.2639618036762878,0.06501539463090426,0.0,0.0,0.0,0.0,0.2639618036762878,1.3003078926180853,0.2639618036762878,0.26006157852361705,1.0558472147051512,1.0402463140944682,0.1319809018381439,0.06501539463090426,0.0,0.0,7.87925983973719,6.592561015573693,1.7157517238958706,2.665631179867075
2243,2025-10-01 19:00:48.520,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.318506241009262,0.32958828960851716,0.2637012482018524,0.06591765792170343,0.0,0.0,0.0,0.0,0.2637012482018524,1.3183531584340686,0.2637012482018524,0.2636706316868137,1.0548049928074097,1.0546825267472548,0.1318506241009262,0.06591765792170343,0.0,0.0,1.5822074892111144,0.3955059475302206,1.714058113312041,2.702623974789841
2244,2025-10-01 19:00:48.628,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955616657847755,0.32772501152165234,0.2591123331569551,0.06554500230433047,0.0,0.0,0.0,0.0,0.2591123331569551,1.3109000460866094,0.2591123331569551,0.2621800092173219,1.0364493326278204,1.0487200368692875,0.12955616657847754,0.06554500230433047,0.0,0.0,1.5546739989417306,0.3932700138259828,1.6842301655202079,2.687345094477549
2245,2025-10-01 19:00:48.628,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.314222777873274,0.32566602781880416,0.2628445555746548,0.06513320556376083,0.0,0.0,0.0,0.0,0.2628445555746548,1.3026641112752166,0.2628445555746548,0.2605328222550433,1.0513782222986192,1.0421312890201733,0.1314222777873274,0.06513320556376083,0.0,0.0,1.5770673334479288,0.390799233382565,1.7084896112352563,2.6704614281141943
2246,2025-10-01 19:00:48.660,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031782925587052,0.32685085774476774,0.26063565851174103,0.06537017154895355,0.0,0.0,0.0,0.0,0.26063565851174103,1.307403430979071,0.26063565851174103,0.2614806861958142,1.0425426340469641,1.0459227447832569,0.13031782925587052,0.06537017154895355,0.0,0.0,1.5638139510704463,0.39222102929372127,1.6941317803263165,2.6801770335070954
2247,2025-10-01 19:00:49.032,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203237383396316,0.3298737990297934,0.2640647476679263,0.06597475980595868,0.0,0.0,0.0,0.0,0.2640647476679263,1.3194951961191737,0.2640647476679263,0.26389903922383473,1.0562589906717053,1.055596156895339,0.13203237383396316,0.06597475980595868,0.0,0.0,1.5843884860075579,0.3958485588357521,1.716420859841521,2.704965152044306
2248,2025-10-01 19:00:49.140,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.31072167763158,0.3267679463322709,0.262144335526316,0.06535358926645418,0.0,0.0,0.0,0.0,0.262144335526316,1.3070717853290836,0.262144335526316,0.2614143570658167,1.048577342105264,1.045657428263267,0.131072167763158,0.06535358926645418,0.0,0.0,1.572866013157896,0.3921215355987251,1.703938180921054,2.6794971599246216
2249,2025-10-01 19:00:49.620,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214842632894865,0.32903677933559483,0.2642968526578973,0.06580735586711897,0.0,0.0,0.0,0.0,0.2642968526578973,1.3161471173423793,0.2642968526578973,0.2632294234684759,1.0571874106315893,1.0529176938739035,0.13214842632894866,0.06580735586711897,0.0,0.0,1.5857811159473838,0.3948441352027138,1.7179295422763328,2.6981015905518775
2250,2025-10-01 19:00:49.908,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134487039084561,0.3274147520261647,0.2626897407816912,0.06548295040523294,0.0,0.0,0.0,0.0,0.2626897407816912,1.3096590081046589,0.2626897407816912,0.26193180162093177,1.0507589631267649,1.047727206483727,0.1313448703908456,0.06548295040523294,0.0,0.0,1.5761384446901474,0.39289770243139766,1.7074833150809927,2.6848009666145507
2251,2025-10-01 19:00:50.100,8,475.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.251251515797083,0.3159232470615825,0.2502503031594166,0.0631846494123165,0.0,0.0,0.0,0.0,0.2502503031594166,1.26369298824633,0.2502503031594166,0.252738597649266,1.0010012126376664,1.010954390597064,0.1251251515797083,0.0631846494123165,0.0,0.0,1.5015018189564995,0.379107896473899,1.626626970536208,2.5905706259049763
2252,2025-10-01 19:00:50.164,8,475.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.261851039085736,0.3123276996580032,0.2523702078171472,0.062465539931600644,0.0,0.0,0.0,0.0,0.2523702078171472,1.2493107986320129,0.2523702078171472,0.24986215972640258,1.0094808312685888,0.9994486389056103,0.1261851039085736,0.062465539931600644,0.0,0.0,1.5142212469028833,0.37479323958960387,1.6404063508114566,2.5610871371956265
2253,2025-10-01 19:00:50.164,8,921.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624379250091313,0.31561252024631203,0.2524875850018263,0.06312250404926241,0.0,0.0,0.0,0.0,0.2524875850018263,1.2624500809852481,0.2524875850018263,0.25249001619704964,1.009950340007305,1.0099600647881986,0.12624379250091314,0.06312250404926241,0.0,0.0,1.5149255100109575,0.37873502429557443,1.641169302511871,2.5880226660197585
2254,2025-10-01 19:00:50.312,8,921.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.269324719931211,0.3151542881237371,0.2538649439862422,0.06303085762474742,0.0,0.0,0.0,0.0,0.2538649439862422,1.2606171524949483,0.2538649439862422,0.25212343049898966,1.0154597759449688,1.0084937219959587,0.1269324719931211,0.06303085762474742,0.0,0.0,1.5231896639174531,0.3781851457484845,1.6501221359105744,2.5842651626146442
2255,2025-10-01 19:00:50.440,8,921.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628828650912924,0.3139132609330424,0.2525765730182585,0.06278265218660847,0.0,0.0,0.0,0.0,0.2525765730182585,1.2556530437321696,0.2525765730182585,0.2511306087464339,1.010306292073034,1.0045224349857356,0.12628828650912924,0.06278265218660847,0.0,0.0,1.515459438109551,0.3766959131196509,1.64174772461868,2.5740887396509478
2256,2025-10-01 19:00:50.580,8,921.0,0,6,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811531564559633,0.323539982552161,0.25623063129119267,0.0647079965104322,0.0,0.0,0.0,0.0,0.25623063129119267,1.294159930208644,0.25623063129119267,0.2588319860417288,1.0249225251647707,1.0353279441669152,0.12811531564559633,0.0647079965104322,0.0,0.0,1.537383787747156,0.3882479790625932,1.6654991033927524,2.65302785692772
2257,2025-10-01 19:00:50.696,8,921.0,0,6,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2893693475231915,0.3257607339598997,0.2578738695046383,0.06515214679197993,0.0,0.0,0.0,0.0,0.2578738695046383,1.3030429358395987,0.2578738695046383,0.26060858716791974,1.0314954780185532,1.042434348671679,0.12893693475231915,0.06515214679197993,0.0,0.0,1.5472432170278299,0.39091288075187963,1.676180151780149,2.6712380184711773
2258,2025-10-01 19:00:51.060,8,921.0,0,6,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884867705151888,0.3254055694924479,0.25769735410303773,0.06508111389848958,0.0,0.0,0.0,0.0,0.25769735410303773,1.3016222779697917,0.25769735410303773,0.26032445559395834,1.030789416412151,1.0412978223758333,0.12884867705151887,0.06508111389848958,0.0,0.0,1.5461841246182266,0.3904866833909375,1.6750328016697453,2.668325669838073
2259,2025-10-01 19:00:51.060,8,921.0,0,6,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.302606055524664,0.32738585170993717,0.26052121110493276,0.06547717034198744,0.0,0.0,0.0,0.0,0.26052121110493276,1.3095434068397487,0.26052121110493276,0.26190868136794976,1.042084844419731,1.047634725471799,0.13026060555246638,0.06547717034198744,0.0,0.0,1.5631272666295968,0.3928630220519246,1.693387872182063,2.684563984021485
2260,2025-10-01 19:00:51.444,8,921.0,0,6,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.3020258791735042,0.3220177034101416,0.26040517583470085,0.06440354068202832,0.0,0.0,0.0,0.0,0.26040517583470085,1.2880708136405663,0.26040517583470085,0.25761416272811327,1.0416207033388034,1.030456650912453,0.13020258791735043,0.06440354068202832,0.0,0.0,1.562431055008205,0.3864212440921699,1.6926336429255557,2.640545167963161
2261,2025-10-01 19:00:51.464,8,921.0,0,6,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2993123186166853,0.32627303459344903,0.25986246372333704,0.06525460691868981,0.0,0.0,0.0,0.0,0.25986246372333704,1.3050921383737961,0.25986246372333704,0.26101842767475925,1.0394498548933482,1.044073710699037,0.12993123186166852,0.06525460691868981,0.0,0.0,1.5591747823400224,0.3915276415121388,1.6891060142016907,2.675438883666282
2262,2025-10-01 19:00:51.540,8,921.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172709039591421,0.32909852770939474,0.2634541807918284,0.06581970554187895,0.0,0.0,0.0,0.0,0.2634541807918284,1.316394110837579,0.2634541807918284,0.2632788221675158,1.0538167231673137,1.0531152886700632,0.1317270903959142,0.06581970554187895,0.0,0.0,1.5807250847509706,0.3949182332512737,1.7124521751468846,2.698607927217037
2263,2025-10-01 19:00:51.848,8,921.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151699194116468,0.3256240342344707,0.26303398388232935,0.06512480684689415,0.0,0.0,0.0,0.0,0.26303398388232935,1.302496136937883,0.26303398388232935,0.2604992273875766,1.0521359355293174,1.0419969095503063,0.13151699194116467,0.06512480684689415,0.0,0.0,1.5782039032939763,0.3907488410813649,1.7097208952351408,2.67011708072266
2264,2025-10-01 19:00:51.848,8,921.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933356723147784,0.32525828759929387,0.2586671344629557,0.06505165751985878,0.0,0.0,0.0,0.0,0.2586671344629557,1.3010331503971755,0.2586671344629557,0.2602066300794351,1.0346685378518228,1.0408265203177405,0.12933356723147785,0.06505165751985878,0.0,0.0,1.552002806777734,0.3903099451191526,1.6813363740092122,2.66711795831421
