msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1697,2025-10-01 20:13:36.528,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203813187020386,0.3283272396038644,0.2640762637404077,0.06566544792077288,0.0,0.0,0.0,0.0,0.2640762637404077,1.3133089584154576,0.2640762637404077,0.2626617916830915,1.0563050549616309,1.050647166732366,0.13203813187020386,0.06566544792077288,0.0,0.0,1.5844575824424463,0.3939926875246373,1.71649571431265,2.692283364751688
1698,2025-10-01 20:13:36.656,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.304060005544875,0.3255201073256119,0.260812001108975,0.06510402146512237,0.0,0.0,0.0,0.0,0.260812001108975,1.3020804293024475,0.260812001108975,0.2604160858604895,1.0432480044359,1.041664343441958,0.1304060005544875,0.06510402146512237,0.0,0.0,1.56487200665385,0.39062412879073427,1.6952780072083378,2.6692648800700174
1699,2025-10-01 20:13:36.923,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080759683333518,0.3295892104339042,0.26161519366667035,0.06591784208678084,0.0,0.0,0.0,0.0,0.26161519366667035,1.3183568417356168,0.26161519366667035,0.26367136834712335,1.0464607746666814,1.0546854733884934,0.13080759683333518,0.06591784208678084,0.0,0.0,1.5696911620000222,0.3955070525206851,1.700498758833357,2.7026315255580147
1700,2025-10-01 20:13:36.932,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966811867828203,0.3291642674964718,0.2593362373565641,0.06583285349929437,0.0,0.0,0.0,0.0,0.2593362373565641,1.3166570699858873,0.2593362373565641,0.26333141399717747,1.0373449494262563,1.0533256559887099,0.12966811867828204,0.06583285349929437,0.0,0.0,1.5560174241393843,0.39499712099576617,1.6856855428176665,2.699146993471069
1701,2025-10-01 20:13:37.296,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978984377682363,0.3278498699586447,0.25957968755364724,0.06556997399172894,0.0,0.0,0.0,0.0,0.25957968755364724,1.3113994798345787,0.25957968755364724,0.26227989596691575,1.038318750214589,1.049119583867663,0.12978984377682362,0.06556997399172894,0.0,0.0,1.5574781253218837,0.3934198439503736,1.6872679690987071,2.6883689336608865
1702,2025-10-01 20:13:37.403,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985374533084901,0.3293423470383994,0.259707490661698,0.06586846940767987,0.0,0.0,0.0,0.0,0.259707490661698,1.3173693881535975,0.259707490661698,0.2634738776307195,1.038829962646792,1.053895510522878,0.129853745330849,0.06586846940767987,0.0,0.0,1.5582449439701882,0.39521081644607925,1.688098689301037,2.700607245714875
1703,2025-10-01 20:13:37.808,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000351136340456,0.3232169105681377,0.2600070227268091,0.06464338211362755,0.0,0.0,0.0,0.0,0.2600070227268091,1.292867642272551,0.2600070227268091,0.2585735284545102,1.0400280909072364,1.0342941138180408,0.13000351136340454,0.06464338211362755,0.0,0.0,1.5600421363608548,0.38786029268176525,1.6900456477242591,2.6503786666587295
1704,2025-10-01 20:13:37.882,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028020182292894,0.32912952183969424,0.26056040364585786,0.06582590436793885,0.0,0.0,0.0,0.0,0.26056040364585786,1.316518087358777,0.26056040364585786,0.2633036174717554,1.0422416145834315,1.0532144698870216,0.13028020182292893,0.06582590436793885,0.0,0.0,1.5633624218751474,0.3949554262076331,1.6936426236980762,2.698862079085493
1705,2025-10-01 20:13:38.340,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.321379874572341,0.32456340165234293,0.2642759749144682,0.06491268033046858,0.0,0.0,0.0,0.0,0.2642759749144682,1.2982536066093717,0.2642759749144682,0.25965072132187433,1.0571038996578728,1.0386028852874973,0.1321379874572341,0.06491268033046858,0.0,0.0,1.5856558494868094,0.38947608198281153,1.7177938369440433,2.661419893549212
1706,2025-10-01 20:13:38.340,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.31995927274585,0.3283799505320051,0.26399185454917,0.06567599010640102,0.0,0.0,0.0,0.0,0.26399185454917,1.3135198021280203,0.26399185454917,0.26270396042560407,1.05596741819668,1.0508158417024163,0.131995927274585,0.06567599010640102,0.0,0.0,1.58395112729502,0.3940559406384061,1.7159470545696052,2.6927155943624417
1707,2025-10-01 20:13:38.362,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069047473205266,0.32758552879320146,0.26138094946410534,0.0655171057586403,0.0,0.0,0.0,0.0,0.26138094946410534,1.3103421151728059,0.26138094946410534,0.2620684230345612,1.0455237978564214,1.0482736921382447,0.13069047473205267,0.0655171057586403,0.0,0.0,1.568285696784632,0.39310263455184175,1.698976171516685,2.686201336104252
1708,2025-10-01 20:13:38.842,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012751301669052,0.32614778422297597,0.260255026033381,0.0652295568445952,0.0,0.0,0.0,0.0,0.260255026033381,1.3045911368919039,0.260255026033381,0.2609182273783808,1.041020104133524,1.043672909513523,0.1301275130166905,0.0652295568445952,0.0,0.0,1.5615301562002863,0.39137734106757116,1.6916576692169767,2.674411830628403
1709,2025-10-01 20:13:39.088,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.320695530195278,0.327129300627334,0.2641391060390556,0.06542586012546679,0.0,0.0,0.0,0.0,0.2641391060390556,1.308517202509336,0.2641391060390556,0.26170344050186717,1.0565564241562224,1.0468137620074687,0.1320695530195278,0.06542586012546679,0.0,0.0,1.5848346362343337,0.3925551607528008,1.7169041892538612,2.6824602651441385
1710,2025-10-01 20:13:39.322,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.291397074545209,0.3231877174164479,0.2582794149090418,0.06463754348328958,0.0,0.0,0.0,0.0,0.2582794149090418,1.2927508696657917,0.2582794149090418,0.2585501739331583,1.0331176596361673,1.0342006957326333,0.1291397074545209,0.06463754348328958,0.0,0.0,1.5496764894542507,0.3878252608997375,1.6788161969087718,2.650139282814873
1711,2025-10-01 20:13:39.492,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.308537214104852,0.3254528925852441,0.26170744282097036,0.06509057851704883,0.0,0.0,0.0,0.0,0.26170744282097036,1.3018115703409765,0.26170744282097036,0.2603623140681953,1.0468297712838814,1.0414492562727813,0.13085372141048518,0.06509057851704883,0.0,0.0,1.5702446569258224,0.3905434711022929,1.7010983783363074,2.668713719199002
1712,2025-10-01 20:13:39.803,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.30375877284126,0.323398632511308,0.260751754568252,0.0646797265022616,0.0,0.0,0.0,0.0,0.260751754568252,1.293594530045232,0.260751754568252,0.2587189060090464,1.043007018273008,1.0348756240361856,0.130375877284126,0.0646797265022616,0.0,0.0,1.5645105274095121,0.38807835901356963,1.6948864046936378,2.6518687865927255
1713,2025-10-01 20:13:40.282,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.304826283834767,0.32470759496481405,0.2609652567669534,0.06494151899296281,0.0,0.0,0.0,0.0,0.2609652567669534,1.2988303798592562,0.2609652567669534,0.25976607597185125,1.0438610270678137,1.039064303887405,0.1304826283834767,0.06494151899296281,0.0,0.0,1.5657915406017204,0.38964911395777685,1.6962741689851975,2.6626022787114754
1714,2025-10-01 20:13:40.763,10,211.0,0,8,13,20.9,0,0,305.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.281345852491946,0.3197395747718892,0.2562691704983892,0.06394791495437784,0.0,0.0,0.0,0.0,0.2562691704983892,1.2789582990875568,0.2562691704983892,0.25579165981751134,1.0250766819935568,1.0231666392700454,0.1281345852491946,0.06394791495437784,0.0,0.0,1.5376150229903354,0.38368748972626704,1.6657496082395298,2.6218645131294913
1715,2025-10-01 20:13:40.772,10,211.0,0,8,13,20.9,0,0,305.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.28577969999461,0.3207543766018251,0.257155939998922,0.06415087532036502,0.0,0.0,0.0,0.0,0.257155939998922,1.2830175064073004,0.257155939998922,0.2566035012814601,1.028623759995688,1.0264140051258404,0.128577969999461,0.06415087532036502,0.0,0.0,1.5429356399935321,0.3849052519221901,1.6715136099929928,2.630185888134966
1716,2025-10-01 20:13:40.880,10,211.0,0,8,13,20.9,0,0,305.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831188358824748,0.3232654054872036,0.25662376717649493,0.06465308109744072,0.0,0.0,0.0,0.0,0.25662376717649493,1.2930616219488145,0.25662376717649493,0.2586123243897629,1.0264950687059797,1.0344492975590516,0.12831188358824747,0.06465308109744072,0.0,0.0,1.5397426030589698,0.38791848658464434,1.6680544866472171,2.6507763249950695
1717,2025-10-01 20:13:41.008,10,640.0,0,8,13,20.9,0,0,305.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702403564750857,0.3194045224518474,0.25404807129501716,0.06388090449036948,0.0,0.0,0.0,0.0,0.25404807129501716,1.2776180898073897,0.25404807129501716,0.25552361796147793,1.0161922851800687,1.0220944718459117,0.12702403564750858,0.06388090449036948,0.0,0.0,1.5242884277701028,0.3832854269422169,1.6513124634176115,2.6191170841051488
1718,2025-10-01 20:13:41.242,10,640.0,0,8,11,20.9,0,0,305.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2674266867160986,0.31350354923293844,0.2534853373432197,0.06270070984658768,0.0,0.0,0.0,0.0,0.2534853373432197,1.2540141969317538,0.2534853373432197,0.25080283938635073,1.0139413493728788,1.003211357545403,0.12674266867160985,0.06270070984658768,0.0,0.0,1.5209120240593184,0.37620425907952615,1.647654692730928,2.570729103710095
1719,2025-10-01 20:13:41.284,10,640.0,0,8,11,20.9,0,0,305.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658232973526768,0.315239035791281,0.25316465947053535,0.0630478071582562,0.0,0.0,0.0,0.0,0.25316465947053535,1.260956143165124,0.25316465947053535,0.2521912286330248,1.0126586378821414,1.0087649145320992,0.12658232973526767,0.0630478071582562,0.0,0.0,1.5189879568232123,0.3782868429495372,1.6455702865584798,2.584960093488504
1720,2025-10-01 20:13:41.520,10,640.0,0,8,11,20.9,0,0,305.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2523619533528625,0.31209729119300816,0.2504723906705725,0.062419458238601636,0.0,0.0,0.0,0.0,0.2504723906705725,1.2483891647720327,0.2504723906705725,0.24967783295440654,1.00188956268229,0.9987113318176262,0.12523619533528624,0.062419458238601636,0.0,0.0,1.502834344023435,0.3745167494316098,1.6280705393587211,2.559197787782667
1721,2025-10-01 20:13:41.722,10,640.0,0,8,9,20.9,0,0,305.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286345032002695,0.3091097951400984,0.2457269006400539,0.06182195902801968,0.0,0.0,0.0,0.0,0.2457269006400539,1.2364391805603936,0.2457269006400539,0.24728783611207872,0.9829076025602156,0.9891513444483149,0.12286345032002695,0.06182195902801968,0.0,0.0,1.4743614038403234,0.3709317541681181,1.5972248541603504,2.534700320148807
1722,2025-10-01 20:13:42.052,10,640.0,0,8,9,20.9,0,0,305.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501107852320237,0.3069702282809549,0.25002215704640474,0.06139404565619098,0.0,0.0,0.0,0.0,0.25002215704640474,1.2278809131238195,0.25002215704640474,0.2455761826247639,1.000088628185619,0.9823047304990556,0.12501107852320237,0.06139404565619098,0.0,0.0,1.5001329422784284,0.3683642739371459,1.6251440208016308,2.51715587190383
1723,2025-10-01 20:13:42.160,10,640.0,0,8,9,20.9,0,0,305.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2418487235315712,0.30784330404463506,0.24836974470631423,0.06156866080892701,0.0,0.0,0.0,0.0,0.24836974470631423,1.2313732161785402,0.24836974470631423,0.24627464323570805,0.9934789788252569,0.9850985729428322,0.12418487235315712,0.06156866080892701,0.0,0.0,1.4902184682378854,0.3694119648535621,1.6144033405910425,2.5243150931660074
1724,2025-10-01 20:13:42.202,10,640.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151747836668193,0.32299674853705374,0.26303495673336386,0.06459934970741074,0.0,0.0,0.0,0.0,0.26303495673336386,1.291986994148215,0.26303495673336386,0.25839739882964297,1.0521398269334554,1.0335895953185719,0.13151747836668193,0.06459934970741074,0.0,0.0,1.5782097404001831,0.3875960982444645,1.709727218766865,2.6485733380038408
1725,2025-10-01 20:13:42.682,10,640.0,0,8,11,20.9,0,0,305.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619464377535285,0.313001298635603,0.2523892875507057,0.0626002597271206,0.0,0.0,0.0,0.0,0.2523892875507057,1.252005194542412,0.2523892875507057,0.2504010389084824,1.0095571502028229,1.0016041556339297,0.12619464377535286,0.0626002597271206,0.0,0.0,1.5143357253042342,0.3756015583627236,1.6405303690795874,2.5666106488119445
1726,2025-10-01 20:13:42.948,10,640.0,0,8,11,20.9,0,0,305.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668035877834405,0.3144870171167834,0.2533607175566881,0.06289740342335667,0.0,0.0,0.0,0.0,0.2533607175566881,1.2579480684671336,0.2533607175566881,0.2515896136934267,1.0134428702267524,1.0063584547737068,0.12668035877834405,0.06289740342335667,0.0,0.0,1.5201643053401286,0.3773844205401401,1.6468446641184726,2.5787935403576236
1727,2025-10-01 20:13:42.948,10,640.0,0,8,11,20.9,0,0,305.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.269101043900989,0.3176411033473763,0.25382020878019784,0.06352822066947525,0.0,0.0,0.0,0.0,0.25382020878019784,1.270564413389505,0.25382020878019784,0.254112882677901,1.0152808351207914,1.016451530711604,0.12691010439009892,0.06352822066947525,0.0,0.0,1.5229212526811868,0.38116932401685155,1.649831357071286,2.6046570474484856
1728,2025-10-01 20:13:43.163,10,640.0,0,8,9,20.9,0,0,305.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.250469058555674,0.3084712736107554,0.25009381171113476,0.06169425472215108,0.0,0.0,0.0,0.0,0.25009381171113476,1.2338850944430215,0.25009381171113476,0.24677701888860432,1.000375246844539,0.9871080755544173,0.12504690585556738,0.06169425472215108,0.0,0.0,1.5005628702668088,0.37016552833290645,1.625609776122376,2.529464443608194
1729,2025-10-01 20:13:43.642,10,640.0,0,8,14,20.9,0,0,305.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959344863060094,0.3248683198433153,0.25918689726120187,0.06497366396866307,0.0,0.0,0.0,0.0,0.25918689726120187,1.2994732793732613,0.25918689726120187,0.25989465587465227,1.0367475890448075,1.039578623498609,0.12959344863060093,0.06497366396866307,0.0,0.0,1.5551213835672113,0.3898419838119784,1.684714832197812,2.6639202227151855
1730,2025-10-01 20:13:43.696,10,640.0,0,8,14,20.9,0,0,305.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.3085986793440927,0.32457954425074464,0.2617197358688185,0.06491590885014893,0.0,0.0,0.0,0.0,0.2617197358688185,1.2983181770029786,0.2617197358688185,0.2596636354005957,1.046878943475274,1.038654541602383,0.13085986793440926,0.06491590885014893,0.0,0.0,1.5703184152129113,0.38949545310089356,1.7011782831473203,2.661552262856106
1731,2025-10-01 20:13:44.100,10,640.0,0,8,14,20.9,0,0,305.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810765667940371,0.32734912625176926,0.25621531335880743,0.06546982525035386,0.0,0.0,0.0,0.0,0.25621531335880743,1.309396505007077,0.25621531335880743,0.26187930100141543,1.0248612534352297,1.0475172040056617,0.12810765667940371,0.06546982525035386,0.0,0.0,1.5372918801528446,0.3928189515021231,1.6653995368322483,2.684262835264508
1732,2025-10-01 20:13:44.122,10,640.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997075663184017,0.324884566784973,0.2599415132636803,0.0649769133569946,0.0,0.0,0.0,0.0,0.2599415132636803,1.299538267139892,0.2599415132636803,0.2599076534279784,1.0397660530547213,1.0396306137119136,0.12997075663184016,0.0649769133569946,0.0,0.0,1.559649079582082,0.38986148014196764,1.689619836213922,2.6640534476367788
1733,2025-10-01 20:13:44.603,10,640.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.295917816356544,0.3292246633933404,0.25918356327130876,0.06584493267866807,0.0,0.0,0.0,0.0,0.25918356327130876,1.3168986535733616,0.25918356327130876,0.2633797307146723,1.036734253085235,1.0535189228586892,0.12959178163565438,0.06584493267866807,0.0,0.0,1.5551013796278528,0.3950695960720085,1.684693161263507,2.699642239825391
1734,2025-10-01 20:13:45.082,10,640.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.2949135745179705,0.32686525271238215,0.2589827149035941,0.06537305054247643,0.0,0.0,0.0,0.0,0.2589827149035941,1.3074610108495286,0.2589827149035941,0.2614922021699057,1.0359308596143764,1.0459688086796228,0.12949135745179705,0.06537305054247643,0.0,0.0,1.5538962894215647,0.3922383032548586,1.6833876468733615,2.6802950722415337
1735,2025-10-01 20:13:45.252,10,640.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.292048339309678,0.32446841970023166,0.2584096678619356,0.06489368394004633,0.0,0.0,0.0,0.0,0.2584096678619356,1.2978736788009266,0.2584096678619356,0.2595747357601853,1.0336386714477424,1.0382989430407412,0.1292048339309678,0.06489368394004633,0.0,0.0,1.5504580071716136,0.389362103640278,1.6796628411025811,2.6606410415418997
1736,2025-10-01 20:13:45.563,10,640.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3068376018827763,0.3300316220309051,0.26136752037655525,0.06600632440618101,0.0,0.0,0.0,0.0,0.26136752037655525,1.3201264881236203,0.26136752037655525,0.26402529762472404,1.045470081506221,1.0561011904988962,0.13068376018827763,0.06600632440618101,0.0,0.0,1.5682051222593316,0.3960379464370861,1.698888882447609,2.7062593006534215
1737,2025-10-01 20:13:46.000,10,640.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.303708268195694,0.3250955454756133,0.2607416536391388,0.06501910909512267,0.0,0.0,0.0,0.0,0.2607416536391388,1.3003821819024532,0.2607416536391388,0.26007643638049066,1.0429666145565553,1.0403057455219626,0.1303708268195694,0.06501910909512267,0.0,0.0,1.5644499218348327,0.39011465457073596,1.6948207486544022,2.665783472900029
1738,2025-10-01 20:13:46.000,10,640.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.2966052770609897,0.32683958381670564,0.25932105541219796,0.06536791676334112,0.0,0.0,0.0,0.0,0.25932105541219796,1.3073583352668225,0.25932105541219796,0.2614716670533645,1.0372842216487919,1.045886668213458,0.12966052770609898,0.06536791676334112,0.0,0.0,1.5559263324731876,0.3922075005800468,1.6855868601792867,2.680084587296986
1739,2025-10-01 20:13:46.042,10,640.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.294167362712528,0.3285580999619371,0.2588334725425056,0.06571161999238742,0.0,0.0,0.0,0.0,0.2588334725425056,1.3142323998477483,0.2588334725425056,0.2628464799695497,1.0353338901700224,1.0513859198781987,0.1294167362712528,0.06571161999238742,0.0,0.0,1.5530008352550337,0.39426971995432447,1.6824175715262863,2.694176419687884
1740,2025-10-01 20:13:46.128,10,1070.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.2989257484934496,0.3258279820941968,0.25978514969868993,0.06516559641883936,0.0,0.0,0.0,0.0,0.25978514969868993,1.303311928376787,0.25978514969868993,0.26066238567535743,1.0391405987947597,1.0426495427014297,0.12989257484934497,0.06516559641883936,0.0,0.0,1.5587108981921394,0.3909935785130361,1.6886034730414845,2.671789453172414
1741,2025-10-01 20:13:46.522,10,1070.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.309744711867162,0.32488872000044566,0.26194894237343236,0.06497774400008913,0.0,0.0,0.0,0.0,0.26194894237343236,1.2995548800017827,0.26194894237343236,0.2599109760003565,1.0477957694937294,1.039643904001426,0.13097447118671618,0.06497774400008913,0.0,0.0,1.5716936542405944,0.3898664640005348,1.7026681254273104,2.6640875040036542
1742,2025-10-01 20:13:46.532,10,1070.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136318760775163,0.3280780023086354,0.26272637521550324,0.06561560046172707,0.0,0.0,0.0,0.0,0.26272637521550324,1.3123120092345415,0.26272637521550324,0.2624624018469083,1.050905500862013,1.049849607387633,0.13136318760775162,0.06561560046172707,0.0,0.0,1.5763582512930197,0.39369360277036247,1.707721438900771,2.69023961893081
1743,2025-10-01 20:13:46.839,10,1070.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134291466849735,0.32301033010416486,0.2626858293369947,0.06460206602083297,0.0,0.0,0.0,0.0,0.2626858293369947,1.2920413204166594,0.2626858293369947,0.2584082640833319,1.0507433173479788,1.0336330563333276,0.13134291466849735,0.06460206602083297,0.0,0.0,1.5761149760219682,0.3876123961249978,1.7074578906904656,2.648684706854152
1744,2025-10-01 20:13:47.002,10,1070.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192023946109348,0.3287459269673497,0.263840478922187,0.06574918539346994,0.0,0.0,0.0,0.0,0.263840478922187,1.3149837078693989,0.263840478922187,0.26299674157387976,1.055361915688748,1.051986966295519,0.1319202394610935,0.06574918539346994,0.0,0.0,1.5830428735331217,0.3944951123608197,1.7149631129942153,2.6957166011322675
