msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
170,2025-10-07 18:52:03.228,15,926.0,0,13,14,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829734440038996,0.32265022089224776,0.2565946888007799,0.06453004417844956,0.0,0.0,0.0,0.0,0.2565946888007799,1.290600883568991,0.2565946888007799,0.2581201767137982,1.0263787552031196,1.0324807068551929,0.12829734440038995,0.06453004417844956,0.0,0.0,1.5395681328046795,0.3871802650706973,1.6678654772050692,2.645731811316432
171,2025-10-07 18:52:03.426,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153099731654119,0.32786778732318433,0.2630619946330824,0.06557355746463686,0.0,0.0,0.0,0.0,0.2630619946330824,1.3114711492927373,0.2630619946330824,0.26229422985854745,1.0522479785323295,1.0491769194341898,0.1315309973165412,0.06557355746463686,0.0,0.0,1.5783719677984942,0.3934413447878212,1.7099029651150357,2.6885158560501115
172,2025-10-07 18:52:03.852,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205898784717691,0.32613964569821696,0.2641179756943538,0.0652279291396434,0.0,0.0,0.0,0.0,0.2641179756943538,1.3045585827928678,0.2641179756943538,0.2609117165585736,1.0564719027774152,1.0436468662342944,0.1320589878471769,0.0652279291396434,0.0,0.0,1.584707854166123,0.39136757483786033,1.7167668420132998,2.6743450947253793
173,2025-10-07 18:52:03.906,15,926.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.287278538737771,0.32284197538903503,0.2574557077475542,0.06456839507780701,0.0,0.0,0.0,0.0,0.2574557077475542,1.2913679015561401,0.2574557077475542,0.25827358031122805,1.0298228309902169,1.0330943212449122,0.1287278538737771,0.06456839507780701,0.0,0.0,1.544734246485325,0.387410370466842,1.6734621003591024,2.647304198190087
174,2025-10-07 18:52:03.980,15,1317.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901959915540755,0.32011375291442423,0.2580391983108151,0.06402275058288484,0.0,0.0,0.0,0.0,0.2580391983108151,1.280455011657697,0.2580391983108151,0.25609100233153936,1.0321567932432605,1.0243640093261575,0.12901959915540756,0.06402275058288484,0.0,0.0,1.5482351898648905,0.3841365034973091,1.6772547890202982,2.6249327738982786
175,2025-10-07 18:52:03.980,15,1317.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2709270887635284,0.3196560493303645,0.2541854177527057,0.0639312098660729,0.0,0.0,0.0,0.0,0.2541854177527057,1.278624197321458,0.2541854177527057,0.2557248394642916,1.0167416710108228,1.0228993578571663,0.12709270887635285,0.0639312098660729,0.0,0.0,1.525112506516234,0.38358725919643744,1.6522052153925872,2.621179604508989
176,2025-10-07 18:52:04.386,15,1317.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755236575478417,0.31929768300418804,0.25510473150956836,0.06385953660083761,0.0,0.0,0.0,0.0,0.25510473150956836,1.2771907320167522,0.25510473150956836,0.25543814640335044,1.0204189260382734,1.0217525856134018,0.12755236575478418,0.06385953660083761,0.0,0.0,1.53062838905741,0.38315721960502563,1.6581807548121943,2.6182410006343417
177,2025-10-07 18:52:04.508,15,1317.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886615174843683,0.32429823776112743,0.25773230349687365,0.06485964755222548,0.0,0.0,0.0,0.0,0.25773230349687365,1.2971929510445097,0.25773230349687365,0.2594385902089019,1.0309292139874946,1.0377543608356077,0.12886615174843682,0.06485964755222548,0.0,0.0,1.546393820981242,0.38915788531335294,1.6752599727296786,2.659245549641245
178,2025-10-07 18:52:04.866,15,1317.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.267997416873472,0.31717779931054335,0.2535994833746944,0.06343555986210866,0.0,0.0,0.0,0.0,0.2535994833746944,1.2687111972421734,0.2535994833746944,0.25374223944843466,1.0143979334987776,1.0149689577937386,0.1267997416873472,0.06343555986210866,0.0,0.0,1.5215969002481664,0.38061335917265204,1.6483966419355136,2.6008579543464556
179,2025-10-07 18:52:05.346,15,1317.0,0,13,14,20.9,0,0,276.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.28060921016294,0.323706285026947,0.25612184203258803,0.0647412570053894,0.0,0.0,0.0,0.0,0.25612184203258803,1.294825140107788,0.25612184203258803,0.2589650280215576,1.0244873681303521,1.0358601120862303,0.12806092101629402,0.0647412570053894,0.0,0.0,1.536731052195528,0.3884475420323364,1.6647919732118222,2.6543915372209654
180,2025-10-07 18:52:05.388,15,1317.0,0,13,14,20.9,0,0,276.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2990376812384794,0.32345624098319636,0.25980753624769587,0.06469124819663927,0.0,0.0,0.0,0.0,0.25980753624769587,1.2938249639327855,0.25980753624769587,0.25876499278655707,1.0392301449907835,1.0350599711462283,0.12990376812384793,0.06469124819663927,0.0,0.0,1.5588452174861753,0.38814748917983566,1.688748985610023,2.65234117606221
181,2025-10-07 18:52:05.660,15,1317.0,0,13,14,20.9,0,0,276.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864391677808644,0.32083137144326007,0.2572878335561729,0.06416627428865201,0.0,0.0,0.0,0.0,0.2572878335561729,1.2833254857730403,0.2572878335561729,0.25666509715460806,1.0291513342246916,1.0266603886184322,0.12864391677808645,0.06416627428865201,0.0,0.0,1.5437270013370372,0.3849976457319121,1.6723709181151238,2.6308172458347325
182,2025-10-07 18:52:05.788,15,1317.0,0,13,14,20.9,0,0,276.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2909501382061728,0.32014676080698445,0.25819002764123455,0.0640293521613969,0.0,0.0,0.0,0.0,0.25819002764123455,1.2805870432279378,0.25819002764123455,0.2561174086455876,1.0327601105649382,1.0244696345823503,0.12909501382061728,0.0640293521613969,0.0,0.0,1.5491401658474073,0.38417611296838133,1.6782351796680246,2.6252034386172727
183,2025-10-07 18:52:05.826,15,1317.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.263896775872713,0.3151312065382387,0.25277935517454264,0.06302624130764774,0.0,0.0,0.0,0.0,0.25277935517454264,1.2605248261529547,0.25277935517454264,0.25210496523059095,1.0111174206981706,1.0084198609223638,0.12638967758727132,0.06302624130764774,0.0,0.0,1.5166761310472556,0.3781574478458864,1.6430658086345271,2.5840758936135573
184,2025-10-07 18:52:05.916,15,1317.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.251331409076335,0.3150673022791036,0.250266281815267,0.06301346045582072,0.0,0.0,0.0,0.0,0.250266281815267,1.2602692091164145,0.250266281815267,0.2520538418232829,1.001065127261068,1.0082153672931315,0.1251331409076335,0.06301346045582072,0.0,0.0,1.501597690891602,0.37808076273492436,1.6267308317992355,2.5835518786886498
185,2025-10-07 18:52:05.916,15,1317.0,0,13,11,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638314526485375,0.31626856991756946,0.2527662905297075,0.0632537139835139,0.0,0.0,0.0,0.0,0.2527662905297075,1.2650742796702779,0.2527662905297075,0.2530148559340556,1.01106516211883,1.0120594237362224,0.12638314526485375,0.0632537139835139,0.0,0.0,1.516597743178245,0.37952228390108333,1.642980888443099,2.59340227332407
186,2025-10-07 18:52:06.044,15,1317.0,0,13,11,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648131790698454,0.31469627194781696,0.25296263581396905,0.0629392543895634,0.0,0.0,0.0,0.0,0.25296263581396905,1.2587850877912679,0.25296263581396905,0.2517570175582536,1.0118505432558762,1.0070280702330143,0.12648131790698453,0.0629392543895634,0.0,0.0,1.5177758148838145,0.37763552633738035,1.6442571327907989,2.580509429972099
187,2025-10-07 18:52:06.172,15,1317.0,0,13,11,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703299462045423,0.31596354155379835,0.25406598924090845,0.06319270831075967,0.0,0.0,0.0,0.0,0.25406598924090845,1.2638541662151934,0.25406598924090845,0.2527708332430387,1.0162639569636338,1.0110833329721547,0.12703299462045423,0.06319270831075967,0.0,0.0,1.5243959354454508,0.37915624986455804,1.6514289300659049,2.5909010407411466
188,2025-10-07 18:52:06.172,15,1317.0,0,13,11,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.25804260241736,0.31244152954370435,0.25160852048347204,0.06248830590874087,0.0,0.0,0.0,0.0,0.25160852048347204,1.2497661181748174,0.25160852048347204,0.24995322363496347,1.0064340819338882,0.9998128945398539,0.12580426024173602,0.06248830590874087,0.0,0.0,1.509651122900832,0.37492983545244524,1.6354553831425682,2.5620205422583755
189,2025-10-07 18:52:06.306,15,1317.0,0,13,7,20.9,0,0,277.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2212609206139924,0.30664008970101686,0.24425218412279848,0.06132801794020337,0.0,0.0,0.0,0.0,0.24425218412279848,1.2265603588040674,0.24425218412279848,0.2453120717608135,0.9770087364911939,0.981248287043254,0.12212609206139924,0.06132801794020337,0.0,0.0,1.4655131047367909,0.36796810764122023,1.58763919679819,2.5144487355483385
190,2025-10-07 18:52:06.540,15,1317.0,0,13,7,20.9,0,0,278.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.211899303071795,0.3034941722627933,0.242379860614359,0.06069883445255866,0.0,0.0,0.0,0.0,0.242379860614359,1.2139766890511732,0.242379860614359,0.24279533781023463,0.969519442457436,0.9711813512409385,0.1211899303071795,0.06069883445255866,0.0,0.0,1.454279163686154,0.36419300671535193,1.5754690939933336,2.488652212554905
191,2025-10-07 18:52:06.786,15,1317.0,0,13,10,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
192,2025-10-07 18:52:06.796,15,1317.0,0,13,10,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
193,2025-10-07 18:52:06.924,15,1317.0,0,13,10,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
194,2025-10-07 18:52:07.266,15,1317.0,0,13,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605265883589447,0.31608556973986024,0.25210531767178895,0.06321711394797205,0.0,0.0,0.0,0.0,0.25210531767178895,1.264342278959441,0.25210531767178895,0.2528684557918882,1.0084212706871558,1.0114738231675529,0.12605265883589448,0.06321711394797205,0.0,0.0,1.5126319060307336,0.37930268368783226,1.6386845648666284,2.591901671866854
195,2025-10-07 18:52:07.308,15,1317.0,0,13,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2776296926326216,0.31995187708741024,0.25552593852652433,0.06399037541748205,0.0,0.0,0.0,0.0,0.25552593852652433,1.279807508349641,0.25552593852652433,0.2559615016699282,1.0221037541060973,1.0238460066797128,0.12776296926326217,0.06399037541748205,0.0,0.0,1.5331556311591459,0.3839422525048923,1.6609186004224084,2.623605392116764
196,2025-10-07 18:52:07.324,15,1317.0,0,13,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733290925216516,0.316025327920504,0.25466581850433034,0.0632050655841008,0.0,0.0,0.0,0.0,0.25466581850433034,1.264101311682016,0.25466581850433034,0.2528202623364032,1.0186632740173214,1.0112810493456128,0.12733290925216517,0.0632050655841008,0.0,0.0,1.5279949110259818,0.37923039350460475,1.6553278202781472,2.5914076889481326
197,2025-10-07 18:52:07.436,15,1317.0,0,13,12,20.9,0,0,279.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698230921148919,0.3208374125767295,0.25396461842297835,0.0641674825153459,0.0,0.0,0.0,0.0,0.25396461842297835,1.283349650306918,0.25396461842297835,0.2566699300613836,1.0158584736919134,1.0266797202455344,0.12698230921148917,0.0641674825153459,0.0,0.0,1.5237877105378703,0.38500489509207536,1.6507700197493593,2.6308667831291817
198,2025-10-07 18:52:07.708,15,1317.0,0,13,12,20.9,0,0,279.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722862308135112,0.31668329073126256,0.25445724616270227,0.06333665814625251,0.0,0.0,0.0,0.0,0.25445724616270227,1.2667331629250502,0.25445724616270227,0.25334663258501006,1.017828984650809,1.0133865303400402,0.12722862308135113,0.06333665814625251,0.0,0.0,1.5267434769762134,0.38001994887751506,1.6539721000575647,2.596802983996353
199,2025-10-07 18:52:07.746,15,1317.0,0,13,12,20.9,0,0,279.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649132791151532,0.3206090467509995,0.25298265582303064,0.0641218093501999,0.0,0.0,0.0,0.0,0.25298265582303064,1.282436187003998,0.25298265582303064,0.2564872374007996,1.0119306232921226,1.0259489496031984,0.12649132791151532,0.0641218093501999,0.0,0.0,1.5178959349381838,0.3847308561011994,1.6443872628496994,2.628994183358196
200,2025-10-07 18:52:08.226,15,1317.0,0,13,9,20.9,0,0,279.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2347519940352896,0.3087314559896989,0.2469503988070579,0.061746291197939784,0.0,0.0,0.0,0.0,0.2469503988070579,1.2349258239587957,0.2469503988070579,0.24698516479175914,0.9878015952282316,0.9879406591670366,0.12347519940352895,0.061746291197939784,0.0,0.0,1.4817023928423474,0.3704777471876387,1.6051775922458764,2.531597939115531
201,2025-10-07 18:52:08.588,15,1317.0,0,13,9,20.9,0,0,279.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2492174629150783,0.30919046048095855,0.24984349258301566,0.06183809209619171,0.0,0.0,0.0,0.0,0.24984349258301566,1.2367618419238342,0.24984349258301566,0.24735236838476685,0.9993739703320627,0.9894094735390674,0.12492174629150783,0.06183809209619171,0.0,0.0,1.499060955498094,0.3710285525771503,1.6239827017896018,2.5353617759438603
202,2025-10-07 18:52:08.706,15,1317.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141211676038664,0.32849888483639444,0.2628242335207733,0.06569977696727888,0.0,0.0,0.0,0.0,0.2628242335207733,1.3139955393455778,0.2628242335207733,0.26279910786911553,1.051296934083093,1.0511964314764621,0.13141211676038664,0.06569977696727888,0.0,0.0,1.5769454011246398,0.39419866180367336,1.708357517885026,2.6936908556584345
203,2025-10-07 18:52:08.972,15,1317.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017037303401295,0.32779574477785756,0.26034074606802593,0.06555914895557151,0.0,0.0,0.0,0.0,0.26034074606802593,1.3111829791114302,0.26034074606802593,0.26223659582228603,1.0413629842721037,1.0489463832891441,0.13017037303401296,0.06555914895557151,0.0,0.0,1.5620444764081554,0.3933548937334291,1.6922148494421685,2.687925107178432
204,2025-10-07 18:52:09.100,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956320796340663,0.3284453352293353,0.2591264159268133,0.06568906704586705,0.0,0.0,0.0,0.0,0.2591264159268133,1.3137813409173411,0.2591264159268133,0.2627562681834682,1.0365056637072532,1.0510250727338728,0.12956320796340665,0.06568906704586705,0.0,0.0,1.5547584955608795,0.39413440227520236,1.6843217035242863,2.693251748880549
205,2025-10-07 18:52:09.186,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992734652753621,0.32570783470375736,0.2598546930550724,0.06514156694075147,0.0,0.0,0.0,0.0,0.2598546930550724,1.3028313388150294,0.2598546930550724,0.2605662677630059,1.0394187722202897,1.0422650710520236,0.1299273465275362,0.06514156694075147,0.0,0.0,1.5591281583304346,0.3908494016445088,1.6890555048579705,2.6708042445708102
206,2025-10-07 18:52:09.244,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982103120155246,0.32926610877750084,0.25964206240310495,0.06585322175550017,0.0,0.0,0.0,0.0,0.25964206240310495,1.3170644351100034,0.25964206240310495,0.26341288702200066,1.0385682496124198,1.0536515480880027,0.12982103120155247,0.06585322175550017,0.0,0.0,1.5578523744186294,0.395119330533001,1.687673405620182,2.699982091975507
207,2025-10-07 18:52:09.244,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134540846120992,0.330258989826111,0.26269081692241986,0.0660517979652222,0.0,0.0,0.0,0.0,0.26269081692241986,1.321035959304444,0.26269081692241986,0.2642071918608888,1.0507632676896794,1.0568287674435553,0.13134540846120993,0.0660517979652222,0.0,0.0,1.576144901534519,0.3963107877913332,1.7074903099957293,2.7081237165741103
208,2025-10-07 18:52:09.500,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307381525863978,0.324349080692668,0.26147630517279563,0.0648698161385336,0.0,0.0,0.0,0.0,0.26147630517279563,1.297396322770672,0.26147630517279563,0.2594792645541344,1.0459052206911825,1.0379170582165376,0.13073815258639782,0.0648698161385336,0.0,0.0,1.5688578310367736,0.3892188968312016,1.6995959836231715,2.6596624616798774
209,2025-10-07 18:52:09.666,15,1712.0,0,13,9,20.9,0,0,280.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2313192626483136,0.3112108089582657,0.2462638525296627,0.062242161791653136,0.0,0.0,0.0,0.0,0.2462638525296627,1.2448432358330628,0.2462638525296627,0.24896864716661254,0.9850554101186508,0.9958745886664502,0.12313192626483135,0.062242161791653136,0.0,0.0,1.4775831151779764,0.37345297074991884,1.6007150414428075,2.551928633457779
210,2025-10-07 18:52:09.996,15,1712.0,0,13,9,20.9,0,0,280.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2483226096446385,0.3068482651987961,0.24966452192892769,0.06136965303975922,0.0,0.0,0.0,0.0,0.24966452192892769,1.2273930607951844,0.24966452192892769,0.24547861215903688,0.9986580877157107,0.9819144486361475,0.12483226096446384,0.06136965303975922,0.0,0.0,1.4979871315735662,0.3682179182385553,1.6228193925380299,2.516155774630128
211,2025-10-07 18:52:10.146,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301060195031361,0.32831764867495167,0.2602120390062722,0.06566352973499033,0.0,0.0,0.0,0.0,0.2602120390062722,1.3132705946998067,0.2602120390062722,0.2626541189399613,1.0408481560250888,1.0506164757598453,0.1301060195031361,0.06566352973499033,0.0,0.0,1.561272234037633,0.393981178409942,1.6913782535407693,2.6922047191346037
212,2025-10-07 18:52:10.380,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958200250592486,0.3247178342265059,0.2591640050118497,0.06494356684530118,0.0,0.0,0.0,0.0,0.2591640050118497,1.2988713369060236,0.2591640050118497,0.25977426738120474,1.0366560200473989,1.039097069524819,0.12958200250592486,0.06494356684530118,0.0,0.0,1.5549840300710984,0.3896614010718071,1.684566032577023,2.6626862406573486
213,2025-10-07 18:52:10.396,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191087310850513,0.32969469388276795,0.26382174621701027,0.06593893877655359,0.0,0.0,0.0,0.0,0.26382174621701027,1.3187787755310718,0.26382174621701027,0.26375575510621435,1.055286984868041,1.0550230204248574,0.13191087310850513,0.06593893877655359,0.0,0.0,1.5829304773020616,0.39563363265932155,1.7148413504105666,2.703496489838697
214,2025-10-07 18:52:10.626,15,1712.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177559659740696,0.33007880501764786,0.2635511931948139,0.06601576100352957,0.0,0.0,0.0,0.0,0.2635511931948139,1.3203152200705914,0.2635511931948139,0.2640630440141183,1.0542047727792556,1.0562521760564731,0.13177559659740695,0.06601576100352957,0.0,0.0,1.5813071591688836,0.39609456602117743,1.7130827557662904,2.7066462011447125
215,2025-10-07 18:52:11.106,15,1712.0,0,13,13,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722239508892428,0.3224334660618875,0.25444479017784855,0.0644866932123775,0.0,0.0,0.0,0.0,0.25444479017784855,1.28973386424755,0.25444479017784855,0.25794677284951,1.0177791607113942,1.03178709139804,0.12722239508892427,0.0644866932123775,0.0,0.0,1.5266687410670914,0.386920159274265,1.6538911361560154,2.6439544217074773
216,2025-10-07 18:52:11.164,15,1712.0,0,13,13,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765728750022876,0.3176979162252629,0.2553145750004575,0.06353958324505257,0.0,0.0,0.0,0.0,0.2553145750004575,1.2707916649010516,0.2553145750004575,0.2541583329802103,1.02125830000183,1.0166333319208412,0.12765728750022876,0.06353958324505257,0.0,0.0,1.531887450002745,0.3812374994703155,1.6595447375029737,2.605122913047156
217,2025-10-07 18:52:11.276,15,1712.0,0,13,13,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2787589648499729,0.31860600732948574,0.25575179296999456,0.06372120146589715,0.0,0.0,0.0,0.0,0.25575179296999456,1.274424029317943,0.25575179296999456,0.2548848058635886,1.0230071718799782,1.0195392234543543,0.12787589648499728,0.06372120146589715,0.0,0.0,1.5345107578199675,0.3823272087953829,1.6623866543049646,2.612569260101783
