msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1907,2025-10-01 06:45:45.745,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1908,2025-10-01 06:45:45.758,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1909,2025-10-01 06:45:45.783,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1910,2025-10-01 06:45:45.817,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1911,2025-10-01 06:45:45.835,7,79.0,2,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1912,2025-10-01 06:45:45.929,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1913,2025-10-01 06:45:45.945,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1914,2025-10-01 06:45:45.945,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1915,2025-10-01 06:45:45.983,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
1916,2025-10-01 06:45:46.073,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
1917,2025-10-01 06:45:46.122,7,79.0,3,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1918,2025-10-01 06:45:46.139,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
1919,2025-10-01 06:45:46.156,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
1920,2025-10-01 06:45:46.172,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1921,2025-10-01 06:45:46.175,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1922,2025-10-01 06:45:46.185,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1923,2025-10-01 06:45:46.189,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1924,2025-10-01 06:45:46.201,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1925,2025-10-01 06:45:46.201,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
1926,2025-10-01 06:45:46.203,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
1927,2025-10-01 06:45:46.220,9,79.0,3,11,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1928,2025-10-01 06:45:46.329,9,79.0,0,11,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
1929,2025-10-01 06:45:46.697,9,79.0,0,11,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
1930,2025-10-01 06:45:46.825,9,79.0,0,11,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1931,2025-10-01 06:45:47.081,9,79.0,0,11,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1932,2025-10-01 06:45:47.465,9,79.0,0,11,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1933,2025-10-01 06:45:47.469,9,79.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3095013782606917,0.3257836030774669,0.26190027565213836,0.06515672061549338,0.0,0.0,0.0,0.0,0.26190027565213836,1.3031344123098676,0.26190027565213836,0.2606268824619735,1.0476011026085534,1.042507529847894,0.13095013782606918,0.06515672061549338,0.0,0.0,1.57140165391283,0.3909403236929603,1.7023517917388993,2.6714255452352287
1934,2025-10-01 06:45:47.481,9,79.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3035352356518985,0.33023120259116945,0.26070704713037973,0.06604624051823389,0.0,0.0,0.0,0.0,0.26070704713037973,1.3209248103646778,0.26070704713037973,0.26418496207293557,1.042828188521519,1.0567398482917423,0.13035352356518987,0.06604624051823389,0.0,0.0,1.5642422827822782,0.3962774431094033,1.6945958063474682,2.7078958612475894
1935,2025-10-01 06:45:47.593,9,79.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3112489895861756,0.3279574207164903,0.26224979791723513,0.06559148414329806,0.0,0.0,0.0,0.0,0.26224979791723513,1.3118296828659612,0.26224979791723513,0.26236593657319224,1.0489991916689405,1.049463746292769,0.13112489895861756,0.06559148414329806,0.0,0.0,1.5734987875034108,0.3935489048597884,1.7046236864620283,2.6892508498752203
1936,2025-10-01 06:45:47.865,9,79.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3100329828104984,0.32820109516365076,0.2620065965620997,0.06564021903273015,0.0,0.0,0.0,0.0,0.2620065965620997,1.312804380654603,0.2620065965620997,0.2625608761309206,1.0480263862483987,1.0502435045236824,0.13100329828104984,0.06564021903273015,0.0,0.0,1.572039579372598,0.3938413141963809,1.703042877653648,2.6912489803419364
1937,2025-10-01 06:45:47.949,9,79.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3008668787475988,0.3289143791680266,0.26017337574951976,0.06578287583360533,0.0,0.0,0.0,0.0,0.26017337574951976,1.3156575166721065,0.26017337574951976,0.2631315033344213,1.040693502998079,1.0525260133376853,0.13008668787475988,0.06578287583360533,0.0,0.0,1.5610402544971185,0.39469725500163194,1.6911269423718787,2.697097909177818
1938,2025-10-01 06:45:48.430,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924734144634815,0.3269270748132348,0.2584946828926963,0.06538541496264696,0.0,0.0,0.0,0.0,0.2584946828926963,1.3077082992529392,0.2584946828926963,0.26154165985058786,1.0339787315707851,1.0461666394023514,0.12924734144634814,0.06538541496264696,0.0,0.0,1.550968097356178,0.39231248977588173,1.6802154388025259,2.6808020134685253
1939,2025-10-01 06:45:48.745,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008107803553108,0.3261507471063124,0.2601621560710622,0.06523014942126248,0.0,0.0,0.0,0.0,0.2601621560710622,1.3046029884252497,0.2601621560710622,0.26092059768504994,1.0406486242842488,1.0436823907401998,0.1300810780355311,0.06523014942126248,0.0,0.0,1.560972936426373,0.3913808965275749,1.6910540144619042,2.674436126271762
1940,2025-10-01 06:45:48.910,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178270129778973,0.3227506952865338,0.2635654025955795,0.06455013905730675,0.0,0.0,0.0,0.0,0.2635654025955795,1.291002781146135,0.2635654025955795,0.258200556229227,1.054261610382318,1.032802224916908,0.13178270129778974,0.06455013905730675,0.0,0.0,1.5813924155734767,0.38730083434384055,1.7131751168712666,2.646555701349577
1941,2025-10-01 06:45:49.273,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048309995893157,0.32484584665054583,0.26096619991786313,0.06496916933010917,0.0,0.0,0.0,0.0,0.26096619991786313,1.2993833866021833,0.26096619991786313,0.2598766773204367,1.0438647996714525,1.0395067092817467,0.13048309995893156,0.06496916933010917,0.0,0.0,1.5657971995071789,0.389815015980655,1.6962802994661101,2.6637359425344758
1942,2025-10-01 06:45:49.273,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994941006972773,0.32381979074971046,0.2598988201394555,0.0647639581499421,0.0,0.0,0.0,0.0,0.2598988201394555,1.2952791629988418,0.2598988201394555,0.2590558325997684,1.039595280557822,1.0362233303990736,0.12994941006972774,0.0647639581499421,0.0,0.0,1.5593929208367328,0.3885837488996525,1.6893423309064608,2.655322284147626
1943,2025-10-01 06:45:49.390,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.299591211220522,0.3280941333882334,0.25991824224410437,0.06561882667764668,0.0,0.0,0.0,0.0,0.25991824224410437,1.3123765335529336,0.25991824224410437,0.2624753067105867,1.0396729689764175,1.0499012268423469,0.12995912112205218,0.06561882667764668,0.0,0.0,1.5595094534646263,0.3937129600658801,1.6894685745866782,2.6903718937835137
1944,2025-10-01 06:45:49.870,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091086259561884,0.3277991950033932,0.2618217251912377,0.06555983900067865,0.0,0.0,0.0,0.0,0.2618217251912377,1.3111967800135729,0.2618217251912377,0.2622393560027146,1.0472869007649508,1.0489574240108583,0.13091086259561885,0.06555983900067865,0.0,0.0,1.570930351147426,0.39335903400407185,1.701841213743045,2.6879533990278244
1945,2025-10-01 06:45:50.025,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.299470047117091,0.32399868865993775,0.2598940094234182,0.06479973773198755,0.0,0.0,0.0,0.0,0.2598940094234182,1.295994754639751,0.2598940094234182,0.2591989509279502,1.039576037693673,1.0367958037118008,0.1299470047117091,0.06479973773198755,0.0,0.0,1.5593640565405091,0.3887984263919253,1.6893110612522184,2.6567892470114893
1946,2025-10-01 06:45:50.025,9,79.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.300249998841825,0.3254651667866598,0.260049999768365,0.06509303335733196,0.0,0.0,0.0,0.0,0.260049999768365,1.3018606671466393,0.260049999768365,0.26037213342932786,1.04019999907346,1.0414885337173114,0.1300249998841825,0.06509303335733196,0.0,0.0,1.56029999861019,0.3905582001439918,1.6903249984943727,2.6688143676506106
1947,2025-10-01 06:45:50.153,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.317579644802303,0.32516075357671603,0.2635159289604606,0.06503215071534321,0.0,0.0,0.0,0.0,0.2635159289604606,1.3006430143068641,0.2635159289604606,0.26012860286137285,1.0540637158418424,1.0405144114454914,0.1317579644802303,0.06503215071534321,0.0,0.0,1.5810955737627634,0.3901929042920592,1.712853538242994,2.6663181793290716
1948,2025-10-01 06:45:50.350,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071835705066919,0.3242450839911172,0.2614367141013384,0.06484901679822344,0.0,0.0,0.0,0.0,0.2614367141013384,1.2969803359644687,0.2614367141013384,0.25939606719289376,1.0457468564053536,1.037584268771575,0.1307183570506692,0.06484901679822344,0.0,0.0,1.5686202846080302,0.3890941007893406,1.6993386416586995,2.658809688727161
1949,2025-10-01 06:45:50.553,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026454995831522,0.3282380591562708,0.2605290999166304,0.06564761183125416,0.0,0.0,0.0,0.0,0.2605290999166304,1.3129522366250832,0.2605290999166304,0.26259044732501663,1.0421163996665217,1.0503617893000665,0.1302645499583152,0.06564761183125416,0.0,0.0,1.5631745994997828,0.39388567098752497,1.6934391494580978,2.6915520850814207
1950,2025-10-01 06:45:50.553,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201202439163864,0.3279455144208729,0.2640240487832773,0.06558910288417458,0.0,0.0,0.0,0.0,0.2640240487832773,1.3117820576834915,0.2640240487832773,0.2623564115366983,1.0560961951331092,1.0494256461467932,0.13201202439163864,0.06558910288417458,0.0,0.0,1.5841442926996636,0.39353461730504746,1.7161563170913026,2.6891532182511577
1951,2025-10-01 06:45:50.829,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.308559511944288,0.3275421529668803,0.2617119023888576,0.06550843059337605,0.0,0.0,0.0,0.0,0.2617119023888576,1.310168611867521,0.2617119023888576,0.2620337223735042,1.0468476095554304,1.0481348894940168,0.1308559511944288,0.06550843059337605,0.0,0.0,1.5702714143331458,0.39305058356025635,1.7011273655275743,2.685845654328418
1952,2025-10-01 06:45:51.309,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130298148554935,0.32302170506310635,0.2626059629710987,0.06460434101262127,0.0,0.0,0.0,0.0,0.2626059629710987,1.2920868202524254,0.2626059629710987,0.2584173640504851,1.050423851884395,1.0336694562019404,0.13130298148554936,0.06460434101262127,0.0,0.0,1.5756357778265921,0.3876260460757276,1.7069387593121417,2.648777981517472
1953,2025-10-01 06:45:51.433,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049926209372906,0.3259439625963151,0.2609985241874581,0.06518879251926302,0.0,0.0,0.0,0.0,0.2609985241874581,1.3037758503852603,0.2609985241874581,0.26075517007705207,1.0439940967498325,1.0430206803082083,0.13049926209372906,0.06518879251926302,0.0,0.0,1.5659911451247488,0.3911327551155781,1.6964904072184777,2.672740493289784
1954,2025-10-01 06:45:51.705,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085426061843397,0.330083876494648,0.26170852123686794,0.0660167752989296,0.0,0.0,0.0,0.0,0.26170852123686794,1.320335505978592,0.26170852123686794,0.2640671011957184,1.0468340849474718,1.0562684047828736,0.13085426061843397,0.0660167752989296,0.0,0.0,1.5702511274212076,0.39610065179357756,1.7011053880396416,2.7066877872561137
1955,2025-10-01 06:45:51.790,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3208020771406705,0.3279860082227656,0.2641604154281341,0.06559720164455311,0.0,0.0,0.0,0.0,0.2641604154281341,1.3119440328910623,0.2641604154281341,0.26238880657821245,1.0566416617125365,1.0495552263128498,0.13208020771406706,0.06559720164455311,0.0,0.0,1.5849624925688046,0.3935832098673187,1.7170427002828719,2.6894852674266776
1956,2025-10-01 06:45:52.217,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.291668742500772,0.3277481643718311,0.2583337485001544,0.06554963287436621,0.0,0.0,0.0,0.0,0.2583337485001544,1.3109926574873243,0.2583337485001544,0.26219853149746486,1.0333349940006176,1.0487941259898594,0.1291668742500772,0.06554963287436621,0.0,0.0,1.5500024910009265,0.3932977972461973,1.6791693652510034,2.6875349478490147
1957,2025-10-01 06:45:52.270,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3194973830126486,0.3239317195376189,0.2638994766025297,0.06478634390752377,0.0,0.0,0.0,0.0,0.2638994766025297,1.2957268781504756,0.2638994766025297,0.2591453756300951,1.0555979064101189,1.0365815025203804,0.13194973830126486,0.06478634390752377,0.0,0.0,1.5833968596151784,0.3887180634451427,1.715346597916443,2.656240100208475
1958,2025-10-01 06:45:52.345,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3115971432966511,0.3264988923393387,0.2623194286593302,0.06529977846786775,0.0,0.0,0.0,0.0,0.2623194286593302,1.3059955693573548,0.2623194286593302,0.261199113871471,1.049277714637321,1.044796455485884,0.1311597143296651,0.06529977846786775,0.0,0.0,1.5739165719559813,0.39179867080720643,1.7050762862856463,2.6772909171825776
1959,2025-10-01 06:45:52.457,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.316814543799936,0.33017630370325457,0.2633629087599872,0.06603526074065091,0.0,0.0,0.0,0.0,0.2633629087599872,1.3207052148130183,0.2633629087599872,0.26414104296260366,1.0534516350399488,1.0565641718504146,0.1316814543799936,0.06603526074065091,0.0,0.0,1.580177452559923,0.3962115644439055,1.7118589069399168,2.7074456903666873
1960,2025-10-01 06:45:52.749,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3167683235958942,0.32956176624212624,0.26335366471917887,0.06591235324842525,0.0,0.0,0.0,0.0,0.26335366471917887,1.318247064968505,0.26335366471917887,0.263649412993701,1.0534146588767155,1.054597651974804,0.13167683235958944,0.06591235324842525,0.0,0.0,1.580121988315073,0.3954741194905515,1.7117988206746626,2.702406483185435
1961,2025-10-01 06:45:52.969,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2995921159006443,0.32641274081910804,0.25991842318012887,0.0652825481638216,0.0,0.0,0.0,0.0,0.25991842318012887,1.3056509632764322,0.25991842318012887,0.2611301926552864,1.0396736927205155,1.0445207706211457,0.12995921159006443,0.0652825481638216,0.0,0.0,1.559510539080773,0.39169528898292966,1.6894697506708378,2.676584474716686
1962,2025-10-01 06:45:52.985,9,521.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3124077378796546,0.32553655475802945,0.2624815475759309,0.06510731095160589,0.0,0.0,0.0,0.0,0.2624815475759309,1.3021462190321178,0.2624815475759309,0.26042924380642357,1.0499261903037236,1.0417169752256943,0.13124077378796545,0.06510731095160589,0.0,0.0,1.5748892854555856,0.39064386570963533,1.7061300592435509,2.6693997490158416
1963,2025-10-01 06:45:53.230,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061673761220245,0.3285997492130406,0.2612334752244049,0.06571994984260812,0.0,0.0,0.0,0.0,0.2612334752244049,1.3143989968521623,0.2612334752244049,0.2628797993704325,1.0449339008976195,1.05151919748173,0.13061673761220244,0.06571994984260812,0.0,0.0,1.5674008513464295,0.3943196990556487,1.6980175889586318,2.694517943546933
1964,2025-10-01 06:45:53.497,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119462511285964,0.32813393032816485,0.2623892502257193,0.06562678606563296,0.0,0.0,0.0,0.0,0.2623892502257193,1.3125357213126594,0.2623892502257193,0.26250714426253186,1.0495570009028772,1.0500285770501274,0.13119462511285965,0.06562678606563296,0.0,0.0,1.5743355013543157,0.39376071639379784,1.7055301264671756,2.6906982286909518
1965,2025-10-01 06:45:53.709,9,521.0,0,11,13,20.9,0,0,310.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734327792365219,0.319639490613055,0.2546865558473044,0.063927898122611,0.0,0.0,0.0,0.0,0.2546865558473044,1.27855796245222,0.2546865558473044,0.255711592490444,1.0187462233892175,1.022846369961776,0.1273432779236522,0.063927898122611,0.0,0.0,1.5281193350838262,0.38356738873566604,1.6554626130074785,2.621043823027051
1966,2025-10-01 06:45:54.190,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033898841260518,0.3297574364717427,0.2606779768252104,0.06595148729434855,0.0,0.0,0.0,0.0,0.2606779768252104,1.3190297458869709,0.2606779768252104,0.2638059491773942,1.0427119073008415,1.0552237967095768,0.1303389884126052,0.06595148729434855,0.0,0.0,1.5640678609512622,0.39570892376609124,1.6944068493638675,2.7040109790682902
1967,2025-10-01 06:45:54.670,9,521.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111788218270661,0.3256014864867254,0.26223576436541324,0.06512029729734507,0.0,0.0,0.0,0.0,0.26223576436541324,1.3024059459469015,0.26223576436541324,0.2604811891893803,1.048943057461653,1.0419247567575212,0.13111788218270662,0.06512029729734507,0.0,0.0,1.5734145861924793,0.39072178378407046,1.7045324683751861,2.6699321891911483
