msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2392,2025-10-04 07:50:53.226,9,1014.0,0,11,9,20.9,0,0,305.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2308728086390832,0.30760596122870043,0.24617456172781665,0.06152119224574008,0.0,0.0,0.0,0.0,0.24617456172781665,1.2304238449148017,0.24617456172781665,0.24608476898296033,0.9846982469112666,0.9843390759318413,0.12308728086390833,0.06152119224574008,0.0,0.0,1.4770473703668998,0.36912715347444053,1.6001346512308083,2.5223688820753436
2393,2025-10-04 07:50:53.706,9,1014.0,0,11,9,20.9,0,0,305.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279987067063711,0.31048544519304,0.2455997413412742,0.062097089038608,0.0,0.0,0.0,0.0,0.2455997413412742,1.24194178077216,0.2455997413412742,0.248388356154432,0.9823989653650969,0.993553424617728,0.1227998706706371,0.062097089038608,0.0,0.0,1.4735984480476454,0.372582534231648,1.5963983187182822,2.545980650582928
2394,2025-10-04 07:50:53.778,9,1014.0,0,11,9,20.9,0,0,305.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455360666979323,0.30940752721065,0.24910721333958646,0.06188150544213,0.0,0.0,0.0,0.0,0.24910721333958646,1.2376301088426,0.24910721333958646,0.24752602176852,0.9964288533583459,0.99010408707408,0.12455360666979323,0.06188150544213,0.0,0.0,1.4946432800375187,0.37128903265278,1.619196886707312,2.53714172312733
2395,2025-10-04 07:50:54.186,9,1014.0,0,11,12,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2829625297080471,0.31696762185955174,0.25659250594160943,0.06339352437191034,0.0,0.0,0.0,0.0,0.25659250594160943,1.267870487438207,0.25659250594160943,0.25357409748764137,1.0263700237664377,1.0142963899505655,0.12829625297080471,0.06339352437191034,0.0,0.0,1.5395550356496566,0.3803611462314621,1.6678512886204613,2.5991344992483243
2396,2025-10-04 07:50:54.314,9,1014.0,0,11,12,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.270937737627864,0.31724243373973227,0.2541875475255728,0.06344848674794645,0.0,0.0,0.0,0.0,0.2541875475255728,1.268969734958929,0.2541875475255728,0.2537939469917858,1.0167501901022913,1.0151757879671433,0.1270937737627864,0.06344848674794645,0.0,0.0,1.525125285153437,0.3806909204876787,1.6522190589162233,2.6013879566658047
2397,2025-10-04 07:50:54.666,9,1014.0,0,11,12,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2601344531269505,0.3176871957602727,0.2520268906253901,0.06353743915205454,0.0,0.0,0.0,0.0,0.2520268906253901,1.2707487830410908,0.2520268906253901,0.25414975660821815,1.0081075625015603,1.0165990264328726,0.12601344531269504,0.06353743915205454,0.0,0.0,1.5121613437523407,0.3812246349123273,1.6381747890650356,2.605035005234236
2398,2025-10-04 07:50:55.146,9,1014.0,0,11,12,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2848976476742888,0.316415501667068,0.25697952953485775,0.0632831003334136,0.0,0.0,0.0,0.0,0.25697952953485775,1.265662006668272,0.25697952953485775,0.2531324013336544,1.027918118139431,1.0125296053346176,0.12848976476742888,0.0632831003334136,0.0,0.0,1.5418771772091466,0.3796986020004816,1.6703669419765752,2.5946071136699578
2399,2025-10-04 07:50:55.594,9,1014.0,0,11,12,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.259146808838436,0.31688662414914903,0.2518293617676872,0.0633773248298298,0.0,0.0,0.0,0.0,0.2518293617676872,1.2675464965965961,0.2518293617676872,0.2535092993193192,1.0073174470707489,1.0140371972772768,0.1259146808838436,0.0633773248298298,0.0,0.0,1.5109761706061233,0.38026394897897886,1.636890851489967,2.598470318023022
2400,2025-10-04 07:50:55.626,9,1014.0,0,11,12,14.4,0,0,305.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2724647859028666,0.3166791912546079,0.2544929571805733,0.06333583825092158,0.0,0.0,0.0,0.0,0.2544929571805733,1.2667167650184317,0.2544929571805733,0.2533433530036863,1.0179718287222932,1.0133734120147453,0.12724647859028665,0.06333583825092158,0.0,0.0,1.52695774308344,0.3800150295055295,1.6542042216737265,2.596769368287785
2401,2025-10-04 07:50:56.106,9,1014.0,0,11,9,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.2422053431923268,0.3124422924133018,0.24844106863846535,0.06248845848266036,0.0,0.0,0.0,0.0,0.24844106863846535,1.2497691696532072,0.24844106863846535,0.24995383393064144,0.9937642745538614,0.9998153357225658,0.12422053431923268,0.06248845848266036,0.0,0.0,1.490646411830792,0.3749307508959622,1.6148669461500247,2.5620267977890747
2402,2025-10-04 07:50:56.338,9,1014.0,0,11,9,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.2495047283498277,0.31057980699663523,0.24990094566996554,0.06211596139932705,0.0,0.0,0.0,0.0,0.24990094566996554,1.242319227986541,0.24990094566996554,0.2484638455973082,0.9996037826798622,0.9938553823892328,0.12495047283498277,0.06211596139932705,0.0,0.0,1.4994056740197932,0.3726957683959623,1.624356146854776,2.546754417372409
2403,2025-10-04 07:50:56.338,9,1449.0,0,11,9,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.2466883568439635,0.30861310585051316,0.2493376713687927,0.06172262117010263,0.0,0.0,0.0,0.0,0.2493376713687927,1.2344524234020526,0.2493376713687927,0.24689048468041053,0.9973506854751708,0.9875619387216421,0.12466883568439635,0.06172262117010263,0.0,0.0,1.4960260282127562,0.3703357270206158,1.6206948638971526,2.530627467974208
2404,2025-10-04 07:50:56.338,9,1449.0,0,11,9,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.247764597428997,0.31118614096375485,0.2495529194857994,0.062237228192750974,0.0,0.0,0.0,0.0,0.2495529194857994,1.2447445638550194,0.2495529194857994,0.2489489127710039,0.9982116779431977,0.9957956510840156,0.1247764597428997,0.062237228192750974,0.0,0.0,1.4973175169147965,0.3734233691565058,1.6220939766576963,2.55172635590279
2405,2025-10-04 07:50:56.586,9,1449.0,0,11,12,10.6,0,0,305.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2841381192399994,0.31493987380223903,0.2568276238479999,0.0629879747604478,0.0,0.0,0.0,0.0,0.2568276238479999,1.2597594952089561,0.2568276238479999,0.2519518990417912,1.0273104953919996,1.0078075961671649,0.12841381192399995,0.0629879747604478,0.0,0.0,1.5409657430879993,0.37792784856268685,1.6693795550119994,2.58250696517836
2406,2025-10-04 07:50:56.874,9,1449.0,0,11,12,10.6,0,0,305.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2679260789098303,0.3212276507009521,0.2535852157819661,0.06424553014019042,0.0,0.0,0.0,0.0,0.2535852157819661,1.2849106028038084,0.2535852157819661,0.2569821205607617,1.0143408631278643,1.0279284822430468,0.12679260789098304,0.06424553014019042,0.0,0.0,1.5215112946917964,0.3854731808411425,1.6483039025827797,2.6340667357478074
2407,2025-10-04 07:50:57.066,9,1449.0,0,11,9,17.5,0,0,306.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.2439981301155618,0.3125645846907935,0.24879962602311237,0.0625129169381587,0.0,0.0,0.0,0.0,0.24879962602311237,1.250258338763174,0.24879962602311237,0.2500516677526348,0.9951985040924495,1.0002066710105393,0.12439981301155618,0.0625129169381587,0.0,0.0,1.4927977561386743,0.3750775016289522,1.6171975691502305,2.5630295944645067
2408,2025-10-04 07:50:57.546,9,1449.0,0,11,12,20.9,0,0,306.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2769106075450853,0.31692838428550707,0.25538212150901707,0.06338567685710142,0.0,0.0,0.0,0.0,0.25538212150901707,1.2677135371420283,0.25538212150901707,0.2535427074284057,1.0215284860360683,1.0141708297136227,0.12769106075450853,0.06338567685710142,0.0,0.0,1.5322927290541024,0.38031406114260846,1.659983789808611,2.598812751141158
2409,2025-10-04 07:50:57.618,9,1449.0,0,11,12,20.9,0,0,306.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2739243615994669,0.31666717176771375,0.2547848723198934,0.06333343435354274,0.0,0.0,0.0,0.0,0.2547848723198934,1.266668687070855,0.2547848723198934,0.253333737414171,1.0191394892795735,1.013334949656684,0.1273924361599467,0.06333343435354274,0.0,0.0,1.5287092339193602,0.3800006061212565,1.6561016700793072,2.5966708084952526
2410,2025-10-04 07:50:58.026,9,1449.0,0,11,12,20.9,0,0,306.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2795580730849467,0.3183784490149496,0.25591161461698936,0.06367568980298992,0.0,0.0,0.0,0.0,0.25591161461698936,1.2735137960597984,0.25591161461698936,0.2547027592119597,1.0236464584679574,1.0188110368478387,0.12795580730849468,0.06367568980298992,0.0,0.0,1.535469687701936,0.38205413881793954,1.663425495010431,2.6107032819225866
2411,2025-10-04 07:50:58.026,9,1449.0,0,11,14,20.9,0,0,306.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2896447445142805,0.32655839476953175,0.2579289489028561,0.06531167895390635,0.0,0.0,0.0,0.0,0.2579289489028561,1.306233579078127,0.2579289489028561,0.2612467158156254,1.0317157956114245,1.0449868632625017,0.12896447445142806,0.06531167895390635,0.0,0.0,1.5475736934171365,0.3918700737234381,1.6765381678685647,2.6777788371101603
2412,2025-10-04 07:50:58.506,9,1449.0,0,11,15,20.9,0,0,307.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097644775231367,0.3242375649511149,0.26195289550462736,0.06484751299022298,0.0,0.0,0.0,0.0,0.26195289550462736,1.2969502598044595,0.26195289550462736,0.25939005196089193,1.0478115820185094,1.0375602078435677,0.13097644775231368,0.06484751299022298,0.0,0.0,1.571717373027764,0.38908507794133784,1.702693820780078,2.658748032599142
2413,2025-10-04 07:50:58.538,9,1449.0,0,11,15,20.9,0,0,307.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053334522194513,0.3241621050042178,0.26106669044389025,0.06483242100084356,0.0,0.0,0.0,0.0,0.26106669044389025,1.2966484200168713,0.26106669044389025,0.25932968400337425,1.044266761775561,1.037318736013497,0.13053334522194512,0.06483242100084356,0.0,0.0,1.5664001426633416,0.3889945260050614,1.6969334878852864,2.658129261034586
2414,2025-10-04 07:50:58.666,9,1449.0,0,11,15,20.9,0,0,307.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078568702243558,0.32284267488471236,0.2615713740448712,0.06456853497694247,0.0,0.0,0.0,0.0,0.2615713740448712,1.2913706995388494,0.2615713740448712,0.2582741399077699,1.0462854961794847,1.0330965596310795,0.1307856870224356,0.06456853497694247,0.0,0.0,1.569428244269227,0.38741120986165484,1.7002139312916627,2.647309934054641
2415,2025-10-04 07:50:58.770,9,1449.0,0,11,15,20.9,0,0,307.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177275001525568,0.32507235066185747,0.26354550003051136,0.0650144701323715,0.0,0.0,0.0,0.0,0.26354550003051136,1.3002894026474299,0.26354550003051136,0.260057880529486,1.0541820001220454,1.040231522117944,0.13177275001525568,0.0650144701323715,0.0,0.0,1.5812730001830682,0.39008682079422896,1.7130457501983238,2.665593275427231
2416,2025-10-04 07:50:58.986,9,1449.0,0,11,13,20.9,0,0,308.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900557213430643,0.3214080525856071,0.2580111442686129,0.06428161051712142,0.0,0.0,0.0,0.0,0.2580111442686129,1.2856322103424285,0.2580111442686129,0.25712644206848567,1.0320445770744515,1.0285057682739427,0.12900557213430644,0.06428161051712142,0.0,0.0,1.5480668656116772,0.38568966310272856,1.6770724377459838,2.6355460312019785
2417,2025-10-04 07:50:59.178,9,1449.0,0,11,13,20.9,0,0,308.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847716691841924,0.3237859319367648,0.25695433383683847,0.06475718638735296,0.0,0.0,0.0,0.0,0.25695433383683847,1.2951437277470592,0.25695433383683847,0.25902874554941185,1.0278173353473539,1.0361149821976474,0.12847716691841923,0.06475718638735296,0.0,0.0,1.541726003021031,0.38854311832411775,1.67020316993945,2.6550446418814713
2418,2025-10-04 07:50:59.282,9,1449.0,0,11,13,20.9,0,0,308.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898744443208907,0.3224880565485376,0.25797488886417813,0.06449761130970752,0.0,0.0,0.0,0.0,0.25797488886417813,1.2899522261941505,0.25797488886417813,0.2579904452388301,1.0318995554567125,1.0319617809553203,0.12898744443208907,0.06449761130970752,0.0,0.0,1.547849333185069,0.3869856678582452,1.6768367776171578,2.6444020636980086
2419,2025-10-04 07:50:59.466,9,1449.0,0,11,11,20.9,0,0,308.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2502857093368236,0.3153414839299467,0.2500571418673647,0.06306829678598934,0.0,0.0,0.0,0.0,0.2500571418673647,1.2613659357197868,0.2500571418673647,0.25227318714395736,1.0002285674694589,1.0090927485758294,0.12502857093368236,0.06306829678598934,0.0,0.0,1.5003428512041883,0.37840978071593606,1.6253714221378708,2.585800168225563
2420,2025-10-04 07:50:59.818,9,1449.0,0,11,11,20.9,0,0,308.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656982250116142,0.3126907157074691,0.25313964500232283,0.06253814314149382,0.0,0.0,0.0,0.0,0.25313964500232283,1.2507628628298764,0.25313964500232283,0.2501525725659753,1.0125585800092913,1.0006102902639011,0.12656982250116142,0.06253814314149382,0.0,0.0,1.518837870013937,0.3752288588489629,1.6454076925150982,2.5640638688012465
2421,2025-10-04 07:50:59.946,9,1449.0,0,11,14,20.9,0,0,309.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3095290547471468,0.32030848316538824,0.26190581094942933,0.06406169663307765,0.0,0.0,0.0,0.0,0.26190581094942933,1.281233932661553,0.26190581094942933,0.2562467865323106,1.0476232437977173,1.0249871461292424,0.13095290547471466,0.06406169663307765,0.0,0.0,1.5714348656965762,0.3843701797984659,1.7023877711712907,2.6265295619561835
2422,2025-10-04 07:51:00.426,9,1449.0,0,11,11,20.9,0,0,309.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678070657843525,0.3124485840779319,0.25356141315687053,0.062489716815586384,0.0,0.0,0.0,0.0,0.25356141315687053,1.2497943363117276,0.25356141315687053,0.24995886726234554,1.0142456526274821,0.9998354690493821,0.12678070657843526,0.062489716815586384,0.0,0.0,1.521368478941223,0.3749383008935183,1.6481491855196584,2.5620783894390415
2423,2025-10-04 07:51:00.906,9,1449.0,0,11,9,20.9,0,0,309.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.247594321807581,0.3108156479841223,0.24951886436151618,0.06216312959682446,0.0,0.0,0.0,0.0,0.24951886436151618,1.2432625919364892,0.24951886436151618,0.24865251838729785,0.9980754574460647,0.9946100735491914,0.12475943218075809,0.06216312959682446,0.0,0.0,1.4971131861690972,0.3729787775809468,1.6218726183498553,2.548688313469803
2424,2025-10-04 07:51:01.098,9,1449.0,0,11,9,20.9,0,0,309.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2450295583002835,0.3077811155972028,0.2490059116600567,0.061556223119440555,0.0,0.0,0.0,0.0,0.2490059116600567,1.2311244623888111,0.2490059116600567,0.24622489247776222,0.9960236466402268,0.9848995699110489,0.12450295583002835,0.061556223119440555,0.0,0.0,1.4940354699603402,0.3693373387166433,1.6185384257903686,2.523805147897063
2425,2025-10-04 07:51:01.386,9,1449.0,0,11,12,20.9,0,0,309.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605846618752428,0.31589446025586476,0.25211693237504856,0.06317889205117296,0.0,0.0,0.0,0.0,0.25211693237504856,1.263577841023459,0.25211693237504856,0.2527155682046918,1.0084677295001943,1.0108622728187673,0.12605846618752428,0.06317889205117296,0.0,0.0,1.5127015942502913,0.3790733523070377,1.6387600604378159,2.590334574098091
2426,2025-10-04 07:51:01.458,9,1449.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.275544285168834,0.3193904598245645,0.2551088570337668,0.0638780919649129,0.0,0.0,0.0,0.0,0.2551088570337668,1.277561839298258,0.2551088570337668,0.2555123678596516,1.0204354281350672,1.0220494714386064,0.1275544285168834,0.0638780919649129,0.0,0.0,1.5306531422026006,0.3832685517894774,1.6582075707194843,2.619001770561429
2427,2025-10-04 07:51:01.458,9,1884.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613034265022764,0.31619721959618285,0.2522606853004553,0.06323944391923657,0.0,0.0,0.0,0.0,0.2522606853004553,1.2647888783847314,0.2522606853004553,0.2529577756769463,1.0090427412018212,1.011831102707785,0.12613034265022766,0.06323944391923657,0.0,0.0,1.5135641118027316,0.37943666351541944,1.6396944544529595,2.5928172006886996
2428,2025-10-04 07:51:01.738,9,1884.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593566632010131,0.3158039660029499,0.2518713326402026,0.06316079320058998,0.0,0.0,0.0,0.0,0.2518713326402026,1.2632158640117996,0.2518713326402026,0.2526431728023599,1.0074853305608105,1.0105726912094397,0.1259356663201013,0.06316079320058998,0.0,0.0,1.5112279958412158,0.3789647592035399,1.6371636621613168,2.5895925212241893
2429,2025-10-04 07:51:01.842,9,1884.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616477262829937,0.31801084684088565,0.25232954525659873,0.06360216936817713,0.0,0.0,0.0,0.0,0.25232954525659873,1.2720433873635426,0.25232954525659873,0.2544086774727085,1.009318181026395,1.017634709890834,0.12616477262829937,0.06360216936817713,0.0,0.0,1.5139772715395925,0.3816130162090628,1.6401420441678916,2.6076889440952624
2430,2025-10-04 07:51:01.866,9,1884.0,0,11,14,14.4,0,0,309.0,1366.0,Full Supervision,1.0,1.0,0.0,0.0,1.2869026941103268,0.32028461767828964,0.25738053882206535,0.06405692353565792,0.0,0.0,0.0,0.0,0.25738053882206535,1.2811384707131586,0.25738053882206535,0.2562276941426317,1.0295221552882614,1.0249107765705268,0.12869026941103268,0.06405692353565792,0.0,0.0,1.5442832329323921,0.3843415412139476,1.672973502343425,2.626333864961975
2431,2025-10-04 07:51:02.250,9,1884.0,0,11,14,14.4,0,0,309.0,1366.0,Full Supervision,1.0,1.0,0.0,0.0,1.306368638304618,0.32282136169846587,0.2612737276609236,0.06456427233969317,0.0,0.0,0.0,0.0,0.2612737276609236,1.2912854467938635,0.2612737276609236,0.2582570893587727,1.0450949106436944,1.0330283574350907,0.1306368638304618,0.06456427233969317,0.0,0.0,1.5676423659655416,0.38738563403815907,1.6982792297960034,2.6471351659274203
2432,2025-10-04 07:51:02.346,9,1884.0,0,11,14,14.4,0,0,309.0,1366.0,Full Supervision,1.0,1.0,0.0,0.0,1.2844563422207766,0.32604344221334236,0.25689126844415533,0.06520868844266847,0.0,0.0,0.0,0.0,0.25689126844415533,1.3041737688533694,0.25689126844415533,0.2608347537706739,1.0275650737766213,1.0433390150826956,0.12844563422207766,0.06520868844266847,0.0,0.0,1.541347610664932,0.39125213065601083,1.6697932448870096,2.6735562261494072
2433,2025-10-04 07:51:02.610,9,1884.0,0,11,14,14.4,0,0,308.0,1366.0,Full Supervision,1.0,1.0,0.0,0.0,1.306246404895957,0.32211234276734857,0.2612492809791914,0.06442246855346971,0.0,0.0,0.0,0.0,0.2612492809791914,1.2884493710693943,0.2612492809791914,0.25768987421387884,1.0449971239167657,1.0307594968555154,0.1306246404895957,0.06442246855346971,0.0,0.0,1.5674956858751483,0.3865348113208183,1.6981203263647442,2.6413212106922583
2434,2025-10-04 07:51:02.826,9,1884.0,0,11,11,14.4,0,0,308.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2637352194445435,0.3163432042716036,0.2527470438889087,0.06326864085432073,0.0,0.0,0.0,0.0,0.2527470438889087,1.2653728170864145,0.2527470438889087,0.2530745634172829,1.0109881755556347,1.0122982536691316,0.12637352194445434,0.06326864085432073,0.0,0.0,1.5164822633334523,0.37961184512592433,1.6428557852779064,2.5940142750271495
2435,2025-10-04 07:51:03.306,9,1884.0,0,11,11,10.6,0,0,308.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2742123973063375,0.3144455935078737,0.2548424794612675,0.06288911870157474,0.0,0.0,0.0,0.0,0.2548424794612675,1.2577823740314948,0.2548424794612675,0.25155647480629895,1.01936991784507,1.0062258992251958,0.12742123973063374,0.06288911870157474,0.0,0.0,1.529054876767605,0.3773347122094485,1.6564761164982387,2.5784538667645642
2436,2025-10-04 07:51:03.530,9,1884.0,0,11,11,10.6,0,0,308.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2657389820473903,0.31637806888905656,0.25314779640947804,0.06327561377781131,0.0,0.0,0.0,0.0,0.25314779640947804,1.2655122755562263,0.25314779640947804,0.25310245511124524,1.0125911856379122,1.012409820444981,0.12657389820473902,0.06327561377781131,0.0,0.0,1.5188867784568685,0.3796536826668679,1.6454606766616073,2.5943001648902637
2437,2025-10-04 07:51:03.658,9,1884.0,0,11,11,10.6,0,0,307.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2506936359323224,0.31377320105374706,0.25013872718646446,0.06275464021074942,0.0,0.0,0.0,0.0,0.25013872718646446,1.2550928042149883,0.25013872718646446,0.2510185608429977,1.0005549087458578,1.0040742433719907,0.12506936359323223,0.06275464021074942,0.0,0.0,1.500832363118787,0.37652784126449645,1.625901726712019,2.572940248640726
2438,2025-10-04 07:51:03.786,9,1884.0,0,11,9,20.9,0,0,307.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.231493014293553,0.3079633575788068,0.24629860285871058,0.06159267151576135,0.0,0.0,0.0,0.0,0.24629860285871058,1.231853430315227,0.24629860285871058,0.2463706860630454,0.9851944114348423,0.9854827442521816,0.12314930142935529,0.06159267151576135,0.0,0.0,1.4777916171522636,0.36955602909456814,1.6009409185816186,2.5252995321462155
2439,2025-10-04 07:51:04.266,9,1884.0,0,11,12,20.9,0,0,307.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618211579659255,0.32020976581163274,0.2523642315931851,0.06404195316232655,0.0,0.0,0.0,0.0,0.2523642315931851,1.280839063246531,0.2523642315931851,0.2561678126493062,1.0094569263727404,1.0246712505972249,0.12618211579659255,0.06404195316232655,0.0,0.0,1.5141853895591106,0.38425171897395927,1.6403675053557032,2.6257200796553883
