msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2209,2025-10-01 21:13:42.992,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197175167352664,0.3277297201387348,0.2639435033470533,0.06554594402774697,0.0,0.0,0.0,0.0,0.2639435033470533,1.3109188805549392,0.2639435033470533,0.26218377611098787,1.0557740133882132,1.0487351044439515,0.13197175167352665,0.06554594402774697,0.0,0.0,1.5836610200823196,0.39327566416648174,1.7156327717558464,2.6873837051376253
2210,2025-10-01 21:13:43.380,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206490097941876,0.32297406512370186,0.2641298019588375,0.06459481302474038,0.0,0.0,0.0,0.0,0.2641298019588375,1.2918962604948074,0.2641298019588375,0.2583792520989615,1.05651920783535,1.033517008395846,0.13206490097941875,0.06459481302474038,0.0,0.0,1.5847788117530253,0.3875688781484422,1.7168437127324438,2.6483873340143553
2211,2025-10-01 21:13:43.520,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088194869656316,0.32831131403586095,0.26176389739312633,0.06566226280717219,0.0,0.0,0.0,0.0,0.26176389739312633,1.3132452561434438,0.26176389739312633,0.26264905122868876,1.0470555895725053,1.050596204914755,0.13088194869656317,0.06566226280717219,0.0,0.0,1.5705833843587578,0.39397357684303314,1.701465333055321,2.6921527750940597
2212,2025-10-01 21:13:43.860,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007415920289436,0.32971348259255584,0.2601483184057887,0.06594269651851117,0.0,0.0,0.0,0.0,0.2601483184057887,1.3188539303702234,0.2601483184057887,0.2637707860740447,1.040593273623155,1.0550831442961788,0.13007415920289436,0.06594269651851117,0.0,0.0,1.5608899104347322,0.395656179111067,1.690964069637627,2.7036505572589578
2213,2025-10-01 21:13:44.272,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972276857027194,0.32694907721405886,0.25944553714054386,0.06538981544281178,0.0,0.0,0.0,0.0,0.25944553714054386,1.3077963088562354,0.25944553714054386,0.2615592617712471,1.0377821485621754,1.0462370470849884,0.12972276857027193,0.06538981544281178,0.0,0.0,1.5566732228432634,0.3923388926568706,1.6863959914135351,2.6809824331552825
2214,2025-10-01 21:13:44.340,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941812285045775,0.32907929630129285,0.2588362457009155,0.06581585926025857,0.0,0.0,0.0,0.0,0.2588362457009155,1.3163171852051714,0.2588362457009155,0.2632634370410343,1.035344982803662,1.053053748164137,0.12941812285045776,0.06581585926025857,0.0,0.0,1.553017474205493,0.3948951555615514,1.682435597055951,2.6984502296706014
2215,2025-10-01 21:13:44.800,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173585299657335,0.32455403283013184,0.26347170599314673,0.06491080656602637,0.0,0.0,0.0,0.0,0.26347170599314673,1.2982161313205274,0.26347170599314673,0.25964322626410546,1.053886823972587,1.0385729050564219,0.13173585299657337,0.06491080656602637,0.0,0.0,1.5808302359588802,0.3894648393961582,1.7125660889554537,2.661343069207081
2216,2025-10-01 21:13:44.800,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207038392289474,0.32760569541296075,0.2641407678457895,0.06552113908259215,0.0,0.0,0.0,0.0,0.2641407678457895,1.310422781651843,0.2641407678457895,0.2620845563303686,1.056563071383158,1.0483382253214744,0.13207038392289475,0.06552113908259215,0.0,0.0,1.5848446070747368,0.3931268344955529,1.7169149909976318,2.686366702386278
2217,2025-10-01 21:13:44.820,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921584087799634,0.32489330296844277,0.2584316817559927,0.06497866059368855,0.0,0.0,0.0,0.0,0.2584316817559927,1.299573211873771,0.2584316817559927,0.2599146423747542,1.0337267270239707,1.0396585694990168,0.12921584087799634,0.06497866059368855,0.0,0.0,1.550590090535956,0.38987196356213133,1.6798059314139526,2.6641250843412307
2218,2025-10-01 21:13:45.296,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047965835434783,0.32531136809572087,0.26095931670869565,0.06506227361914417,0.0,0.0,0.0,0.0,0.26095931670869565,1.3012454723828835,0.26095931670869565,0.2602490944765767,1.0438372668347826,1.0409963779063067,0.13047965835434783,0.06506227361914417,0.0,0.0,1.565755900252174,0.39037364171486505,1.6962355586065216,2.667553218384911
2219,2025-10-01 21:13:45.300,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.315304237479812,0.32512491347675987,0.2630608474959624,0.06502498269535198,0.0,0.0,0.0,0.0,0.2630608474959624,1.3004996539070395,0.2630608474959624,0.2600999307814079,1.0522433899838497,1.0403997231256317,0.1315304237479812,0.06502498269535198,0.0,0.0,1.5783650849757744,0.3901498961721118,1.709895508723756,2.666024290509431
2220,2025-10-01 21:13:45.424,8,55.0,0,6,15,20.9,0,0,305.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176763769092075,0.33203217555317605,0.2635352753818415,0.06640643511063521,0.0,0.0,0.0,0.0,0.2635352753818415,1.3281287022127042,0.2635352753818415,0.26562574044254084,1.054141101527366,1.0625029617701633,0.13176763769092076,0.06640643511063521,0.0,0.0,1.5812116522910489,0.39843861066381125,1.7129792899819698,2.7226638395360436
2221,2025-10-01 21:13:45.424,8,55.0,0,6,15,20.9,0,0,305.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.315164789717378,0.3249022609655542,0.2630329579434756,0.06498045219311084,0.0,0.0,0.0,0.0,0.2630329579434756,1.2996090438622168,0.2630329579434756,0.25992180877244336,1.0521318317739023,1.0396872350897735,0.1315164789717378,0.06498045219311084,0.0,0.0,1.5781977476608535,0.389882713158665,1.7097142266325913,2.6641985399175443
2222,2025-10-01 21:13:45.781,8,55.0,0,6,15,20.9,0,0,305.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105669352173421,0.3239984826320962,0.2621133870434684,0.06479969652641923,0.0,0.0,0.0,0.0,0.2621133870434684,1.2959939305283847,0.2621133870434684,0.2591987861056769,1.0484535481738737,1.0367951444227077,0.1310566935217342,0.06479969652641923,0.0,0.0,1.5726803222608106,0.38879817915851544,1.7037370157825449,2.6567875575831885
2223,2025-10-01 21:13:45.952,8,55.0,0,6,15,20.9,0,0,305.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.307026198262017,0.32824961728511304,0.2614052396524034,0.06564992345702261,0.0,0.0,0.0,0.0,0.2614052396524034,1.3129984691404522,0.2614052396524034,0.26259969382809045,1.0456209586096137,1.0503987753123618,0.1307026198262017,0.06564992345702261,0.0,0.0,1.5684314379144204,0.3938995407421356,1.6991340577406224,2.6916468617379268
2224,2025-10-01 21:13:45.952,8,55.0,0,6,15,20.9,0,0,305.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141953372165396,0.32680213179911144,0.2628390674433079,0.06536042635982228,0.0,0.0,0.0,0.0,0.2628390674433079,1.3072085271964458,0.2628390674433079,0.26144170543928913,1.0513562697732317,1.0457668217571565,0.13141953372165396,0.06536042635982228,0.0,0.0,1.5770344046598475,0.39216255815893375,1.7084539383815016,2.6797774807527137
2225,2025-10-01 21:13:46.064,8,55.0,0,6,15,20.9,0,0,305.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993437412483444,0.3268688448680206,0.2598687482496689,0.06537376897360411,0.0,0.0,0.0,0.0,0.2598687482496689,1.3074753794720824,0.2598687482496689,0.26149507589441645,1.0394749929986755,1.0459803035776658,0.12993437412483444,0.06537376897360411,0.0,0.0,1.5592124894980133,0.39224261384162473,1.6891468636228477,2.6803245279177688
2226,2025-10-01 21:13:46.192,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995611873349464,0.3299636319684767,0.25991223746698927,0.06599272639369534,0.0,0.0,0.0,0.0,0.25991223746698927,1.319854527873907,0.25991223746698927,0.26397090557478137,1.039648949867957,1.0558836222991255,0.12995611873349464,0.06599272639369534,0.0,0.0,1.5594734248019357,0.3959563583621721,1.68942954353543,2.7057017821415092
2227,2025-10-01 21:13:46.260,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911111286725125,0.3240762508292857,0.2582222257345025,0.06481525016585714,0.0,0.0,0.0,0.0,0.2582222257345025,1.2963050033171428,0.2582222257345025,0.25926100066342855,1.03288890293801,1.0370440026537142,0.12911111286725124,0.06481525016585714,0.0,0.0,1.5493333544070151,0.38889150099514286,1.6784444672742662,2.657425256800143
2228,2025-10-01 21:13:46.464,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119451392662902,0.3229213411024089,0.262389027853258,0.06458426822048177,0.0,0.0,0.0,0.0,0.262389027853258,1.2916853644096356,0.262389027853258,0.2583370728819271,1.049556111413032,1.0333482915277084,0.131194513926629,0.06458426822048177,0.0,0.0,1.5743341671195483,0.3875056093228907,1.7055286810461772,2.647954997039753
2229,2025-10-01 21:13:46.704,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023188253421347,0.32748668070927023,0.26046376506842694,0.06549733614185405,0.0,0.0,0.0,0.0,0.26046376506842694,1.309946722837081,0.26046376506842694,0.2619893445674162,1.0418550602737078,1.0479573782696647,0.13023188253421347,0.06549733614185405,0.0,0.0,1.5627825904105617,0.3929840168511243,1.6930144729447751,2.685390781816016
2230,2025-10-01 21:13:46.740,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053714365124627,0.3266485186227298,0.26107428730249255,0.06532970372454597,0.0,0.0,0.0,0.0,0.26107428730249255,1.3065940744909192,0.26107428730249255,0.26131881489818387,1.0442971492099702,1.0452752595927355,0.13053714365124627,0.06532970372454597,0.0,0.0,1.5664457238149552,0.39197822234727575,1.6969828674662017,2.6785178527063844
2231,2025-10-01 21:13:47.216,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998794099509592,0.3265920130272244,0.25997588199019184,0.06531840260544489,0.0,0.0,0.0,0.0,0.25997588199019184,1.3063680521088976,0.25997588199019184,0.26127361042177955,1.0399035279607673,1.0450944416871182,0.12998794099509592,0.06531840260544489,0.0,0.0,1.559855291941151,0.39191041563266926,1.689843232936247,2.67805450682324
2232,2025-10-01 21:13:47.220,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.313102555526339,0.32724377488735046,0.2626205111052678,0.06544875497747009,0.0,0.0,0.0,0.0,0.2626205111052678,1.3089750995494018,0.2626205111052678,0.26179501990988036,1.0504820444210712,1.0471800796395214,0.1313102555526339,0.06544875497747009,0.0,0.0,1.5757230666316067,0.39269252986482056,1.7070333221842409,2.683398954076274
2233,2025-10-01 21:13:47.232,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975027850359813,0.32930683389685855,0.25950055700719626,0.06586136677937171,0.0,0.0,0.0,0.0,0.25950055700719626,1.3172273355874342,0.25950055700719626,0.26344546711748684,1.038002228028785,1.0537818684699474,0.12975027850359813,0.06586136677937171,0.0,0.0,1.5570033420431775,0.39516820067623026,1.686753620546776,2.70031603795424
2234,2025-10-01 21:13:47.360,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.306619200188977,0.3279147126795465,0.2613238400377954,0.06558294253590931,0.0,0.0,0.0,0.0,0.2613238400377954,1.311658850718186,0.2613238400377954,0.26233177014363723,1.0452953601511816,1.049327080574549,0.1306619200188977,0.06558294253590931,0.0,0.0,1.5679430402267722,0.3934976552154558,1.69860496024567,2.6889006439722816
2235,2025-10-01 21:13:47.488,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061816402262743,0.3257014879813248,0.2612363280452549,0.06514029759626497,0.0,0.0,0.0,0.0,0.2612363280452549,1.3028059519252992,0.2612363280452549,0.26056119038505987,1.0449453121810195,1.0422447615402395,0.13061816402262744,0.06514029759626497,0.0,0.0,1.567417968271529,0.39084178557758975,1.6980361322941566,2.6707522014468634
2236,2025-10-01 21:13:47.488,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212663395469244,0.3277401481997677,0.26425326790938486,0.06554802963995354,0.0,0.0,0.0,0.0,0.26425326790938486,1.3109605927990708,0.26425326790938486,0.26219211855981417,1.0570130716375394,1.0487684742392567,0.13212663395469243,0.06554802963995354,0.0,0.0,1.5855196074563094,0.39328817783972125,1.7176462414110016,2.687469215238095
2237,2025-10-01 21:13:47.616,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035506661962963,0.3283959638291163,0.2607101332392593,0.06567919276582326,0.0,0.0,0.0,0.0,0.2607101332392593,1.3135838553164652,0.2607101332392593,0.26271677106329305,1.0428405329570372,1.0508670842531722,0.13035506661962964,0.06567919276582326,0.0,0.0,1.5642607994355555,0.3940751565949395,1.6946158660551853,2.6928469033987534
2238,2025-10-01 21:13:47.700,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.31464291305226,0.3279772844256206,0.26292858261045204,0.06559545688512411,0.0,0.0,0.0,0.0,0.26292858261045204,1.3119091377024823,0.26292858261045204,0.26238182754049644,1.0517143304418082,1.0495273101619857,0.13146429130522602,0.06559545688512411,0.0,0.0,1.577571495662712,0.3935727413107447,1.7090357869679382,2.6894137322900886
2239,2025-10-01 21:13:47.744,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163806329053827,0.3280085087842074,0.2632761265810765,0.06560170175684148,0.0,0.0,0.0,0.0,0.2632761265810765,1.3120340351368296,0.2632761265810765,0.2624068070273659,1.053104506324306,1.0496272281094636,0.13163806329053826,0.06560170175684148,0.0,0.0,1.5796567594864592,0.3936102105410489,1.7112948227769973,2.6896697720305007
2240,2025-10-01 21:13:47.744,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982796225399416,0.32566864469547474,0.2596559245079883,0.06513372893909494,0.0,0.0,0.0,0.0,0.2596559245079883,1.302674578781899,0.2596559245079883,0.26053491575637977,1.0386236980319532,1.042139663025519,0.12982796225399415,0.06513372893909494,0.0,0.0,1.55793554704793,0.3908023736345697,1.6877635093019239,2.6704828865028927
2241,2025-10-01 21:13:47.984,8,52.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147969841118852,0.322904604908241,0.262959396822377,0.06458092098164821,0.0,0.0,0.0,0.0,0.262959396822377,1.291618419632964,0.262959396822377,0.25832368392659283,1.051837587289508,1.0332947357063713,0.1314796984111885,0.06458092098164821,0.0,0.0,1.5777563809342623,0.3874855258898892,1.7092360793454506,2.6478177602475763
2242,2025-10-01 21:13:48.112,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180159489732646,0.32541266739907404,0.2636031897946529,0.06508253347981481,0.0,0.0,0.0,0.0,0.2636031897946529,1.3016506695962962,0.2636031897946529,0.26033013391925924,1.0544127591786117,1.041320535677037,0.13180159489732646,0.06508253347981481,0.0,0.0,1.5816191387679175,0.39049520087888884,1.7134207336652438,2.668383872672407
2243,2025-10-01 21:13:48.180,8,217.0,0,6,11,20.9,0,0,305.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742186789680752,0.315472695310378,0.254843735793615,0.0630945390620756,0.0,0.0,0.0,0.0,0.254843735793615,1.261890781241512,0.254843735793615,0.2523781562483024,1.01937494317446,1.0095126249932096,0.1274218678968075,0.0630945390620756,0.0,0.0,1.5290624147616902,0.37856723437245365,1.6564842826584976,2.5868761015450996
2244,2025-10-01 21:13:48.240,8,217.0,0,6,11,20.9,0,0,305.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2588939724598813,0.31544281566877436,0.25177879449197627,0.06308856313375487,0.0,0.0,0.0,0.0,0.25177879449197627,1.2617712626750974,0.25177879449197627,0.2523542525350195,1.007115177967905,1.009417010140078,0.12588939724598813,0.06308856313375487,0.0,0.0,1.5106727669518576,0.37853137880252924,1.6365621641978456,2.5866310884839496
2245,2025-10-01 21:13:48.368,8,217.0,0,6,11,20.9,0,0,305.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.263580363631274,0.31379341431566177,0.2527160727262548,0.06275868286313235,0.0,0.0,0.0,0.0,0.2527160727262548,1.255173657262647,0.2527160727262548,0.2510347314525294,1.0108642909050192,1.0041389258101177,0.1263580363631274,0.06275868286313235,0.0,0.0,1.5162964363575286,0.3765520971787941,1.6426544727206562,2.5731059973884265
2246,2025-10-01 21:13:48.368,8,217.0,0,6,11,20.9,0,0,305.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620429112082605,0.31567835324855253,0.2524085822416521,0.06313567064971051,0.0,0.0,0.0,0.0,0.2524085822416521,1.2627134129942101,0.2524085822416521,0.25254268259884205,1.0096343289666083,1.0101707303953682,0.12620429112082604,0.06313567064971051,0.0,0.0,1.5144514934499127,0.378814023898263,1.6406557845707386,2.5885624966381306
2247,2025-10-01 21:13:48.512,8,217.0,0,6,11,20.9,0,0,305.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662333239924966,0.3129568886209131,0.25324666479849933,0.06259137772418262,0.0,0.0,0.0,0.0,0.25324666479849933,1.2518275544836523,0.25324666479849933,0.2503655108967305,1.0129866591939973,1.001462043586922,0.12662333239924967,0.06259137772418262,0.0,0.0,1.5194799887909958,0.3755482663450957,1.6461033211902456,2.566246486691487
2248,2025-10-01 21:13:48.512,8,217.0,0,6,11,20.9,0,0,305.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2498512969214253,0.316160504378316,0.24997025938428505,0.0632321008756632,0.0,0.0,0.0,0.0,0.24997025938428505,1.264642017513264,0.24997025938428505,0.2529284035026528,0.9998810375371402,1.011713614010611,0.12498512969214252,0.0632321008756632,0.0,0.0,1.4998215563057102,0.3793926052539792,1.6248066859978527,2.592516135902191
2249,2025-10-01 21:13:48.660,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.317290572797694,0.32307370902096766,0.2634581145595388,0.06461474180419353,0.0,0.0,0.0,0.0,0.2634581145595388,1.2922948360838706,0.2634581145595388,0.25845896721677414,1.0538324582381553,1.0338358688670966,0.1317290572797694,0.06461474180419353,0.0,0.0,1.5807486873572327,0.3876884508251612,1.7124777446370023,2.6492044139719346
2250,2025-10-01 21:13:48.880,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143478975368315,0.3276596313826867,0.2628695795073663,0.06553192627653734,0.0,0.0,0.0,0.0,0.2628695795073663,1.310638525530747,0.2628695795073663,0.26212770510614936,1.0514783180294651,1.0485108204245974,0.13143478975368314,0.06553192627653734,0.0,0.0,1.5772174770441978,0.3931915576592241,1.7086522667978807,2.686808977338031
2251,2025-10-01 21:13:49.008,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976931105776814,0.32279870066478467,0.2595386221155363,0.06455974013295693,0.0,0.0,0.0,0.0,0.2595386221155363,1.2911948026591387,0.2595386221155363,0.2582389605318277,1.0381544884621452,1.0329558421273108,0.12976931105776815,0.06455974013295693,0.0,0.0,1.5572317326932177,0.3873584407977416,1.6870010437509861,2.646949345451234
2252,2025-10-01 21:13:49.024,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200975864359554,0.32947806016726655,0.2640195172871911,0.06589561203345332,0.0,0.0,0.0,0.0,0.2640195172871911,1.3179122406690662,0.2640195172871911,0.26358244813381326,1.0560780691487643,1.054329792535253,0.13200975864359554,0.06589561203345332,0.0,0.0,1.5841171037231465,0.39537367220071984,1.716126862366742,2.701720093371586
2253,2025-10-01 21:13:49.141,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087292810508826,0.3244336601484648,0.26174585621017654,0.06488673202969296,0.0,0.0,0.0,0.0,0.26174585621017654,1.2977346405938592,0.26174585621017654,0.25954692811877184,1.0469834248407062,1.0381877124750873,0.13087292810508827,0.06488673202969296,0.0,0.0,1.570475137261059,0.3893203921781578,1.7013480653661475,2.6603560132174113
2254,2025-10-01 21:13:49.280,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.302924455080746,0.3264693511416877,0.2605848910161492,0.06529387022833753,0.0,0.0,0.0,0.0,0.2605848910161492,1.3058774045667507,0.2605848910161492,0.26117548091335013,1.0423395640645967,1.0447019236534005,0.1302924455080746,0.06529387022833753,0.0,0.0,1.5635093460968952,0.3917632213700252,1.6938017916049695,2.677048679361839
2255,2025-10-01 21:13:49.392,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007920422030832,0.3252619374774477,0.26015840844061666,0.06505238749548954,0.0,0.0,0.0,0.0,0.26015840844061666,1.3010477499097908,0.26015840844061666,0.26020954998195817,1.0406336337624666,1.0408381999278327,0.13007920422030833,0.06505238749548954,0.0,0.0,1.5609504506436997,0.3903143249729372,1.6910296548640082,2.667147887315071
2256,2025-10-01 21:13:49.620,8,217.0,0,6,15,20.9,0,0,305.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202423605930895,0.32653062237394714,0.2640484721186179,0.06530612447478942,0.0,0.0,0.0,0.0,0.2640484721186179,1.3061224894957886,0.2640484721186179,0.2612244978991577,1.0561938884744717,1.0448979915966308,0.13202423605930896,0.06530612447478942,0.0,0.0,1.5842908327117073,0.3918367468487366,1.7163150687710165,2.6775511034663664
