msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1894,2025-10-03 08:00:42.817,7,1623.0,0,9,12,20.9,0,0,309.0,1384.0,Full Supervision,2.0,0.0,6.036624789391809,6.0638990292076835,1.2655397881324546,0.31781441452870457,0.2531079576264909,0.06356288290574091,0.0,0.0,0.0,0.0,0.2531079576264909,1.2712576581148183,0.2531079576264909,0.25425153162296366,1.0124318305059636,1.0170061264918546,0.12655397881324545,0.06356288290574091,7.593238728794727,762.754594868891,7.555272535150754,6.445276326642129,9.238440453366918,765.3606730680264
1895,2025-10-03 08:00:43.219,7,1623.0,0,9,12,20.9,0,0,309.0,1384.0,Full Supervision,2.0,0.0,6.0922403333877355,6.068277085807875,1.2771992313181835,0.3180438724217963,0.2554398462636367,0.06360877448435927,0.0,0.0,0.0,0.0,0.2554398462636367,1.2721754896871853,0.2554398462636367,0.25443509793743707,1.0217593850545468,1.0177403917497483,0.12771992313181835,0.06360877448435927,7.6631953879091,763.3052938123112,7.624879410969556,6.449929732714031,9.323554388622739,765.9132535661699
1896,2025-10-03 08:00:43.309,7,1623.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.122913713051582,6.0848961650157145,1.2836297092351323,0.31891489334463907,0.25672594184702646,0.06378297866892782,0.0,0.0,0.0,0.0,0.25672594184702646,1.2756595733785563,0.25672594184702646,0.2551319146757113,1.0269037673881058,1.0205276587028451,0.12836297092351323,0.06378297866892782,7.701778255410794,765.3957440271338,7.663269364133741,6.467594037029282,9.370496877416466,768.0108461525598
1897,2025-10-03 08:00:43.309,7,2058.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.022628350703494,6.039259324300781,1.2626055242564975,0.31652302538264054,0.2525211048512995,0.0633046050765281,0.0,0.0,0.0,0.0,0.2525211048512995,1.2660921015305622,0.2525211048512995,0.2532184203061124,1.010084419405198,1.0128736812244497,0.12626055242564976,0.0633046050765281,7.575633145538986,759.6552609183373,7.537754979811291,6.419086954759949,9.217020327072433,762.250749726475
1898,2025-10-03 08:00:43.437,7,2058.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.036301402142768,6.11461812915656,1.2654719920634734,0.3204726482786457,0.25309439841269465,0.06409452965572913,0.0,0.0,0.0,0.0,0.25309439841269465,1.2818905931145828,0.25309439841269465,0.25637811862291654,1.0123775936507786,1.0255124744916662,0.12654719920634733,0.06409452965572913,7.592831952380839,769.1343558687496,7.5548677926189365,6.499185307090935,9.237945542063354,771.7622315846345
1899,2025-10-03 08:00:43.437,7,50.0,0,9,12,20.9,0,0,310.0,1382.0,Full Supervision,2.0,0.0,6.013535850465906,6.197850564780632,1.2606993397203157,0.3248349352610394,0.2521398679440631,0.06496698705220788,0.0,0.0,0.0,0.0,0.2521398679440631,1.2993397410441576,0.2521398679440631,0.2598679482088315,1.0085594717762525,1.039471792835326,0.12606993397203156,0.06496698705220788,7.564196038321894,779.6038446264946,7.526375058130284,6.587652487093879,9.203105179958303,782.2674910956351
1900,2025-10-03 08:00:43.437,7,50.0,0,9,12,20.9,0,0,310.0,1382.0,Full Supervision,2.0,0.0,6.010809555868663,6.077896916444481,1.2601277894902858,0.3185480564174256,0.25202555789805714,0.06370961128348512,0.0,0.0,0.0,0.0,0.25202555789805714,1.2741922256697025,0.25202555789805714,0.2548384451339405,1.0081022315922286,1.019353780535762,0.12601277894902857,0.06370961128348512,7.560766736941714,764.5153354018215,7.522962903257006,6.460154584145392,9.198932863279085,767.1274294644444
1901,2025-10-03 08:00:43.699,7,50.0,0,9,12,20.9,0,0,310.0,1382.0,Full Supervision,2.0,0.0,6.0592011058788025,6.060515702612859,1.2702727685280508,0.31763709133191087,0.25405455370561014,0.06352741826638217,0.0,0.0,0.0,0.0,0.25405455370561014,1.2705483653276435,0.25405455370561014,0.2541096730655287,1.0162182148224406,1.0164386922621147,0.12702727685280507,0.06352741826638217,7.621636611168304,762.329019196586,7.583528428112463,6.441680212211152,9.27299121025477,764.9336433455077
1902,2025-10-03 08:00:43.969,7,50.0,0,9,12,20.9,0,0,310.0,1382.0,Full Supervision,2.0,0.0,6.029383526988156,6.033434575998239,1.264021703771102,0.31621774507328293,0.25280434075422037,0.06324354901465659,0.0,0.0,0.0,0.0,0.25280434075422037,1.2648709802931317,0.25280434075422037,0.25297419605862637,1.0112173630168815,1.0118967842345055,0.12640217037711018,0.06324354901465659,7.584130222626611,758.9225881758791,7.546209571513479,6.412895870086179,9.227358437529043,761.51557368548
1903,2025-10-03 08:00:43.969,7,50.0,0,9,12,20.9,0,0,310.0,1382.0,Full Supervision,2.0,0.0,6.0291273550219735,6.0198180635638145,1.2639679989563883,0.3155040913817513,0.2527935997912777,0.06310081827635025,0.0,0.0,0.0,0.0,0.2527935997912777,1.2620163655270051,0.2527935997912777,0.252403273105401,1.0111743991651108,1.009613092421604,0.12639679989563884,0.06310081827635025,7.583807993738331,757.209819316203,7.54588895376964,6.3984229732219156,9.226966392381636,759.7969528655334
1904,2025-10-03 08:00:44.077,7,50.0,0,9,12,20.9,0,0,310.0,1382.0,Full Supervision,2.0,0.0,6.129187725997625,6.039062328484768,1.284945015932416,0.3165127006543379,0.2569890031864832,0.06330254013086759,0.0,0.0,0.0,0.0,0.2569890031864832,1.2660508026173516,0.2569890031864832,0.25321016052347034,1.0279560127459328,1.0128406420938814,0.1284945015932416,0.06330254013086759,7.709670095594497,759.630481570411,7.6711217451165234,6.418877569269973,9.380098616306638,762.2258857157766
1905,2025-10-03 08:00:44.077,7,45.0,0,9,12,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,6.081644104745947,6.1226682735361235,1.2749777997370957,0.3208945636025222,0.2549955599474191,0.06417891272050444,0.0,0.0,0.0,0.0,0.2549955599474191,1.2835782544100889,0.2549955599474191,0.25671565088201775,1.0199822397896765,1.026862603528071,0.12749777997370956,0.06417891272050444,7.649866798422574,770.1469526460533,7.611617464430462,6.50774174985915,9.307337938080797,772.778288067594
1906,2025-10-03 08:00:44.180,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.94234520262341,5.85256343140075,1.245774675602392,0.306738125335469,0.2491549351204784,0.061347625067093806,0.0,0.0,0.0,0.0,0.2491549351204784,1.226952501341876,0.2491549351204784,0.24539050026837522,0.9966197404819136,0.9815620010735009,0.1245774675602392,0.061347625067093806,7.474648053614352,736.1715008051257,7.4372748133462805,6.220649181803313,9.094155131897462,738.6867534328766
1907,2025-10-03 08:00:44.481,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.956112114742809,5.853440444288373,1.2486608207007985,0.306784090371508,0.2497321641401597,0.0613568180743016,0.0,0.0,0.0,0.0,0.2497321641401597,1.227136361486032,0.2497321641401597,0.2454272722972064,0.9989286565606388,0.9817090891888256,0.12486608207007985,0.0613568180743016,7.491964924204791,736.2818168916192,7.454505099583767,6.221581352734183,9.11522399111583,738.7974464326655
1908,2025-10-03 08:00:44.660,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.194107881201932,6.207761019214746,1.2985551113630884,0.32535435111188393,0.25971102227261766,0.06507087022237679,0.0,0.0,0.0,0.0,0.25971102227261766,1.3014174044475357,0.25971102227261766,0.26028348088950715,1.0388440890904707,1.0411339235580286,0.12985551113630883,0.06507087022237679,7.79133066817853,780.8504426685214,7.752374014837637,6.598186240549007,9.479452312950544,783.5183483476388
1909,2025-10-03 08:00:44.845,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.240988330248439,6.186663058988345,1.308383297746004,0.3242485879972927,0.2616766595492008,0.06484971759945854,0.0,0.0,0.0,0.0,0.2616766595492008,1.296994351989171,0.2616766595492008,0.25939887039783416,1.046706638196803,1.0375954815913366,0.1308383297746004,0.06484971759945854,7.8502997864760236,778.1966111935025,7.8110482875436436,6.575761364585096,9.551198073545828,780.8554496150803
1910,2025-10-03 08:00:45.139,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.207592775968427,6.125730452188865,1.3013821333267142,0.3210550551461669,0.26027642666534284,0.06421101102923338,0.0,0.0,0.0,0.0,0.26027642666534284,1.2842202205846676,0.26027642666534284,0.2568440441169335,1.0411057066613714,1.027376176467734,0.13013821333267142,0.06421101102923338,7.808292799960285,770.5321323508006,7.769251335960485,6.510996518364266,9.500089573285013,773.1647838029992
1911,2025-10-03 08:00:45.249,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.202189510442797,6.1368620931882045,1.3002493732584481,0.3216384744857549,0.2600498746516896,0.06432769489715098,0.0,0.0,0.0,0.0,0.2600498746516896,1.2865538979430196,0.2600498746516896,0.25731077958860393,1.0401994986067584,1.0292431183544157,0.1300249373258448,0.06432769489715098,7.801496239550688,771.9323387658118,7.7624887583529345,6.52282826257111,9.49182042478667,774.569774256595
1912,2025-10-03 08:00:45.249,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.117843248153772,6.201669144666973,1.2825667186905183,0.3250350704752082,0.25651334373810364,0.06500701409504164,0.0,0.0,0.0,0.0,0.25651334373810364,1.3001402819008328,0.25651334373810364,0.2600280563801666,1.0260533749524146,1.0401122255206663,0.12825667186905182,0.06500701409504164,7.695400312143109,780.0841691404997,7.6569233105823935,6.591711229237224,9.362737046440783,782.7494567183965
1913,2025-10-03 08:00:45.357,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.180257754592229,6.201688633235939,1.2956515208788737,0.32503609188867605,0.25913030417577476,0.06500721837773521,0.0,0.0,0.0,0.0,0.25913030417577476,1.3001443675547042,0.25913030417577476,0.26002887351094084,1.036521216703099,1.0401154940437634,0.12956515208788738,0.06500721837773521,7.773909125273243,780.0866205328225,7.735039579646878,6.59173194350235,9.45825610241578,782.7519164863096
1914,2025-10-03 08:00:45.620,7,45.0,0,9,11,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,6.031372068569282,6.020580683563971,1.2644385887985914,0.31554406098343657,0.2528877177597183,0.06310881219668732,0.0,0.0,0.0,0.0,0.2528877177597183,1.2621762439337463,0.2528877177597183,0.2524352487867493,1.0115508710388732,1.0097409951469971,0.12644385887985915,0.06310881219668732,7.586631532791549,757.3057463602478,7.548698375127592,6.399233556744094,9.230401698229718,759.893207660312
1915,2025-10-03 08:00:45.633,7,45.0,0,9,11,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,6.021839285810705,6.014066468584237,1.2624401018471079,0.31520264510399565,0.2524880203694216,0.06304052902079912,0.0,0.0,0.0,0.0,0.2524880203694216,1.2608105804159826,0.2524880203694216,0.2521621160831965,1.0099520814776863,1.008648464332786,0.1262440101847108,0.06304052902079912,7.574640611082647,756.4863482495895,7.536767408027234,6.392309642709031,9.215812743483887,759.0710099394422
1916,2025-10-03 08:00:45.761,7,45.0,0,9,11,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,6.019373950296342,5.969813986429485,1.2619232600201973,0.3128833326220904,0.2523846520040395,0.06257666652441808,0.0,0.0,0.0,0.0,0.2523846520040395,1.2515333304883616,0.2523846520040395,0.2503066660976723,1.009538608016158,1.0012266643906893,0.12619232600201974,0.06257666652441808,7.571539560121185,750.919998293017,7.533681862320579,6.345273985575993,9.21203979814744,753.4856416205181
1917,2025-10-03 08:00:45.889,7,45.0,0,9,11,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,5.998738990051098,6.053875366919962,1.2575972725473998,0.31728906535219925,0.25151945450948,0.06345781307043985,0.0,0.0,0.0,0.0,0.25151945450948,1.269156261408797,0.25151945450948,0.2538312522817594,1.00607781803792,1.0153250091270376,0.12575972725474,0.06345781307043985,7.5455836352844,761.4937568452782,7.5078557171079785,6.4346222453426005,9.18046008959602,764.0955271811663
1918,2025-10-03 08:00:45.889,7,45.0,0,9,11,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,5.995002954720937,6.06605542896812,1.2568140366291272,0.31792743338407337,0.25136280732582544,0.06358548667681467,0.0,0.0,0.0,0.0,0.25136280732582544,1.2717097335362935,0.25136280732582544,0.2543419467072587,1.0054512293033018,1.0173677868290347,0.12568140366291272,0.06358548667681467,7.540884219774763,763.025840121776,7.50317979867589,6.447568349029009,9.174742467392628,765.6328450755254
1919,2025-10-03 08:00:45.997,7,45.0,0,9,11,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,6.048709187470141,5.97050969503802,1.268073204920365,0.3129197953374224,0.253614640984073,0.06258395906748448,0.0,0.0,0.0,0.0,0.253614640984073,1.2516791813496897,0.253614640984073,0.25033583626993794,1.014458563936292,1.0013433450797518,0.1268073204920365,0.06258395906748448,7.608439229522189,751.0075088098138,7.5703970333745785,6.346013449442927,9.256934395918664,753.5734511315807
1920,2025-10-03 08:00:46.017,7,45.0,0,9,11,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,6.075931806896573,6.035086325099388,1.2737802530181495,0.3163043147326723,0.2547560506036299,0.06326086294653446,0.0,0.0,0.0,0.0,0.2547560506036299,1.2652172589306891,0.2547560506036299,0.25304345178613785,1.0190242024145195,1.0121738071445514,0.12737802530181494,0.06326086294653446,7.642681518108897,759.1303553584136,7.6044681105183525,6.414651502778595,9.298595847032491,761.7240507392215
1921,2025-10-03 08:00:46.100,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.923951255803542,5.884781457585751,1.2419185022648933,0.30842670113132864,0.24838370045297867,0.06168534022626573,0.0,0.0,0.0,0.0,0.24838370045297867,1.2337068045253146,0.24838370045297867,0.2467413609050629,0.9935348018119147,0.9869654436202516,0.12419185022648933,0.06168534022626573,7.45151101358936,740.2240827151887,7.414253458521414,6.254893498943345,9.066005066533721,742.7531816644656
1922,2025-10-03 08:00:46.145,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.923196866025063,5.895961743525791,1.2417603492715017,0.3090126699961106,0.24835206985430033,0.06180253399922212,0.0,0.0,0.0,0.0,0.24835206985430033,1.2360506799844424,0.24835206985430033,0.24721013599688849,0.9934082794172013,0.9888405439875539,0.12417603492715017,0.06180253399922212,7.45056209562901,741.6304079906655,7.4133092851508655,6.266776947521123,9.064850549681962,744.1643118846337
1923,2025-10-03 08:00:46.145,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.858527437373458,5.864892287947718,1.228202817059425,0.30738429182115923,0.245640563411885,0.06147685836423185,0.0,0.0,0.0,0.0,0.245640563411885,1.229537167284637,0.245640563411885,0.2459074334569274,0.98256225364754,0.9836297338277096,0.1228202817059425,0.06147685836423185,7.36921690235655,737.7223003707821,7.332370817844768,6.2337534381331094,8.965880564533803,740.2428515637156
1924,2025-10-03 08:00:46.401,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.960727520393887,5.894732279875369,1.2496284109840434,0.3089482326978705,0.2499256821968087,0.0617896465395741,0.0,0.0,0.0,0.0,0.2499256821968087,1.235792930791482,0.2499256821968087,0.2471585861582964,0.9997027287872348,0.9886343446331856,0.12496284109840435,0.0617896465395741,7.497770465904261,741.4757584748892,7.46028161357474,6.265470159112814,9.122287400183517,744.0091339830117
1925,2025-10-03 08:00:46.509,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.939784909274446,5.920923245812121,1.24523792647263,0.3103209248329204,0.24904758529452603,0.06206418496658408,0.0,0.0,0.0,0.0,0.24904758529452603,1.2412836993316816,0.24904758529452603,0.2482567398663363,0.9961903411781041,0.9930269594653452,0.12452379264726302,0.06206418496658408,7.471427558835781,744.7702195990089,7.434070421041603,6.293308355611625,9.0902368632502,747.3148511826388
1926,2025-10-03 08:00:46.580,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.136545075824179,6.176516211242815,1.286487437279702,0.3237167825598959,0.2572974874559404,0.06474335651197918,0.0,0.0,0.0,0.0,0.2572974874559404,1.2948671302395836,0.2572974874559404,0.25897342604791673,1.0291899498237616,1.035893704191667,0.1286487437279702,0.06474335651197918,7.718924623678212,776.9202781437502,7.68033000055982,6.56497635031469,9.391358292141824,779.5747557607414
1927,2025-10-03 08:00:46.765,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.112383611368024,6.176538712891787,1.2814221407480133,0.32371796189160307,0.25628442814960267,0.06474359237832061,0.0,0.0,0.0,0.0,0.25628442814960267,1.2948718475664123,0.25628442814960267,0.25897436951328245,1.0251377125984107,1.0358974780531298,0.12814221407480134,0.06474359237832061,7.68853284448808,776.9231085398474,7.65009018026564,6.565000267161711,9.354381627460498,779.5775958273586
1928,2025-10-03 08:00:46.893,7,45.0,0,9,14,20.9,0,0,310.0,1380.0,Full Supervision,1.0,0.0,6.150269646884523,6.232872307523173,1.289364705845812,0.32667045636913905,0.2578729411691624,0.0653340912738278,0.0,0.0,0.0,0.0,0.2578729411691624,1.3066818254765562,0.2578729411691624,0.2613363650953112,1.0314917646766495,1.0453454603812449,0.1289364705845812,0.0653340912738278,7.736188235074871,784.0090952859337,7.697507293899497,6.624876855166139,9.412362352674426,786.6877930281606
1929,2025-10-03 08:00:47.060,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.895913057784405,5.856449733954671,1.2360404733300638,0.30694180995569553,0.24720809466601276,0.061388361991139104,0.0,0.0,0.0,0.0,0.24720809466601276,1.2277672398227821,0.24720809466601276,0.24555344796455641,0.988832378664051,0.9822137918582257,0.12360404733300638,0.061388361991139104,7.416242839980383,736.6603438936693,7.3791616257804815,6.224779905901506,9.023095455309466,739.177266735306
1930,2025-10-03 08:00:47.277,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.914650646234709,5.856946172839893,1.239968688938094,0.3069678287651936,0.24799373778761882,0.06139356575303871,0.0,0.0,0.0,0.0,0.24799373778761882,1.2278713150607743,0.24799373778761882,0.24557426301215485,0.9919749511504753,0.9822970520486194,0.12399686889380941,0.06139356575303871,7.439812133628565,736.7227890364645,7.402613072960422,6.225307567358126,9.051771429248088,739.2399252323391
1931,2025-10-03 08:00:47.277,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.926137920946314,5.886255454325911,1.2423769226302543,0.30850395462924063,0.24847538452605086,0.061700790925848126,0.0,0.0,0.0,0.0,0.24847538452605086,1.2340158185169625,0.24847538452605086,0.2468031637033925,0.9939015381042035,0.98721265481357,0.12423769226302543,0.061700790925848126,7.454261535781526,740.4094911101776,7.416990228102619,6.256460199881,9.069351535200855,742.9392235381373
1932,2025-10-03 08:00:47.297,7,45.0,0,9,9,20.9,0,0,310.0,1380.0,Full Supervision,3.0,0.0,5.932424902294613,5.928147005441222,1.2436949480701496,0.3106995285870661,0.2487389896140299,0.06213990571741322,0.0,0.0,0.0,0.0,0.2487389896140299,1.2427981143482645,0.2487389896140299,0.24855962286965289,0.9949559584561196,0.9942384914786115,0.12436949480701495,0.06213990571741322,7.4621696884208975,745.6788686089586,7.424858839978794,6.300986439745701,9.078973120912092,748.2266047433726
1933,2025-10-03 08:00:47.540,7,45.0,0,9,12,20.9,0,0,310.0,1380.0,Full Supervision,2.0,0.0,6.115118562093715,6.005037811475494,1.2819955056800243,0.3147294450458854,0.25639910113600484,0.06294588900917708,0.0,0.0,0.0,0.0,0.25639910113600484,1.2589177801835416,0.25639910113600484,0.2517835560367083,1.0255964045440193,1.0071342241468333,0.12819955056800242,0.06294588900917708,7.691973034080145,755.350668110125,7.653513168909744,6.382713145530556,9.358567191464177,757.9314495595012
