msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2541,2025-10-05 10:20:02.210,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.1706931072080184,6.253423111813274,1.2936463537123726,0.3277475425478655,0.25872927074247454,0.0655495085095731,0.0,0.0,0.0,0.0,0.25872927074247454,1.310990170191462,0.25872927074247454,0.2621980340382924,1.0349170829698981,1.0487921361531696,0.12936463537123727,0.0655495085095731,0.0,0.0,7.723068731662865,6.646720162870713,1.6817402598260844,2.687529848892497
2542,2025-10-05 10:20:02.420,7,72.0,0,5,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.216945756379375,6.207084167434543,1.303342925865697,0.32531887669992365,0.2606685851731394,0.06506377533998473,0.0,0.0,0.0,0.0,0.2606685851731394,1.3012755067996946,0.2606685851731394,0.2602551013599389,1.0426743406925576,1.0410204054397556,0.1303342925865697,0.06506377533998473,0.0,0.0,7.780957267418211,6.597466819474451,1.694345803625406,2.6676147889393738
2543,2025-10-05 10:20:02.594,7,72.0,0,5,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.24370380952034,6.211997596668549,1.3089525806122304,0.32557639395537463,0.2617905161224461,0.06511527879107493,0.0,0.0,0.0,0.0,0.2617905161224461,1.3023055758214985,0.2617905161224461,0.2604611151642997,1.0471620644897843,1.0418444606571988,0.13089525806122304,0.06511527879107493,0.0,0.0,7.814446906255016,6.602689269414999,1.7016383547958995,2.669726430434072
2544,2025-10-05 10:20:02.610,7,72.0,0,5,15,10.6,0,0,295.0,1393.0,Full Supervision,0.0,2.0,6.225094269556213,6.23909297625884,1.3050512095505686,0.3269964872253061,0.26101024191011374,0.06539929744506122,0.0,0.0,0.0,0.0,0.26101024191011374,1.3079859489012244,0.26101024191011374,0.2615971897802449,1.044040967640455,1.0463887591209795,0.13050512095505687,0.06539929744506122,0.0,0.0,7.791155721016896,6.631488760929207,1.6965665724157395,2.68137119524751
2545,2025-10-05 10:20:02.900,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.2656489041833225,6.17841643453132,1.3135532293885372,0.323816374975436,0.2627106458777074,0.0647632749950872,0.0,0.0,0.0,0.0,0.2627106458777074,1.295265499901744,0.2627106458777074,0.2590530999803488,1.0508425835108297,1.0362123999213952,0.1313553229388537,0.0647632749950872,0.0,0.0,7.841912779449567,6.566996084501843,1.7076191982050983,2.6552942747985755
2546,2025-10-05 10:20:02.932,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.2608854084310135,6.22378536624454,1.3125545929624765,0.32619420158514356,0.2625109185924953,0.06523884031702872,0.0,0.0,0.0,0.0,0.2625109185924953,1.3047768063405742,0.2625109185924953,0.26095536126811486,1.0500436743699813,1.0438214450724594,0.13125545929624766,0.06523884031702872,0.0,0.0,7.835950919985985,6.615218408146712,1.7063209708512195,2.6747924529981773
2547,2025-10-05 10:20:02.955,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.208153596093278,6.18059764275998,1.3014997056799325,0.3239306940649884,0.2602999411359865,0.06478613881299769,0.0,0.0,0.0,0.0,0.2602999411359865,1.2957227762599537,0.2602999411359865,0.25914455525199076,1.041199764543946,1.036578221007963,0.13014997056799324,0.06478613881299769,0.0,0.0,7.769953242909198,6.569314475637966,1.691949617383912,2.656231691332905
2548,2025-10-05 10:20:02.970,7,72.0,1,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.265194552140697,6.2917992369082265,1.3134579773879866,0.32975886985892167,0.26269159547759735,0.06595177397178434,0.0,0.0,0.0,0.0,0.26269159547759735,1.3190354794356867,0.26269159547759735,0.26380709588713736,1.0507663819103894,1.0552283835485494,0.13134579773879868,0.06595177397178434,0.0,0.0,7.841344125006281,6.687509880738933,1.7074953706043827,2.704022732843158
2549,2025-10-05 10:20:03.001,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.177862152677472,6.229946672054734,1.295149298255235,0.3265171211768728,0.259029859651047,0.06530342423537457,0.0,0.0,0.0,0.0,0.259029859651047,1.3060684847074913,0.259029859651047,0.26121369694149826,1.036119438604188,1.044854787765993,0.1295149298255235,0.06530342423537457,0.0,0.0,7.732041310583754,6.6217672174669815,1.6836940877318058,2.677440393650357
2550,2025-10-05 10:20:03.019,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.222084902633274,6.214655534869433,1.3044203150174578,0.32571569889252794,0.26088406300349154,0.06514313977850558,0.0,0.0,0.0,0.0,0.26088406300349154,1.3028627955701118,0.26088406300349154,0.26057255911402233,1.0435362520139662,1.0422902364560893,0.13044203150174577,0.06514313977850558,0.0,0.0,7.787389280654223,6.6055143735404656,1.695746409522695,2.670868730918729
2551,2025-10-05 10:20:03.032,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.191881761217001,6.280026913347615,1.298088419542348,0.3291418717687429,0.2596176839084696,0.06582837435374858,0.0,0.0,0.0,0.0,0.2596176839084696,1.3165674870749715,0.2596176839084696,0.2633134974149943,1.0384707356338785,1.0532539896599773,0.1298088419542348,0.06582837435374858,0.0,0.0,7.749587864667819,6.674997159470107,1.6875149454050526,2.6989633485036917
2552,2025-10-05 10:20:03.056,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.221040219241531,6.283246357323707,1.3042013038242204,0.329310605729754,0.26084026076484407,0.0658621211459508,0.0,0.0,0.0,0.0,0.26084026076484407,1.317242422919016,0.26084026076484407,0.2634484845838032,1.0433610430593763,1.0537939383352128,0.13042013038242203,0.0658621211459508,0.0,0.0,7.786081783830596,6.678419084199412,1.6954616949714862,2.700346966983983
2553,2025-10-05 10:20:03.112,7,72.0,2,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.233751782782987,6.242165464560605,1.3068662018412969,0.3271575191069499,0.2613732403682594,0.06543150382138999,0.0,0.0,0.0,0.0,0.2613732403682594,1.3086300764277996,0.2613732403682594,0.26172601528555994,1.0454929614730375,1.0469040611422398,0.1306866201841297,0.06543150382138999,0.0,0.0,7.801991224992543,6.634754487488945,1.698926062393686,2.6826916566769894
2554,2025-10-05 10:20:03.122,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.157477553896379,6.127292675174894,1.290875797462553,0.32113693266115795,0.25817515949251063,0.06422738653223159,0.0,0.0,0.0,0.0,0.25817515949251063,1.2845477306446318,0.25817515949251063,0.25690954612892636,1.0327006379700425,1.0276381845157054,0.12908757974625532,0.06422738653223159,0.0,0.0,7.7065285108514425,6.512656994368284,1.6781385367013193,2.6333228478214954
2555,2025-10-05 10:20:03.260,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,5.768879339287148,5.723704575857021,1.2094086665172217,0.2999845165543512,0.24188173330344434,0.059996903310870243,0.0,0.0,0.0,0.0,0.24188173330344434,1.1999380662174048,0.24188173330344434,0.23998761324348097,0.9675269332137774,0.9599504529739239,0.12094086665172217,0.059996903310870243,0.0,0.0,7.2201697391078135,6.083685995722243,1.5722312664723883,2.4598730357456797
2556,2025-10-05 10:20:03.399,7,72.0,3,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.239178411932366,6.2195368152713115,1.3080038599438923,0.32597153119870603,0.26160077198877846,0.0651943062397412,0.0,0.0,0.0,0.0,0.26160077198877846,1.3038861247948241,0.26160077198877846,0.2607772249589648,1.0464030879551138,1.0431088998358593,0.13080038599438923,0.0651943062397412,0.0,0.0,7.808783043865037,6.610702652709759,1.7004050179270598,2.6729665558293894
2557,2025-10-05 10:20:03.412,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.333558058925187,6.410729492258748,1.327789949460207,0.3359921117536031,0.2655579898920414,0.06719842235072063,0.0,0.0,0.0,0.0,0.2655579898920414,1.3439684470144124,0.2655579898920414,0.2687936894028825,1.0622319595681655,1.07517475761153,0.1327789949460207,0.06719842235072063,0.0,0.0,7.9269059982774355,6.813920026363072,1.726126934298269,2.7551353163795453
2558,2025-10-05 10:20:03.418,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3310331915854672,0.3265314821563927,0.26620663831709346,0.06530629643127854,0.0,0.0,0.0,0.0,0.26620663831709346,1.3061259286255709,0.26620663831709346,0.26122518572511416,1.0648265532683738,1.0449007429004566,0.13310331915854673,0.06530629643127854,0.0,0.0,1.5972398299025605,0.39183777858767127,1.7303431490611074,2.6775581536824204
2559,2025-10-05 10:20:03.431,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2959000342557394,0.32428906557385384,0.2591800068511479,0.06485781311477076,0.0,0.0,0.0,0.0,0.2591800068511479,1.2971562622954154,0.2591800068511479,0.25943125245908305,1.0367200274045916,1.0377250098363322,0.12959000342557395,0.06485781311477076,0.0,0.0,1.5550800411068872,0.38914687868862463,1.6846700445324614,2.6591703377056013
2560,2025-10-05 10:20:03.443,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2801221928368645,0.31833321561251693,0.2560244385673729,0.06366664312250339,0.0,0.0,0.0,0.0,0.2560244385673729,1.2733328624500677,0.2560244385673729,0.25466657249001357,1.0240977542694916,1.0186662899600543,0.12801221928368645,0.06366664312250339,0.0,0.0,1.5361466314042374,0.3819998587350203,1.6641588506879237,2.6103323680226387
2561,2025-10-05 10:20:03.447,7,72.0,0,5,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.217795244086575,0.3019874096839746,0.243559048817315,0.060397481936794915,0.0,0.0,0.0,0.0,0.243559048817315,1.2079496387358983,0.243559048817315,0.24158992774717966,0.97423619526926,0.9663597109887186,0.1217795244086575,0.060397481936794915,0.0,0.0,1.4613542929038899,0.3623848916207695,1.5831338173125475,2.4762967594085916
2562,2025-10-05 10:20:03.459,5,72.0,3,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3061059988037864,0.3232706732329565,0.2612211997607573,0.0646541346465913,0.0,0.0,0.0,0.0,0.2612211997607573,1.293082692931826,0.2612211997607573,0.2586165385863652,1.0448847990430292,1.0344661543454607,0.13061059988037865,0.0646541346465913,0.0,0.0,1.5673271985645436,0.3879248078795478,1.6979377984449224,2.650819520510243
2563,2025-10-05 10:20:03.462,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3251044186979632,0.3293466878091267,0.26502088373959265,0.06586933756182534,0.0,0.0,0.0,0.0,0.26502088373959265,1.3173867512365067,0.26502088373959265,0.26347735024730135,1.0600835349583706,1.0539094009892054,0.13251044186979632,0.06586933756182534,0.0,0.0,1.590125302437556,0.395216025370952,1.7226357443073521,2.700642840034839
2564,2025-10-05 10:20:03.890,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.333613122149882,0.331724239621199,0.2667226244299764,0.06634484792423981,0.0,0.0,0.0,0.0,0.2667226244299764,1.326896958484796,0.2667226244299764,0.26537939169695923,1.0668904977199056,1.061517566787837,0.1333613122149882,0.06634484792423981,0.0,0.0,1.6003357465798582,0.3980690875454388,1.7336970587948466,2.7201387648938318
2565,2025-10-05 10:20:03.890,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3164380519850432,0.3248974373723478,0.26328761039700865,0.06497948747446955,0.0,0.0,0.0,0.0,0.26328761039700865,1.299589749489391,0.26328761039700865,0.2599179498978782,1.0531504415880346,1.0396717995915128,0.13164380519850433,0.06497948747446955,0.0,0.0,1.5797256623820517,0.38987692484681735,1.7113694675805562,2.6641589864532516
2566,2025-10-05 10:20:04.018,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3022739582035698,0.32895551892614516,0.26045479164071395,0.06579110378522904,0.0,0.0,0.0,0.0,0.26045479164071395,1.3158220757045807,0.26045479164071395,0.26316441514091615,1.0418191665628558,1.0526576605636646,0.13022739582035697,0.06579110378522904,0.0,0.0,1.562728749844284,0.3947466227113742,1.6929561456646407,2.6974352551943905
2567,2025-10-05 10:20:04.146,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.31597738760691,0.3234523491412686,0.263195477521382,0.06469046982825372,0.0,0.0,0.0,0.0,0.263195477521382,1.2938093965650743,0.263195477521382,0.25876187931301486,1.052781910085528,1.0350475172520595,0.131597738760691,0.06469046982825372,0.0,0.0,1.5791728651282921,0.3881428189695223,1.710770603888983,2.6523092629584024
2568,2025-10-05 10:20:04.146,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3010805629920963,0.32344785499282824,0.26021611259841926,0.06468957099856565,0.0,0.0,0.0,0.0,0.26021611259841926,1.293791419971313,0.26021611259841926,0.2587582839942626,1.040864450393677,1.0350331359770504,0.13010805629920963,0.06468957099856565,0.0,0.0,1.5612966755905155,0.3881374259913939,1.6914047318897252,2.6522724109411917
2569,2025-10-05 10:20:04.274,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2919122140040493,0.3295741794204824,0.25838244280080985,0.06591483588409648,0.0,0.0,0.0,0.0,0.25838244280080985,1.3182967176819296,0.25838244280080985,0.2636593435363859,1.0335297712032394,1.0546373741455437,0.12919122140040493,0.06591483588409648,0.0,0.0,1.5502946568048592,0.39548901530457886,1.679485878205264,2.7025082712479556
2570,2025-10-05 10:20:04.642,5,72.0,0,3,15,17.5,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.307785520704881,0.32734317722369016,0.2615571041409762,0.06546863544473804,0.0,0.0,0.0,0.0,0.2615571041409762,1.3093727088947607,0.2615571041409762,0.26187454177895214,1.0462284165639049,1.0474981671158086,0.1307785520704881,0.06546863544473804,0.0,0.0,1.569342624845857,0.3928118126684282,1.7001211769163453,2.6842140532342595
2571,2025-10-05 10:20:04.728,5,72.0,0,3,15,6.9,0,0,295.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.2928691887437036,0.3296399380066475,0.2585738377487407,0.0659279876013295,0.0,0.0,0.0,0.0,0.2585738377487407,1.31855975202659,0.2585738377487407,0.263711950405318,1.0342953509949628,1.054847801621272,0.12928691887437035,0.0659279876013295,0.0,0.0,1.5514430264924444,0.395567925607977,1.6807299453668145,2.7030474916545093
2572,2025-10-05 10:20:04.770,5,72.0,0,3,15,6.9,0,0,295.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.2950357932429704,0.3237664292753939,0.2590071586485941,0.06475328585507878,0.0,0.0,0.0,0.0,0.2590071586485941,1.2950657171015756,0.2590071586485941,0.2590131434203151,1.0360286345943763,1.0360525736812605,0.12950357932429704,0.06475328585507878,0.0,0.0,1.5540429518915644,0.3885197151304727,1.6835465312158617,2.65488472005823
2573,2025-10-05 10:20:04.770,5,491.0,0,3,15,6.9,0,0,295.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3115609708810632,0.32835554483616536,0.26231219417621265,0.06567110896723308,0.0,0.0,0.0,0.0,0.26231219417621265,1.3134221793446614,0.26231219417621265,0.2626844358689323,1.0492487767048506,1.0507377434757292,0.13115609708810633,0.06567110896723308,0.0,0.0,1.5738731650572757,0.3940266538033984,1.7050292621453822,2.692515467656556
2574,2025-10-05 10:20:04.898,5,491.0,0,3,15,6.9,0,0,295.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3191887431188354,0.3291217793409157,0.2638377486237671,0.06582435586818314,0.0,0.0,0.0,0.0,0.2638377486237671,1.3164871173636628,0.2638377486237671,0.26329742347273255,1.0553509944950683,1.0531896938909302,0.13191887431188354,0.06582435586818314,0.0,0.0,1.5830264917426025,0.3949461352090988,1.714945366054486,2.6987985905955085
2575,2025-10-05 10:20:05.170,5,491.0,0,3,15,6.9,0,0,295.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.310054472325285,0.32806236890520557,0.262010894465057,0.06561247378104111,0.0,0.0,0.0,0.0,0.262010894465057,1.3122494756208223,0.262010894465057,0.26244989512416445,1.048043577860228,1.0497995804966578,0.1310054472325285,0.06561247378104111,0.0,0.0,1.572065366790342,0.3936748426862467,1.7030708140228703,2.690111425022686
2576,2025-10-05 10:20:05.208,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3080210312794305,0.32460880580810403,0.2616042062558861,0.06492176116162081,0.0,0.0,0.0,0.0,0.2616042062558861,1.2984352232324161,0.2616042062558861,0.25968704464648323,1.0464168250235444,1.038748178585933,0.13080210312794305,0.06492176116162081,0.0,0.0,1.5696252375353166,0.3895305669697248,1.7004273406632597,2.661792207626453
2577,2025-10-05 10:20:05.282,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3114085885618425,0.3297798418557055,0.2622817177123685,0.06595596837114111,0.0,0.0,0.0,0.0,0.2622817177123685,1.319119367422822,0.2622817177123685,0.26382387348456443,1.049126870849474,1.0552954939382577,0.13114085885618426,0.06595596837114111,0.0,0.0,1.573690306274211,0.3957358102268466,1.7048311651303953,2.7041947032167855
2578,2025-10-05 10:20:05.298,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3143609925320767,0.32301061067708575,0.26287219850641536,0.06460212213541715,0.0,0.0,0.0,0.0,0.26287219850641536,1.292042442708343,0.26287219850641536,0.2584084885416686,1.0514887940256614,1.0336339541666744,0.13143609925320768,0.06460212213541715,0.0,0.0,1.577233191038492,0.3876127328125029,1.7086692902917,2.648687007552103
2579,2025-10-05 10:20:05.410,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3123468442756843,0.326948387599364,0.26246936885513683,0.0653896775198728,0.0,0.0,0.0,0.0,0.26246936885513683,1.307793550397456,0.26246936885513683,0.2615587100794912,1.0498774754205473,1.0462348403179649,0.13123468442756842,0.0653896775198728,0.0,0.0,1.5748162131308212,0.3923380651192368,1.7060508975583895,2.680976778314785
2580,2025-10-05 10:20:05.682,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3007700582061106,0.3252839255920319,0.2601540116412221,0.06505678511840637,0.0,0.0,0.0,0.0,0.2601540116412221,1.3011357023681276,0.2601540116412221,0.2602271404736255,1.0406160465648884,1.040908561894502,0.13007700582061105,0.06505678511840637,0.0,0.0,1.5609240698473328,0.3903407107104383,1.6910010756679437,2.6673281898546617
2581,2025-10-05 10:20:05.688,5,491.0,0,3,15,6.9,0,0,295.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3109841932556834,0.3283554151640452,0.2621968386511367,0.06567108303280904,0.0,0.0,0.0,0.0,0.2621968386511367,1.3134216606561808,0.2621968386511367,0.26268433213123615,1.0487873546045468,1.0507373285249446,0.13109841932556834,0.06567108303280904,0.0,0.0,1.57318103190682,0.39402649819685426,1.7042794512323887,2.6925144043451708
2582,2025-10-05 10:20:06.168,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3168752761366411,0.32678885298572513,0.26337505522732824,0.06535777059714502,0.0,0.0,0.0,0.0,0.26337505522732824,1.3071554119429005,0.26337505522732824,0.2614310823885801,1.053500220909313,1.0457243295543204,0.13168752761366412,0.06535777059714502,0.0,0.0,1.5802503313639693,0.39214662358287017,1.7119378589776337,2.679668594482946
2583,2025-10-05 10:20:06.178,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3091328320128697,0.3248581144230517,0.26182656640257396,0.06497162288461034,0.0,0.0,0.0,0.0,0.26182656640257396,1.2994324576922067,0.26182656640257396,0.25988649153844134,1.0473062656102958,1.0395459661537654,0.13091328320128698,0.06497162288461034,0.0,0.0,1.5709593984154435,0.389829737307662,1.7018726816167307,2.663836538269024
2584,2025-10-05 10:20:06.562,5,491.0,0,3,15,12.4,0,0,295.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3200067053229128,0.3243341048369346,0.26400134106458256,0.06486682096738691,0.0,0.0,0.0,0.0,0.26400134106458256,1.2973364193477384,0.26400134106458256,0.25946728386954765,1.0560053642583302,1.0378691354781906,0.13200067053229128,0.06486682096738691,0.0,0.0,1.5840080463874953,0.38920092580432153,1.7160087169197868,2.6595396596628635
