msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2404,2025-10-03 13:47:51.617,9,391.0,0,11,12,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,6.019552074419154,6.086165979880828,1.261960602603596,0.31898144548641655,0.25239212052071924,0.06379628909728331,0.0,0.0,0.0,0.0,0.25239212052071924,1.2759257819456662,0.25239212052071924,0.25518515638913325,1.009568482082877,1.020740625556533,0.12619606026035962,0.06379628909728331,0.0,0.0,7.533904797543469,6.468943714464528,1.640548783384675,2.615647852988616
2405,2025-10-03 13:47:51.617,9,391.0,0,11,12,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,6.018663222442337,6.0366367513688175,1.2617742604700917,0.316385573971112,0.2523548520940183,0.0632771147942224,0.0,0.0,0.0,0.0,0.2523548520940183,1.265542295884448,0.2523548520940183,0.2531084591768896,1.0094194083760732,1.0124338367075585,0.12617742604700916,0.0632771147942224,0.0,0.0,7.532792335006446,6.416299440134152,1.640306538611119,2.5943617065631184
2406,2025-10-03 13:47:51.786,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.863571697763412,5.942534872855292,1.2292603139965224,0.3114536096884325,0.24585206279930447,0.0622907219376865,0.0,0.0,0.0,0.0,0.24585206279930447,1.24581443875373,0.24585206279930447,0.249162887750746,0.9834082511972179,0.996651551002984,0.12292603139965223,0.0622907219376865,0.0,0.0,7.3386840745592385,6.316279204481411,1.598038408195479,2.5539195994451465
2407,2025-10-03 13:47:51.819,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.960186344830453,5.8594754666474165,1.2495149569875164,0.307100391333722,0.24990299139750327,0.06142007826674441,0.0,0.0,0.0,0.0,0.24990299139750327,1.228401565334888,0.24990299139750327,0.24568031306697763,0.9996119655900131,0.9827212522679105,0.12495149569875164,0.06142007826674441,0.0,0.0,7.459604293215473,6.227995936247883,1.6243694440837713,2.5182232089365204
2408,2025-10-03 13:47:51.844,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.948490268361604,5.85296418097041,1.2470629493420553,0.3067591289816777,0.24941258986841106,0.06135182579633554,0.0,0.0,0.0,0.0,0.24941258986841106,1.2270365159267107,0.24941258986841106,0.24540730318534215,0.9976503594736442,0.9816292127413686,0.12470629493420553,0.06135182579633554,0.0,0.0,7.44496580757207,6.221075135748423,1.6211818341446718,2.515424857649757
2409,2025-10-03 13:47:51.859,9,391.0,1,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.857974165750989,5.954002963669573,1.2280868272014653,0.31205466266612014,0.24561736544029306,0.06241093253322403,0.0,0.0,0.0,0.0,0.24561736544029306,1.2482186506644806,0.24561736544029306,0.24964373013289612,0.9824694617611722,0.9985749205315845,0.12280868272014653,0.06241093253322403,0.0,0.0,7.331678358392748,6.3284685588689165,1.5965128753619047,2.558848233862185
2410,2025-10-03 13:47:51.890,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.86815544953134,5.919532426755667,1.2302212682455638,0.3102480307523934,0.24604425364911275,0.06204960615047868,0.0,0.0,0.0,0.0,0.24604425364911275,1.2409921230095735,0.24604425364911275,0.2481984246019147,0.984177014596451,0.9927936984076589,0.12302212682455638,0.06204960615047868,0.0,0.0,7.3444209714260165,6.291830063658538,1.599287648719233,2.5440338521696257
2411,2025-10-03 13:47:51.906,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.9163919172089905,5.935942236313065,1.2403337352639392,0.3111080836642067,0.24806674705278783,0.062221616732841344,0.0,0.0,0.0,0.0,0.24806674705278783,1.244432334656827,0.24806674705278783,0.24888646693136537,0.9922669882111513,0.9955458677254615,0.12403337352639392,0.062221616732841344,0.0,0.0,7.404792399525718,6.309271936710114,1.6124338558431208,2.551086286046495
2412,2025-10-03 13:47:51.920,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.923681316950995,5.962972035039454,1.2418619113104812,0.312524739781942,0.24837238226209624,0.0625049479563884,0.0,0.0,0.0,0.0,0.24837238226209624,1.250098959127768,0.24837238226209624,0.2500197918255536,0.993489529048385,1.0000791673022145,0.12418619113104812,0.0625049479563884,0.0,0.0,7.413915610523573,6.3380017227777845,1.6144204847036256,2.5627028662119247
2413,2025-10-03 13:47:51.943,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2398277865299243,0.31215402026807626,0.24796555730598485,0.06243080405361525,0.0,0.0,0.0,0.0,0.24796555730598485,1.248616081072305,0.24796555730598485,0.249723216214461,0.9918622292239394,0.998892864857844,0.12398277865299243,0.06243080405361525,0.0,0.0,1.4877933438359092,0.3745848243216915,1.6117761224889013,2.5596629661982253
2414,2025-10-03 13:47:52.024,9,391.0,2,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2114806131774731,0.301512111632238,0.24229612263549463,0.0603024223264476,0.0,0.0,0.0,0.0,0.24229612263549463,1.206048446528952,0.24229612263549463,0.2412096893057904,0.9691844905419785,0.9648387572231616,0.12114806131774732,0.0603024223264476,0.0,0.0,1.4537767358129678,0.3618145339586856,1.5749247971307152,2.4723993153843518
2415,2025-10-03 13:47:52.163,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.1403590444135143,0.2858726804797942,0.22807180888270287,0.057174536095958836,0.0,0.0,0.0,0.0,0.22807180888270287,1.1434907219191768,0.22807180888270287,0.22869814438383534,0.9122872355308115,0.9147925775353414,0.11403590444135144,0.057174536095958836,0.0,0.0,1.3684308532962173,0.34304721657575304,1.4824667577375688,2.3441559799343126
2416,2025-10-03 13:47:52.302,9,391.0,3,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2449818598189164,0.3116140029071966,0.24899637196378327,0.06232280058143932,0.0,0.0,0.0,0.0,0.24899637196378327,1.2464560116287864,0.24899637196378327,0.24929120232575727,0.9959854878551331,0.9971648093030291,0.12449818598189163,0.06232280058143932,0.0,0.0,1.4939782317826997,0.3739368034886359,1.6184764177645912,2.555234823839012
2417,2025-10-03 13:47:52.316,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2666469722779112,0.318250167313878,0.2533293944555822,0.0636500334627756,0.0,0.0,0.0,0.0,0.2533293944555822,1.273000669255512,0.2533293944555822,0.2546001338511024,1.013317577822329,1.0184005354044097,0.1266646972277911,0.0636500334627756,0.0,0.0,1.5199763667334936,0.3819002007766536,1.6466410639612845,2.6096513719737997
2418,2025-10-03 13:47:52.333,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2443353383647284,0.3127988867980397,0.2488670676729457,0.06255977735960794,0.0,0.0,0.0,0.0,0.2488670676729457,1.2511955471921588,0.2488670676729457,0.25023910943843175,0.9954682706917828,1.000956437753727,0.12443353383647285,0.06255977735960794,0.0,0.0,1.493202406037674,0.3753586641576476,1.617635939874147,2.5649508717439256
2419,2025-10-03 13:47:52.337,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433129634074194,0.30732245341708925,0.24866259268148388,0.06146449068341785,0.0,0.0,0.0,0.0,0.24866259268148388,1.229289813668357,0.24866259268148388,0.2458579627336714,0.9946503707259355,0.9834318509346855,0.12433129634074194,0.06146449068341785,0.0,0.0,1.4919755560889032,0.3687869441005071,1.6163068524296453,2.520044118020132
2420,2025-10-03 13:47:52.349,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2275154950580027,0.3081203907528293,0.24550309901160056,0.061624078150565864,0.0,0.0,0.0,0.0,0.24550309901160056,1.2324815630113173,0.24550309901160056,0.24649631260226346,0.9820123960464022,0.9859852504090538,0.12275154950580028,0.061624078150565864,0.0,0.0,1.4730185940696032,0.3697444689033952,1.5957701435754037,2.5265872041732003
2421,2025-10-03 13:47:52.360,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2116251058586514,0.3020764177859277,0.24232502117173027,0.06041528355718554,0.0,0.0,0.0,0.0,0.24232502117173027,1.2083056711437108,0.24232502117173027,0.24166113422874216,0.9693000846869211,0.9666445369149687,0.12116251058586514,0.06041528355718554,0.0,0.0,1.4539501270303816,0.36249170134311326,1.5751126376162468,2.477026625844607
2422,2025-10-03 13:47:52.370,9,391.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.1487360281473031,0.28422579116146873,0.22974720562946063,0.05684515823229375,0.0,0.0,0.0,0.0,0.22974720562946063,1.136903164645875,0.22974720562946063,0.227380632929175,0.9189888225178425,0.9095225317167,0.11487360281473032,0.05684515823229375,0.0,0.0,1.3784832337767638,0.3410709493937625,1.4933568365914942,2.330651487524044
2423,2025-10-03 13:47:52.391,11,391.0,3,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330780197992781,0.307757518400234,0.24661560395985563,0.061551503680046804,0.0,0.0,0.0,0.0,0.24661560395985563,1.231030073600936,0.24661560395985563,0.24620601472018722,0.9864624158394225,0.9848240588807489,0.12330780197992781,0.061551503680046804,0.0,0.0,1.4796936237591338,0.3693090220802808,1.6030014257390617,2.523611650881919
2424,2025-10-03 13:47:53.281,11,391.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2704049507238144,0.3131658472719378,0.2540809901447629,0.06263316945438756,0.0,0.0,0.0,0.0,0.2540809901447629,1.2526633890877512,0.2540809901447629,0.25053267781755023,1.0163239605790515,1.002130711270201,0.12704049507238144,0.06263316945438756,0.0,0.0,1.5244859408685774,0.3757990167263254,1.6515264359409585,2.5679599476298898
2425,2025-10-03 13:47:53.391,11,391.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.3059824903041695,0.3324468794904857,0.2611964980608339,0.06648937589809714,0.0,0.0,0.0,0.0,0.2611964980608339,1.3297875179619427,0.2611964980608339,0.26595750359238857,1.0447859922433356,1.0638300143695543,0.13059824903041695,0.06648937589809714,0.0,0.0,1.5671789883650034,0.3989362553885828,1.6977772373954203,2.726064411821983
2426,2025-10-03 13:47:53.777,11,391.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.301266726065673,0.32688466931230903,0.2602533452131346,0.06537693386246181,0.0,0.0,0.0,0.0,0.2602533452131346,1.3075386772492361,0.2602533452131346,0.26150773544984723,1.0410133808525384,1.046030941799389,0.1301266726065673,0.06537693386246181,0.0,0.0,1.5615200712788075,0.3922616031747708,1.6916467438853748,2.680454288360934
2427,2025-10-03 13:47:53.871,11,391.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.260832263091118,0.31545842942908975,0.25216645261822357,0.06309168588581796,0.0,0.0,0.0,0.0,0.25216645261822357,1.261833717716359,0.25216645261822357,0.2523667435432718,1.0086658104728943,1.0094669741730873,0.12608322630911178,0.06309168588581796,0.0,0.0,1.5129987157093416,0.3785501153149077,1.6390819420184533,2.586759121318536
2428,2025-10-03 13:47:53.905,11,391.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491515231513517,0.3182936490875161,0.24983030463027034,0.06365872981750323,0.0,0.0,0.0,0.0,0.24983030463027034,1.2731745963500645,0.24983030463027034,0.2546349192700129,0.9993212185210814,1.0185396770800517,0.12491515231513517,0.06365872981750323,0.0,0.0,1.498981827781622,0.3819523789050193,1.6238969800967573,2.610007922517632
2429,2025-10-03 13:47:54.049,11,391.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2577644550224458,0.3134063471443336,0.2515528910044892,0.06268126942886672,0.0,0.0,0.0,0.0,0.2515528910044892,1.2536253885773343,0.2515528910044892,0.25072507771546687,1.0062115640179567,1.0029003108618675,0.1257764455022446,0.06268126942886672,0.0,0.0,1.509317346026935,0.3760876165732003,1.6350937915291797,2.5699320465835354
2430,2025-10-03 13:47:54.177,11,391.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490909216768449,0.31499739752729006,0.24981818433536898,0.062999479505458,0.0,0.0,0.0,0.0,0.24981818433536898,1.2599895901091602,0.24981818433536898,0.251997918021832,0.9992727373414759,1.007991672087328,0.12490909216768449,0.062999479505458,0.0,0.0,1.498909106012214,0.3779968770327481,1.6238181981798985,2.5829786597237785
2431,2025-10-03 13:47:54.351,11,391.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2305510817805905,0.3113076038494259,0.2461102163561181,0.062261520769885184,0.0,0.0,0.0,0.0,0.2461102163561181,1.2452304153977036,0.2461102163561181,0.24904608307954074,0.9844408654244724,0.996184332318163,0.12305510817805905,0.062261520769885184,0.0,0.0,1.4766612981367087,0.3735691246193111,1.5997164063147677,2.5527223515652926
2432,2025-10-03 13:47:54.801,11,391.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2449516472279356,0.31161012311535363,0.24899032944558713,0.062322024623070724,0.0,0.0,0.0,0.0,0.24899032944558713,1.2464404924614145,0.24899032944558713,0.2492880984922829,0.9959613177823485,0.9971523939691316,0.12449516472279357,0.062322024623070724,0.0,0.0,1.4939419766735227,0.37393214773842437,1.6184371413963166,2.5552030095458997
2433,2025-10-03 13:47:54.801,11,832.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2500738864893224,0.30963017210553434,0.2500147772978645,0.06192603442110687,0.0,0.0,0.0,0.0,0.2500147772978645,1.2385206884221374,0.2500147772978645,0.24770413768442748,1.000059109191458,0.9908165507377099,0.12500738864893224,0.06192603442110687,0.0,0.0,1.5000886637871869,0.37155620652664123,1.625096052436119,2.5389674112653817
2434,2025-10-03 13:47:54.831,11,832.0,0,13,12,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631689539521282,0.3150096110962738,0.25263379079042564,0.06300192221925476,0.0,0.0,0.0,0.0,0.25263379079042564,1.2600384443850952,0.25263379079042564,0.252007688877019,1.0105351631617026,1.008030755508076,0.12631689539521282,0.06300192221925476,0.0,0.0,1.515802744742554,0.37801153331552856,1.6421196401377665,2.583078810989445
2435,2025-10-03 13:47:54.929,11,832.0,0,13,12,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2843674801560876,0.31687493338506256,0.2568734960312175,0.06337498667701251,0.0,0.0,0.0,0.0,0.2568734960312175,1.2674997335402503,0.2568734960312175,0.25349994670805004,1.02749398412487,1.0139997868322002,0.12843674801560875,0.06337498667701251,0.0,0.0,1.5412409761873052,0.3802499200620751,1.6696777242029137,2.598374453757513
2436,2025-10-03 13:47:55.311,11,832.0,0,13,15,10.6,0,0,310.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.3096116744238055,0.3255675806838674,0.26192233488476113,0.06511351613677348,0.0,0.0,0.0,0.0,0.26192233488476113,1.3022703227354695,0.26192233488476113,0.2604540645470939,1.0476893395390445,1.0418162581883756,0.13096116744238057,0.06511351613677348,0.0,0.0,1.5715340093085666,0.39068109682064084,1.7024951767509473,2.6696541616077125
2437,2025-10-03 13:47:55.457,11,832.0,0,13,15,10.6,0,0,311.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.3080808817937541,0.3283543470737083,0.26161617635875084,0.06567086941474166,0.0,0.0,0.0,0.0,0.26161617635875084,1.3134173882948332,0.26161617635875084,0.26268347765896666,1.0464647054350034,1.0507339106358666,0.13080808817937542,0.06567086941474166,0.0,0.0,1.569697058152505,0.39402521648844996,1.7005051463318805,2.6925056460044083
2438,2025-10-03 13:47:55.791,11,832.0,0,13,15,17.5,0,0,311.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.296011576236063,0.323004651336202,0.2592023152472126,0.0646009302672404,0.0,0.0,0.0,0.0,0.2592023152472126,1.292018605344808,0.2592023152472126,0.2584037210689616,1.0368092609888504,1.0336148842758464,0.1296011576236063,0.0646009302672404,0.0,0.0,1.5552138914832754,0.3876055816034424,1.6848150491068818,2.6486381409568565
2439,2025-10-03 13:47:56.271,11,832.0,0,13,15,17.5,0,0,311.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.3112589848658867,0.32639438133393733,0.26225179697317735,0.06527887626678747,0.0,0.0,0.0,0.0,0.26225179697317735,1.3055775253357493,0.26225179697317735,0.26111550506714987,1.0490071878927094,1.0444620202685995,0.13112589848658868,0.06527887626678747,0.0,0.0,1.573510781839064,0.3916732576007248,1.7046366803256527,2.676433926938286
2440,2025-10-03 13:47:56.337,11,832.0,0,13,15,17.5,0,0,311.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.3083767405968785,0.3277847499829015,0.2616753481193757,0.06555694999658031,0.0,0.0,0.0,0.0,0.2616753481193757,1.311138999931606,0.2616753481193757,0.26222779998632123,1.0467013924775028,1.048911199945285,0.13083767405968785,0.06555694999658031,0.0,0.0,1.5700520887162541,0.3933416999794818,1.7008897627759423,2.6878349498597927
2441,2025-10-03 13:47:56.481,11,832.0,0,13,15,17.5,0,0,311.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.3127844886048798,0.32768544838043534,0.26255689772097596,0.06553708967608707,0.0,0.0,0.0,0.0,0.26255689772097596,1.3107417935217414,0.26255689772097596,0.26214835870434827,1.0502275908839038,1.048593434817393,0.13127844886048798,0.06553708967608707,0.0,0.0,1.5753413863258559,0.3932225380565224,1.7066198351863435,2.6870206767195697
2442,2025-10-03 13:47:56.751,11,832.0,0,13,15,20.9,0,0,312.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974582223467253,0.3227444990332563,0.25949164446934503,0.06454889980665127,0.0,0.0,0.0,0.0,0.25949164446934503,1.2909779961330252,0.25949164446934503,0.25819559922660507,1.0379665778773801,1.0327823969064203,0.12974582223467251,0.06454889980665127,0.0,0.0,1.5569498668160704,0.38729339883990754,1.6866956890507427,2.6465048920727017
2443,2025-10-03 13:47:56.993,11,832.0,0,13,15,20.9,0,0,312.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958147094157,0.32676538991893644,0.25916294188314,0.06535307798378728,0.0,0.0,0.0,0.0,0.25916294188314,1.3070615596757458,0.25916294188314,0.26141231193514913,1.03665176753256,1.0456492477405965,0.12958147094157,0.06535307798378728,0.0,0.0,1.55497765129884,0.39211846790272376,1.6845591222404097,2.679476197335279
2444,2025-10-03 13:47:56.993,11,832.0,0,13,15,20.9,0,0,312.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986068116278533,0.32303349317521757,0.25972136232557064,0.06460669863504351,0.0,0.0,0.0,0.0,0.25972136232557064,1.2921339727008703,0.25972136232557064,0.25842679454017403,1.0388854493022825,1.0337071781606961,0.12986068116278532,0.06460669863504351,0.0,0.0,1.558328173953424,0.3876401918102611,1.6881888551162092,2.648874644036784
2445,2025-10-03 13:47:57.231,11,832.0,0,13,15,20.9,0,0,312.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172816358371269,0.3268601729658772,0.2634563271674254,0.06537203459317545,0.0,0.0,0.0,0.0,0.2634563271674254,1.3074406918635089,0.2634563271674254,0.2614881383727018,1.0538253086697016,1.0459525534908072,0.1317281635837127,0.06537203459317545,0.0,0.0,1.5807379630045522,0.39223220755905264,1.712466126588265,2.680253418320193
2446,2025-10-03 13:47:57.233,11,832.0,0,13,15,20.9,0,0,312.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943156545446386,0.327096069487811,0.2588631309089277,0.0654192138975622,0.0,0.0,0.0,0.0,0.2588631309089277,1.308384277951244,0.2588631309089277,0.2616768555902488,1.0354525236357108,1.0467074223609951,0.12943156545446385,0.0654192138975622,0.0,0.0,1.5531787854535664,0.3925152833853732,1.68261035090803,2.6821877698000502
