msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2246,2025-10-08 14:31:01.025,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.310545802441347,0.3270152778195534,0.2621091604882694,0.06540305556391068,0.0,0.0,0.0,0.0,0.2621091604882694,1.3080611112782137,0.2621091604882694,0.26161222225564273,1.0484366419530775,1.046448889022571,0.1310545802441347,0.06540305556391068,0.0,0.0,1.5726549629296165,0.3924183333834641,1.703709543173751,2.681525278120338
2247,2025-10-08 14:31:01.429,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103347548305884,0.32832409360495884,0.26206695096611765,0.06566481872099177,0.0,0.0,0.0,0.0,0.26206695096611765,1.3132963744198354,0.26206695096611765,0.26265927488396706,1.0482678038644706,1.0506370995358683,0.13103347548305883,0.06566481872099177,0.0,0.0,1.5724017057967061,0.3939889123259506,1.7034351812797648,2.6922575675606626
2248,2025-10-08 14:31:01.459,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127996992275495,0.3300953422235082,0.2625599398455099,0.06601906844470165,0.0,0.0,0.0,0.0,0.2625599398455099,1.320381368894033,0.2625599398455099,0.2640762737788066,1.0502397593820396,1.0563050951152264,0.13127996992275495,0.06601906844470165,0.0,0.0,1.5753596390730593,0.39611441066820985,1.7066396089958145,2.7067818062327675
2249,2025-10-08 14:31:01.557,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026934081081034,0.3257227020462977,0.2605386816216207,0.06514454040925954,0.0,0.0,0.0,0.0,0.2605386816216207,1.3028908081851909,0.2605386816216207,0.2605781616370382,1.0421547264864828,1.0423126465481527,0.13026934081081035,0.06514454040925954,0.0,0.0,1.563232089729724,0.39086724245555726,1.6935014305405347,2.6709261567796414
2250,2025-10-08 14:31:01.921,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154265250016297,0.32593024173796226,0.26308530500032595,0.06518604834759245,0.0,0.0,0.0,0.0,0.26308530500032595,1.303720966951849,0.26308530500032595,0.2607441933903698,1.0523412200013038,1.0429767735614792,0.13154265250016298,0.06518604834759245,0.0,0.0,1.5785118300019556,0.3911162900855547,1.7100544825021189,2.6726279822512904
2251,2025-10-08 14:31:01.939,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913971392397783,0.3237753403831775,0.25827942784795566,0.0647550680766355,0.0,0.0,0.0,0.0,0.25827942784795566,1.29510136153271,0.25827942784795566,0.259020272306542,1.0331177113918226,1.036081089226168,0.12913971392397783,0.0647550680766355,0.0,0.0,1.549676567087734,0.388530408459813,1.6788162810117118,2.6549577911420554
2252,2025-10-08 14:31:02.049,7,43.0,0,5,15,20.9,0,0,280.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196024850201078,0.33199395336701054,0.26392049700402154,0.06639879067340211,0.0,0.0,0.0,0.0,0.26392049700402154,1.3279758134680422,0.26392049700402154,0.26559516269360844,1.0556819880160861,1.0623806507744338,0.13196024850201077,0.06639879067340211,0.0,0.0,1.5835229820241294,0.39839274404041264,1.71548323052614,2.7223504176094866
2253,2025-10-08 14:31:02.177,7,43.0,0,5,15,20.9,0,0,280.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066024393814972,0.3299925669098823,0.26132048787629947,0.06599851338197646,0.0,0.0,0.0,0.0,0.26132048787629947,1.3199702676395293,0.26132048787629947,0.26399405352790584,1.0452819515051979,1.0559762141116233,0.13066024393814973,0.06599851338197646,0.0,0.0,1.5679229272577966,0.3959910802918588,1.6985831711959465,2.705939048661035
2254,2025-10-08 14:31:02.419,7,43.0,0,5,15,20.9,0,0,279.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063737552831345,0.32273668493621077,0.2612747510566269,0.06454733698724216,0.0,0.0,0.0,0.0,0.2612747510566269,1.290946739744843,0.2612747510566269,0.25818934794896864,1.0450990042265076,1.0327573917958746,0.13063737552831345,0.06454733698724216,0.0,0.0,1.5676485063397614,0.3872840219234529,1.6982858818680748,2.6464408164769284
2255,2025-10-08 14:31:02.453,7,43.0,0,5,15,20.9,0,0,279.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.29221515409259,0.32864651247208787,0.258443030818518,0.06572930249441758,0.0,0.0,0.0,0.0,0.258443030818518,1.3145860498883515,0.258443030818518,0.2629172099776703,1.033772123274072,1.0516688399106813,0.129221515409259,0.06572930249441758,0.0,0.0,1.5506581849111079,0.3943758149665054,1.6798797003203672,2.6949014022711206
2256,2025-10-08 14:31:02.709,7,43.0,0,5,15,20.9,0,0,278.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055267024906503,0.32992586878992197,0.26110534049813006,0.06598517375798439,0.0,0.0,0.0,0.0,0.26110534049813006,1.3197034751596879,0.26110534049813006,0.26394069503193757,1.0444213619925202,1.0557627801277503,0.13055267024906503,0.06598517375798439,0.0,0.0,1.5666320429887803,0.3959110425479064,1.6971847132378453,2.70539212407736
2257,2025-10-08 14:31:02.899,7,43.0,0,5,15,20.9,0,0,277.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965365445033443,0.3235046007581006,0.2593073089006689,0.06470092015162013,0.0,0.0,0.0,0.0,0.2593073089006689,1.2940184030324025,0.2593073089006689,0.2588036806064805,1.0372292356026755,1.035214722425922,0.12965365445033444,0.06470092015162013,0.0,0.0,1.555843853404013,0.3882055209097207,1.6854975078543477,2.652737726216425
2258,2025-10-08 14:31:02.945,7,43.0,0,5,15,20.9,0,0,276.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023190071510675,0.32763326607168974,0.2604638014302135,0.06552665321433795,0.0,0.0,0.0,0.0,0.2604638014302135,1.310533064286759,0.2604638014302135,0.2621066128573518,1.041855205720854,1.0484264514294073,0.13023190071510676,0.06552665321433795,0.0,0.0,1.562782808581281,0.39315991928602767,1.6930147092963879,2.686592781787856
2259,2025-10-08 14:31:02.945,7,46.0,0,5,15,20.9,0,0,276.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.312587294407236,0.3262284904252106,0.26251745888144723,0.06524569808504213,0.0,0.0,0.0,0.0,0.26251745888144723,1.3049139617008425,0.26251745888144723,0.2609827923401685,1.050069835525789,1.043931169360674,0.13125872944072361,0.06524569808504213,0.0,0.0,1.5751047532886833,0.39147418851025273,1.7063634827294072,2.6750736214867272
2260,2025-10-08 14:31:03.201,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126594841549808,0.3246089751027984,0.26253189683099615,0.06492179502055968,0.0,0.0,0.0,0.0,0.26253189683099615,1.2984359004111936,0.26253189683099615,0.25968718008223873,1.0501275873239846,1.038748720328955,0.13126594841549807,0.06492179502055968,0.0,0.0,1.575191380985977,0.38953077012335807,1.7064573294014749,2.661793595842947
2261,2025-10-08 14:31:03.221,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160710878591966,0.32705048471167153,0.2632142175718393,0.06541009694233431,0.0,0.0,0.0,0.0,0.2632142175718393,1.3082019388466861,0.2632142175718393,0.26164038776933723,1.0528568702873573,1.046561551077349,0.13160710878591966,0.06541009694233431,0.0,0.0,1.5792853054310358,0.3924605816540058,1.7108924142169557,2.6818139746357064
2262,2025-10-08 14:31:03.379,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193937120724206,0.32887638811023134,0.2638787424144841,0.06577527762204627,0.0,0.0,0.0,0.0,0.2638787424144841,1.3155055524409254,0.2638787424144841,0.2631011104881851,1.0555149696579365,1.0524044419527403,0.13193937120724206,0.06577527762204627,0.0,0.0,1.5832724544869048,0.3946516657322776,1.7152118256941467,2.696786382503897
2263,2025-10-08 14:31:03.859,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207465693082296,0.329056326083326,0.2641493138616459,0.06581126521666521,0.0,0.0,0.0,0.0,0.2641493138616459,1.316225304333304,0.2641493138616459,0.26324506086666083,1.0565972554465837,1.0529802434666433,0.13207465693082296,0.06581126521666521,0.0,0.0,1.5848958831698756,0.3948675912999912,1.7169705401006983,2.6982618738832733
2264,2025-10-08 14:31:03.861,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206577795061212,0.32329366380606694,0.2641315559012242,0.0646587327612134,0.0,0.0,0.0,0.0,0.2641315559012242,1.2931746552242678,0.2641315559012242,0.2586349310448536,1.056526223604897,1.0345397241794143,0.1320657779506121,0.0646587327612134,0.0,0.0,1.5847893354073455,0.3879523965672803,1.7168551133579573,2.651008043209749
2265,2025-10-08 14:31:03.989,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014846189268918,0.32376738000112065,0.2602969237853784,0.06475347600022413,0.0,0.0,0.0,0.0,0.2602969237853784,1.2950695200044826,0.2602969237853784,0.2590139040008965,1.0411876951415135,1.036055616003586,0.1301484618926892,0.06475347600022413,0.0,0.0,1.56178154271227,0.3885208560013448,1.6919300046049595,2.6548925160091894
2266,2025-10-08 14:31:04.097,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941818774531093,0.3292936480410431,0.2588363754906219,0.06585872960820863,0.0,0.0,0.0,0.0,0.2588363754906219,1.3171745921641724,0.2588363754906219,0.2634349184328345,1.0353455019624875,1.053739673731338,0.12941818774531094,0.06585872960820863,0.0,0.0,1.553018252943731,0.3951523776492517,1.6824364406890422,2.7002079139365533
2267,2025-10-08 14:31:04.117,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007220279724923,0.32288554813779724,0.2601444055944985,0.06457710962755944,0.0,0.0,0.0,0.0,0.2601444055944985,1.291542192551189,0.2601444055944985,0.25830843851023777,1.040577622377994,1.033233754040951,0.13007220279724924,0.06457710962755944,0.0,0.0,1.5608664335669906,0.3874626577653567,1.69093863636424,2.6476614947299373
2268,2025-10-08 14:31:04.245,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077337313257444,0.32727744499852773,0.2615467462651489,0.06545548899970555,0.0,0.0,0.0,0.0,0.2615467462651489,1.309109779994111,0.2615467462651489,0.2618219559988222,1.0461869850605956,1.0472878239952887,0.13077337313257445,0.06545548899970555,0.0,0.0,1.5692804775908933,0.3927329339982333,1.700053850723468,2.6836750489879275
2269,2025-10-08 14:31:04.245,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.315662851683748,0.327831772756929,0.26313257033674964,0.06556635455138579,0.0,0.0,0.0,0.0,0.26313257033674964,1.311327091027716,0.26313257033674964,0.26226541820554317,1.0525302813469986,1.0490616728221727,0.13156628516837482,0.06556635455138579,0.0,0.0,1.5787954220204976,0.3933981273083148,1.7103617071888726,2.6882205366068175
2270,2025-10-08 14:31:04.339,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.312148876981754,0.327634854021147,0.2624297753963508,0.0655269708042294,0.0,0.0,0.0,0.0,0.2624297753963508,1.310539416084588,0.2624297753963508,0.2621078832169176,1.0497191015854033,1.0484315328676703,0.1312148876981754,0.0655269708042294,0.0,0.0,1.5745786523781047,0.3931618248253764,1.7057935400762803,2.6866058029734052
2271,2025-10-08 14:31:04.373,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.298018077363189,0.3294968036676317,0.2596036154726378,0.06589936073352634,0.0,0.0,0.0,0.0,0.2596036154726378,1.3179872146705267,0.2596036154726378,0.26359744293410536,1.0384144618905513,1.0543897717364215,0.1298018077363189,0.06589936073352634,0.0,0.0,1.5576216928358269,0.395396164401158,1.687423500572146,2.70187379007458
2272,2025-10-08 14:31:04.501,7,46.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037684845761777,0.3275199678981141,0.26075369691523553,0.06550399357962282,0.0,0.0,0.0,0.0,0.26075369691523553,1.3100798715924564,0.26075369691523553,0.2620159743184913,1.0430147876609421,1.048063897273965,0.13037684845761777,0.06550399357962282,0.0,0.0,1.5645221814914132,0.39302396147773694,1.694899029949031,2.6856637367645355
2273,2025-10-08 14:31:04.819,7,46.0,0,5,13,20.9,0,0,275.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939172693205192,0.32122257341828875,0.25878345386410384,0.06424451468365774,0.0,0.0,0.0,0.0,0.25878345386410384,1.284890293673155,0.25878345386410384,0.256978058734631,1.0351338154564154,1.027912234938524,0.12939172693205192,0.06424451468365774,0.0,0.0,1.552700723184623,0.3854670881019465,1.682092450116675,2.634025102029968
2274,2025-10-08 14:31:04.865,7,46.0,0,5,13,20.9,0,0,275.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812262962723828,0.3207752250793606,0.25624525925447655,0.06415504501587213,0.0,0.0,0.0,0.0,0.25624525925447655,1.2831009003174425,0.25624525925447655,0.2566201800634885,1.0249810370179062,1.026480720253954,0.12812262962723828,0.06415504501587213,0.0,0.0,1.5374715555268594,0.38493027009523273,1.6655941851540974,2.6303568456507573
2275,2025-10-08 14:31:04.865,7,196.0,0,5,13,20.9,0,0,275.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913342595709816,0.31852011473602226,0.2582668519141963,0.06370402294720445,0.0,0.0,0.0,0.0,0.2582668519141963,1.274080458944089,0.2582668519141963,0.2548160917888178,1.0330674076567852,1.0192643671552712,0.12913342595709815,0.06370402294720445,0.0,0.0,1.549601111485178,0.3822241376832267,1.678734537442276,2.6118649408353827
2276,2025-10-08 14:31:04.993,7,196.0,0,5,13,20.9,0,0,275.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748789889681338,0.3211814625736471,0.2549757977936268,0.06423629251472943,0.0,0.0,0.0,0.0,0.2549757977936268,1.2847258502945884,0.2549757977936268,0.2569451700589177,1.0199031911745071,1.0277806802356708,0.1274878988968134,0.06423629251472943,0.0,0.0,1.5298547867617605,0.3854177550883765,1.657342685658574,2.6336879931039063
2277,2025-10-08 14:31:05.121,7,196.0,0,5,13,20.9,0,0,275.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806260748082499,0.32215394638635275,0.25612521496164997,0.06443078927727056,0.0,0.0,0.0,0.0,0.25612521496164997,1.288615785545411,0.25612521496164997,0.2577231571090822,1.0245008598465999,1.030892628436329,0.12806260748082499,0.06443078927727056,0.0,0.0,1.5367512897698998,0.3865847356636233,1.664813897250725,2.6416623603680924
2278,2025-10-08 14:31:05.269,7,196.0,0,5,13,20.9,0,0,275.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.283997189645087,0.32127567192992723,0.2567994379290174,0.06425513438598544,0.0,0.0,0.0,0.0,0.2567994379290174,1.285102687719709,0.2567994379290174,0.2570205375439418,1.0271977517160695,1.028082150175767,0.1283997189645087,0.06425513438598544,0.0,0.0,1.5407966275741045,0.3855308063159127,1.669196346538613,2.6344605098254035
2279,2025-10-08 14:31:05.299,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.305413438947819,0.3256393714905058,0.2610826877895638,0.06512787429810116,0.0,0.0,0.0,0.0,0.2610826877895638,1.3025574859620233,0.2610826877895638,0.26051149719240463,1.0443307511582551,1.0420459887696185,0.1305413438947819,0.06512787429810116,0.0,0.0,1.5664961267373827,0.390767245788607,1.6970374706321647,2.6702428462221475
2280,2025-10-08 14:31:05.397,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919955795671592,0.3234424683645589,0.25839911591343184,0.06468849367291178,0.0,0.0,0.0,0.0,0.25839911591343184,1.2937698734582357,0.25839911591343184,0.2587539746916471,1.0335964636537274,1.0350158987665885,0.12919955795671592,0.06468849367291178,0.0,0.0,1.550394695480591,0.3881309620374707,1.6795942534373072,2.652228240589383
2281,2025-10-08 14:31:05.505,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022971469912226,0.3252107356146025,0.2604594293982445,0.0650421471229205,0.0,0.0,0.0,0.0,0.2604594293982445,1.30084294245841,0.2604594293982445,0.260168588491682,1.041837717592978,1.040674353966728,0.13022971469912226,0.0650421471229205,0.0,0.0,1.562756576389467,0.390252882737523,1.6929862910885893,2.6667280320397406
2282,2025-10-08 14:31:05.633,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160911731411715,0.3234661361674085,0.2632182346282343,0.0646932272334817,0.0,0.0,0.0,0.0,0.2632182346282343,1.293864544669634,0.2632182346282343,0.2587729089339268,1.0528729385129372,1.0350916357357072,0.13160911731411715,0.0646932272334817,0.0,0.0,1.5793094077694059,0.3881593634008902,1.7109185250835228,2.65242231657275
2283,2025-10-08 14:31:05.779,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.306368710018194,0.3241227507582235,0.2612737420036388,0.0648245501516447,0.0,0.0,0.0,0.0,0.2612737420036388,1.296491003032894,0.2612737420036388,0.2592982006065788,1.0450949680145551,1.0371928024263153,0.1306368710018194,0.0648245501516447,0.0,0.0,1.5676424520218328,0.3889473009098682,1.698279323023652,2.657806556217433
2284,2025-10-08 14:31:05.781,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941367795819398,0.3285907287163153,0.25882735591638795,0.06571814574326305,0.0,0.0,0.0,0.0,0.25882735591638795,1.3143629148652611,0.25882735591638795,0.2628725829730522,1.0353094236655518,1.0514903318922089,0.12941367795819397,0.06571814574326305,0.0,0.0,1.552964135498328,0.39430887445957835,1.6823778134565217,2.6944439754737854
2285,2025-10-08 14:31:06.037,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126765387376604,0.32994058086286504,0.2625353077475321,0.06598811617257301,0.0,0.0,0.0,0.0,0.2625353077475321,1.3197623234514602,0.2625353077475321,0.26395246469029204,1.0501412309901283,1.0558098587611682,0.13126765387376604,0.06598811617257301,0.0,0.0,1.5752118464851925,0.39592869703543804,1.7064795003589586,2.705512763075493
2286,2025-10-08 14:31:06.259,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159741240660006,0.32996179015077765,0.2631948248132001,0.06599235803015553,0.0,0.0,0.0,0.0,0.2631948248132001,1.3198471606031106,0.2631948248132001,0.2639694321206221,1.0527792992528004,1.0558777284824885,0.13159741240660006,0.06599235803015553,0.0,0.0,1.5791689488792007,0.39595414818093316,1.7107663612858008,2.7056866792363765
2287,2025-10-08 14:31:06.273,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967470875531792,0.3256856119911703,0.25934941751063584,0.06513712239823406,0.0,0.0,0.0,0.0,0.25934941751063584,1.3027424479646812,0.25934941751063584,0.26054848959293625,1.0373976700425434,1.042193958371745,0.12967470875531792,0.06513712239823406,0.0,0.0,1.5560965050638151,0.39082273438940435,1.6857712138191328,2.6706220183275966
2288,2025-10-08 14:31:06.739,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096648350614228,0.32648674837988656,0.2619329670122846,0.0652973496759773,0.0,0.0,0.0,0.0,0.2619329670122846,1.3059469935195462,0.2619329670122846,0.2611893987039092,1.0477318680491383,1.044757594815637,0.1309664835061423,0.0652973496759773,0.0,0.0,1.5715978020737074,0.3917840980558639,1.70256428557985,2.6771913367150697
2289,2025-10-08 14:31:06.785,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947518761718233,0.32435883572303303,0.25895037523436465,0.0648717671446066,0.0,0.0,0.0,0.0,0.25895037523436465,1.2974353428921321,0.25895037523436465,0.2594870685784264,1.0358015009374586,1.0379482743137056,0.12947518761718232,0.0648717671446066,0.0,0.0,1.553702251406188,0.38923060286763966,1.68317743902337,2.659742452928871
2290,2025-10-08 14:31:07.219,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.312797921645493,0.32919476548603466,0.2625595843290986,0.06583895309720693,0.0,0.0,0.0,0.0,0.2625595843290986,1.3167790619441386,0.2625595843290986,0.2633558123888277,1.0502383373163944,1.0534232495553109,0.1312797921645493,0.06583895309720693,0.0,0.0,1.5753575059745917,0.3950337185832416,1.7066372981391407,2.699397076985484
2291,2025-10-08 14:31:07.445,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.295174595599735,0.3291256234565749,0.25903491911994697,0.06582512469131499,0.0,0.0,0.0,0.0,0.25903491911994697,1.3165024938262997,0.25903491911994697,0.26330049876525996,1.0361396764797879,1.0532019950610398,0.12951745955997349,0.06582512469131499,0.0,0.0,1.554209514719682,0.3949507481478899,1.6837269742796552,2.6988301123439142
2292,2025-10-08 14:31:07.445,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206050235098492,0.3286659161530612,0.26412100470196986,0.06573318323061224,0.0,0.0,0.0,0.0,0.26412100470196986,1.3146636646122447,0.26412100470196986,0.26293273292244895,1.0564840188078795,1.0517309316897958,0.13206050235098493,0.06573318323061224,0.0,0.0,1.584726028211819,0.3943990993836734,1.716786530562804,2.6950605124551017
2293,2025-10-08 14:31:07.699,7,196.0,0,5,15,20.9,0,0,275.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135613136071302,0.3239269449120469,0.26271226272142606,0.06478538898240938,0.0,0.0,0.0,0.0,0.26271226272142606,1.2957077796481875,0.26271226272142606,0.2591415559296375,1.0508490508857042,1.03656622371855,0.13135613136071303,0.06478538898240938,0.0,0.0,1.5762735763285562,0.38871233389445625,1.7076297076892695,2.6562009482787845
