msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2098,2025-10-01 11:14:49.560,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963272485404387,0.33015973076709215,0.25926544970808774,0.06603194615341842,0.0,0.0,0.0,0.0,0.25926544970808774,1.3206389230683686,0.25926544970808774,0.2641277846136737,1.037061798832351,1.0565111384546948,0.12963272485404387,0.06603194615341842,0.0,0.0,1.5555926982485264,0.3961916769205106,1.6852254231025703,2.7073097922901557
2099,2025-10-01 11:14:49.896,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910350783999403,0.3230105652592028,0.25820701567998805,0.06460211305184056,0.0,0.0,0.0,0.0,0.25820701567998805,1.2920422610368112,0.25820701567998805,0.25840845220736225,1.0328280627199522,1.033633808829449,0.12910350783999403,0.06460211305184056,0.0,0.0,1.5492420940799283,0.38761267831104335,1.6783456019199223,2.648686635125463
2100,2025-10-01 11:14:49.896,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211115198885177,0.32806389197766406,0.2642223039777035,0.06561277839553281,0.0,0.0,0.0,0.0,0.2642223039777035,1.3122555679106562,0.2642223039777035,0.26245111358213125,1.056889215910814,1.049804454328525,0.13211115198885176,0.06561277839553281,0.0,0.0,1.5853338238662213,0.39367667037319687,1.717444975855073,2.690123914216845
2101,2025-10-01 11:14:50.040,8,1096.0,0,6,11,20.9,0,0,310.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716348694291704,0.31668801283604686,0.2543269738858341,0.06333760256720937,0.0,0.0,0.0,0.0,0.2543269738858341,1.2667520513441874,0.2543269738858341,0.2533504102688375,1.0173078955433363,1.01340164107535,0.12716348694291704,0.06333760256720937,0.0,0.0,1.5259618433150044,0.38002561540325625,1.6531253302579216,2.596841705255584
2102,2025-10-01 11:14:50.520,8,1096.0,0,6,15,14.4,0,0,310.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3183951910693192,0.3253782505125892,0.26367903821386385,0.06507565010251784,0.0,0.0,0.0,0.0,0.26367903821386385,1.3015130020503567,0.26367903821386385,0.26030260041007136,1.0547161528554554,1.0412104016402854,0.13183951910693192,0.06507565010251784,0.0,0.0,1.582074229283183,0.390453900615107,1.713913748390115,2.668101654203231
2103,2025-10-01 11:14:50.648,8,1096.0,0,6,15,14.4,0,0,310.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2909631406178264,0.32948731011006593,0.25819262812356525,0.06589746202201319,0.0,0.0,0.0,0.0,0.25819262812356525,1.3179492404402637,0.25819262812356525,0.26358984808805275,1.032770512494261,1.054359392352211,0.12909631406178262,0.06589746202201319,0.0,0.0,1.5491557687413917,0.3953847721320791,1.6782520828031742,2.7017959429025407
2104,2025-10-01 11:14:51.000,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.316734859263767,0.32837585403632197,0.2633469718527534,0.0656751708072644,0.0,0.0,0.0,0.0,0.2633469718527534,1.3135034161452879,0.2633469718527534,0.2627006832290576,1.0533878874110136,1.0508027329162304,0.1316734859263767,0.0656751708072644,0.0,0.0,1.5800818311165206,0.39405102484358634,1.711755317042897,2.6926820030978402
2105,2025-10-01 11:14:51.048,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936504435148397,0.3285776945799517,0.25873008870296793,0.06571553891599033,0.0,0.0,0.0,0.0,0.25873008870296793,1.3143107783198067,0.25873008870296793,0.2628621556639613,1.0349203548118717,1.0514486226558453,0.12936504435148397,0.06571553891599033,0.0,0.0,1.5523805322178077,0.39429323349594203,1.6817455765692915,2.694337095555604
2106,2025-10-01 11:14:51.480,8,1096.0,0,6,11,20.9,0,0,310.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2501168372672473,0.3134258712053033,0.25002336745344944,0.06268517424106065,0.0,0.0,0.0,0.0,0.25002336745344944,1.2537034848212132,0.25002336745344944,0.2507406969642426,1.0000934698137978,1.0029627878569705,0.12501168372672472,0.06268517424106065,0.0,0.0,1.5001402047206969,0.376111045446364,1.6251518884474214,2.570092143883487
2107,2025-10-01 11:14:51.960,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.298448053029198,0.32934235260379496,0.2596896106058396,0.06586847052075899,0.0,0.0,0.0,0.0,0.2596896106058396,1.3173694104151799,0.2596896106058396,0.26347388208303596,1.0387584424233585,1.0538955283321438,0.1298448053029198,0.06586847052075899,0.0,0.0,1.5581376636350375,0.39521082312455397,1.6879824689379574,2.7006072913511185
2108,2025-10-01 11:14:52.200,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940345181481279,0.32301456163598163,0.25880690362962555,0.06460291232719632,0.0,0.0,0.0,0.0,0.25880690362962555,1.2920582465439265,0.25880690362962555,0.2584116493087853,1.0352276145185022,1.0336465972351412,0.12940345181481278,0.06460291232719632,0.0,0.0,1.5528414217777535,0.38761747396317797,1.6822448735925661,2.6487194054150494
2109,2025-10-01 11:14:52.440,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130916174828233,0.324683260583472,0.26261832349656467,0.0649366521166944,0.0,0.0,0.0,0.0,0.26261832349656467,1.298733042333888,0.26261832349656467,0.2597466084667776,1.0504732939862587,1.0389864338671104,0.13130916174828233,0.0649366521166944,0.0,0.0,1.575709940979388,0.38961991270016644,1.7070191027276702,2.6624027367844705
2110,2025-10-01 11:14:52.920,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016099457874872,0.3250361884468024,0.26032198915749744,0.06500723768936048,0.0,0.0,0.0,0.0,0.26032198915749744,1.3001447537872095,0.26032198915749744,0.2600289507574419,1.0412879566299897,1.0401158030297677,0.13016099457874872,0.06500723768936048,0.0,0.0,1.5619319349449847,0.39004342613616283,1.6920929295237332,2.6652967452637797
2111,2025-10-01 11:14:52.952,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911135145726655,0.32607514141385296,0.2582227029145331,0.06521502828277059,0.0,0.0,0.0,0.0,0.2582227029145331,1.3043005656554119,0.2582227029145331,0.26086011313108237,1.0328908116581323,1.0434404525243295,0.12911135145726654,0.06521502828277059,0.0,0.0,1.5493362174871987,0.39129016969662356,1.6784475689444651,2.6738161595935943
2112,2025-10-01 11:14:52.952,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131255056891682,0.327240303502477,0.26262510113783366,0.0654480607004954,0.0,0.0,0.0,0.0,0.26262510113783366,1.308961214009908,0.26262510113783366,0.2617922428019816,1.0505004045513346,1.0471689712079264,0.13131255056891683,0.0654480607004954,0.0,0.0,1.5757506068270017,0.39268836420297243,1.7070631573959187,2.6833704887203114
2113,2025-10-01 11:14:52.952,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954781157052557,0.3243590219702961,0.25909562314105117,0.06487180439405922,0.0,0.0,0.0,0.0,0.25909562314105117,1.2974360878811844,0.25909562314105117,0.2594872175762369,1.0363824925642047,1.0379488703049475,0.12954781157052558,0.06487180439405922,0.0,0.0,1.5545737388463068,0.3892308263643553,1.6841215504168325,2.6597439801564278
2114,2025-10-01 11:14:53.400,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940963546812947,0.32839372411452006,0.25881927093625895,0.065678744822904,0.0,0.0,0.0,0.0,0.25881927093625895,1.3135748964580802,0.25881927093625895,0.262714979291616,1.0352770837450358,1.050859917166464,0.12940963546812947,0.065678744822904,0.0,0.0,1.5529156256175536,0.3940724689374241,1.6823252610856834,2.6928285377390644
2115,2025-10-01 11:14:53.480,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.295717358887746,0.32448260706770216,0.2591434717775492,0.06489652141354044,0.0,0.0,0.0,0.0,0.2591434717775492,1.2979304282708086,0.2591434717775492,0.25958608565416175,1.0365738871101968,1.038344342616647,0.1295717358887746,0.06489652141354044,0.0,0.0,1.5548608306652951,0.38937912848124256,1.68443256655407,2.6607573779551577
2116,2025-10-01 11:14:53.880,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.304402913290828,0.32370571560554895,0.2608805826581656,0.06474114312110979,0.0,0.0,0.0,0.0,0.2608805826581656,1.2948228624221958,0.2608805826581656,0.25896457248443916,1.0435223306326624,1.0358582899377566,0.1304402913290828,0.06474114312110979,0.0,0.0,1.5652834959489934,0.38844685872665874,1.6957237872780764,2.6543868679655014
2117,2025-10-01 11:14:54.360,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118526785889828,0.3249244980375994,0.26237053571779656,0.06498489960751988,0.0,0.0,0.0,0.0,0.26237053571779656,1.2996979921503975,0.26237053571779656,0.2599395984300795,1.0494821428711862,1.039758393720318,0.13118526785889828,0.06498489960751988,0.0,0.0,1.5742232143067794,0.3899093976451192,1.7054084821656776,2.664380883908315
2118,2025-10-01 11:14:54.360,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944477317943561,0.32860281164195004,0.25888954635887124,0.06572056232839,0.0,0.0,0.0,0.0,0.25888954635887124,1.3144112465678002,0.25888954635887124,0.26288224931356,1.035558185435485,1.05152899725424,0.12944477317943562,0.06572056232839,0.0,0.0,1.5533372781532273,0.39432337397034006,1.6827820513326632,2.69454305546399
2119,2025-10-01 11:14:54.760,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001716623288062,0.3286120758110904,0.26003433246576124,0.06572241516221808,0.0,0.0,0.0,0.0,0.26003433246576124,1.3144483032443617,0.26003433246576124,0.2628896606488723,1.040137329863045,1.0515586425954893,0.13001716623288062,0.06572241516221808,0.0,0.0,1.5602059947945675,0.3943344909733085,1.690223161027448,2.6946190216509414
2120,2025-10-01 11:14:54.760,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189642694118486,0.3290284533700445,0.2637928538823697,0.0658056906740089,0.0,0.0,0.0,0.0,0.2637928538823697,1.316113813480178,0.2637928538823697,0.2632227626960356,1.055171415529479,1.0528910507841425,0.13189642694118486,0.0658056906740089,0.0,0.0,1.5827571232942184,0.39483414404405337,1.7146535502354032,2.6980333176343647
2121,2025-10-01 11:14:54.840,8,1538.0,0,6,15,14.4,0,0,310.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.32073149029031,0.32342453723843945,0.264146298058062,0.06468490744768789,0.0,0.0,0.0,0.0,0.264146298058062,1.2936981489537578,0.264146298058062,0.25873962979075155,1.056585192232248,1.0349585191630062,0.132073149029031,0.06468490744768789,0.0,0.0,1.584877788348372,0.38810944468612735,1.716950937377403,2.6520812053552034
2122,2025-10-01 11:14:55.320,8,1538.0,0,6,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3115720783850238,0.32558405485033814,0.26231441567700475,0.06511681097006763,0.0,0.0,0.0,0.0,0.26231441567700475,1.3023362194013526,0.26231441567700475,0.26046724388027054,1.049257662708019,1.0418689755210822,0.13115720783850238,0.06511681097006763,0.0,0.0,1.5738864940620285,0.39070086582040575,1.705043701900531,2.669789249772773
2123,2025-10-01 11:14:55.512,8,1538.0,0,6,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3061790559329391,0.3229184192813138,0.26123581118658784,0.06458368385626276,0.0,0.0,0.0,0.0,0.26123581118658784,1.2916736771252553,0.26123581118658784,0.25833473542505103,1.0449432447463514,1.0333389417002041,0.13061790559329392,0.06458368385626276,0.0,0.0,1.567414867119527,0.3875021031375766,1.698032772712821,2.647931038106773
2124,2025-10-01 11:14:55.800,8,1538.0,0,6,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3209546897918272,0.3227546532203469,0.26419093795836546,0.06455093064406939,0.0,0.0,0.0,0.0,0.26419093795836546,1.2910186128813876,0.26419093795836546,0.25820372257627755,1.0567637518334618,1.0328148903051102,0.13209546897918273,0.06455093064406939,0.0,0.0,1.5851456277501925,0.38730558386441627,1.7172410967293754,2.6465881564068447
2125,2025-10-01 11:14:55.912,8,1538.0,0,6,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.2963539753202782,0.3271117394991877,0.25927079506405565,0.06542234789983754,0.0,0.0,0.0,0.0,0.25927079506405565,1.3084469579967508,0.25927079506405565,0.2616893915993502,1.0370831802562226,1.0467575663974007,0.12963539753202782,0.06542234789983754,0.0,0.0,1.5556247703843338,0.39253408739902523,1.685260167916362,2.6823162638933393
2126,2025-10-01 11:14:56.280,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293525138876428,0.32815335105571064,0.2587050277752856,0.06563067021114213,0.0,0.0,0.0,0.0,0.2587050277752856,1.3126134042228426,0.2587050277752856,0.26252268084456853,1.0348201111011424,1.0500907233782741,0.1293525138876428,0.06563067021114213,0.0,0.0,1.5522301666517135,0.39378402126685275,1.6815826805393563,2.6908574786568273
2127,2025-10-01 11:14:56.760,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089374867568089,0.32440261217455924,0.26178749735136175,0.06488052243491185,0.0,0.0,0.0,0.0,0.26178749735136175,1.297610448698237,0.26178749735136175,0.2595220897396474,1.047149989405447,1.0380883589585896,0.13089374867568088,0.06488052243491185,0.0,0.0,1.5707249841081707,0.38928313460947106,1.7016187327838515,2.6601014198313857
2128,2025-10-01 11:14:57.192,8,1538.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046983239027268,0.32644877635567293,0.26093966478054537,0.06528975527113459,0.0,0.0,0.0,0.0,0.26093966478054537,1.3057951054226917,0.26093966478054537,0.26115902108453837,1.0437586591221815,1.0446360843381535,0.13046983239027268,0.06528975527113459,0.0,0.0,1.565637988683272,0.3917385316268075,1.696107821073545,2.676879966116518
2129,2025-10-01 11:14:57.240,8,1538.0,0,6,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2441303686601364,0.3117806449681011,0.24882607373202728,0.06235612899362022,0.0,0.0,0.0,0.0,0.24882607373202728,1.2471225798724044,0.24882607373202728,0.24942451597448087,0.9953042949281091,0.9976980638979235,0.12441303686601364,0.06235612899362022,0.0,0.0,1.4929564423921637,0.3741367739617213,1.6173694792581774,2.556601288738429
2130,2025-10-01 11:14:57.720,8,1538.0,0,6,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.3085079846112495,0.3268215288075926,0.2617015969222499,0.06536430576151851,0.0,0.0,0.0,0.0,0.2617015969222499,1.3072861152303703,0.2617015969222499,0.26145722304607405,1.0468063876889997,1.0458288921842962,0.13085079846112496,0.06536430576151851,0.0,0.0,1.5702095815334993,0.3921858345691111,1.7010603799946244,2.679936536222259
2131,2025-10-01 11:14:57.944,8,1538.0,0,6,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811652312471642,0.3206686092318827,0.2562330462494328,0.06413372184637653,0.0,0.0,0.0,0.0,0.2562330462494328,1.2826744369275307,0.2562330462494328,0.2565348873855061,1.0249321849977313,1.0261395495420245,0.1281165231247164,0.06413372184637653,0.0,0.0,1.537398277496597,0.38480233107825923,1.6655148006213132,2.629482595701438
2132,2025-10-01 11:14:58.072,8,1538.0,0,6,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883537752299077,0.3250271588288085,0.2576707550459815,0.0650054317657617,0.0,0.0,0.0,0.0,0.2576707550459815,1.300108635315234,0.2576707550459815,0.2600217270630468,1.030683020183926,1.0400869082521873,0.12883537752299076,0.0650054317657617,0.0,0.0,1.5460245302758893,0.3900325905945702,1.6748599077988797,2.6652227023962296
2133,2025-10-01 11:14:58.072,8,1979.0,0,6,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2846894538091367,0.3216949094921714,0.2569378907618273,0.06433898189843427,0.0,0.0,0.0,0.0,0.2569378907618273,1.2867796379686856,0.2569378907618273,0.2573559275937371,1.0277515630473093,1.0294237103749484,0.12846894538091366,0.06433898189843427,0.0,0.0,1.541627344570964,0.3860338913906057,1.6700962899518774,2.6378982578358054
2134,2025-10-01 11:14:58.200,8,1979.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136824124332522,0.328061694493415,0.26273648248665044,0.065612338898683,0.0,0.0,0.0,0.0,0.26273648248665044,1.31224677797366,0.26273648248665044,0.262449355594732,1.0509459299466017,1.049797422378928,0.13136824124332522,0.065612338898683,0.0,0.0,1.5764188949199027,0.393674033392098,1.7077871361632277,2.690105894846003
2135,2025-10-01 11:14:58.600,8,1979.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041088539326866,0.32308642045409036,0.26082177078653734,0.06461728409081807,0.0,0.0,0.0,0.0,0.26082177078653734,1.2923456818163614,0.26082177078653734,0.2584691363632723,1.0432870831461494,1.0338765454530892,0.13041088539326867,0.06461728409081807,0.0,0.0,1.5649306247192238,0.38770370454490843,1.6953415101124927,2.649308647723541
2136,2025-10-01 11:14:58.680,8,1979.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044479560612392,0.32934574021375684,0.26088959121224786,0.06586914804275137,0.0,0.0,0.0,0.0,0.26088959121224786,1.3173829608550274,0.26088959121224786,0.2634765921710055,1.0435583648489914,1.053906368684022,0.13044479560612393,0.06586914804275137,0.0,0.0,1.565337547273487,0.3952148882565082,1.695782342879611,2.7006350697528063
2137,2025-10-01 11:14:59.096,8,1979.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.299690080758003,0.3243759382371647,0.2599380161516006,0.06487518764743294,0.0,0.0,0.0,0.0,0.2599380161516006,1.2975037529486588,0.2599380161516006,0.25950075058973177,1.0397520646064025,1.038003002358927,0.1299690080758003,0.06487518764743294,0.0,0.0,1.5596280969096035,0.38925112588459765,1.689597104985404,2.6598826935447506
2138,2025-10-01 11:14:59.096,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918812524139667,0.3288061872470761,0.25837625048279333,0.06576123744941523,0.0,0.0,0.0,0.0,0.25837625048279333,1.3152247489883044,0.25837625048279333,0.2630449497976609,1.0335050019311733,1.0521797991906436,0.12918812524139667,0.06576123744941523,0.0,0.0,1.55025750289676,0.3945674246964913,1.6794456281381567,2.6962107354260243
2139,2025-10-01 11:14:59.160,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980179116567863,0.3293325495877653,0.2596035823313573,0.06586650991755306,0.0,0.0,0.0,0.0,0.2596035823313573,1.3173301983510612,0.2596035823313573,0.26346603967021226,1.038414329325429,1.053864158680849,0.12980179116567864,0.06586650991755306,0.0,0.0,1.5576214939881434,0.39519905950531836,1.6874232851538222,2.7005269066196758
2140,2025-10-01 11:14:59.352,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039540687290923,0.3262729268272375,0.2607908137458185,0.06525458536544751,0.0,0.0,0.0,0.0,0.2607908137458185,1.30509170730895,0.2607908137458185,0.26101834146179004,1.043163254983274,1.0440733658471602,0.13039540687290924,0.06525458536544751,0.0,0.0,1.5647448824749106,0.391527512192685,1.69514028934782,2.6754379999833477
2141,2025-10-01 11:14:59.496,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948124147052993,0.3303003017421744,0.25896248294105984,0.06606006034843488,0.0,0.0,0.0,0.0,0.25896248294105984,1.3212012069686976,0.25896248294105984,0.26424024139373953,1.0358499317642393,1.0569609655749581,0.12948124147052992,0.06606006034843488,0.0,0.0,1.5537748976463592,0.39636036209060926,1.683256139116889,2.70846247428583
2142,2025-10-01 11:14:59.640,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081817123481052,0.32522731104514035,0.26163634246962103,0.06504546220902807,0.0,0.0,0.0,0.0,0.26163634246962103,1.3009092441805614,0.26163634246962103,0.2601818488361123,1.0465453698784841,1.0407273953444491,0.13081817123481052,0.06504546220902807,0.0,0.0,1.5698180548177263,0.3902727732541684,1.7006362260525365,2.666863950570151
2143,2025-10-01 11:14:59.752,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062093715623055,0.3271525596752805,0.2612418743124611,0.0654305119350561,0.0,0.0,0.0,0.0,0.2612418743124611,1.308610238701122,0.2612418743124611,0.2617220477402244,1.0449674972498444,1.0468881909608976,0.13062093715623055,0.0654305119350561,0.0,0.0,1.5674512458747667,0.3925830716103366,1.698072183030997,2.6826509893373003
2144,2025-10-01 11:14:59.752,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912520167061174,0.325518129124594,0.2582504033412235,0.0651036258249188,0.0,0.0,0.0,0.0,0.2582504033412235,1.302072516498376,0.2582504033412235,0.2604145032996752,1.033001613364894,1.0416580131987008,0.12912520167061176,0.0651036258249188,0.0,0.0,1.5495024200473408,0.3906217549495128,1.6786276217179528,2.6692486588216706
2145,2025-10-01 11:14:59.864,8,52.0,0,6,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955580133141944,0.32817862390252595,0.2591116026628389,0.0656357247805052,0.0,0.0,0.0,0.0,0.2591116026628389,1.3127144956101038,0.2591116026628389,0.2625428991220208,1.0364464106513556,1.0501715964880831,0.12955580133141945,0.0656357247805052,0.0,0.0,1.5546696159770332,0.3938143486830311,1.684225417308453,2.691064716000713
