msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3394,2025-10-06 08:08:16.575,4,1403.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2504013644918568,0.3087588038877014,0.25008027289837137,0.06175176077754028,0.0,0.0,0.0,0.0,0.25008027289837137,1.2350352155508055,0.25008027289837137,0.2470070431101611,1.0003210915934855,0.9880281724406444,0.12504013644918568,0.06175176077754028,0.0,0.0,1.500481637390228,0.3705105646652417,1.625521773839414,2.5318221918791513
3395,2025-10-06 08:08:16.720,4,1403.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2469686709879242,0.31079469267237925,0.24939373419758484,0.06215893853447585,0.0,0.0,0.0,0.0,0.24939373419758484,1.243178770689517,0.24939373419758484,0.2486357541379034,0.9975749367903394,0.9945430165516136,0.12469686709879242,0.06215893853447585,0.0,0.0,1.4963624051855091,0.3729536312068551,1.6210592722843016,2.54851647991351
3396,2025-10-06 08:08:17.055,4,1403.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2810091214913628,0.31519198361380607,0.25620182429827254,0.06303839672276121,0.0,0.0,0.0,0.0,0.25620182429827254,1.2607679344552243,0.25620182429827254,0.25215358689104483,1.0248072971930902,1.0086143475641793,0.12810091214913627,0.06303839672276121,0.0,0.0,1.5372109457896355,0.3782303803365673,1.6653118579387716,2.5845742656332096
3397,2025-10-06 08:08:17.084,4,1403.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2766634103549173,0.31677022145002776,0.2553326820709835,0.06335404429000555,0.0,0.0,0.0,0.0,0.2553326820709835,1.267080885800111,0.2553326820709835,0.2534161771600222,1.021330728283934,1.0136647086400887,0.12766634103549174,0.06335404429000555,0.0,0.0,1.5319960924259006,0.38012426574003333,1.6596624334613925,2.5975158158902274
3398,2025-10-06 08:08:17.084,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2746068882554442,0.31829351048302895,0.25492137765108885,0.06365870209660579,0.0,0.0,0.0,0.0,0.25492137765108885,1.2731740419321158,0.25492137765108885,0.25463480838642316,1.0196855106043554,1.0185392335456926,0.12746068882554443,0.06365870209660579,0.0,0.0,1.529528265906533,0.38195221257963474,1.6569889547320777,2.6100067859608376
3399,2025-10-06 08:08:17.340,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2801920842087513,0.31597246899499254,0.25603841684175027,0.06319449379899851,0.0,0.0,0.0,0.0,0.25603841684175027,1.2638898759799702,0.25603841684175027,0.25277797519599404,1.024153667367001,1.0111119007839762,0.12801920842087514,0.06319449379899851,0.0,0.0,1.5362305010505015,0.37916696279399104,1.6642497094713768,2.5909742457589386
3400,2025-10-06 08:08:17.488,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.261971714651041,0.3167832239105973,0.2523943429302082,0.06335664478211947,0.0,0.0,0.0,0.0,0.2523943429302082,1.2671328956423893,0.2523943429302082,0.2534265791284779,1.0095773717208327,1.0137063165139115,0.1261971714651041,0.06335664478211947,0.0,0.0,1.5143660575812492,0.38013986869271676,1.640563229046353,2.597622436066898
3401,2025-10-06 08:08:17.535,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.230773799209747,0.3070802177990541,0.2461547598419494,0.06141604355981082,0.0,0.0,0.0,0.0,0.2461547598419494,1.2283208711962164,0.2461547598419494,0.24566417423924328,0.9846190393677976,0.9826566969569731,0.1230773799209747,0.06141604355981082,0.0,0.0,1.4769285590516963,0.36849626135886493,1.6000059389726713,2.5180577859522435
3402,2025-10-06 08:08:17.872,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380601807206162,0.30767181894970375,0.24761203614412325,0.061534363789940746,0.0,0.0,0.0,0.0,0.24761203614412325,1.230687275798815,0.24761203614412325,0.24613745515976299,0.990448144576493,0.9845498206390519,0.12380601807206162,0.061534363789940746,0.0,0.0,1.4856722168647394,0.3692061827396445,1.6094782349368013,2.522908915387571
3403,2025-10-06 08:08:18.015,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341833793038461,0.3097751958796964,0.24683667586076924,0.061955039175939274,0.0,0.0,0.0,0.0,0.24683667586076924,1.2391007835187855,0.24683667586076924,0.2478201567037571,0.987346703443077,0.9912806268150284,0.12341833793038462,0.061955039175939274,0.0,0.0,1.4810200551646153,0.3717302350556356,1.6044383930950001,2.54015660621351
3404,2025-10-06 08:08:18.364,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2356353330920677,0.30923396174511264,0.24712706661841355,0.06184679234902253,0.0,0.0,0.0,0.0,0.24712706661841355,1.2369358469804506,0.24712706661841355,0.24738716939609012,0.9885082664736542,0.9895486775843605,0.12356353330920677,0.06184679234902253,0.0,0.0,1.4827623997104813,0.37108075409413516,1.6063259330196882,2.5357184863099236
3405,2025-10-06 08:08:18.495,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2839305539831978,0.31742920433853283,0.25678611079663954,0.06348584086770656,0.0,0.0,0.0,0.0,0.25678611079663954,1.2697168173541313,0.25678611079663954,0.25394336347082624,1.0271444431865582,1.015773453883305,0.12839305539831977,0.06348584086770656,0.0,0.0,1.5407166647798374,0.3809150452062394,1.6691097201781568,2.6029194755759693
3406,2025-10-06 08:08:18.975,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600010538505142,0.31749513769604,0.2520002107701028,0.063499027539208,0.0,0.0,0.0,0.0,0.2520002107701028,1.26998055078416,0.2520002107701028,0.253996110156832,1.0080008430804113,1.015984440627328,0.1260001053850514,0.063499027539208,0.0,0.0,1.5120012646206171,0.380994165235248,1.6380013700056684,2.603460129107528
3407,2025-10-06 08:08:19.024,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.26483823565726,0.31505250659505923,0.25296764713145203,0.06301050131901184,0.0,0.0,0.0,0.0,0.25296764713145203,1.260210026380237,0.25296764713145203,0.25204200527604737,1.0118705885258081,1.0081680211041895,0.12648382356572602,0.06301050131901184,0.0,0.0,1.517805882788712,0.3780630079140711,1.6442897063544382,2.5834305540794857
3408,2025-10-06 08:08:19.024,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2839787352798462,0.3166318862856985,0.25679574705596925,0.0633263772571397,0.0,0.0,0.0,0.0,0.25679574705596925,1.266527545142794,0.25679574705596925,0.2533055090285588,1.027182988223877,1.0132220361142352,0.12839787352798462,0.0633263772571397,0.0,0.0,1.5407744823358154,0.3799582635428382,1.6691723558638003,2.5963814675427277
3409,2025-10-06 08:08:19.455,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.244540359017273,0.3069697015398008,0.2489080718034546,0.06139394030796016,0.0,0.0,0.0,0.0,0.2489080718034546,1.2278788061592032,0.2489080718034546,0.24557576123184063,0.9956322872138184,0.9823030449273625,0.1244540359017273,0.06139394030796016,0.0,0.0,1.4934484308207276,0.36836364184776094,1.6179024667224546,2.5171515526263666
3410,2025-10-06 08:08:19.772,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.241546663797978,0.3114794359590054,0.2483093327595956,0.06229588719180108,0.0,0.0,0.0,0.0,0.2483093327595956,1.2459177438360216,0.2483093327595956,0.24918354876720433,0.9932373310383824,0.9967341950688173,0.1241546663797978,0.06229588719180108,0.0,0.0,1.4898559965575735,0.37377532315080647,1.6140106629373716,2.5541313748638443
3411,2025-10-06 08:08:19.935,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412790094527977,0.30934536133451185,0.24825580189055954,0.06186907226690237,0.0,0.0,0.0,0.0,0.24825580189055954,1.2373814453380474,0.24825580189055954,0.2474762890676095,0.9930232075622382,0.989905156270438,0.12412790094527977,0.06186907226690237,0.0,0.0,1.4895348113433573,0.3712144336014142,1.6136627122886371,2.536631962942997
3412,2025-10-06 08:08:20.176,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467529836044555,0.30856036694417366,0.2493505967208911,0.061712073388834734,0.0,0.0,0.0,0.0,0.2493505967208911,1.2342414677766946,0.2493505967208911,0.24684829355533894,0.9974023868835644,0.9873931742213558,0.12467529836044555,0.061712073388834734,0.0,0.0,1.4961035803253466,0.3702724403330084,1.6207788786857922,2.530195008942224
3413,2025-10-06 08:08:20.415,4,1717.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630575098007606,0.3200941878657451,0.25261150196015214,0.06401883757314902,0.0,0.0,0.0,0.0,0.25261150196015214,1.2803767514629805,0.25261150196015214,0.2560753502925961,1.0104460078406086,1.0243014011703844,0.12630575098007607,0.06401883757314902,0.0,0.0,1.5156690117609126,0.38411302543889414,1.6419747627409889,2.62477234049911
3414,2025-10-06 08:08:20.895,4,1717.0,0,2,7,20.9,0,0,220.0,1405.0,Full Supervision,4.0,0.0,0.0,0.0,1.2084167813841378,0.30405262296463803,0.24168335627682755,0.06081052459292761,0.0,0.0,0.0,0.0,0.24168335627682755,1.2162104918585521,0.24168335627682755,0.24324209837171043,0.9667334251073102,0.9729683934868417,0.12084167813841377,0.06081052459292761,0.0,0.0,1.4501001376609652,0.36486314755756566,1.570941815799379,2.493231508310032
3415,2025-10-06 08:08:21.375,4,1717.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.3062120469517908,0.3212990986433528,0.26124240939035814,0.06425981972867056,0.0,0.0,0.0,0.0,0.26124240939035814,1.2851963945734113,0.26124240939035814,0.25703927891468226,1.0449696375614326,1.028157115658729,0.13062120469517907,0.06425981972867056,0.0,0.0,1.567454456342149,0.3855589183720234,1.698075661037328,2.634652608875493
3416,2025-10-06 08:08:21.456,4,1717.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851173209042752,0.3231637893181549,0.25702346418085503,0.06463275786363099,0.0,0.0,0.0,0.0,0.25702346418085503,1.2926551572726197,0.25702346418085503,0.25853103145452394,1.0280938567234201,1.0341241258180958,0.12851173209042752,0.06463275786363099,0.0,0.0,1.5421407850851303,0.3877965471817859,1.6706525171755575,2.6499430724088704
3417,2025-10-06 08:08:21.855,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2337307025892628,0.3125881933589637,0.24674614051785254,0.06251763867179275,0.0,0.0,0.0,0.0,0.24674614051785254,1.2503527734358548,0.24674614051785254,0.250070554687171,0.9869845620714102,1.000282218748684,0.12337307025892627,0.06251763867179275,0.0,0.0,1.4804768431071154,0.3751058320307564,1.6038499133660413,2.5632231855435026
3418,2025-10-06 08:08:22.204,4,1717.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407033498321611,0.3103165302169199,0.24814066996643222,0.06206330604338398,0.0,0.0,0.0,0.0,0.24814066996643222,1.2412661208676796,0.24814066996643222,0.24825322417353593,0.9925626798657289,0.9930128966941437,0.12407033498321611,0.06206330604338398,0.0,0.0,1.4888440197985933,0.3723798362603039,1.6129143547818094,2.5445955477787434
3419,2025-10-06 08:08:22.204,4,2031.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468327001662727,0.31046774810777367,0.24936654003325454,0.062093549621554736,0.0,0.0,0.0,0.0,0.24936654003325454,1.2418709924310947,0.24936654003325454,0.24837419848621894,0.9974661601330181,0.9934967939448758,0.12468327001662727,0.062093549621554736,0.0,0.0,1.4961992401995272,0.3725612977293284,1.6208825102161546,2.5458355344837442
3420,2025-10-06 08:08:22.332,4,2031.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2374012521839381,0.31114261967038626,0.24748025043678762,0.062228523934077254,0.0,0.0,0.0,0.0,0.24748025043678762,1.244570478681545,0.24748025043678762,0.24891409573630902,0.9899210017471505,0.9956563829452361,0.12374012521839381,0.062228523934077254,0.0,0.0,1.4848815026207258,0.3733711436044635,1.6086216278391194,2.5513694812971672
3421,2025-10-06 08:08:22.335,4,2031.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.261052504805932,0.3162376068193852,0.2522105009611864,0.06324752136387704,0.0,0.0,0.0,0.0,0.2522105009611864,1.2649504272775407,0.2522105009611864,0.25299008545550816,1.0088420038447456,1.0119603418220326,0.1261052504805932,0.06324752136387704,0.0,0.0,1.5132630057671184,0.3794851281832622,1.6393682562477119,2.5931483759189584
3422,2025-10-06 08:08:22.736,4,2031.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622431144053268,0.31854408491135144,0.25244862288106534,0.0637088169822703,0.0,0.0,0.0,0.0,0.25244862288106534,1.2741763396454058,0.25244862288106534,0.2548352679290812,1.0097944915242614,1.0193410717163247,0.12622431144053267,0.0637088169822703,0.0,0.0,1.5146917372863922,0.3822529018936217,1.6409160487269245,2.612061496273082
3423,2025-10-06 08:08:22.815,4,2031.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637772361018311,0.31503180058327107,0.25275544722036625,0.06300636011665421,0.0,0.0,0.0,0.0,0.25275544722036625,1.2601272023330843,0.25275544722036625,0.25202544046661685,1.011021788881465,1.0081017618664674,0.12637772361018312,0.06300636011665421,0.0,0.0,1.5165326833221973,0.3780381606999253,1.6429104069323806,2.583260764782823
3424,2025-10-06 08:08:23.228,4,2031.0,0,2,12,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727248925184065,0.3212283236245694,0.2545449785036813,0.06424566472491387,0.0,0.0,0.0,0.0,0.2545449785036813,1.2849132944982775,0.2545449785036813,0.2569826588996555,1.0181799140147252,1.027930635598622,0.12727248925184065,0.06424566472491387,0.0,0.0,1.5272698710220878,0.38547398834948327,1.6545423602739284,2.634072253721469
3425,2025-10-06 08:08:23.295,4,2031.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.247655295022927,0.31261508648731623,0.2495310590045854,0.06252301729746325,0.0,0.0,0.0,0.0,0.2495310590045854,1.250460345949265,0.2495310590045854,0.250092069189853,0.9981242360183415,1.000368276759412,0.1247655295022927,0.06252301729746325,0.0,0.0,1.4971863540275123,0.37513810378477946,1.621951883529805,2.563443709195993
3426,2025-10-06 08:08:23.321,4,2031.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2487038126358967,0.31051273641828037,0.24974076252717933,0.06210254728365607,0.0,0.0,0.0,0.0,0.24974076252717933,1.2420509456731215,0.24974076252717933,0.2484101891346243,0.9989630501087173,0.9936407565384971,0.12487038126358967,0.06210254728365607,0.0,0.0,1.498444575163076,0.3726152837019364,1.6233149564266656,2.546204438629899
3427,2025-10-06 08:08:23.343,4,2031.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.246239533584431,0.31180843235024014,0.24924790671688618,0.06236168647004803,0.0,0.0,0.0,0.0,0.24924790671688618,1.2472337294009606,0.24924790671688618,0.2494467458801921,0.9969916268675447,0.9977869835207684,0.12462395335844309,0.06236168647004803,0.0,0.0,1.4954874403013172,0.37417011882028817,1.62011139365976,2.556829145271969
3428,2025-10-06 08:08:23.356,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.232474559618845,0.31147348904738503,0.246494911923769,0.06229469780947701,0.0,0.0,0.0,0.0,0.246494911923769,1.2458939561895401,0.246494911923769,0.24917879123790804,0.985979647695076,0.9967151649516321,0.1232474559618845,0.06229469780947701,0.0,0.0,1.4789694715426138,0.37376818685686203,1.6022169275044986,2.554082610188557
3429,2025-10-06 08:08:23.357,4,45.0,1,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2335410054443319,0.31083166106088533,0.24670820108886637,0.062166332212177065,0.0,0.0,0.0,0.0,0.24670820108886637,1.2433266442435413,0.24670820108886637,0.24866532884870826,0.9868328043554655,0.994661315394833,0.12335410054443319,0.062166332212177065,0.0,0.0,1.4802492065331982,0.3729979932730624,1.6036033070776314,2.54881962069926
3430,2025-10-06 08:08:23.380,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.242613737578291,0.31255884865113626,0.24852274751565823,0.06251176973022725,0.0,0.0,0.0,0.0,0.24852274751565823,1.250235394604545,0.24852274751565823,0.250047078920909,0.9940909900626329,1.000188315683636,0.12426137375782911,0.06251176973022725,0.0,0.0,1.4911364850939492,0.3750706183813635,1.6153978588517786,2.5629825589393174
3431,2025-10-06 08:08:23.392,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.233752858083514,0.30773974354235967,0.2467505716167028,0.06154794870847193,0.0,0.0,0.0,0.0,0.2467505716167028,1.2309589741694387,0.2467505716167028,0.24619179483388773,0.9870022864668112,0.9847671793355509,0.1233752858083514,0.06154794870847193,0.0,0.0,1.4805034297002169,0.3692876922508316,1.6038787155085683,2.523465897047349
3432,2025-10-06 08:08:23.402,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2398784831636132,0.3068335284907773,0.24797569663272262,0.06136670569815546,0.0,0.0,0.0,0.0,0.24797569663272262,1.227334113963109,0.24797569663272262,0.24546682279262183,0.9919027865308905,0.9818672911704873,0.12398784831636131,0.06136670569815546,0.0,0.0,1.4878541797963358,0.3682002341889327,1.6118420281126968,2.5160349336243737
3433,2025-10-06 08:08:23.420,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484601229913095,0.30713120411259465,0.2496920245982619,0.06142624082251893,0.0,0.0,0.0,0.0,0.2496920245982619,1.2285248164503786,0.2496920245982619,0.2457049632900757,0.9987680983930476,0.9828198531603028,0.12484601229913095,0.06142624082251893,0.0,0.0,1.4981521475895714,0.36855744493511355,1.6229981598887022,2.518475873723276
3434,2025-10-06 08:08:23.504,4,45.0,2,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.232228626598312,0.30977530959850286,0.2464457253196624,0.06195506191970057,0.0,0.0,0.0,0.0,0.2464457253196624,1.2391012383940114,0.2464457253196624,0.24782024767880229,0.9857829012786496,0.9912809907152091,0.1232228626598312,0.06195506191970057,0.0,0.0,1.4786743519179744,0.37173037151820343,1.6018972145778059,2.5401575387077235
3435,2025-10-06 08:08:23.612,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2389474679884387,0.3124983469850876,0.24778949359768773,0.062499669397017524,0.0,0.0,0.0,0.0,0.24778949359768773,1.2499933879403504,0.24778949359768773,0.2499986775880701,0.9911579743907509,0.9999947103522804,0.12389474679884387,0.062499669397017524,0.0,0.0,1.4867369615861263,0.3749980163821051,1.6106317083849702,2.5624864452777185
3436,2025-10-06 08:08:23.632,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2255294402885606,0.30365167412921745,0.2451058880577121,0.06073033482584349,0.0,0.0,0.0,0.0,0.2451058880577121,1.2146066965168698,0.2451058880577121,0.24292133930337395,0.9804235522308484,0.9716853572134958,0.12255294402885605,0.06073033482584349,0.0,0.0,1.4706353283462728,0.36438200895506095,1.5931882723751285,2.489943727859583
3437,2025-10-06 08:08:23.634,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.1349603590349626,0.28409743687690225,0.22699207180699252,0.05681948737538045,0.0,0.0,0.0,0.0,0.22699207180699252,1.136389747507609,0.22699207180699252,0.2272779495015218,0.9079682872279701,0.9091117980060872,0.11349603590349626,0.05681948737538045,0.0,0.0,1.361952430841955,0.3409169242522827,1.4754484667454513,2.3295989823905985
3438,2025-10-06 08:08:23.773,4,45.0,3,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2450207735706242,0.31023291248105656,0.24900415471412485,0.06204658249621131,0.0,0.0,0.0,0.0,0.24900415471412485,1.2409316499242262,0.24900415471412485,0.24818632998484524,0.9960166188564994,0.992745319939381,0.12450207735706242,0.06204658249621131,0.0,0.0,1.494024928284749,0.37227949497726787,1.6185270056418115,2.5439098823446638
3439,2025-10-06 08:08:23.786,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2751030322534556,0.31794825564292556,0.25502060645069113,0.06358965112858511,0.0,0.0,0.0,0.0,0.25502060645069113,1.2717930225717022,0.25502060645069113,0.25435860451434045,1.0200824258027645,1.0174344180573618,0.12751030322534557,0.06358965112858511,0.0,0.0,1.5301236387041466,0.38153790677151067,1.6576339419294923,2.6071756962719896
3440,2025-10-06 08:08:23.801,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498170037017895,0.31191728367960914,0.2499634007403579,0.06238345673592183,0.0,0.0,0.0,0.0,0.2499634007403579,1.2476691347184365,0.2499634007403579,0.2495338269436873,0.9998536029614316,0.9981353077747492,0.12498170037017894,0.06238345673592183,0.0,0.0,1.4997804044421474,0.37430074041553096,1.6247621048123262,2.5577217261727947
3441,2025-10-06 08:08:23.812,4,45.0,0,2,9,20.9,0,0,220.0,1409.0,Full Supervision,3.0,0.0,0.0,0.0,1.2319177415862799,0.31121378903730995,0.24638354831725598,0.06224275780746199,0.0,0.0,0.0,0.0,0.24638354831725598,1.2448551561492398,0.24638354831725598,0.24897103122984796,0.9855341932690239,0.9958841249193918,0.12319177415862799,0.06224275780746199,0.0,0.0,1.478301289903536,0.3734565468447719,1.6014930640621639,2.5519530701059416
