msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2146,2025-10-03 18:08:56.214,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024875314525008,0.3245386029296259,0.26049750629050017,0.06490772058592517,0.0,0.0,0.0,0.0,0.26049750629050017,1.2981544117185035,0.26049750629050017,0.2596308823437007,1.0419900251620007,1.0385235293748027,0.13024875314525008,0.06490772058592517,0.0,0.0,1.562985037743001,0.3894463235155511,1.693233790888251,2.661216544022932
2147,2025-10-03 18:08:56.214,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957134265501382,0.3248195894128232,0.25914268531002765,0.06496391788256464,0.0,0.0,0.0,0.0,0.25914268531002765,1.2992783576512927,0.25914268531002765,0.25985567153025857,1.0365707412401106,1.0394226861210343,0.12957134265501383,0.06496391788256464,0.0,0.0,1.5548561118601658,0.3897835072953878,1.6844274545151798,2.66352063318515
2148,2025-10-03 18:08:56.341,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122599050038475,0.32657044101035493,0.2624519810007695,0.06531408820207099,0.0,0.0,0.0,0.0,0.2624519810007695,1.3062817640414197,0.2624519810007695,0.26125635280828396,1.049807924003078,1.0450254112331359,0.13122599050038475,0.06531408820207099,0.0,0.0,1.574711886004617,0.3918845292124259,1.7059378765050017,2.6778776162849103
2149,2025-10-03 18:08:56.614,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038883333695024,0.3256901205774533,0.26077766667390045,0.06513802411549066,0.0,0.0,0.0,0.0,0.26077766667390045,1.3027604823098131,0.26077766667390045,0.26055209646196265,1.0431106666956018,1.0422083858478506,0.13038883333695023,0.06513802411549066,0.0,0.0,1.564666000043403,0.3908281446929439,1.695054833380353,2.670658988735117
2150,2025-10-03 18:08:56.742,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038052640073186,0.3267609478929131,0.2607610528014637,0.06535218957858262,0.0,0.0,0.0,0.0,0.2607610528014637,1.3070437915716524,0.2607610528014637,0.26140875831433047,1.0430442112058549,1.0456350332573219,0.13038052640073186,0.06535218957858262,0.0,0.0,1.5645663168087822,0.39211313747149573,1.6949468432095143,2.6794397727218873
2151,2025-10-03 18:08:56.821,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145688591187823,0.32460279269375125,0.26291377182375647,0.06492055853875026,0.0,0.0,0.0,0.0,0.26291377182375647,1.298411170775005,0.26291377182375647,0.259682234155001,1.0516550872950259,1.038728936620004,0.13145688591187824,0.06492055853875026,0.0,0.0,1.5774826309425387,0.3895233512325015,1.7089395168544173,2.6617429000887602
2152,2025-10-03 18:08:56.870,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090418064944211,0.3248158004512328,0.26180836129888424,0.06496316009024657,0.0,0.0,0.0,0.0,0.26180836129888424,1.2992632018049313,0.26180836129888424,0.25985264036098626,1.047233445195537,1.039410561443945,0.13090418064944212,0.06496316009024657,0.0,0.0,1.5708501677933053,0.38977896054147937,1.7017543484427478,2.663489563700109
2153,2025-10-03 18:08:57.301,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180177080367579,0.32714389711574454,0.26360354160735155,0.06542877942314891,0.0,0.0,0.0,0.0,0.26360354160735155,1.3085755884629782,0.26360354160735155,0.26171511769259564,1.0544141664294062,1.0468604707703826,0.13180177080367578,0.06542877942314891,0.0,0.0,1.5816212496441096,0.39257267653889344,1.7134230204477852,2.6825799563491053
2154,2025-10-03 18:08:57.366,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195674633374923,0.3294231240851455,0.2639134926674985,0.0658846248170291,0.0,0.0,0.0,0.0,0.2639134926674985,1.317692496340582,0.2639134926674985,0.2635384992681164,1.055653970669994,1.0541539970724656,0.13195674633374924,0.0658846248170291,0.0,0.0,1.5834809560049907,0.3953077489021746,1.7154377023387402,2.7012696174981934
2155,2025-10-03 18:08:57.494,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998892895395773,0.32310056835797185,0.25997785790791544,0.06462011367159437,0.0,0.0,0.0,0.0,0.25997785790791544,1.2924022734318874,0.25997785790791544,0.2584804546863775,1.0399114316316618,1.03392181874551,0.12998892895395772,0.06462011367159437,0.0,0.0,1.5598671474474928,0.3877206820295662,1.6898560764014503,2.6494246605353693
2156,2025-10-03 18:08:57.781,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948516631511344,0.32414701652826305,0.2589703326302269,0.06482940330565261,0.0,0.0,0.0,0.0,0.2589703326302269,1.2965880661130522,0.2589703326302269,0.25931761322261043,1.0358813305209076,1.0372704528904417,0.12948516631511345,0.06482940330565261,0.0,0.0,1.5538219957813613,0.3889764198339157,1.683307162096475,2.658005535531757
2157,2025-10-03 18:08:58.022,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166668948587872,0.32556391274308794,0.26333337897175746,0.06511278254861759,0.0,0.0,0.0,0.0,0.26333337897175746,1.3022556509723517,0.26333337897175746,0.26045113019447036,1.0533335158870298,1.0418045207778814,0.13166668948587873,0.06511278254861759,0.0,0.0,1.5800002738305445,0.3906766952917055,1.7116669633164234,2.669624084493321
2158,2025-10-03 18:08:58.261,8,422.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3070880306563164,0.327895894874662,0.2614176061312633,0.0655791789749324,0.0,0.0,0.0,0.0,0.2614176061312633,1.311583579498648,0.2614176061312633,0.2623167158997296,1.0456704245250532,1.0492668635989184,0.13070880306563165,0.0655791789749324,0.0,0.0,1.5685056367875796,0.39347507384959435,1.6992144398532114,2.688746337972228
2159,2025-10-03 18:08:58.406,8,422.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3052230608487707,0.3293826176432114,0.26104461216975416,0.06587652352864229,0.0,0.0,0.0,0.0,0.26104461216975416,1.3175304705728457,0.26104461216975416,0.26350609411456916,1.0441784486790167,1.0540243764582766,0.13052230608487708,0.06587652352864229,0.0,0.0,1.5662676730185248,0.3952591411718537,1.696789979103402,2.700937464674334
2160,2025-10-03 18:08:58.406,8,422.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3086365263045998,0.32972703107086787,0.26172730526092,0.06594540621417358,0.0,0.0,0.0,0.0,0.26172730526092,1.3189081242834715,0.26172730526092,0.2637816248566943,1.04690922104368,1.0551264994267773,0.13086365263046,0.06594540621417358,0.0,0.0,1.5703638315655197,0.3956724372850414,1.70122748419598,2.7037616547811165
2161,2025-10-03 18:08:58.741,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171039797876096,0.32619640118801224,0.26342079595752194,0.06523928023760245,0.0,0.0,0.0,0.0,0.26342079595752194,1.304785604752049,0.26342079595752194,0.2609571209504098,1.0536831838300877,1.0438284838016392,0.13171039797876097,0.06523928023760245,0.0,0.0,1.5805247757451315,0.3914356814256147,1.7122351737238928,2.6748104897417004
2162,2025-10-03 18:08:59.158,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131321228056487,0.3254965236168681,0.2626264245611297,0.06509930472337362,0.0,0.0,0.0,0.0,0.2626264245611297,1.3019860944674724,0.2626264245611297,0.2603972188934945,1.050505698244519,1.041588875573978,0.13131321228056486,0.06509930472337362,0.0,0.0,1.5757585473667786,0.3905958283402417,1.7070717596473433,2.6690714936583184
2163,2025-10-03 18:08:59.221,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143285607964272,0.32814665509460184,0.26286571215928545,0.06562933101892036,0.0,0.0,0.0,0.0,0.26286571215928545,1.3125866203784073,0.26286571215928545,0.26251732407568146,1.0514628486371418,1.0500692963027258,0.13143285607964272,0.06562933101892036,0.0,0.0,1.5771942729557127,0.3937759861135222,1.7086271290353554,2.690802571775735
2164,2025-10-03 18:08:59.686,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078876059167772,0.3270335293333953,0.2615775211833554,0.06540670586667906,0.0,0.0,0.0,0.0,0.2615775211833554,1.3081341173335812,0.2615775211833554,0.26162682346671623,1.0463100847334217,1.046507293866865,0.1307887605916777,0.06540670586667906,0.0,0.0,1.5694651271001328,0.39244023520007437,1.7002538876918103,2.6816749405338416
2165,2025-10-03 18:08:59.701,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.30629411926608,0.32663946300537205,0.26125882385321597,0.06532789260107441,0.0,0.0,0.0,0.0,0.26125882385321597,1.3065578520214882,0.26125882385321597,0.26131157040429764,1.0450352954128639,1.0452462816171906,0.13062941192660799,0.06532789260107441,0.0,0.0,1.567552943119296,0.39196735560644647,1.6981823550459039,2.6784435966440507
2166,2025-10-03 18:09:00.181,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990243684262073,0.32950959521678236,0.25980487368524147,0.06590191904335647,0.0,0.0,0.0,0.0,0.25980487368524147,1.3180383808671294,0.25980487368524147,0.2636076761734259,1.0392194947409659,1.0544307046937036,0.12990243684262073,0.06590191904335647,0.0,0.0,1.5588292421114487,0.3954115142601388,1.6887316789540696,2.701978680777615
2167,2025-10-03 18:09:00.661,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992797288589908,0.3286225954892722,0.25985594577179816,0.06572451909785444,0.0,0.0,0.0,0.0,0.25985594577179816,1.3144903819570888,0.25985594577179816,0.26289807639141777,1.0394237830871926,1.051592305565671,0.12992797288589908,0.06572451909785444,0.0,0.0,1.559135674630789,0.3943471145871266,1.689063647516688,2.694705283012032
2168,2025-10-03 18:09:00.966,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023388915344043,0.3249632650015145,0.26046777830688084,0.06499265300030291,0.0,0.0,0.0,0.0,0.26046777830688084,1.299853060006058,0.26046777830688084,0.25997061200121163,1.0418711132275233,1.0398824480048465,0.13023388915344042,0.06499265300030291,0.0,0.0,1.5628066698412852,0.3899559180018174,1.6930405589947255,2.664698773012419
2169,2025-10-03 18:09:01.141,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076222312259844,0.3302933331768648,0.2615244462451969,0.06605866663537296,0.0,0.0,0.0,0.0,0.2615244462451969,1.3211733327074593,0.2615244462451969,0.26423466654149186,1.0460977849807875,1.0569386661659674,0.13076222312259844,0.06605866663537296,0.0,0.0,1.5691466774711813,0.3963519998122378,1.6999089005937797,2.7084053320502917
2170,2025-10-03 18:09:01.206,8,422.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109592741091178,0.3239482985568823,0.26219185482182356,0.06478965971137646,0.0,0.0,0.0,0.0,0.26219185482182356,1.2957931942275291,0.26219185482182356,0.25915863884550583,1.0487674192872942,1.0366345553820233,0.13109592741091178,0.06478965971137646,0.0,0.0,1.5731511289309414,0.38873795826825874,1.704247056341853,2.6563760481664347
2171,2025-10-03 18:09:01.334,8,855.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.313456984649919,0.32787114468224043,0.2626913969299838,0.06557422893644808,0.0,0.0,0.0,0.0,0.2626913969299838,1.3114845787289617,0.2626913969299838,0.26229691574579234,1.0507655877199351,1.0491876629831693,0.1313456984649919,0.06557422893644808,0.0,0.0,1.5761483815799027,0.39344537361868853,1.7074940800448946,2.6885433863943717
2172,2025-10-03 18:09:01.590,8,855.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048803685079222,0.32858933432488335,0.26097607370158443,0.06571786686497667,0.0,0.0,0.0,0.0,0.26097607370158443,1.3143573372995334,0.26097607370158443,0.2628714674599067,1.0439042948063377,1.0514858698396268,0.13048803685079222,0.06571786686497667,0.0,0.0,1.5658564422095067,0.39430720118986,1.6963444790602986,2.6944325414640433
2173,2025-10-03 18:09:01.606,8,855.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149352725375338,0.32816042488113323,0.26298705450750676,0.06563208497622665,0.0,0.0,0.0,0.0,0.26298705450750676,1.312641699524533,0.26298705450750676,0.2625283399049066,1.051948218030027,1.0501133596196264,0.13149352725375338,0.06563208497622665,0.0,0.0,1.5779223270450407,0.39379250985735986,1.7094158542987938,2.6909154840252927
2174,2025-10-03 18:09:01.621,8,855.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945204630189404,0.3270700068958807,0.2589040926037881,0.06541400137917615,0.0,0.0,0.0,0.0,0.2589040926037881,1.308280027583523,0.2589040926037881,0.2616560055167046,1.0356163704151524,1.0466240220668184,0.12945204630189405,0.06541400137917615,0.0,0.0,1.5534245556227284,0.39248400827505686,1.6828766019246226,2.681974056546222
2175,2025-10-03 18:09:02.101,8,855.0,0,6,15,20.9,0,0,304.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022473920443018,0.32409133880674096,0.26044947840886035,0.06481826776134819,0.0,0.0,0.0,0.0,0.26044947840886035,1.2963653552269638,0.26044947840886035,0.25927307104539277,1.0417979136354414,1.037092284181571,0.13022473920443017,0.06481826776134819,0.0,0.0,1.5626968704531623,0.38890960656808915,1.6929216096575923,2.6575489782152757
2176,2025-10-03 18:09:02.118,8,855.0,0,6,15,20.9,0,0,304.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160003080123297,0.3303116973876947,0.26320006160246595,0.06606233947753895,0.0,0.0,0.0,0.0,0.26320006160246595,1.321246789550779,0.26320006160246595,0.2642493579101558,1.0528002464098638,1.0569974316406232,0.13160003080123298,0.06606233947753895,0.0,0.0,1.5792003696147956,0.39637403686523365,1.7108004004160289,2.708555918579097
2177,2025-10-03 18:09:02.486,8,855.0,0,6,15,20.9,0,0,304.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018827663260013,0.3295850056954157,0.26037655326520026,0.06591700113908314,0.0,0.0,0.0,0.0,0.26037655326520026,1.3183400227816628,0.26037655326520026,0.26366800455633255,1.041506213060801,1.0546720182253302,0.13018827663260013,0.06591700113908314,0.0,0.0,1.5622593195912016,0.3955020068344989,1.6924475962238017,2.702597046702409
2178,2025-10-03 18:09:02.581,8,855.0,0,6,15,20.9,0,0,304.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009838243289056,0.3289579017566686,0.26019676486578114,0.06579158035133373,0.0,0.0,0.0,0.0,0.26019676486578114,1.3158316070266745,0.26019676486578114,0.2631663214053349,1.0407870594631246,1.0526652856213397,0.13009838243289057,0.06579158035133373,0.0,0.0,1.5611805891946866,0.3947494821080023,1.6912789716275773,2.6974547944046825
2179,2025-10-03 18:09:03.061,8,855.0,0,6,15,20.9,0,0,304.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109762835673064,0.3273319175675735,0.2621952567134613,0.0654663835135147,0.0,0.0,0.0,0.0,0.2621952567134613,1.309327670270294,0.2621952567134613,0.2618655340540588,1.048781026853845,1.0474621362162353,0.13109762835673064,0.0654663835135147,0.0,0.0,1.5731715402807678,0.3927983010810882,1.7042691686374982,2.6841217240541027
2180,2025-10-03 18:09:03.270,8,855.0,0,6,15,20.9,0,0,303.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068530999494716,0.330226181609627,0.2613706199898943,0.06604523632192541,0.0,0.0,0.0,0.0,0.2613706199898943,1.320904726438508,0.2613706199898943,0.26418094528770164,1.0454824799595772,1.0567237811508066,0.13068530999494715,0.06604523632192541,0.0,0.0,1.568223719939366,0.3962714179315524,1.698909029934313,2.7078546891989417
2181,2025-10-03 18:09:03.398,8,855.0,0,6,15,20.9,0,0,303.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.298222095578629,0.3280076921355356,0.2596444191157258,0.06560153842710711,0.0,0.0,0.0,0.0,0.2596444191157258,1.3120307685421424,0.2596444191157258,0.26240615370842846,1.038577676462903,1.0496246148337138,0.1298222095578629,0.06560153842710711,0.0,0.0,1.5578665146943549,0.39360923056264274,1.6876887242522176,2.6896630755113917
2182,2025-10-03 18:09:03.541,8,855.0,0,6,15,20.9,0,0,303.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091300876519785,0.3254838528171201,0.2618260175303957,0.06509677056342403,0.0,0.0,0.0,0.0,0.2618260175303957,1.3019354112684804,0.2618260175303957,0.2603870822536961,1.0473040701215828,1.0415483290147844,0.13091300876519785,0.06509677056342403,0.0,0.0,1.5709561051823742,0.3905806233805441,1.7018691139475721,2.668967593100385
2183,2025-10-03 18:09:04.021,8,855.0,0,6,11,20.9,0,0,303.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525794220644615,0.31366251167576953,0.2505158844128923,0.0627325023351539,0.0,0.0,0.0,0.0,0.2505158844128923,1.2546500467030781,0.2505158844128923,0.2509300093406156,1.0020635376515692,1.0037200373624624,0.12525794220644615,0.0627325023351539,0.0,0.0,1.5030953064773538,0.37639501401092346,1.6283532486838,2.57203259574131
2184,2025-10-03 18:09:04.022,8,855.0,0,6,11,20.9,0,0,302.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2713448787109853,0.3140657577379927,0.2542689757421971,0.06281315154759855,0.0,0.0,0.0,0.0,0.2542689757421971,1.256263030951971,0.2542689757421971,0.2512526061903942,1.0170759029687884,1.0050104247615768,0.12713448787109854,0.06281315154759855,0.0,0.0,1.5256138544531823,0.37687890928559126,1.652748342324281,2.5753392134515405
2185,2025-10-03 18:09:04.422,8,855.0,0,6,11,20.9,0,0,302.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2741104938756727,0.3163071081845372,0.2548220987751345,0.06326142163690744,0.0,0.0,0.0,0.0,0.2548220987751345,1.265228432738149,0.2548220987751345,0.25304568654762977,1.019288395100538,1.012182746190519,0.12741104938756725,0.06326142163690744,0.0,0.0,1.5289325926508073,0.3795685298214447,1.6563436420383744,2.593718287113205
2186,2025-10-03 18:09:04.501,8,855.0,0,6,14,20.9,0,0,302.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2846904656007911,0.3245092925381977,0.25693809312015825,0.06490185850763955,0.0,0.0,0.0,0.0,0.25693809312015825,1.2980371701527909,0.25693809312015825,0.2596074340305582,1.027752372480633,1.0384297361222328,0.12846904656007913,0.06490185850763955,0.0,0.0,1.5416285587209493,0.38941115104583723,1.6700976052810286,2.6609761988132212
2187,2025-10-03 18:09:04.981,8,855.0,0,6,15,10.6,0,0,302.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3203457107294256,0.32587286236596835,0.2640691421458851,0.06517457247319366,0.0,0.0,0.0,0.0,0.2640691421458851,1.3034914494638734,0.2640691421458851,0.26069828989277466,1.0562765685835405,1.0427931595710986,0.13203457107294256,0.06517457247319366,0.0,0.0,1.5844148528753108,0.39104743483916204,1.716449423948253,2.6721574714009404
2188,2025-10-03 18:09:05.461,8,855.0,0,6,15,10.6,0,0,302.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3106287924055537,0.32361273458008866,0.26212575848111075,0.06472254691601773,0.0,0.0,0.0,0.0,0.26212575848111075,1.2944509383203546,0.26212575848111075,0.2588901876640709,1.048503033924443,1.0355607506562836,0.13106287924055537,0.06472254691601773,0.0,0.0,1.5727545508866645,0.3883352814961064,1.70381743012722,2.653624423556727
2189,2025-10-03 18:09:05.830,8,855.0,0,6,15,10.6,0,0,301.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3147761215169718,0.32528305586865747,0.26295522430339435,0.06505661117373149,0.0,0.0,0.0,0.0,0.26295522430339435,1.3011322234746299,0.26295522430339435,0.26022644469492595,1.0518208972135774,1.0409057787797038,0.13147761215169718,0.06505661117373149,0.0,0.0,1.5777313458203661,0.390339667042389,1.7092089579720633,2.667321058122991
2190,2025-10-03 18:09:05.941,8,855.0,0,6,15,20.9,0,0,301.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110827398599416,0.32885145230293156,0.26221654797198835,0.06577029046058631,0.0,0.0,0.0,0.0,0.26221654797198835,1.3154058092117262,0.26221654797198835,0.26308116184234526,1.0488661918879534,1.052324647369381,0.13110827398599417,0.06577029046058631,0.0,0.0,1.5732992878319298,0.39462174276351786,1.7044075618179242,2.696581908884039
2191,2025-10-03 18:09:06.326,8,855.0,0,6,15,20.9,0,0,301.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213639832733648,0.32422440209731673,0.26427279665467296,0.06484488041946335,0.0,0.0,0.0,0.0,0.26427279665467296,1.296897608389267,0.26427279665467296,0.2593795216778534,1.0570911866186918,1.0375180867114135,0.13213639832733648,0.06484488041946335,0.0,0.0,1.5856367799280378,0.3890692825167801,1.7177731782553742,2.6586400971979973
2192,2025-10-03 18:09:06.342,8,855.0,0,6,15,20.9,1,0,301.0,1381.0,Full Supervision,0.0,0.0,6.832713531100409,6.925733455734443,1.4324347025367734,0.36298393373870247,0.2864869405073547,0.07259678674774049,0.0,0.0,0.5729738810147094,0.5807742939819239,0.23574018636812283,1.164099036018542,0.23574018636812283,0.23281980720370837,0.9429607454724913,0.9312792288148335,0.11787009318406141,0.05820495180092709,7.0722055910436845,698.4594216111252,9.124609055159246,7.94208847020281,8.604516802436484,700.8458246349633
2193,2025-10-03 18:09:06.342,8,855.0,0,6,15,20.9,1,0,301.0,1381.0,Full Supervision,0.0,0.0,7.098177602717961,7.324871420886029,1.4880875477396143,0.38390311430220275,0.2976175095479229,0.07678062286044054,0.0,0.0,0.5952350190958458,0.6142449828835244,0.2346858676859298,1.2359427203778546,0.2346858676859298,0.24718854407557092,0.9387434707437192,0.9887541763022837,0.1173429338429649,0.06179713601889273,7.040576030577895,741.5656322267128,9.479117679101343,8.399800140932197,8.566034170536438,744.0993148034873
