msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
910,2025-10-05 19:10:28.067,14,895.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,6.022543519816977,6.0455171869195565,1.262587740003559,0.31685100560375035,0.2525175480007118,0.06337020112075006,0.0,0.0,0.0,0.0,0.2525175480007118,1.2674040224150014,0.2525175480007118,0.25348080448300025,1.0100701920028472,1.013923217932001,0.1262587740003559,0.06337020112075006,0.0,0.0,7.537648807821247,6.425738393644057,1.6413640620046266,2.598178245950753
911,2025-10-05 19:10:28.195,14,895.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,5.983313605825766,6.013159893424519,1.2543634393764709,0.31515513068262674,0.25087268787529415,0.06303102613652535,0.0,0.0,0.0,0.0,0.25087268787529415,1.260620522730507,0.25087268787529415,0.2521241045461014,1.0034907515011766,1.0084964181844056,0.12543634393764708,0.06303102613652535,0.0,0.0,7.488549733077531,6.391346050243671,1.630672471189412,2.5842720715975394
912,2025-10-05 19:10:28.348,14,895.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.228687341161728,6.166412920370324,1.305804474038098,0.3231872599774803,0.2611608948076196,0.06463745199549606,0.0,0.0,0.0,0.0,0.2611608948076196,1.2927490399099213,0.2611608948076196,0.25854980798198424,1.0446435792304785,1.034199231927937,0.1305804474038098,0.06463745199549606,0.0,0.0,7.795652710007445,6.554237632343301,1.6975458162495274,2.6501355318153386
913,2025-10-05 19:10:28.827,14,895.0,0,12,13,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.1861862246196075,6.1010769706603485,1.2968943867127058,0.31976294395494487,0.25937887734254117,0.06395258879098897,0.0,0.0,0.0,0.0,0.25937887734254117,1.2790517758197795,0.25937887734254117,0.2558103551639559,1.0375155093701647,1.0232414206558236,0.12968943867127058,0.06395258879098897,0.0,0.0,7.7424594886748555,6.4847925034062825,1.6859627027265176,2.622056140430548
914,2025-10-05 19:10:28.947,14,895.0,0,12,13,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.100961437688577,6.152644921377135,1.2790275550709804,0.3224656667388436,0.2558055110141961,0.06449313334776871,0.0,0.0,0.0,0.0,0.2558055110141961,1.2898626669553743,0.2558055110141961,0.25797253339107484,1.0232220440567843,1.0318901335642994,0.12790275550709804,0.06449313334776871,0.0,0.0,7.635794503773753,6.539603721463748,1.6627358215922743,2.644218467258517
915,2025-10-05 19:10:29.307,14,895.0,0,12,13,10.6,0,0,315.0,1347.0,Full Supervision,1.0,2.0,6.15046030327992,6.0994292460450135,1.289404675740025,0.319676585222485,0.25788093514800503,0.063935317044497,0.0,0.0,0.0,0.0,0.25788093514800503,1.27870634088994,0.25788093514800503,0.255741268177988,1.0315237405920201,1.022965072711952,0.12894046757400252,0.063935317044497,0.0,0.0,7.6977459141679505,6.483041148311996,1.6762260784620326,2.621347998824377
916,2025-10-05 19:10:29.475,14,895.0,0,12,13,10.6,0,0,315.0,1347.0,Full Supervision,1.0,2.0,6.082963675494909,6.062561446793098,1.2752544393071088,0.31774431062856906,0.25505088786142177,0.06354886212571381,0.0,0.0,0.0,0.0,0.25505088786142177,1.2709772425142762,0.25505088786142177,0.25419544850285525,1.020203551445687,1.016781794011421,0.12752544393071089,0.06354886212571381,0.0,0.0,7.613269002663439,6.443854619547381,1.6578307710992417,2.6055033471542663
917,2025-10-05 19:10:29.475,14,895.0,0,12,13,10.6,0,0,315.0,1347.0,Full Supervision,1.0,2.0,6.133556098012142,6.121193856917882,1.285860817193321,0.32081728809842147,0.2571721634386642,0.0641634576196843,0.0,0.0,0.0,0.0,0.2571721634386642,1.2832691523936859,0.2571721634386642,0.2566538304787372,1.028688653754657,1.0266153219149488,0.1285860817193321,0.0641634576196843,0.0,0.0,7.6765890786441275,6.506174602635988,1.6716190623513174,2.630701762407056
918,2025-10-05 19:10:29.787,14,895.0,0,12,11,10.6,0,0,315.0,1347.0,Full Supervision,2.0,2.0,5.966728933784021,5.964664082867238,1.2508865689274675,0.31261342153392235,0.2501773137854935,0.06252268430678447,0.0,0.0,0.0,0.0,0.2501773137854935,1.2504536861356894,0.2501773137854935,0.25009073722713787,1.000709255141974,1.0003629489085515,0.12508865689274676,0.06252268430678447,0.0,0.0,7.467792816496981,6.339800188707945,1.626152539605708,2.5634300565781634
919,2025-10-05 19:10:30.227,14,895.0,0,12,11,10.6,0,0,315.0,1347.0,Full Supervision,2.0,2.0,5.957822396493979,6.043569297215109,1.2490193703341674,0.316748914948381,0.2498038740668335,0.0633497829896762,0.0,0.0,0.0,0.0,0.2498038740668335,1.266995659793524,0.2498038740668335,0.2533991319587048,0.999215496267334,1.0135965278348191,0.12490193703341675,0.0633497829896762,0.0,0.0,7.45664564089498,6.423667995153166,1.6237251814344178,2.597341102576724
920,2025-10-05 19:10:30.268,14,895.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.248545415659007,6.20901452817304,1.309967592381343,0.32542004864638574,0.2619935184762686,0.06508400972927715,0.0,0.0,0.0,0.0,0.2619935184762686,1.301680194585543,0.2619935184762686,0.2603360389171086,1.0479740739050745,1.0413441556684344,0.1309967592381343,0.06508400972927715,0.0,0.0,7.820506526516619,6.599518586548704,1.702957870095746,2.668444398900363
921,2025-10-05 19:10:30.627,14,895.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.245830592721176,6.236758503358595,1.3093984471113576,0.32687413539615273,0.2618796894222715,0.06537482707923055,0.0,0.0,0.0,0.0,0.2618796894222715,1.307496541584611,0.2618796894222715,0.2614993083169222,1.047518757689086,1.0459972332676888,0.13093984471113576,0.06537482707923055,0.0,0.0,7.817108729254805,6.629007465833978,1.702217981244765,2.6803679102484526
922,2025-10-05 19:10:30.747,14,895.0,0,12,11,10.6,0,0,315.0,1347.0,Full Supervision,2.0,2.0,6.002920156638051,5.9539835864361725,1.2584738273874319,0.31205364708784966,0.25169476547748637,0.062410729417569935,0.0,0.0,0.0,0.0,0.25169476547748637,1.2482145883513986,0.25169476547748637,0.24964291767027974,1.0067790619099455,0.998571670681119,0.12584738273874319,0.062410729417569935,0.0,0.0,7.513088749502969,6.328447962941592,1.6360159756036614,2.558839906120367
923,2025-10-05 19:10:31.228,14,895.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.19711743581816,6.295338356577575,1.2991860452448973,0.3299443583111936,0.25983720904897945,0.06598887166223873,0.0,0.0,0.0,0.0,0.25983720904897945,1.3197774332447745,0.25983720904897945,0.2639554866489549,1.0393488361959178,1.0558219465958196,0.12991860452448972,0.06598887166223873,0.0,0.0,7.756140690112036,6.691271586551006,1.6889418588183664,2.7055437381517877
924,2025-10-05 19:10:31.523,14,895.0,0,12,15,20.9,1,0,315.0,1347.0,Full Supervision,0.0,0.0,7.499925513334569,6.978667809454866,1.572311428372027,0.36575827093578966,0.3144622856744054,0.07315165418715792,0.0,0.0,0.6289245713488107,0.5852132334972634,0.24828864168575687,1.2118649893091473,0.24828864168575687,0.24237299786182942,0.9931545667430275,0.9694919914473177,0.12414432084287844,0.060593249465457355,7.448659250572706,727.1189935854883,10.015623798729813,8.002790968075077,9.062535421530125,729.6033168135721
925,2025-10-05 19:10:31.523,14,895.0,0,12,15,20.9,1,0,315.0,1347.0,Full Supervision,0.0,0.0,7.476877036764335,7.098236872520708,1.5674794626340325,0.3720249933186954,0.3134958925268065,0.07440499866373906,0.0,0.0,0.626991785053613,0.5952399893099125,0.24079857933099053,1.2275671296965427,0.24079857933099053,0.24551342593930855,0.9631943173239621,0.9820537037572342,0.12039928966549526,0.06137835648482714,7.223957379929716,736.5402778179257,9.984844176978786,8.139906853813056,8.789148145581153,739.0567904338036
926,2025-10-05 19:10:31.707,14,895.0,0,12,11,20.9,1,0,315.0,1347.0,Full Supervision,2.0,0.0,6.706189075897588,7.049347031654751,1.405909659517314,0.3694626326863077,0.2811819319034628,0.07389252653726154,0.0,0.0,0.5623638638069256,0.5911402122980923,0.23522451705245798,1.125473610061069,0.23522451705245798,0.2250947220122138,0.9408980682098319,0.9003788880488552,0.11761225852622899,0.05627368050305345,7.05673551157374,675.2841660366414,8.95564453112529,8.083842403176412,8.585694872414717,677.5913869372666
927,2025-10-05 19:10:32.187,14,895.0,0,12,11,20.9,1,0,315.0,1347.0,Full Supervision,2.0,0.0,6.792972644428858,7.078281899034817,1.4241032797544775,0.3709791351695397,0.28482065595089545,0.07419582703390794,0.0,0.0,0.5696413119017909,0.5935666162712635,0.22944567436157196,1.2015265407723381,0.22944567436157196,0.24030530815446763,0.9177826974462878,0.9612212326178705,0.11472283718078598,0.06007632703861691,6.8833702308471585,720.9159244634028,9.071537892036021,8.117023477509528,8.374767114197375,723.3790538719861
928,2025-10-05 19:10:32.275,14,895.0,0,12,11,20.9,1,0,315.0,1347.0,Full Supervision,2.0,0.0,7.012866631888503,6.901603418562395,1.4702026481946548,0.361719256738071,0.29404052963893096,0.07234385134761419,0.0,0.0,0.5880810592778619,0.5787508107809135,0.23916146260294774,1.1572403661919741,0.23916146260294774,0.2314480732383948,0.956645850411791,0.9257922929535792,0.11958073130147387,0.0578620183095987,7.174843878088432,694.3442197151844,9.36519086899995,7.9144173374289934,8.729393385007592,696.7165624658779
929,2025-10-05 19:10:32.531,14,895.0,0,12,11,20.9,1,0,315.0,1347.0,Full Supervision,2.0,0.0,6.952101665626,7.259448102788157,1.4574636615568133,0.380474219223698,0.2914927323113627,0.0760948438447396,0.0,0.0,0.5829854646227254,0.6087587507579167,0.2206842238804961,1.1176659624885694,0.2206842238804961,0.22353319249771386,0.8827368955219844,0.8941327699908554,0.11034211194024805,0.055883298124428465,6.620526716414884,670.5995774931416,9.284043524116901,8.324775916614511,8.054974171638108,672.8907927162431
930,2025-10-05 19:10:32.659,14,895.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,5.980356344438211,6.0063895927561175,1.2537434684356836,0.3148002931213898,0.2507486936871367,0.06296005862427796,0.0,0.0,0.5014973873742734,0.5036804689942237,0.2507486936871367,1.2592011724855592,0.2507486936871367,0.25184023449711185,1.0029947747485468,1.0073609379884474,0.12537434684356835,0.06296005862427796,7.522460810614101,755.5207034913356,7.986345893935305,6.887830413496009,9.15232731958049,758.102065894931
931,2025-10-05 19:10:32.659,14,895.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,6.075457363256288,6.007568482884622,1.273680788942618,0.31486207981575587,0.2547361577885236,0.06297241596315117,0.0,0.0,0.5094723155770472,0.5037793277052094,0.2547361577885236,1.2594483192630235,0.2547361577885236,0.2518896638526047,1.0189446311540944,1.0075586554104188,0.1273680788942618,0.06297241596315117,7.642084733655708,755.6689915578141,8.113346625564477,6.889182306368738,9.297869759281111,758.2508606123033
932,2025-10-05 19:10:32.668,14,895.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.211115490168118,6.232768660169021,1.3021206478339868,0.3266650241178732,0.2604241295667974,0.06533300482357464,0.0,0.0,0.5208482591335948,0.5226640385885971,0.2604241295667974,1.3066600964714927,0.2604241295667974,0.26133201929429856,1.0416965182671896,1.0453280771771942,0.1302120647833987,0.06533300482357464,7.812723887003922,783.9960578828957,8.294508526702497,7.147430727699065,9.505480729188104,786.6747110806623
933,2025-10-05 19:10:32.675,14,895.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.199365719292824,6.124192950903655,1.2996573834995437,0.3209744733178016,0.25993147669990874,0.06419489466356032,0.0,0.0,0.5198629533998175,0.5135591573084826,0.25993147669990874,1.2838978932712064,0.25993147669990874,0.2567795786542413,1.039725906799635,1.0271183146169651,0.12996573834995437,0.06419489466356032,7.797944300997262,770.3387359627238,8.278817532892093,7.0229214761935,9.487498899546669,772.9707266439298
934,2025-10-05 19:10:32.787,14,895.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.128020119345854,6.2273183236174345,1.2847002346637009,0.32637936706590326,0.2569400469327402,0.06527587341318065,0.0,0.0,0.5138800938654804,0.5222069873054452,0.2569400469327402,1.305517468263613,0.2569400469327402,0.2611034936527226,1.0277601877309608,1.0444139746108905,0.1284700234663701,0.06527587341318065,7.708201407982206,783.3104809581679,8.183540494807776,7.1411805514019635,9.378311713045017,785.9867917681083
935,2025-10-05 19:10:33.043,14,895.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.244404128596104,6.176090677322869,1.309099398028533,0.32369447994354655,0.26181987960570663,0.06473889598870931,0.0,0.0,0.5236397592114133,0.5179111679096745,0.26181987960570663,1.2947779197741862,0.26181987960570663,0.25895558395483725,1.0472795184228265,1.035822335819349,0.13090993980285331,0.06473889598870931,7.854596388171199,776.8667518645118,8.338963165441756,7.0824352211648,9.556425605608291,779.5210466000489
936,2025-10-05 19:10:33.043,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.1178361524485645,6.24131112420575,1.2825652311212923,0.3271127423587919,0.25651304622425847,0.06542254847175838,0.0,0.0,0.5130260924485169,0.523380387774067,0.25651304622425847,1.3084509694351676,0.25651304622425847,0.2616901938870335,1.0260521848970339,1.046760775548134,0.12825652311212923,0.06542254847175838,7.695391386727754,785.0705816611005,8.169940522242632,7.157226802810367,9.362726187185434,787.7529061484425
937,2025-10-05 19:10:33.147,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.232854734505685,6.2176976337783865,1.306678141405804,0.3258751380386995,0.2613356282811608,0.0651750276077399,0.0,0.0,0.5226712565623216,0.5214002208619192,0.2613356282811608,1.303500552154798,0.2613356282811608,0.2607001104309596,1.0453425131246432,1.0428004417238383,0.1306678141405804,0.0651750276077399,7.840068848434824,782.1003312928788,8.323539760754972,7.130148020286745,9.53875043226237,784.7725074247961
938,2025-10-05 19:10:33.187,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.161631362713815,6.1126488736834,1.2917466169211353,0.32036943782407756,0.25834932338422706,0.06407388756481551,0.0,0.0,0.5166986467684541,0.5125911005185241,0.25834932338422706,1.2814777512963103,0.25834932338422706,0.25629555025926204,1.0333972935369082,1.0251822010370482,0.12917466169211353,0.06407388756481551,7.750479701526812,768.8866507777861,8.228425949787631,7.009683299590818,9.429750303524287,771.5136801679436
939,2025-10-05 19:10:33.315,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.1638984949368645,6.13496485550378,1.2922219066953593,0.32153903854841615,0.2584443813390719,0.06430780770968322,0.0,0.0,0.5168887626781438,0.5144624616774658,0.2584443813390719,1.2861561541936646,0.2584443813390719,0.2572312308387329,1.0337775253562875,1.0289249233549316,0.12922219066953594,0.06430780770968322,7.753331440172157,771.6936925161987,8.23145354564944,7.035274163439346,9.433219918876123,774.3303126322957
940,2025-10-05 19:10:33.571,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.151625701111731,6.112426183962062,1.289648993943759,0.32035776645503466,0.2579297987887518,0.06407155329100693,0.0,0.0,0.5158595975775035,0.5125724263280554,0.2579297987887518,1.2814310658201387,0.2579297987887518,0.2562862131640277,1.031719195155007,1.0251448526561109,0.1289648993943759,0.06407155329100693,7.737893963662553,768.8586394920832,8.215064091421745,7.009427930036159,9.41443765578944,771.4855731770144
941,2025-10-05 19:10:33.628,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.120223247700239,6.124229436888915,1.2830656703774084,0.32097638558118,0.2566131340754817,0.064195277116236,0.0,0.0,0.5132262681509634,0.513562216929888,0.2566131340754817,1.28390554232472,0.2566131340754817,0.256781108464944,1.0264525363019268,1.027124433859776,0.12830656703774085,0.064195277116236,7.698394022264451,770.343325394832,8.173128320304093,7.022963316516219,9.366379393755082,772.9753317565977
942,2025-10-05 19:10:34.067,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.12852323476931,6.242717528084659,1.284805709595243,0.32718645325391293,0.2569611419190486,0.06543729065078259,0.0,0.0,0.5139222838380972,0.5234983252062607,0.2569611419190486,1.3087458130156517,0.2569611419190486,0.26174916260313036,1.0278445676761945,1.0469966504125214,0.1284805709595243,0.06543729065078259,7.708834257571459,785.247487809391,8.184212370121699,7.158839597195616,9.379081680045275,787.9304167260731
943,2025-10-05 19:10:34.108,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.146867764911858,6.141563907317528,1.2886515230423181,0.32188490080280546,0.25773030460846363,0.06437698016056109,0.0,0.0,0.5154606092169273,0.5150158412844887,0.25773030460846363,1.2875396032112219,0.25773030460846363,0.25750792064224437,1.0309212184338545,1.0300316825689775,0.12886515230423182,0.06437698016056109,7.731909138253909,772.5237619267331,8.208710201779565,7.042841629565384,9.407156118208922,775.1632181133161
944,2025-10-05 19:10:34.323,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.128966124116954,6.13040268857894,1.2848985585150845,0.32129993126724,0.2569797117030169,0.064259986253448,0.0,0.0,0.5139594234060338,0.514079890027584,0.2569797117030169,1.28519972506896,0.2569797117030169,0.257039945013792,1.0279188468120677,1.028159780055168,0.12848985585150846,0.064259986253448,7.709391351090508,771.1198350413761,8.18480381774109,7.030042496127211,9.379759477160118,773.7544944777675
945,2025-10-05 19:10:34.587,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.209311213467579,6.244957334771943,1.3017423927604987,0.32730384354150643,0.26034847855209975,0.06546076870830128,0.0,0.0,0.5206969571041995,0.5236861496664102,0.26034847855209975,1.3092153741660257,0.26034847855209975,0.2618430748332051,1.041393914208399,1.0473722993328205,0.13017423927604987,0.06546076870830128,7.8104543565629925,785.5292244996153,8.292099041884377,7.161408096688161,9.50271946715164,788.2131160166557
946,2025-10-05 19:10:34.979,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.138834045186209,6.107971731492669,1.2869673050704837,0.3201243045855696,0.25739346101409677,0.06402486091711393,0.0,0.0,0.5147869220281935,0.5121988873369114,0.25739346101409677,1.2804972183422785,0.25739346101409677,0.2560994436684557,1.029573844056387,1.0243977746738229,0.12869673050704838,0.06402486091711393,7.721803830422903,768.2983310053671,8.197981733298983,7.004319784332265,9.394861327014532,770.9233503029687
947,2025-10-05 19:10:34.979,14,1355.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.117359117901064,6.182684835783946,1.2824652238786296,0.3240400857329112,0.25649304477572593,0.06480801714658224,0.0,0.0,0.5129860895514519,0.5184641371726579,0.25649304477572593,1.2961603429316448,0.25649304477572593,0.25923206858632897,1.0259721791029037,1.0369282743453159,0.12824652238786297,0.06480801714658224,7.694791343271778,777.6962057589869,8.16930347610687,7.089997075836098,9.361996134313996,780.3533344619968
