msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2038,2025-10-04 09:47:44.054,8,50.0,2,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2253198898255948,0.3024354453188359,0.24506397796511897,0.06048708906376719,0.0,0.0,0.0,0.0,0.24506397796511897,1.2097417812753437,0.24506397796511897,0.24194835625506875,0.9802559118604759,0.967793425020275,0.12253198898255949,0.06048708906376719,0.0,0.0,1.4703838677907137,0.36292253438260313,1.5929158567732735,2.4799706516144546
2039,2025-10-04 09:47:44.198,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2140258941719753,0.3041427468942446,0.24280517883439506,0.06082854937884892,0.0,0.0,0.0,0.0,0.24280517883439506,1.2165709875769783,0.24280517883439506,0.24331419751539568,0.9712207153375803,0.9732567900615827,0.12140258941719753,0.06082854937884892,0.0,0.0,1.4568310730063703,0.3649712962730935,1.578233662423568,2.4939705245328057
2040,2025-10-04 09:47:44.233,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.1954110395934412,0.297931480751045,0.23908220791868823,0.059586296150208995,0.0,0.0,0.0,0.0,0.23908220791868823,1.19172592300418,0.23908220791868823,0.23834518460083598,0.9563288316747529,0.9533807384033439,0.11954110395934411,0.059586296150208995,0.0,0.0,1.4344932475121295,0.35751777690125397,1.5540343514714734,2.443038142158569
2041,2025-10-04 09:47:44.233,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.1226756167464684,0.27675184685612036,0.22453512334929368,0.055350369371224076,0.0,0.0,0.0,0.0,0.22453512334929368,1.1070073874244815,0.22453512334929368,0.2214014774848963,0.8981404933971747,0.8856059099395852,0.11226756167464684,0.055350369371224076,0.0,0.0,1.347210740095762,0.3321022162273444,1.459478301770409,2.269365144220187
2042,2025-10-04 09:47:44.337,8,50.0,3,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2088554635699402,0.3056252547362848,0.24177109271398806,0.06112505094725697,0.0,0.0,0.0,0.0,0.24177109271398806,1.2225010189451393,0.24177109271398806,0.24450020378902787,0.9670843708559522,0.9780008151561115,0.12088554635699403,0.06112505094725697,0.0,0.0,1.4506265562839282,0.3667503056835418,1.5715121026409224,2.5061270888375358
2043,2025-10-04 09:47:44.349,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2460673732820142,0.30968760122469763,0.24921347465640284,0.06193752024493952,0.0,0.0,0.0,0.0,0.24921347465640284,1.2387504048987905,0.24921347465640284,0.2477500809797581,0.9968538986256114,0.9910003239190324,0.12460673732820142,0.06193752024493952,0.0,0.0,1.495280847938417,0.37162512146963717,1.6198875852666184,2.5394383300425205
2044,2025-10-04 09:47:44.359,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.225433280991635,0.30621844134790754,0.245086656198327,0.06124368826958151,0.0,0.0,0.0,0.0,0.245086656198327,1.2248737653916302,0.245086656198327,0.24497475307832603,0.980346624793308,0.9798990123133041,0.1225433280991635,0.06124368826958151,0.0,0.0,1.470519937189962,0.36746212961748903,1.5930632652891255,2.510991219052842
2045,2025-10-04 09:47:44.368,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2062807020809965,0.3062392107943793,0.2412561404161993,0.06124784215887587,0.0,0.0,0.0,0.0,0.2412561404161993,1.2249568431775173,0.2412561404161993,0.24499136863550347,0.9650245616647972,0.9799654745420139,0.12062807020809965,0.06124784215887587,0.0,0.0,1.4475368424971957,0.3674870529532552,1.5681649127052957,2.5111615285139104
2046,2025-10-04 09:47:44.370,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2238280953604792,0.30277058529504375,0.24476561907209585,0.06055411705900875,0.0,0.0,0.0,0.0,0.24476561907209585,1.211082341180175,0.24476561907209585,0.242216468236035,0.9790624762883834,0.96886587294414,0.12238280953604792,0.06055411705900875,0.0,0.0,1.4685937144325751,0.3633247023540525,1.590976523968623,2.482718799419359
2047,2025-10-04 09:47:44.379,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.1819867155126562,0.29656919520891395,0.23639734310253124,0.05931383904178279,0.0,0.0,0.0,0.0,0.23639734310253124,1.1862767808356558,0.23639734310253124,0.23725535616713117,0.945589372410125,0.9490214246685247,0.11819867155126562,0.05931383904178279,0.0,0.0,1.4183840586151875,0.35588303425069673,1.5365827301664532,2.4318674007130943
2048,2025-10-04 09:47:44.386,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.1185832691415054,0.2772073559193456,0.22371665382830108,0.05544147118386912,0.0,0.0,0.0,0.0,0.22371665382830108,1.1088294236773824,0.22371665382830108,0.22176588473547648,0.8948666153132043,0.8870635389419059,0.11185832691415054,0.05544147118386912,0.0,0.0,1.3422999229698065,0.3326488271032147,1.4541582498839571,2.273100318538634
2049,2025-10-04 09:47:44.414,10,50.0,3,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2167883912176851,0.3038400671464554,0.24335767824353702,0.06076801342929108,0.0,0.0,0.0,0.0,0.24335767824353702,1.2153602685858216,0.24335767824353702,0.2430720537171643,0.9734307129741481,0.9722882148686572,0.12167883912176851,0.06076801342929108,0.0,0.0,1.460146069461222,0.36460808057574645,1.5818249085829905,2.491488550600934
2050,2025-10-04 09:47:44.857,10,50.0,0,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.24101121709983,0.31221189697756335,0.248202243419966,0.06244237939551267,0.0,0.0,0.0,0.0,0.248202243419966,1.2488475879102534,0.248202243419966,0.24976951758205068,0.992808973679864,0.9990780703282027,0.124101121709983,0.06244237939551267,0.0,0.0,1.489213460519796,0.374654276373076,1.613314582229779,2.5601375552160195
2051,2025-10-04 09:47:44.873,10,50.0,0,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2352114379175865,0.30872555320707845,0.2470422875835173,0.06174511064141569,0.0,0.0,0.0,0.0,0.2470422875835173,1.2349022128283138,0.2470422875835173,0.24698044256566276,0.9881691503340692,0.987921770262651,0.12352114379175864,0.06174511064141569,0.0,0.0,1.4822537255011037,0.37047066384849414,1.6057748692928624,2.5315495362980434
2052,2025-10-04 09:47:44.873,10,50.0,0,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2262674254100596,0.30210515801109283,0.24525348508201192,0.06042103160221857,0.0,0.0,0.0,0.0,0.24525348508201192,1.2084206320443713,0.24525348508201192,0.24168412640887427,0.9810139403280477,0.9667365056354971,0.12262674254100596,0.06042103160221857,0.0,0.0,1.4715209104920715,0.3625261896133114,1.5941476530330774,2.477262295690961
2053,2025-10-04 09:47:45.257,10,50.0,0,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.220755020540958,0.30232439876688316,0.24415100410819163,0.06046487975337663,0.0,0.0,0.0,0.0,0.24415100410819163,1.2092975950675326,0.24415100410819163,0.24185951901350652,0.9766040164327665,0.9674380760540261,0.12207550205409581,0.06046487975337663,0.0,0.0,1.4649060246491497,0.3627892785202598,1.5869815267032457,2.4790600698884417
2054,2025-10-04 09:47:45.385,10,50.0,0,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2151631775471334,0.30295156453265226,0.2430326355094267,0.060590312906530455,0.0,0.0,0.0,0.0,0.2430326355094267,1.211806258130609,0.2430326355094267,0.24236125162612182,0.9721305420377068,0.9694450065044873,0.12151631775471335,0.060590312906530455,0.0,0.0,1.4581958130565602,0.3635418774391827,1.5797121308112736,2.4842028291677485
2055,2025-10-04 09:47:45.497,10,50.0,0,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.223672712865137,0.3034977072772226,0.2447345425730274,0.06069954145544452,0.0,0.0,0.0,0.0,0.2447345425730274,1.2139908291088903,0.2447345425730274,0.24279816582177807,0.9789381702921096,0.9711926632871123,0.1223672712865137,0.06069954145544452,0.0,0.0,1.4684072554381644,0.3641972487326671,1.5907745267246782,2.488681199673225
2056,2025-10-04 09:47:45.513,10,50.0,0,12,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2068383584563425,0.3049275218892504,0.2413676716912685,0.060985504377850074,0.0,0.0,0.0,0.0,0.2413676716912685,1.2197100875570015,0.2413676716912685,0.2439420175114003,0.965470686765074,0.9757680700456012,0.12068383584563425,0.060985504377850074,0.0,0.0,1.448206030147611,0.3659130262671004,1.568889865993245,2.500405679491853
2057,2025-10-04 09:47:45.564,10,50.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2949319151375625,0.3271495478315478,0.2589863830275125,0.06542990956630956,0.0,0.0,0.0,0.0,0.2589863830275125,1.3085981913261913,0.2589863830275125,0.26171963826523825,1.03594553211005,1.046878553060953,0.12949319151375624,0.06542990956630956,0.0,0.0,1.553918298165075,0.3925794573978574,1.683411489678831,2.682626292218692
2058,2025-10-04 09:47:45.641,10,50.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2924895296199077,0.32520310356082877,0.25849790592398153,0.06504062071216575,0.0,0.0,0.0,0.0,0.25849790592398153,1.300812414243315,0.25849790592398153,0.260162482848663,1.0339916236959261,1.040649931394652,0.12924895296199077,0.06504062071216575,0.0,0.0,1.5509874355438893,0.39024372427299453,1.6802363885058798,2.666665449198796
2059,2025-10-04 09:47:45.641,10,50.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3197787722177845,0.3254467505414059,0.2639557544435569,0.06508935010828118,0.0,0.0,0.0,0.0,0.2639557544435569,1.3017870021656237,0.2639557544435569,0.2603574004331247,1.0558230177742276,1.0414296017324989,0.13197787722177845,0.06508935010828118,0.0,0.0,1.5837345266613414,0.39053610064968713,1.7157124038831197,2.6686633544395284
2060,2025-10-04 09:47:45.769,10,50.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.311708269545651,0.32472028292193467,0.2623416539091302,0.06494405658438693,0.0,0.0,0.0,0.0,0.2623416539091302,1.2988811316877387,0.2623416539091302,0.2597762263375477,1.049366615636521,1.0391049053501908,0.1311708269545651,0.06494405658438693,0.0,0.0,1.5740499234547811,0.3896643395063216,1.7052207504093464,2.6627063199598644
2061,2025-10-04 09:47:45.769,10,50.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3155049018490306,0.3234244383789353,0.2631009803698061,0.06468488767578706,0.0,0.0,0.0,0.0,0.2631009803698061,1.2936977535157412,0.2631009803698061,0.25873955070314825,1.0524039214792245,1.034958202812593,0.13155049018490306,0.06468488767578706,0.0,0.0,1.5786058822188367,0.38810932605472237,1.7101563724037399,2.6520803947072693
2062,2025-10-04 09:47:46.044,10,50.0,0,12,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960898234156453,0.31951419335750364,0.2592179646831291,0.06390283867150073,0.0,0.0,0.0,0.0,0.2592179646831291,1.2780567734300146,0.2592179646831291,0.25561135468600293,1.0368718587325163,1.0224454187440117,0.12960898234156454,0.06390283867150073,0.0,0.0,1.5553077880987742,0.38341703202900435,1.684916770440339,2.62001638553153
2063,2025-10-04 09:47:46.137,10,50.0,0,12,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.28797891488713,0.3206081406406999,0.25759578297742597,0.06412162812813998,0.0,0.0,0.0,0.0,0.25759578297742597,1.2824325625627997,0.25759578297742597,0.25648651251255994,1.0303831319097039,1.0259460500502398,0.12879789148871298,0.06412162812813998,0.0,0.0,1.545574697864556,0.3847297687688399,1.6743725893532686,2.628986753253739
2064,2025-10-04 09:47:46.153,10,50.0,0,12,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877415380668604,0.32200627716365327,0.2575483076133721,0.06440125543273065,0.0,0.0,0.0,0.0,0.2575483076133721,1.288025108654613,0.2575483076133721,0.2576050217309226,1.0301932304534884,1.0304200869236904,0.12877415380668605,0.06440125543273065,0.0,0.0,1.5452898456802324,0.38640753259638394,1.6740639994869186,2.640451472741957
2065,2025-10-04 09:47:46.393,10,50.0,0,12,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2721272866611026,0.31765322694860815,0.25442545733222055,0.06353064538972163,0.0,0.0,0.0,0.0,0.25442545733222055,1.2706129077944326,0.25442545733222055,0.2541225815588865,1.0177018293288822,1.016490326235546,0.12721272866611028,0.06353064538972163,0.0,0.0,1.526552743993323,0.3811838723383298,1.6537654726594335,2.604756460978587
2066,2025-10-04 09:47:46.521,10,50.0,0,12,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2701480331152024,0.3224062030414787,0.25402960662304047,0.06448124060829574,0.0,0.0,0.0,0.0,0.25402960662304047,1.2896248121659148,0.25402960662304047,0.25792496243318297,1.0161184264921619,1.0316998497327319,0.12701480331152024,0.06448124060829574,0.0,0.0,1.524177639738243,0.38688744364977445,1.6511924430497629,2.6437308649401254
2067,2025-10-04 09:47:46.525,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.314054028116613,0.32407686090255433,0.2628108056233226,0.06481537218051087,0.0,0.0,0.0,0.0,0.2628108056233226,1.2963074436102173,0.2628108056233226,0.25926148872204346,1.0512432224932904,1.0370459548881739,0.1314054028116613,0.06481537218051087,0.0,0.0,1.5768648337399358,0.3888922330830652,1.708270236551597,2.6574302594009453
2068,2025-10-04 09:47:46.905,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078958887070566,0.3229909580698406,0.2615791777414113,0.06459819161396811,0.0,0.0,0.0,0.0,0.2615791777414113,1.2919638322793623,0.2615791777414113,0.25839276645587245,1.0463167109656453,1.0335710658234898,0.13078958887070566,0.06459819161396811,0.0,0.0,1.569475066448468,0.3875891496838087,1.7002646553191734,2.6485258561726925
2069,2025-10-04 09:47:47.004,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021304826243474,0.32385257705005166,0.2604260965248695,0.06477051541001033,0.0,0.0,0.0,0.0,0.2604260965248695,1.2954103082002066,0.2604260965248695,0.25908206164004133,1.041704386099478,1.0363282465601653,0.13021304826243474,0.06477051541001033,0.0,0.0,1.5625565791492169,0.388623092460062,1.6927696274116517,2.6555911318104237
2070,2025-10-04 09:47:47.033,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.318550124459639,0.3237178508883273,0.2637100248919278,0.06474357017766545,0.0,0.0,0.0,0.0,0.2637100248919278,1.294871403553309,0.2637100248919278,0.2589742807106618,1.0548400995677112,1.0358971228426472,0.1318550124459639,0.06474357017766545,0.0,0.0,1.5822601493515667,0.38846142106599274,1.7141151617975308,2.6544863772842837
2071,2025-10-04 09:47:47.049,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124193247127613,0.32705295955412184,0.26248386494255227,0.06541059191082436,0.0,0.0,0.0,0.0,0.26248386494255227,1.3082118382164873,0.26248386494255227,0.26164236764329746,1.049935459770209,1.0465694705731898,0.13124193247127613,0.06541059191082436,0.0,0.0,1.5749031896553136,0.3924635514649462,1.7061451221265898,2.681834268343799
2072,2025-10-04 09:47:47.305,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970536434308668,0.3301652518514809,0.2594107286861734,0.06603305037029618,0.0,0.0,0.0,0.0,0.2594107286861734,1.3206610074059235,0.2594107286861734,0.2641322014811847,1.0376429147446935,1.0565288059247389,0.1297053643430867,0.06603305037029618,0.0,0.0,1.5564643721170401,0.39619830222177704,1.6861697364601271,2.7073550651821434
2073,2025-10-04 09:47:47.485,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197072718352927,0.32456995440198305,0.2639414543670585,0.06491399088039661,0.0,0.0,0.0,0.0,0.2639414543670585,1.2982798176079322,0.2639414543670585,0.25965596352158643,1.055765817468234,1.0386238540863457,0.13197072718352926,0.06491399088039661,0.0,0.0,1.5836487262023513,0.3894839452823797,1.7156194533858804,2.661473626096261
2074,2025-10-04 09:47:47.673,10,50.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932688579886145,0.3300715627555972,0.2586537715977229,0.06601431255111943,0.0,0.0,0.0,0.0,0.2586537715977229,1.3202862510223887,0.2586537715977229,0.26405725020447773,1.0346150863908916,1.056229000817911,0.12932688579886145,0.06601431255111943,0.0,0.0,1.5519226295863373,0.39608587530671663,1.681249515385199,2.7065868145958967
2075,2025-10-04 09:47:47.801,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106765128906201,0.3301309159846837,0.262135302578124,0.06602618319693673,0.0,0.0,0.0,0.0,0.262135302578124,1.3205236639387348,0.262135302578124,0.26410473278774693,1.048541210312496,1.0564189311509877,0.131067651289062,0.06602618319693673,0.0,0.0,1.5728118154687443,0.39615709918162045,1.703879466757806,2.707073511074406
2076,2025-10-04 09:47:47.964,10,354.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3105199151697815,0.3277652519357115,0.2621039830339563,0.06555305038714229,0.0,0.0,0.0,0.0,0.2621039830339563,1.311061007742846,0.2621039830339563,0.26221220154856917,1.0484159321358253,1.0488488061942767,0.13105199151697816,0.06555305038714229,0.0,0.0,1.5726238982037377,0.3933183023228538,1.703675889720716,2.6876750658728343
2077,2025-10-04 09:47:48.073,10,354.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2933284731954733,0.325029793892349,0.25866569463909467,0.06500595877846979,0.0,0.0,0.0,0.0,0.25866569463909467,1.300119175569396,0.25866569463909467,0.26002383511387916,1.0346627785563787,1.0400953404555167,0.12933284731954733,0.06500595877846979,0.0,0.0,1.551994167834568,0.3900357526708188,1.6813270151541155,2.6652443099172616
2078,2025-10-04 09:47:48.185,10,354.0,0,12,15,14.4,0,0,280.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3073302666877544,0.3271865148344487,0.2614660533375509,0.06543730296688974,0.0,0.0,0.0,0.0,0.2614660533375509,1.3087460593377949,0.2614660533375509,0.26174921186755895,1.0458642133502036,1.0469968474702358,0.13073302666877545,0.06543730296688974,0.0,0.0,1.5687963200253052,0.3926238178013385,1.6995293466940808,2.6829294216424793
2079,2025-10-04 09:47:48.444,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182142604944016,0.33039039636316686,0.26364285209888033,0.06607807927263337,0.0,0.0,0.0,0.0,0.26364285209888033,1.3215615854526674,0.26364285209888033,0.2643123170905335,1.0545714083955213,1.057249268362134,0.13182142604944017,0.06607807927263337,0.0,0.0,1.5818571125932819,0.39646847563580023,1.7136785386427222,2.7092012501779683
2080,2025-10-04 09:47:48.841,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072288829569867,0.33021163755728034,0.26144577659139734,0.06604232751145607,0.0,0.0,0.0,0.0,0.26144577659139734,1.3208465502291213,0.26144577659139734,0.2641693100458243,1.0457831063655894,1.0566772401832971,0.13072288829569867,0.06604232751145607,0.0,0.0,1.568674659548384,0.3962539650687364,1.6993975478440828,2.707735427969699
2081,2025-10-04 09:47:48.841,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959026357324919,0.3275332740228112,0.25918052714649836,0.06550665480456223,0.0,0.0,0.0,0.0,0.25918052714649836,1.3101330960912447,0.25918052714649836,0.26202661921824894,1.0367221085859935,1.0481064768729957,0.12959026357324918,0.06550665480456223,0.0,0.0,1.5550831628789903,0.39303992882737343,1.6846734264522392,2.6857728469870517
2082,2025-10-04 09:47:48.925,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142324535611292,0.32562146349932924,0.2628464907122258,0.06512429269986585,0.0,0.0,0.0,0.0,0.2628464907122258,1.302485853997317,0.2628464907122258,0.2604971707994634,1.0513859628489033,1.0419886831978535,0.1314232453561129,0.06512429269986585,0.0,0.0,1.577078944273355,0.3907457561991951,1.7085021896294676,2.6700960006944996
2083,2025-10-04 09:47:48.953,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043189353386442,0.3296061940346606,0.26086378706772884,0.06592123880693213,0.0,0.0,0.0,0.0,0.26086378706772884,1.3184247761386425,0.26086378706772884,0.2636849552277285,1.0434551482709153,1.054739820910914,0.13043189353386442,0.06592123880693213,0.0,0.0,1.565182722406373,0.39552743284159275,1.6956146159402374,2.702770791084217
2084,2025-10-04 09:47:49.404,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032200122418098,0.3267382187256607,0.26064400244836194,0.06534764374513215,0.0,0.0,0.0,0.0,0.26064400244836194,1.306952874902643,0.26064400244836194,0.2613905749805286,1.0425760097934478,1.0455622999221144,0.13032200122418097,0.06534764374513215,0.0,0.0,1.5638640146901719,0.39208586247079286,1.6941860159143527,2.679253393550418
2085,2025-10-04 09:47:49.593,10,354.0,0,12,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979649221323832,0.3303418117516122,0.25959298442647666,0.06606836235032244,0.0,0.0,0.0,0.0,0.25959298442647666,1.3213672470064488,0.25959298442647666,0.2642734494012898,1.0383719377059066,1.057093797605159,0.12979649221323833,0.06606836235032244,0.0,0.0,1.5575579065588598,0.39641017410193463,1.6873543987720985,2.7088028563632203
