msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2557,2025-10-06 20:45:10.155,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.294952068463017,6.169191781621627,1.3196964504115338,0.3233329026007142,0.26393929008230677,0.06466658052014283,0.0,0.0,0.5278785801646135,0.5173326441611427,0.26393929008230677,1.2933316104028567,0.26393929008230677,0.25866632208057133,1.055757160329227,1.0346652883222853,0.13196964504115338,0.06466658052014283,7.918178702469203,775.998966241714,8.406466389121473,7.074523908903626,9.633784088004196,778.6502960430398
2558,2025-10-06 20:45:10.175,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.214273904592809,6.220745927540477,1.3027827892228112,0.32603490186270845,0.2605565578445622,0.06520698037254169,0.0,0.0,0.5211131156891244,0.5216558429803335,0.2605565578445622,1.3041396074508338,0.2605565578445622,0.26082792149016676,1.0422262313782489,1.043311685960667,0.1302782789222811,0.06520698037254169,7.816696735336866,782.4837644705003,8.298726367349307,7.133643652756062,9.510314361326522,785.1572506657745
2559,2025-10-06 20:45:10.283,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.201615315872799,6.174389911398026,1.3001289970383225,0.32360534126824037,0.2600257994076645,0.06472106825364807,0.0,0.0,0.520051598815329,0.5177685460291845,0.2600257994076645,1.2944213650729615,0.2600257994076645,0.25888427301459227,1.040103197630658,1.035537092058369,0.13001289970383226,0.06472106825364807,7.800773982229935,776.6528190437768,8.281821711134114,7.0804848669490985,9.490941678379755,779.3063828421764
2560,2025-10-06 20:45:10.411,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.223973979595657,6.287118129712581,1.3048163479236177,0.3295135288109319,0.26096326958472355,0.06590270576218638,0.0,0.0,0.5219265391694471,0.527221646097491,0.26096326958472355,1.3180541152437275,0.26096326958472355,0.2636108230487455,1.0438530783388942,1.054443292194982,0.13048163479236177,0.06590270576218638,7.828898087541706,790.8324691462365,8.311680136273445,7.20975601038319,9.525159339842409,793.5344800824861
2561,2025-10-06 20:45:10.411,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.190453962983307,6.2441544068837125,1.2977890907721816,0.32726176136707086,0.25955781815443635,0.06545235227341417,0.0,0.0,0.5191156363088727,0.5236188181873134,0.25955781815443635,1.3090470454682834,0.25955781815443635,0.2618094090936567,1.0382312726177454,1.0472376363746267,0.12977890907721817,0.06545235227341417,7.786734544633091,785.4282272809701,8.266916508218799,7.160487338711511,9.473860362636927,788.11177372418
2562,2025-10-06 20:45:10.582,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.184142772782063,6.179469382401281,1.2964659901010613,0.323871560922499,0.2592931980202123,0.0647743121844998,0.0,0.0,0.5185863960404246,0.5181944974759984,0.2592931980202123,1.295486243689996,0.2592931980202123,0.2590972487379992,1.0371727920808491,1.0363889949519969,0.12964659901010614,0.0647743121844998,7.7787959406063685,777.2917462139976,8.258488356943761,7.0863097529842785,9.464201727737748,779.947493013562
2563,2025-10-06 20:45:10.815,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.163826415647888,6.242904015944648,1.2922067957333097,0.3271962272507677,0.25844135914666194,0.06543924545015353,0.0,0.0,0.5168827182933239,0.5235139636012283,0.25844135914666194,1.3087849090030708,0.25844135914666194,0.26175698180061413,1.0337654365866478,1.0470279272024565,0.12922067957333097,0.06543924545015353,7.753240774399858,785.2709454018424,8.231357288821183,7.159053452246797,9.433109608853162,787.9539544652987
2564,2025-10-06 20:45:10.943,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.2407053323061366,6.173602070599495,1.308323969036926,0.32356404982177644,0.26166479380738517,0.06471280996435529,0.0,0.0,0.5233295876147703,0.5177024797148423,0.26166479380738517,1.2942561992871058,0.26166479380738517,0.25885123985742114,1.0466591752295407,1.0354049594296846,0.13083239690369258,0.06471280996435529,7.849943814221555,776.5537195722634,8.334023682765217,7.079581410100468,9.550764973969558,779.2069447808019
2565,2025-10-06 20:45:11.062,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.227576472047779,6.165200744971238,1.3055715874314,0.3231237287720774,0.26111431748628,0.06462474575441549,0.0,0.0,0.52222863497256,0.5169979660353239,0.26111431748628,1.2924949150883096,0.26111431748628,0.25849898301766194,1.04445726994512,1.0339959320706478,0.13055715874314,0.06462474575441549,7.8334295245884,775.4969490529859,8.31649101193802,7.069947185533055,9.530672588249221,778.146563628917
2566,2025-10-06 20:45:11.542,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.302233372699205,6.232772219896216,1.321222929287045,0.32666521068638443,0.264244585857409,0.06533304213727689,0.0,0.0,0.528489171714818,0.5226643370982151,0.264244585857409,1.3066608427455377,0.264244585857409,0.26133216854910757,1.056978343429636,1.0453286741964303,0.1321222929287045,0.06533304213727689,7.92733757572227,783.9965056473227,8.416190059558478,7.147434809818091,9.644927383795428,786.675160374951
2567,2025-10-06 20:45:11.691,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.204819995166859,6.274912908994031,1.3008008375611864,0.3288738421904628,0.26016016751223725,0.06577476843809256,0.0,0.0,0.5203203350244745,0.5261981475047405,0.26016016751223725,1.3154953687618511,0.26016016751223725,0.26309907375237024,1.040640670048949,1.052396295009481,0.13008008375611863,0.06577476843809256,7.804805025367117,789.2972212571107,8.286101335264757,7.195759667127327,9.49584611419666,791.9939867630725
2568,2025-10-06 20:45:12.022,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.232896485798811,6.171267693949981,1.3066868942974446,0.32344170303721076,0.26133737885948893,0.06468834060744215,0.0,0.0,0.5226747577189779,0.5175067248595372,0.26133737885948893,1.293766812148843,0.26133737885948893,0.2587533624297686,1.0453495154379557,1.0350134497190744,0.13066868942974447,0.06468834060744215,7.840121365784668,776.2600872893058,8.323595516674722,7.076904462454171,9.538814328371346,778.912309254211
2569,2025-10-06 20:45:12.502,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.3030923849557565,6.2319352746965855,1.321403015713995,0.3266213456339929,0.264280603142799,0.06532426912679859,0.0,0.0,0.528561206285598,0.5225941530143887,0.264280603142799,1.3064853825359717,0.264280603142799,0.26129707650719436,1.057122412571196,1.0451883060287774,0.1321403015713995,0.06532426912679859,7.92841809428397,783.8912295215831,8.417337210098149,7.146475042471765,9.646242014712163,786.5695245557819
2570,2025-10-06 20:45:12.607,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.230369881226727,6.190548386551079,1.306157207804345,0.3244522215173521,0.261231441560869,0.06489044430347042,0.0,0.0,0.522462883121738,0.5191235544277634,0.261231441560869,1.2978088860694084,0.261231441560869,0.2595617772138817,1.044925766243476,1.0382471088555267,0.1306157207804345,0.06489044430347042,7.8369432468260705,778.685331641645,8.320221413713679,7.099014606799665,9.534947616971719,781.3458398580873
2571,2025-10-06 20:45:12.607,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.284090629090655,6.266251802237125,1.3174194190965731,0.3284199057776271,0.26348388381931465,0.06568398115552541,0.0,0.0,0.5269677676386293,0.5254718492442033,0.26348388381931465,1.3136796231105083,0.26348388381931465,0.26273592462210166,1.0539355352772586,1.0509436984884066,0.13174194190965732,0.06568398115552541,7.90451651457944,788.2077738663049,8.391961699645172,7.185827538414482,9.617161759404985,790.9008170936814
2572,2025-10-06 20:45:12.715,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.1696056752887625,6.231810892090638,1.2934183805636819,0.3266148266294883,0.25868367611273635,0.06532296532589767,0.0,0.0,0.5173673522254727,0.5225837226071813,0.25868367611273635,1.3064593065179533,0.25868367611273635,0.26129186130359067,1.0347347044509454,1.0451674452143627,0.12934183805636817,0.06532296532589767,7.76051028338209,783.875583910772,8.239075084190652,7.1463324066532055,9.441954178114877,786.5538254891338
2573,2025-10-06 20:45:12.715,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.172172976968151,6.2246278883485715,1.293956598945105,0.32623835892812214,0.258791319789021,0.06524767178562443,0.0,0.0,0.517582639578042,0.5219813742849955,0.258791319789021,1.3049534357124886,0.258791319789021,0.26099068714249773,1.035165279156084,1.043962748569991,0.1293956598945105,0.06524767178562443,7.763739593670629,782.9720614274933,8.242503535280317,7.138095293347313,9.445883172299265,785.6472159707039
2574,2025-10-06 20:45:12.982,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.285377726561308,6.282019461796007,1.3176892508514273,0.3292463030291408,0.26353785017028547,0.06584926060582816,0.0,0.0,0.5270757003405709,0.5267940848466253,0.26353785017028547,1.3169852121165633,0.26353785017028547,0.26339704242331263,1.0541514006811419,1.0535881696932505,0.13176892508514274,0.06584926060582816,7.906135505108564,790.1911272699379,8.393680527923593,7.203909110277602,9.61913153121542,792.8909469547768
2575,2025-10-06 20:45:13.119,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.300946983273647,6.259113725924543,1.320953245969318,0.3280457927633408,0.2641906491938636,0.06560915855266816,0.0,0.0,0.5283812983877272,0.5248732684213453,0.2641906491938636,1.3121831710533631,0.2641906491938636,0.26243663421067265,1.0567625967754544,1.0497465368426906,0.1320953245969318,0.06560915855266816,7.9257194758159075,787.309902632018,8.414472176824555,7.177641945661897,9.64295869557602,789.9998781326774
2576,2025-10-06 20:45:13.119,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.176270247534364,6.267534610148934,1.2948155655208309,0.3284871388966947,0.2589631131041662,0.06569742777933893,0.0,0.0,0.5179262262083324,0.5255794222347114,0.2589631131041662,1.3139485555867787,0.2589631131041662,0.2627897111173557,1.0358524524166648,1.0511588444694229,0.1294815565520831,0.06569742777933893,7.768893393124986,788.3691333520671,8.247975152367694,7.18729859905968,9.452153628302067,791.06272789102
2577,2025-10-06 20:45:13.247,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.196951947349048,6.178172488101483,1.2991513516455027,0.3238035895231385,0.25983027032910055,0.0647607179046277,0.0,0.0,0.5196605406582011,0.5180857432370216,0.25983027032910055,1.295214358092554,0.25983027032910055,0.2590428716185108,1.0393210813164022,1.0361714864740432,0.12991513516455028,0.0647607179046277,7.794908109873017,777.1286148555324,8.275594109981853,7.084822538766271,9.48380486701217,779.7838042896221
2578,2025-10-06 20:45:13.355,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.283383008161902,6.296266040706073,1.3172710708934803,0.3299929790726453,0.2634542141786961,0.06599859581452906,0.0,0.0,0.5269084283573922,0.5279887665162325,0.2634542141786961,1.3199719162905812,0.2634542141786961,0.26399438325811625,1.0538168567147843,1.055977533032465,0.13172710708934804,0.06599859581452906,7.903626425360883,791.9831497743487,8.391016721591471,7.2202463821094796,9.616078817522407,794.6890922027444
2579,2025-10-06 20:45:13.462,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.224615118255724,6.2134828302096485,1.3049507585441769,0.3256542363841535,0.2609901517088354,0.06513084727683069,0.0,0.0,0.5219803034176708,0.5210467782146455,0.2609901517088354,1.302616945536614,0.2609901517088354,0.26052338910732276,1.0439606068353415,1.042093556429291,0.1304950758544177,0.06513084727683069,7.829704551265062,781.5701673219683,8.312536331926408,7.125314692085278,9.526140537372491,784.2405320603183
2580,2025-10-06 20:45:13.759,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.245309684798151,6.210903846880105,1.3092892420960482,0.32551906954298243,0.26185784841920967,0.06510381390859649,0.0,0.0,0.5237156968384193,0.5208305112687719,0.26185784841920967,1.3020762781719297,0.26185784841920967,0.26041525563438594,1.0474313936768387,1.0416610225375438,0.13092892420960484,0.06510381390859649,7.85573545257629,781.2457669031578,8.340172472151828,7.122357241600456,9.557811467301153,783.9150232734103
2581,2025-10-06 20:45:13.867,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.180311846674994,6.206383584546914,1.2956628609381537,0.32528215851923026,0.25913257218763075,0.06505643170384605,0.0,0.0,0.5182651443752615,0.5204514536307684,0.25913257218763075,1.301128634076921,0.25913257218763075,0.2602257268153842,1.036530288750523,1.0409029072615368,0.12956628609381537,0.06505643170384605,7.7739771656289225,780.6771804461525,8.253372424176039,7.117173628400758,9.458338884848523,783.3444941460102
2582,2025-10-06 20:45:13.942,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.2310564599159,6.158119299489223,1.306301144636457,0.32275258383067207,0.2612602289272914,0.06455051676613441,0.0,0.0,0.5225204578545828,0.5164041341290753,0.2612602289272914,1.2910103353226883,0.2612602289272914,0.25820206706453763,1.0450409157091656,1.0328082682581505,0.1306301144636457,0.06455051676613441,7.837806867818742,774.606201193613,8.32113829133423,7.061826534215105,9.535998355846136,777.2527723810244
2583,2025-10-06 20:45:14.399,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.26772173366945,6.246692924056118,1.3139877848363626,0.32739480734046744,0.2627975569672725,0.06547896146809348,0.0,0.0,0.525595113934545,0.5238316917447479,0.2627975569672725,1.3095792293618698,0.2627975569672725,0.26191584587237393,1.05119022786909,1.0476633834894957,0.13139877848363626,0.06547896146809348,7.8839267090181755,785.7475376171218,8.37010218940763,7.163398384609427,9.592110829305447,788.4321750373136
2584,2025-10-06 20:45:14.422,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.190468566415047,6.25803204113907,1.2977921522882698,0.32798910068863046,0.259558430457654,0.0655978201377261,0.0,0.0,0.519116860915308,0.5247825611018088,0.259558430457654,1.3119564027545219,0.259558430457654,0.2623912805509044,1.038233721830616,1.0495651222036175,0.129779215228827,0.0655978201377261,7.786752913729619,787.1738416527131,8.266936010076279,7.176401523067235,9.47388271170437,789.8633522783599
2585,2025-10-06 20:45:14.527,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.175234630207746,6.238063016814927,1.2945984549701772,0.32694250612237563,0.25891969099403545,0.06538850122447512,0.0,0.0,0.5178393819880709,0.523108009795801,0.25891969099403545,1.3077700244895025,0.25891969099403545,0.2615540048979005,1.0356787639761418,1.046216019591602,0.12945984549701772,0.06538850122447512,7.767590729821063,784.6620146937014,8.24659215816003,7.1535020339575786,9.450568721282293,787.3429432439049
2586,2025-10-06 20:45:14.527,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.2791707215505665,6.236621298250184,1.316387991939322,0.326866944352735,0.2632775983878644,0.065373388870547,0.0,0.0,0.5265551967757288,0.522987110964376,0.2632775983878644,1.30746777741094,0.2632775983878644,0.261493555482188,1.0531103935514576,1.045974221928752,0.1316387991939322,0.065373388870547,7.898327951635932,784.480666446564,8.38539150865348,7.151848742437842,9.60963234115705,787.1609753902565
2587,2025-10-06 20:45:14.902,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.194345220392089,6.184535613918837,1.2986048680067273,0.32413708668337715,0.25972097360134544,0.06482741733667544,0.0,0.0,0.5194419472026909,0.5186193386934035,0.25972097360134544,1.2965483467335086,0.25972097360134544,0.25930966934670174,1.0388838944053818,1.037238677386807,0.12986048680067272,0.06482741733667544,7.791629208040363,777.9290080401053,8.272113009202851,7.092119456632293,9.479815536449108,780.586932150909
2588,2025-10-06 20:45:15.275,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.262750929039927,6.172752202955015,1.312945687429754,0.3235195074924012,0.2625891374859508,0.06470390149848024,0.0,0.0,0.0,0.0,0.2625891374859508,1.2940780299696049,0.2625891374859508,0.25881560599392095,1.0503565499438032,1.0352624239756838,0.1312945687429754,0.06470390149848024,7.877674124578524,776.4468179817628,7.838285753955632,6.560975611945896,9.584503518237204,779.0996779432005
2589,2025-10-06 20:45:15.382,7,1526.0,0,5,15,14.4,0,0,285.0,1381.0,Full Supervision,0.0,1.0,6.2700320792272315,6.244660983011832,1.3144721340099017,0.3272883114786075,0.26289442680198033,0.0654576622957215,0.0,0.0,0.0,0.0,0.26289442680198033,1.30915324591443,0.26289442680198033,0.261830649182886,1.0515777072079213,1.047322596731544,0.13144721340099016,0.0654576622957215,7.88683280405941,785.491947548658,7.847398640039114,6.637406956786161,9.595646578272282,788.1757117027826
2590,2025-10-06 20:45:15.679,7,1526.0,0,5,15,14.4,0,0,285.0,1381.0,Full Supervision,0.0,1.0,6.211946318496146,6.188156272324419,1.3022948256805336,0.32432684865431965,0.2604589651361067,0.06486536973086393,0.0,0.0,0.0,0.0,0.2604589651361067,1.2973073946172786,0.2604589651361067,0.2594614789234557,1.041835860544427,1.037845915693823,0.13022948256805336,0.06486536973086393,7.813768954083201,778.3844367703672,7.7747001093127865,6.5773484907096025,9.506752227467896,781.0439169293326
2591,2025-10-06 20:45:15.862,7,1526.0,0,5,15,14.4,0,0,285.0,1381.0,Full Supervision,0.0,1.0,6.267334038205093,6.289544338609684,1.3139065069612355,0.3296406886063775,0.2627813013922471,0.06592813772127551,0.0,0.0,0.0,0.0,0.2627813013922471,1.31856275442551,0.2627813013922471,0.26371255088510204,1.0511252055689884,1.0548502035404081,0.13139065069612355,0.06592813772127551,7.883439041767413,791.137652655306,7.844021846558576,6.685113164937337,9.59151750081702,793.8407063018783
2592,2025-10-06 20:45:16.342,7,1526.0,0,5,15,14.4,0,0,285.0,1381.0,Full Supervision,0.0,1.0,6.272391474414916,6.293102107345562,1.3149667661247202,0.3298271544730378,0.26299335322494405,0.06596543089460756,0.0,0.0,0.0,0.0,0.26299335322494405,1.3193086178921511,0.26299335322494405,0.26386172357843024,1.0519734128997762,1.055446894313721,0.13149667661247202,0.06596543089460756,7.889800596748321,791.5851707352907,7.8503515937645805,6.688894692713207,9.599257392710458,794.2897534019696
2593,2025-10-06 20:45:16.822,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.166797434643737,6.249251275751281,1.2928296508687078,0.3275288928590818,0.2585659301737416,0.06550577857181636,0.0,0.0,0.0,0.0,0.2585659301737416,1.3101155714363273,0.2585659301737416,0.26202311428726544,1.0342637206949663,1.0480924571490617,0.1292829650868708,0.06550577857181636,7.756977905212247,786.0693428617963,7.718193015686186,6.642285947182179,9.437656451341567,788.7550797832407
2594,2025-10-06 20:45:16.959,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.164000257782544,6.252010180768821,1.2922432406252713,0.32767348955811426,0.25844864812505425,0.06553469791162285,0.0,0.0,0.0,0.0,0.25844864812505425,1.310693958232457,0.25844864812505425,0.2621387916464914,1.033794592500217,1.0485551665859656,0.12922432406252712,0.06553469791162285,7.753459443751628,786.4163749394742,7.71469214653287,6.645218368238558,9.43337565656448,789.1032975538507
2595,2025-10-06 20:45:17.302,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.179223902843155,6.218931638299035,1.2954347804702633,0.32593981332804167,0.25908695609405263,0.06518796266560833,0.0,0.0,0.0,0.0,0.25908695609405263,1.3037592533121667,0.25908695609405263,0.26075185066243334,1.0363478243762105,1.0430074026497334,0.12954347804702632,0.06518796266560833,7.772608682821579,782.2555519873,7.733745639407471,6.610059414292685,9.456673897432921,784.9282584565899
2596,2025-10-06 20:45:17.707,7,1526.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,6.293408962762752,6.283579363669551,1.3193729481682916,0.3293280588925341,0.26387458963365834,0.06586561177850682,0.0,0.0,0.0,0.0,0.26387458963365834,1.3173122355701363,0.26387458963365834,0.2634624471140273,1.0554983585346334,1.053849788456109,0.13193729481682917,0.06586561177850682,7.91623768900975,790.3873413420819,7.876656500564702,6.678773034340591,9.63142252162853,793.0878314250007
