msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1995,2025-10-08 18:57:14.101,8,990.0,0,6,15,14.4,0,0,307.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3189329440576407,0.3302338487194577,0.26378658881152817,0.06604676974389154,0.0,0.0,0.0,0.0,0.26378658881152817,1.3209353948778308,0.26378658881152817,0.26418707897556615,1.0551463552461127,1.0567483159022646,0.13189329440576408,0.06604676974389154,0.0,0.0,1.5827195328691688,0.3962806184633493,1.714612827274933,2.707917559499553
1996,2025-10-08 18:57:14.581,8,990.0,0,6,13,20.9,0,0,307.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.287883284075709,0.3233521794782217,0.2575766568151418,0.06467043589564433,0.0,0.0,0.0,0.0,0.2575766568151418,1.2934087179128868,0.2575766568151418,0.25868174358257734,1.0303066272605672,1.0347269743303094,0.1287883284075709,0.06467043589564433,0.0,0.0,1.545459940890851,0.38802261537386606,1.6742482692984215,2.651487871721418
1997,2025-10-08 18:57:14.941,8,990.0,0,6,13,20.9,0,0,306.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772072688791485,0.3196565011081199,0.2554414537758297,0.06393130022162398,0.0,0.0,0.0,0.0,0.2554414537758297,1.2786260044324795,0.2554414537758297,0.2557252008864959,1.0217658151033189,1.0229008035459837,0.12772072688791486,0.06393130022162398,0.0,0.0,1.532648722654978,0.38358780132974385,1.6603694495428931,2.6211833090865833
1998,2025-10-08 18:57:15.061,8,990.0,0,6,13,20.9,0,0,306.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2937795600960147,0.31853772582256973,0.25875591201920295,0.06370754516451395,0.0,0.0,0.0,0.0,0.25875591201920295,1.274150903290279,0.25875591201920295,0.2548301806580558,1.0350236480768118,1.0193207226322232,0.12937795600960147,0.06370754516451395,0.0,0.0,1.5525354721152176,0.38224527098708366,1.6819134281248194,2.6120093517450718
1999,2025-10-08 18:57:15.541,8,990.0,0,6,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.294339916062441,0.33024937516912556,0.25886798321248816,0.06604987503382512,0.0,0.0,0.0,0.0,0.25886798321248816,1.3209975006765022,0.25886798321248816,0.26419950013530047,1.0354719328499526,1.0567980005412019,0.12943399160624408,0.06604987503382512,0.0,0.0,1.5532078992749292,0.39629925020295065,1.682641890881173,2.7080448763868294
2000,2025-10-08 18:57:15.693,8,990.0,0,6,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044322797444545,0.32327858496678896,0.2608864559488909,0.06465571699335779,0.0,0.0,0.0,0.0,0.2608864559488909,1.2931143398671558,0.2608864559488909,0.25862286797343115,1.0435458237955637,1.0344914718937246,0.13044322797444546,0.06465571699335779,0.0,0.0,1.5653187356933453,0.3879343019601468,1.695761963667791,2.6508843967276694
2001,2025-10-08 18:57:15.821,8,990.0,0,6,15,20.9,0,0,305.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.307211057187185,0.32525650447292953,0.261442211437437,0.06505130089458591,0.0,0.0,0.0,0.0,0.261442211437437,1.3010260178917181,0.261442211437437,0.26020520357834365,1.045768845749748,1.0408208143133746,0.1307211057187185,0.06505130089458591,0.0,0.0,1.5686532686246222,0.3903078053675154,1.6993743743433405,2.6671033366780224
2002,2025-10-08 18:57:15.821,8,1426.0,0,6,15,20.9,0,0,305.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207236973157528,0.3273170040940764,0.26414473946315054,0.06546340081881527,0.0,0.0,0.0,0.0,0.26414473946315054,1.3092680163763055,0.26414473946315054,0.2618536032752611,1.0565789578526021,1.0474144131010443,0.13207236973157527,0.06546340081881527,0.0,0.0,1.5848684367789034,0.3927804049128917,1.7169408065104785,2.6839994335714263
2003,2025-10-08 18:57:16.021,8,1426.0,0,6,15,20.9,0,0,305.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125111811759325,0.3253040933502789,0.2625022362351865,0.06506081867005578,0.0,0.0,0.0,0.0,0.2625022362351865,1.3012163734011155,0.2625022362351865,0.2602432746802231,1.050008944940746,1.0409730987208925,0.13125111811759324,0.06506081867005578,0.0,0.0,1.575013417411119,0.39036491202033463,1.706264535528712,2.6674935654722867
2004,2025-10-08 18:57:16.221,8,1426.0,0,6,15,20.9,0,0,305.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044036266901513,0.3254170758676159,0.26088072533803025,0.06508341517352319,0.0,0.0,0.0,0.0,0.26088072533803025,1.3016683034704637,0.26088072533803025,0.26033366069409275,1.043522901352121,1.041334642776371,0.13044036266901513,0.06508341517352319,0.0,0.0,1.5652843520281816,0.3905004910411391,1.6957247146971965,2.6684200221144505
2005,2025-10-08 18:57:16.221,8,1426.0,0,6,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930940498301255,0.330018614418249,0.2586188099660251,0.06600372288364979,0.0,0.0,0.0,0.0,0.2586188099660251,1.320074457672996,0.2586188099660251,0.26401489153459917,1.0344752398641004,1.0560595661383967,0.12930940498301255,0.06600372288364979,0.0,0.0,1.5517128597961507,0.3960223373018988,1.681022264779163,2.7061526382296415
2006,2025-10-08 18:57:16.501,8,1426.0,0,6,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007145654647654,0.32784298094555653,0.26014291309295307,0.0655685961891113,0.0,0.0,0.0,0.0,0.26014291309295307,1.3113719237822261,0.26014291309295307,0.2622743847564452,1.0405716523718123,1.0490975390257808,0.13007145654647653,0.0655685961891113,0.0,0.0,1.5608574785577185,0.39341157713466784,1.6909289351041947,2.6883124437535635
2007,2025-10-08 18:57:16.981,8,1426.0,0,6,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917641143538052,0.3249572159378539,0.25835282287076106,0.06499144318757079,0.0,0.0,0.0,0.0,0.25835282287076106,1.2998288637514157,0.25835282287076106,0.25996577275028315,1.0334112914830442,1.0398630910011326,0.12917641143538053,0.06499144318757079,0.0,0.0,1.5501169372245662,0.3899486591254247,1.679293348659947,2.664649170690402
2008,2025-10-08 18:57:17.101,8,1426.0,0,6,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123398052178001,0.3238312549678206,0.26246796104356,0.06476625099356412,0.0,0.0,0.0,0.0,0.26246796104356,1.2953250198712825,0.26246796104356,0.25906500397425647,1.04987184417424,1.0362600158970259,0.13123398052178,0.06476625099356412,0.0,0.0,1.5748077662613602,0.38859750596138476,1.70604174678314,2.655416290736129
2009,2025-10-08 18:57:17.461,8,1426.0,0,6,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.309515005609709,0.3274749330675852,0.26190300112194176,0.06549498661351703,0.0,0.0,0.0,0.0,0.26190300112194176,1.3098997322703407,0.26190300112194176,0.26197994645406814,1.047612004487767,1.0479197858162725,0.13095150056097088,0.06549498661351703,0.0,0.0,1.5714180067316508,0.39296991968110223,1.7023695072926215,2.6852944511541983
2010,2025-10-08 18:57:17.501,8,1426.0,0,6,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944315425875965,0.32668500017934154,0.2588863085175193,0.06533700003586831,0.0,0.0,0.0,0.0,0.2588863085175193,1.3067400007173662,0.2588863085175193,0.26134800014347326,1.0355452340700773,1.045392000573893,0.12944315425875966,0.06533700003586831,0.0,0.0,1.5533178511051158,0.39202200021520983,1.6827610053638757,2.6788170014706005
2011,2025-10-08 18:57:17.501,8,1426.0,0,6,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101555072539974,0.3261737810788413,0.2620311014507995,0.06523475621576827,0.0,0.0,0.0,0.0,0.2620311014507995,1.3046951243153653,0.2620311014507995,0.2609390248630731,1.048124405803198,1.0437560994522923,0.13101555072539975,0.06523475621576827,0.0,0.0,1.5721866087047969,0.39140853729460956,1.703202159430197,2.674625004846499
2012,2025-10-08 18:57:17.941,8,1426.0,0,6,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211332741753452,0.3287970471394619,0.264226654835069,0.06575940942789238,0.0,0.0,0.0,0.0,0.264226654835069,1.3151881885578476,0.264226654835069,0.2630376377115695,1.056906619340276,1.052150550846278,0.1321133274175345,0.06575940942789238,0.0,0.0,1.5853599290104143,0.3945564565673543,1.7174732564279487,2.6961357865435875
2013,2025-10-08 18:57:18.253,8,1426.0,0,6,15,20.9,0,0,309.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054421680461132,0.32788106034987063,0.2610884336092226,0.06557621206997413,0.0,0.0,0.0,0.0,0.2610884336092226,1.3115242413994825,0.2610884336092226,0.26230484827989653,1.0443537344368905,1.0492193931195861,0.1305442168046113,0.06557621206997413,0.0,0.0,1.566530601655336,0.39345727241984474,1.6970748184599471,2.688624694868939
2014,2025-10-08 18:57:18.381,8,1426.0,0,6,15,20.9,0,0,309.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.297981820874793,0.32396687070271,0.2595963641749586,0.06479337414054201,0.0,0.0,0.0,0.0,0.2595963641749586,1.29586748281084,0.2595963641749586,0.25917349656216804,1.0383854566998345,1.0366939862486722,0.1297981820874793,0.06479337414054201,0.0,0.0,1.5575781850497517,0.388760244843252,1.6873763671372313,2.656528339762222
2015,2025-10-08 18:57:18.381,8,49.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082992621591296,0.3290744196589974,0.26165985243182593,0.06581488393179949,0.0,0.0,0.0,0.0,0.26165985243182593,1.3162976786359897,0.26165985243182593,0.26325953572719796,1.0466394097273037,1.0530381429087918,0.13082992621591297,0.06581488393179949,0.0,0.0,1.5699591145909555,0.3948893035907969,1.7007890408068687,2.6984102412037787
2016,2025-10-08 18:57:18.421,8,49.0,0,6,11,20.9,0,0,310.0,1377.0,Full Supervision,2.0,0.0,0.0,0.0,1.2532904232581004,0.3168098975849779,0.2506580846516201,0.06336197951699558,0.0,0.0,0.0,0.0,0.2506580846516201,1.2672395903399116,0.2506580846516201,0.25344791806798234,1.0026323386064804,1.0137916722719293,0.12532904232581005,0.06336197951699558,0.0,0.0,1.5039485079097203,0.3801718771019735,1.6292775502355306,2.5978411601968188
2017,2025-10-08 18:57:18.653,8,49.0,0,6,11,20.9,0,0,310.0,1377.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645595465855044,0.3174532017210637,0.2529119093171009,0.06349064034421274,0.0,0.0,0.0,0.0,0.2529119093171009,1.269812806884255,0.2529119093171009,0.25396256137685097,1.0116476372684036,1.0158502455074039,0.12645595465855045,0.06349064034421274,0.0,0.0,1.5174714559026052,0.3809438420652765,1.6439274105611559,2.6031162541127224
2018,2025-10-08 18:57:18.781,8,49.0,0,6,11,20.9,0,0,310.0,1377.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485801466594415,0.3127391301677839,0.2497160293318883,0.06254782603355677,0.0,0.0,0.0,0.0,0.2497160293318883,1.2509565206711355,0.2497160293318883,0.2501913041342271,0.9988641173275532,1.0007652165369083,0.12485801466594415,0.06254782603355677,0.0,0.0,1.4982961759913298,0.37528695620134067,1.623154190657274,2.5644608673758276
2019,2025-10-08 18:57:18.901,8,49.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922821780523157,0.3263737398534308,0.25845643561046316,0.06527474797068616,0.0,0.0,0.0,0.0,0.25845643561046316,1.3054949594137233,0.25845643561046316,0.26109899188274466,1.0338257424418527,1.0443959675309786,0.12922821780523158,0.06527474797068616,0.0,0.0,1.5507386136627788,0.391648487824117,1.6799668314680105,2.676264666798133
2020,2025-10-08 18:57:19.381,8,49.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176123733232128,0.32518849152138396,0.26352247466464257,0.06503769830427679,0.0,0.0,0.0,0.0,0.26352247466464257,1.3007539660855358,0.26352247466464257,0.26015079321710716,1.0540898986585703,1.0406031728684286,0.13176123733232128,0.06503769830427679,0.0,0.0,1.5811348479878553,0.39022618982566076,1.712896085320177,2.6665456304753485
2021,2025-10-08 18:57:19.533,8,49.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044452337094894,0.3227689827362794,0.2608890467418979,0.06455379654725588,0.0,0.0,0.0,0.0,0.2608890467418979,1.2910759309451176,0.2608890467418979,0.2582151861890235,1.0435561869675916,1.032860744756094,0.13044452337094894,0.06455379654725588,0.0,0.0,1.5653342804513872,0.3873227792835353,1.6957788038223365,2.646705658437491
2022,2025-10-08 18:57:19.861,8,49.0,0,6,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3008718929128384,0.32555263289440367,0.2601743785825677,0.06511052657888074,0.0,0.0,0.0,0.0,0.2601743785825677,1.3022105315776147,0.2601743785825677,0.26044210631552295,1.0406975143302708,1.0417684252620918,0.13008718929128385,0.06511052657888074,0.0,0.0,1.561046271495406,0.3906631594732844,1.6911334607866901,2.66953158973411
2023,2025-10-08 18:57:20.189,8,49.0,0,6,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2928258208284051,0.3292346556170993,0.25856516416568104,0.06584693112341986,0.0,0.0,0.0,0.0,0.25856516416568104,1.3169386224683972,0.25856516416568104,0.2633877244936794,1.0342606566627242,1.0535508979747177,0.12928258208284052,0.06584693112341986,0.0,0.0,1.5513909849940861,0.3950815867405192,1.6806735670769268,2.699724176060214
2024,2025-10-08 18:57:20.189,8,49.0,0,6,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3155484127235146,0.33029071090116147,0.2631096825447029,0.06605814218023229,0.0,0.0,0.0,0.0,0.2631096825447029,1.3211628436046459,0.2631096825447029,0.26423256872092915,1.0524387301788116,1.0569302748837166,0.13155484127235145,0.06605814218023229,0.0,0.0,1.5786580952682177,0.3963488530813938,1.710212936540569,2.708383829389524
2025,2025-10-08 18:57:20.317,8,49.0,0,6,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3148728008151909,0.32641170495874733,0.26297456016303816,0.06528234099174947,0.0,0.0,0.0,0.0,0.26297456016303816,1.3056468198349893,0.26297456016303816,0.2611293639669979,1.0518982406521526,1.0445174558679915,0.13148728008151908,0.06528234099174947,0.0,0.0,1.577847360978229,0.3916940459504968,1.7093346410597479,2.676575980661728
2026,2025-10-08 18:57:20.341,8,49.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.2947149251989456,0.3279761491748395,0.25894298503978913,0.0655952298349679,0.0,0.0,0.0,0.0,0.25894298503978913,1.311904596699358,0.25894298503978913,0.2623809193398716,1.0357719401591565,1.0495236773594865,0.12947149251989457,0.0655952298349679,0.0,0.0,1.5536579102387347,0.39357137900980743,1.6831294027586294,2.6894044232336842
2027,2025-10-08 18:57:20.445,8,49.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.296849730464549,0.325116089493767,0.2593699460929098,0.0650232178987534,0.0,0.0,0.0,0.0,0.2593699460929098,1.300464357975068,0.2593699460929098,0.2600928715950136,1.0374797843716392,1.0403714863800544,0.1296849730464549,0.0650232178987534,0.0,0.0,1.5562196765574587,0.39013930739252045,1.6859046496039138,2.6659519338488895
2028,2025-10-08 18:57:20.445,8,49.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.2913479499726563,0.3262435695573065,0.25826958999453126,0.0652487139114613,0.0,0.0,0.0,0.0,0.25826958999453126,1.304974278229226,0.25826958999453126,0.2609948556458452,1.033078359978125,1.0439794225833807,0.12913479499726563,0.0652487139114613,0.0,0.0,1.5496175399671877,0.3914922834687678,1.678752334964453,2.6751972703699134
2029,2025-10-08 18:57:20.573,8,49.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3212282071892671,0.3266577633907367,0.26424564143785345,0.06533155267814734,0.0,0.0,0.0,0.0,0.26424564143785345,1.3066310535629468,0.26424564143785345,0.2613262107125894,1.0569825657514138,1.0453048428503575,0.13212282071892673,0.06533155267814734,0.0,0.0,1.5854738486271205,0.39198931606888404,1.7175966693460474,2.678593659804041
2030,2025-10-08 18:57:20.573,8,49.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.30775445200259,0.324611115482077,0.26155089040051804,0.0649222230964154,0.0,0.0,0.0,0.0,0.26155089040051804,1.298444461928308,0.26155089040051804,0.2596888923856616,1.0462035616020722,1.0387555695426465,0.13077544520025902,0.0649222230964154,0.0,0.0,1.569305342403108,0.38953333857849237,1.7000807876033672,2.6618111469530312
2031,2025-10-08 18:57:20.821,8,49.0,0,6,15,17.5,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2922606409648265,0.3290257051420894,0.2584521281929653,0.06580514102841788,0.0,0.0,0.0,0.0,0.2584521281929653,1.3161028205683576,0.2584521281929653,0.2632205641136715,1.0338085127718613,1.052882256454686,0.12922606409648266,0.06580514102841788,0.0,0.0,1.5507127691577918,0.3948308461705073,1.6799388332542746,2.698010782165133
2032,2025-10-08 18:57:20.941,8,49.0,0,6,15,17.5,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2990301750404374,0.3229330500905121,0.25980603500808747,0.06458661001810242,0.0,0.0,0.0,0.0,0.25980603500808747,1.2917322003620484,0.25980603500808747,0.2583464400724097,1.0392241400323499,1.0333857602896388,0.12990301750404373,0.06458661001810242,0.0,0.0,1.558836210048525,0.3875196601086145,1.6887392275525683,2.6480510107421993
2033,2025-10-08 18:57:20.941,8,268.0,0,6,15,17.5,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3089979815106294,0.3233762862452611,0.2617995963021259,0.06467525724905222,0.0,0.0,0.0,0.0,0.2617995963021259,1.2935051449810444,0.2617995963021259,0.2587010289962089,1.0471983852085036,1.0348041159848356,0.13089979815106295,0.06467525724905222,0.0,0.0,1.5707975778127552,0.3880515434943133,1.7016973759638183,2.651685547211141
2034,2025-10-08 18:57:21.069,8,268.0,0,6,15,17.5,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2934389588309418,0.32431573746107767,0.2586877917661884,0.06486314749221553,0.0,0.0,0.0,0.0,0.2586877917661884,1.2972629498443107,0.2586877917661884,0.2594525899688621,1.0347511670647536,1.0378103598754485,0.1293438958830942,0.06486314749221553,0.0,0.0,1.5521267505971301,0.3891788849532932,1.6814706464802245,2.659389047180837
2035,2025-10-08 18:57:21.301,8,268.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131328629622958,0.3262532000334891,0.26262657259245914,0.06525064000669782,0.0,0.0,0.0,0.0,0.26262657259245914,1.3050128001339565,0.26262657259245914,0.2610025600267913,1.0505062903698366,1.0440102401071651,0.13131328629622957,0.06525064000669782,0.0,0.0,1.575759435554755,0.39150384004018696,1.7070727218509845,2.6752762402746106
2036,2025-10-08 18:57:21.325,8,268.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.315955917916713,0.3296239371935405,0.2631911835833426,0.0659247874387081,0.0,0.0,0.0,0.0,0.2631911835833426,1.318495748774162,0.2631911835833426,0.2636991497548324,1.0527647343333704,1.0547965990193295,0.1315955917916713,0.0659247874387081,0.0,0.0,1.5791471015000558,0.3955487246322486,1.710742693291727,2.702916284987032
2037,2025-10-08 18:57:21.469,8,268.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015191942803988,0.32985856254593,0.26030383885607977,0.065971712509186,0.0,0.0,0.0,0.0,0.26030383885607977,1.31943425018372,0.26030383885607977,0.263886850036744,1.041215355424319,1.055547400146976,0.13015191942803989,0.065971712509186,0.0,0.0,1.5618230331364784,0.395830275055116,1.6919749525645185,2.704840212876626
2038,2025-10-08 18:57:21.469,8,268.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037330738911241,0.32517987672419946,0.2607466147782248,0.06503597534483989,0.0,0.0,0.0,0.0,0.2607466147782248,1.3007195068967978,0.2607466147782248,0.26014390137935955,1.0429864591128992,1.0405756055174382,0.1303733073891124,0.06503597534483989,0.0,0.0,1.564479688669349,0.39021585206903936,1.6948529960584613,2.6664749891384356
2039,2025-10-08 18:57:21.709,8,268.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023814182019176,0.3232740062055115,0.2604762836403835,0.0646548012411023,0.0,0.0,0.0,0.0,0.2604762836403835,1.293096024822046,0.2604762836403835,0.2586192049644092,1.041905134561534,1.0344768198576368,0.13023814182019175,0.0646548012411023,0.0,0.0,1.562857701842301,0.3879288074466138,1.6930958436624926,2.6508468508851943
2040,2025-10-08 18:57:21.709,8,268.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097774773020978,0.32409164416688063,0.2619554954604196,0.06481832883337613,0.0,0.0,0.0,0.0,0.2619554954604196,1.2963665766675225,0.2619554954604196,0.2592733153335045,1.0478219818416783,1.037093261334018,0.1309777477302098,0.06481832883337613,0.0,0.0,1.5717329727625173,0.38890997300025676,1.7027107204927274,2.6575514821684214
2041,2025-10-08 18:57:21.781,8,268.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020324455521144,0.32961082749278015,0.26040648911042286,0.06592216549855603,0.0,0.0,0.0,0.0,0.26040648911042286,1.3184433099711206,0.26040648911042286,0.26368866199422414,1.0416259564416914,1.0547546479768966,0.13020324455521143,0.06592216549855603,0.0,0.0,1.5624389346625374,0.39553299299133615,1.6926421792177486,2.7028087854407974
2042,2025-10-08 18:57:21.853,8,268.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180014925540977,0.3279919419189301,0.26360029851081956,0.06559838838378602,0.0,0.0,0.0,0.0,0.26360029851081956,1.3119677676757204,0.26360029851081956,0.2623935535351441,1.0544011940432783,1.0495742141405764,0.13180014925540978,0.06559838838378602,0.0,0.0,1.5816017910649172,0.3935903303027161,1.713401940320327,2.689533923735227
