msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2087,2025-10-04 13:47:38.719,9,47.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078984357367114,0.32682240437298204,0.26157968714734225,0.06536448087459641,0.0,0.0,0.0,0.0,0.26157968714734225,1.3072896174919282,0.26157968714734225,0.26145792349838565,1.046318748589369,1.0458316939935426,0.13078984357367113,0.06536448087459641,0.0,0.0,1.5694781228840538,0.39218688524757844,1.7002679664577247,2.6799437158584527
2088,2025-10-04 13:47:38.719,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055001235310713,0.32724565846825915,0.26110002470621424,0.06544913169365182,0.0,0.0,0.0,0.0,0.26110002470621424,1.3089826338730366,0.26110002470621424,0.2617965267746073,1.044400098824857,1.0471861070984292,0.13055001235310712,0.06544913169365182,0.0,0.0,1.5666001482372856,0.392694790161911,1.6971501605903925,2.683414399439725
2089,2025-10-04 13:47:38.719,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.314555188939048,0.32577797581577084,0.2629110377878096,0.06515559516315417,0.0,0.0,0.0,0.0,0.2629110377878096,1.3031119032630833,0.2629110377878096,0.26062238065261667,1.0516441511512384,1.0424895226104667,0.1314555188939048,0.06515559516315417,0.0,0.0,1.5774662267268578,0.390933570978925,1.7089217456207624,2.671379401689321
2090,2025-10-04 13:47:38.739,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004889215274162,0.32629941146154945,0.26009778430548325,0.06525988229230989,0.0,0.0,0.0,0.0,0.26009778430548325,1.3051976458461978,0.26009778430548325,0.26103952916923956,1.040391137221933,1.0441581166769582,0.13004889215274162,0.06525988229230989,0.0,0.0,1.5605867058328995,0.39155929375385934,1.6906355979856411,2.6756551739847056
2091,2025-10-04 13:47:38.826,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178307348349538,0.32787123908230636,0.26356614696699077,0.06557424781646128,0.0,0.0,0.0,0.0,0.26356614696699077,1.3114849563292255,0.26356614696699077,0.2622969912658451,1.054264587867963,1.0491879650633804,0.13178307348349538,0.06557424781646128,0.0,0.0,1.5813968818019446,0.3934454868987676,1.7131799552854399,2.6885441604749123
2092,2025-10-04 13:47:39.251,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.321117106416464,0.32652270105803677,0.2642234212832928,0.06530454021160735,0.0,0.0,0.0,0.0,0.2642234212832928,1.306090804232147,0.2642234212832928,0.2612181608464294,1.0568936851331712,1.0448726433857176,0.1321117106416464,0.06530454021160735,0.0,0.0,1.5853405276997568,0.39182724126964413,1.7174522383414033,2.6774861486759014
2093,2025-10-04 13:47:39.306,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935754235109331,0.32913704134252186,0.2587150847021866,0.06582740826850438,0.0,0.0,0.0,0.0,0.2587150847021866,1.3165481653700875,0.2587150847021866,0.2633096330740175,1.0348603388087465,1.05323853229607,0.1293575423510933,0.06582740826850438,0.0,0.0,1.5522905082131198,0.3949644496110262,1.681648050564213,2.6989237390086793
2094,2025-10-04 13:47:39.615,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972477748035904,0.3245081498411159,0.2594495549607181,0.06490162996822318,0.0,0.0,0.0,0.0,0.2594495549607181,1.2980325993644637,0.2594495549607181,0.25960651987289274,1.0377982198428723,1.038426079491571,0.12972477748035904,0.06490162996822318,0.0,0.0,1.5566973297643085,0.3894097798093391,1.6864221072446677,2.6609668286971506
2095,2025-10-04 13:47:39.635,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964458111407766,0.3234077782871779,0.25928916222815535,0.06468155565743558,0.0,0.0,0.0,0.0,0.25928916222815535,1.2936311131487117,0.25928916222815535,0.2587262226297423,1.0371566489126214,1.0349048905189693,0.12964458111407767,0.06468155565743558,0.0,0.0,1.5557349733689319,0.38808933394461353,1.6853795544830097,2.651943781954859
2096,2025-10-04 13:47:39.763,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975478714433812,0.32901203759421177,0.25950957428867627,0.06580240751884235,0.0,0.0,0.0,0.0,0.25950957428867627,1.316048150376847,0.25950957428867627,0.2632096300753694,1.038038297154705,1.0528385203014776,0.12975478714433814,0.06580240751884235,0.0,0.0,1.5570574457320574,0.39481444511305414,1.6868122328763957,2.6978987082725365
2097,2025-10-04 13:47:39.786,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114240065529803,0.3289416525594623,0.26228480131059606,0.06578833051189245,0.0,0.0,0.0,0.0,0.26228480131059606,1.3157666102378491,0.26228480131059606,0.2631533220475698,1.0491392052423842,1.0526132881902792,0.13114240065529803,0.06578833051189245,0.0,0.0,1.5737088078635764,0.39472998307135476,1.7048512085188743,2.6973215509875907
2098,2025-10-04 13:47:39.891,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140596659871067,0.32976629134528723,0.26281193319742135,0.06595325826905744,0.0,0.0,0.0,0.0,0.26281193319742135,1.319065165381149,0.26281193319742135,0.2638130330762298,1.0512477327896854,1.055252132304919,0.13140596659871068,0.06595325826905744,0.0,0.0,1.576871599184528,0.3957195496143447,1.7082775657832387,2.7040835890313555
2099,2025-10-04 13:47:39.891,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.311089364180595,0.3228654876635513,0.26221787283611897,0.06457309753271026,0.0,0.0,0.0,0.0,0.26221787283611897,1.291461950654205,0.26221787283611897,0.25829239013084104,1.0488714913444759,1.0331695605233642,0.13110893641805949,0.06457309753271026,0.0,0.0,1.573307237016714,0.3874385851962615,1.7044161734347734,2.6474969988411203
2100,2025-10-04 13:47:39.999,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073959584760275,0.32616616797034126,0.2614791916952055,0.06523323359406825,0.0,0.0,0.0,0.0,0.2614791916952055,1.304664671881365,0.2614791916952055,0.260932934376273,1.045916766780822,1.043731737505092,0.13073959584760275,0.06523323359406825,0.0,0.0,1.568875150171233,0.3913994015644095,1.6996147460188358,2.6745625773567983
2101,2025-10-04 13:47:40.019,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072239622436332,0.32430807220083907,0.26144479244872665,0.06486161444016782,0.0,0.0,0.0,0.0,0.26144479244872665,1.2972322888033563,0.26144479244872665,0.25944645776067127,1.0457791697949066,1.037785831042685,0.13072239622436332,0.06486161444016782,0.0,0.0,1.56866875469236,0.3891696866410069,1.6993911509167232,2.6593261920468803
2102,2025-10-04 13:47:40.147,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204296470927819,0.3237040525549544,0.26408592941855635,0.06474081051099087,0.0,0.0,0.0,0.0,0.26408592941855635,1.2948162102198175,0.26408592941855635,0.2589632420439635,1.0563437176742254,1.035852968175854,0.13204296470927818,0.06474081051099087,0.0,0.0,1.5845155765113383,0.3884448630659453,1.7165585412206164,2.654373230950626
2103,2025-10-04 13:47:40.147,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012889605668931,0.3297105968540964,0.2602577921133786,0.06594211937081929,0.0,0.0,0.0,0.0,0.2602577921133786,1.3188423874163857,0.2602577921133786,0.26376847748327714,1.0410311684535145,1.0550739099331086,0.1301288960566893,0.06594211937081929,0.0,0.0,1.5615467526802718,0.3956527162249157,1.691675648736961,2.7036268942035906
2104,2025-10-04 13:47:40.266,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.312510977711279,0.3249717964841782,0.2625021955422558,0.06499435929683564,0.0,0.0,0.0,0.0,0.2625021955422558,1.2998871859367127,0.2625021955422558,0.25997743718734256,1.0500087821690232,1.0399097487493703,0.1312510977711279,0.06499435929683564,0.0,0.0,1.5750131732535346,0.3899661557810138,1.7062642710246627,2.6647687311702613
2105,2025-10-04 13:47:40.511,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989195235962323,0.3293556799091366,0.25978390471924645,0.06587113598182733,0.0,0.0,0.0,0.0,0.25978390471924645,1.3174227196365464,0.25978390471924645,0.2634845439273093,1.0391356188769858,1.0539381757092372,0.12989195235962323,0.06587113598182733,0.0,0.0,1.5587034283154788,0.3952268158909639,1.6885953806751017,2.70071657525492
2106,2025-10-04 13:47:40.746,9,72.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2801016208643687,0.3228619623368778,0.25602032417287374,0.06457239246737556,0.0,0.0,0.0,0.0,0.25602032417287374,1.2914478493475112,0.25602032417287374,0.25828956986950224,1.024081296691495,1.033158279478009,0.12801016208643687,0.06457239246737556,0.0,0.0,1.5361219450372425,0.38743435480425337,1.6641321071236792,2.647468091162398
2107,2025-10-04 13:47:40.767,9,72.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899875233647746,0.32129551340677587,0.2579975046729549,0.06425910268135518,0.0,0.0,0.0,0.0,0.2579975046729549,1.2851820536271035,0.2579975046729549,0.2570364107254207,1.0319900186918196,1.0281456429016829,0.12899875233647745,0.06425910268135518,0.0,0.0,1.5479850280377296,0.385554616088131,1.676983780374207,2.634623209935562
2108,2025-10-04 13:47:40.895,9,72.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938469030141586,0.32109210536444766,0.2587693806028317,0.06421842107288953,0.0,0.0,0.0,0.0,0.2587693806028317,1.2843684214577906,0.2587693806028317,0.2568736842915581,1.035077522411327,1.0274947371662324,0.12938469030141586,0.06421842107288953,0.0,0.0,1.5526162836169903,0.3853105264373372,1.6820009739184063,2.6329552639884706
2109,2025-10-04 13:47:41.226,9,72.0,0,11,15,6.9,0,0,295.0,1370.0,Full Supervision,0.0,3.0,0.0,0.0,1.3031770402549618,0.327562957419352,0.2606354080509924,0.0655125914838704,0.0,0.0,0.0,0.0,0.2606354080509924,1.310251829677408,0.2606354080509924,0.2620503659354816,1.0425416322039696,1.0482014637419264,0.1303177040254962,0.0655125914838704,0.0,0.0,1.5638124483059541,0.3930755489032224,1.6941301523314505,2.6860162508386862
2110,2025-10-04 13:47:41.299,9,72.0,0,11,15,6.9,0,0,295.0,1370.0,Full Supervision,0.0,3.0,0.0,0.0,1.3192384586212218,0.3303485910463171,0.2638476917242444,0.06606971820926341,0.0,0.0,0.0,0.0,0.2638476917242444,1.3213943641852683,0.2638476917242444,0.26427887283705365,1.0553907668969775,1.0571154913482146,0.1319238458621222,0.06606971820926341,0.0,0.0,1.583086150345466,0.3964183092555805,1.7150099962075884,2.7088584465798
2111,2025-10-04 13:47:41.407,9,72.0,0,11,15,6.9,0,0,295.0,1370.0,Full Supervision,0.0,3.0,0.0,0.0,1.316689093978451,0.32535426292054614,0.2633378187956902,0.06507085258410923,0.0,0.0,0.0,0.0,0.2633378187956902,1.3014170516821846,0.2633378187956902,0.2602834103364369,1.0533512751827607,1.0411336413457477,0.1316689093978451,0.06507085258410923,0.0,0.0,1.5800269127741413,0.39042511550465536,1.7116958221719862,2.667904955948478
2112,2025-10-04 13:47:41.407,9,72.0,0,11,15,6.9,0,0,295.0,1370.0,Full Supervision,0.0,3.0,0.0,0.0,1.3204055121696894,0.3254638237706381,0.2640811024339379,0.06509276475412762,0.0,0.0,0.0,0.0,0.2640811024339379,1.3018552950825524,0.2640811024339379,0.2603710590165105,1.0563244097357516,1.041484236066042,0.13204055121696895,0.06509276475412762,0.0,0.0,1.5844866146036272,0.3905565885247657,1.7165271658205963,2.6688033549192323
2113,2025-10-04 13:47:41.706,9,72.0,0,11,15,12.4,0,0,295.0,1370.0,Full Supervision,0.0,2.0,0.0,0.0,1.3129111785433305,0.3255621145590926,0.2625822357086661,0.06511242291181853,0.0,0.0,0.0,0.0,0.2625822357086661,1.3022484582363705,0.2625822357086661,0.2604496916472741,1.0503289428346645,1.0417987665890964,0.13129111785433306,0.06511242291181853,0.0,0.0,1.5754934142519965,0.39067453747091113,1.7067845321063297,2.6696093393845595
2114,2025-10-04 13:47:41.811,9,72.0,0,11,15,12.4,0,0,295.0,1370.0,Full Supervision,0.0,2.0,0.0,0.0,1.2910321495288712,0.32764868510999756,0.25820642990577425,0.06552973702199952,0.0,0.0,0.0,0.0,0.25820642990577425,1.3105947404399902,0.25820642990577425,0.26211894808799807,1.032825719623097,1.0484757923519923,0.12910321495288712,0.06552973702199952,0.0,0.0,1.5492385794346455,0.39317842213199705,1.6783417943875327,2.68671921790198
2115,2025-10-04 13:47:42.186,9,72.0,0,11,15,12.4,0,0,295.0,1370.0,Full Supervision,0.0,2.0,0.0,0.0,1.3163103756391648,0.3241671101589273,0.26326207512783295,0.06483342203178546,0.0,0.0,0.0,0.0,0.26326207512783295,1.2966684406357092,0.26326207512783295,0.25933368812714186,1.0530483005113318,1.0373347525085674,0.13163103756391648,0.06483342203178546,0.0,0.0,1.5795724507669977,0.38900053219071273,1.7112034883309142,2.658170303303204
2116,2025-10-04 13:47:42.667,9,72.0,0,11,15,17.5,0,0,295.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.29866803146766,0.33001561621153885,0.259733606293532,0.06600312324230777,0.0,0.0,0.0,0.0,0.259733606293532,1.3200624648461554,0.259733606293532,0.26401249296923107,1.038934425174128,1.0560499718769243,0.129866803146766,0.06600312324230777,0.0,0.0,1.558401637761192,0.39601873945384664,1.6882684409079578,2.7061280529346186
2117,2025-10-04 13:47:42.687,9,72.0,0,11,15,17.5,0,0,295.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3087493494685551,0.32581552459495255,0.261749869893711,0.06516310491899051,0.0,0.0,0.0,0.0,0.261749869893711,1.3032620983798102,0.261749869893711,0.26065241967596203,1.046999479574844,1.0426096787038481,0.1308749349468555,0.06516310491899051,0.0,0.0,1.5704992193622662,0.3909786295139431,1.7013741543091214,2.671687301678611
2118,2025-10-04 13:47:43.146,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.300557036806738,0.32534219965003686,0.26011140736134764,0.06506843993000737,0.0,0.0,0.0,0.0,0.26011140736134764,1.3013687986001474,0.26011140736134764,0.2602737597200295,1.0404456294453905,1.041095038880118,0.13005570368067382,0.06506843993000737,0.0,0.0,1.5606684441680856,0.39041063958004424,1.6907241478487596,2.667806037130302
2119,2025-10-04 13:47:43.219,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133078505884055,0.32536948742746086,0.2626615701176811,0.06507389748549217,0.0,0.0,0.0,0.0,0.2626615701176811,1.3014779497098434,0.2626615701176811,0.26029558994196866,1.0506462804707244,1.0411823597678747,0.13133078505884055,0.06507389748549217,0.0,0.0,1.5759694207060866,0.39044338491295305,1.7073002057649271,2.668029796905179
2120,2025-10-04 13:47:43.219,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049099198536074,0.32400916169769634,0.2609819839707215,0.06480183233953926,0.0,0.0,0.0,0.0,0.2609819839707215,1.2960366467907853,0.2609819839707215,0.25920732935815705,1.043927935882886,1.0368293174326282,0.13049099198536074,0.06480183233953926,0.0,0.0,1.5658919038243289,0.3888109940372356,1.6963828958096896,2.65687512592111
2121,2025-10-04 13:47:43.626,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130371615663636,0.33017362008309137,0.2626074323132727,0.06603472401661828,0.0,0.0,0.0,0.0,0.2626074323132727,1.3206944803323655,0.2626074323132727,0.2641388960664731,1.0504297292530909,1.0565555842658925,0.13130371615663636,0.06603472401661828,0.0,0.0,1.5756445938796364,0.3962083440997096,1.7069483100362726,2.7074236846813493
2122,2025-10-04 13:47:43.839,9,72.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998757358749655,0.3231050393972522,0.2599751471749931,0.06462100787945044,0.0,0.0,0.0,0.0,0.2599751471749931,1.2924201575890089,0.2599751471749931,0.25848403151780175,1.0399005886999724,1.033936126071207,0.12998757358749655,0.06462100787945044,0.0,0.0,1.5598508830499587,0.3877260472767027,1.689838456637455,2.649461323057468
2123,2025-10-04 13:47:43.839,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028932250526144,0.32454970940759165,0.26057864501052286,0.06490994188151833,0.0,0.0,0.0,0.0,0.26057864501052286,1.2981988376303666,0.26057864501052286,0.2596397675260733,1.0423145800420914,1.0385590701042933,0.13028932250526143,0.06490994188151833,0.0,0.0,1.5634718700631374,0.38945965128911,1.6937611925683986,2.6613076171422514
2124,2025-10-04 13:47:43.967,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998439603160215,0.3280384373484314,0.2599687920632043,0.06560768746968629,0.0,0.0,0.0,0.0,0.2599687920632043,1.3121537493937256,0.2599687920632043,0.26243074987874515,1.0398751682528171,1.0497229995149806,0.12998439603160214,0.06560768746968629,0.0,0.0,1.5598127523792258,0.39364612481811767,1.6897971484108276,2.6899151862571378
2125,2025-10-04 13:47:44.106,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169529851235495,0.32520389845916475,0.2633905970247099,0.06504077969183295,0.0,0.0,0.0,0.0,0.2633905970247099,1.300815593836659,0.2633905970247099,0.2601631187673318,1.0535623880988396,1.0406524750693271,0.13169529851235495,0.06504077969183295,0.0,0.0,1.5803435821482594,0.3902446781509977,1.7120388806606144,2.666671967365151
2126,2025-10-04 13:47:44.371,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141167686583395,0.3259832458819631,0.2628233537316679,0.06519664917639262,0.0,0.0,0.0,0.0,0.2628233537316679,1.3039329835278524,0.2628233537316679,0.2607865967055705,1.0512934149266715,1.043146386822282,0.13141167686583394,0.06519664917639262,0.0,0.0,1.5769401223900075,0.3911798950583557,1.7083517992558412,2.673062616232097
2127,2025-10-04 13:47:44.586,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000096586153707,0.3237757843001817,0.2600019317230741,0.06475515686003634,0.0,0.0,0.0,0.0,0.2600019317230741,1.295103137200727,0.2600019317230741,0.25902062744014537,1.0400077268922965,1.0360825097605815,0.13000096586153706,0.06475515686003634,0.0,0.0,1.5600115903384448,0.3885309411602181,1.6900125561999817,2.65496143126149
2128,2025-10-04 13:47:45.066,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.308098938400314,0.3243516797985896,0.26161978768006283,0.06487033595971792,0.0,0.0,0.0,0.0,0.26161978768006283,1.2974067191943583,0.26161978768006283,0.25948134383887167,1.0464791507202513,1.0379253753554867,0.13080989384003142,0.06487033595971792,0.0,0.0,1.5697187260803769,0.3892220157583075,1.7005286199204086,2.6596837743484345
2129,2025-10-04 13:47:45.119,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931805468489093,0.3251099620878779,0.2586361093697819,0.06502199241757559,0.0,0.0,0.0,0.0,0.2586361093697819,1.3004398483515116,0.2586361093697819,0.26008796967030234,1.0345444374791275,1.0403518786812094,0.12931805468489094,0.06502199241757559,0.0,0.0,1.551816656218691,0.39013195450545346,1.6811347109035821,2.6659016891205987
2130,2025-10-04 13:47:45.546,9,488.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2839924812207197,0.32050037601459574,0.25679849624414397,0.06410007520291915,0.0,0.0,0.0,0.0,0.25679849624414397,1.282001504058383,0.25679849624414397,0.2564003008116766,1.0271939849765759,1.0256012032467063,0.12839924812207199,0.06410007520291915,0.0,0.0,1.5407909774648636,0.3846004512175149,1.6691902255869357,2.6281030833196852
2131,2025-10-04 13:47:45.651,9,488.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2937501320843217,0.3176184281383918,0.25875002641686434,0.06352368562767836,0.0,0.0,0.0,0.0,0.25875002641686434,1.2704737125535672,0.25875002641686434,0.25409474251071346,1.0350001056674574,1.0163789700428538,0.12937501320843217,0.06352368562767836,0.0,0.0,1.552500158501186,0.38114211376607016,1.6818751717096183,2.6044711107348126
2132,2025-10-04 13:47:45.651,9,488.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877767963684796,0.3239673165159865,0.25755535927369594,0.0647934633031973,0.0,0.0,0.0,0.0,0.25755535927369594,1.295869266063946,0.25755535927369594,0.2591738532127892,1.0302214370947838,1.0366954128511567,0.12877767963684797,0.0647934633031973,0.0,0.0,1.5453321556421755,0.3887607798191838,1.6741098352790238,2.6565319954310893
2133,2025-10-04 13:47:46.026,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.310727019195592,0.3242846810462908,0.2621454038391184,0.06485693620925817,0.0,0.0,0.0,0.0,0.2621454038391184,1.2971387241851633,0.2621454038391184,0.2594277448370327,1.0485816153564735,1.0377109793481307,0.1310727019195592,0.06485693620925817,0.0,0.0,1.5728724230347104,0.38914161725554897,1.7039451249542694,2.659134384579585
2134,2025-10-04 13:47:46.399,9,488.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014155926369781,0.3266420750136919,0.2602831185273956,0.06532841500273838,0.0,0.0,0.0,0.0,0.2602831185273956,1.3065683000547677,0.2602831185273956,0.2613136600109535,1.0411324741095824,1.045254640043814,0.1301415592636978,0.06532841500273838,0.0,0.0,1.5616987111643739,0.3919704900164303,1.6918402704280715,2.6784650151122738
