msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
264,2025-10-07 10:12:59.529,15,294.0,0,13,11,20.9,0,0,274.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549630246529366,0.31719040976882296,0.25099260493058734,0.06343808195376459,0.0,0.0,0.0,0.0,0.25099260493058734,1.2687616390752918,0.25099260493058734,0.25375232781505835,1.0039704197223493,1.0150093112602334,0.12549630246529367,0.06343808195376459,0.0,0.0,1.505955629583524,0.38062849172258756,1.6314519320488179,2.6009613601043484
265,2025-10-07 10:12:59.638,15,294.0,0,13,11,20.9,0,0,274.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2713008379298396,0.31691876417273357,0.2542601675859679,0.06338375283454671,0.0,0.0,0.0,0.0,0.2542601675859679,1.2676750566909343,0.2542601675859679,0.25353501133818684,1.0170406703438717,1.0141400453527474,0.12713008379298396,0.06338375283454671,0.0,0.0,1.5255610055158075,0.3803025170072803,1.6526910893087914,2.5987338662164152
266,2025-10-07 10:12:59.878,15,294.0,0,13,11,20.9,0,0,275.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.25710393533746,0.31491247197743755,0.251420787067492,0.0629824943954875,0.0,0.0,0.0,0.0,0.251420787067492,1.2596498879097502,0.251420787067492,0.25192997758195,1.005683148269968,1.0077199103278,0.125710393533746,0.0629824943954875,0.0,0.0,1.508524722404952,0.3778949663729251,1.6342351159386979,2.582282270214988
267,2025-10-07 10:12:59.878,15,52.0,0,13,11,20.9,0,0,275.0,1326.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618889660071686,0.3142983828869287,0.2523777932014337,0.06285967657738574,0.0,0.0,0.0,0.0,0.2523777932014337,1.2571935315477147,0.2523777932014337,0.25143870630954296,1.0095111728057349,1.0057548252381718,0.12618889660071686,0.06285967657738574,0.0,0.0,1.5142667592086023,0.3771580594643144,1.640455655809319,2.577246739672815
268,2025-10-07 10:13:00.009,15,52.0,0,13,15,20.9,0,0,275.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.314527373917183,0.329183305898909,0.2629054747834366,0.06583666117978179,0.0,0.0,0.0,0.0,0.2629054747834366,1.316733223595636,0.2629054747834366,0.26334664471912717,1.0516218991337465,1.0533865788765087,0.1314527373917183,0.06583666117978179,0.0,0.0,1.5774328487006195,0.3950199670786908,1.708885586092338,2.6993031083710535
269,2025-10-07 10:13:00.278,15,52.0,0,13,15,20.9,0,0,275.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.29807186880543,0.3280478201381519,0.259614373761086,0.06560956402763038,0.0,0.0,0.0,0.0,0.259614373761086,1.3121912805526077,0.259614373761086,0.2624382561105215,1.038457495044344,1.049753024442086,0.129807186880543,0.06560956402763038,0.0,0.0,1.557686242566516,0.39365738416578233,1.687493429447059,2.6899921251328456
270,2025-10-07 10:13:00.390,15,52.0,0,13,15,20.9,0,0,275.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940056976778118,0.3274352095254748,0.2588011395355624,0.06548704190509495,0.0,0.0,0.0,0.0,0.2588011395355624,1.3097408381018991,0.2588011395355624,0.2619481676203798,1.0352045581422495,1.0477926704815193,0.1294005697677812,0.06548704190509495,0.0,0.0,1.552806837213374,0.39292225143056975,1.6822074069811555,2.6849687181088933
271,2025-10-07 10:13:00.390,15,52.0,0,13,15,20.9,0,0,275.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137414433822219,0.32864209931539096,0.2627482886764444,0.06572841986307819,0.0,0.0,0.0,0.0,0.2627482886764444,1.3145683972615638,0.2627482886764444,0.26291367945231275,1.0509931547057776,1.051654717809251,0.1313741443382222,0.06572841986307819,0.0,0.0,1.5764897320586662,0.39437051917846916,1.7078638763968885,2.6948652143862057
272,2025-10-07 10:13:00.489,15,52.0,0,13,15,20.9,0,0,275.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971556116508358,0.3232506854445849,0.2594311223301672,0.06465013708891698,0.0,0.0,0.0,0.0,0.2594311223301672,1.2930027417783396,0.2594311223301672,0.2586005483556679,1.0377244893206687,1.0344021934226717,0.1297155611650836,0.06465013708891698,0.0,0.0,1.556586733981003,0.3879008225335019,1.6863022951460866,2.6506556206455962
273,2025-10-07 10:13:00.518,15,98.0,0,13,15,20.9,0,0,275.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945770522567015,0.3243695062318982,0.2589154104513403,0.06487390124637964,0.0,0.0,0.0,0.0,0.2589154104513403,1.2974780249275928,0.2589154104513403,0.25949560498551855,1.0356616418053612,1.0379824199420742,0.12945770522567016,0.06487390124637964,0.0,0.0,1.5534924627080418,0.38924340747827785,1.6829501679337122,2.6598299511015653
274,2025-10-07 10:13:00.518,15,98.0,0,13,15,20.9,0,0,275.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997733775124232,0.3266397588293435,0.25995467550248463,0.0653279517658687,0.0,0.0,0.0,0.0,0.25995467550248463,1.306559035317374,0.25995467550248463,0.2613118070634748,1.0398187020099385,1.0452472282538992,0.12997733775124232,0.0653279517658687,0.0,0.0,1.5597280530149078,0.3919677105952122,1.6897053907661501,2.6784460224006166
275,2025-10-07 10:13:00.646,15,43.0,0,13,15,20.9,0,0,275.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.304436744117321,0.33077413565169367,0.2608873488234642,0.06615482713033874,0.0,0.0,0.0,0.0,0.2608873488234642,1.3230965426067747,0.2608873488234642,0.26461930852135496,1.0435493952938568,1.0584772340854198,0.1304436744117321,0.06615482713033874,0.0,0.0,1.5653240929407852,0.3969289627820324,1.6957677673525173,2.7123479123438883
276,2025-10-07 10:13:00.969,15,43.0,0,13,15,20.9,0,0,275.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960849422645695,0.32465381335157295,0.2592169884529139,0.06493076267031458,0.0,0.0,0.0,0.0,0.2592169884529139,1.2986152534062918,0.2592169884529139,0.25972305068125834,1.0368679538116556,1.0388922027250334,0.12960849422645696,0.06493076267031458,0.0,0.0,1.5553019307174833,0.38958457602188756,1.6849104249439406,2.662161269482898
277,2025-10-07 10:13:01.030,15,43.0,0,13,15,20.9,0,0,275.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077243529471327,0.3246052641596615,0.26154487058942655,0.06492105283193231,0.0,0.0,0.0,0.0,0.26154487058942655,1.298421056638646,0.26154487058942655,0.25968421132772923,1.0461794823577062,1.038736845310917,0.13077243529471327,0.06492105283193231,0.0,0.0,1.5692692235365593,0.3895263169915938,1.7000416588312726,2.6617631661092243
278,2025-10-07 10:13:01.046,15,43.0,0,13,15,20.9,0,0,275.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179389773200403,0.32903573143301046,0.26358779546400807,0.06580714628660209,0.0,0.0,0.0,0.0,0.26358779546400807,1.3161429257320418,0.26358779546400807,0.26322858514640834,1.0543511818560323,1.0529143405856334,0.13179389773200403,0.06580714628660209,0.0,0.0,1.5815267727840483,0.3948428777196126,1.7133206705160526,2.6980929977506856
279,2025-10-07 10:13:01.174,15,43.0,0,13,15,20.9,0,0,275.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.307618169517375,0.3236177657893162,0.261523633903475,0.06472355315786324,0.0,0.0,0.0,0.0,0.261523633903475,1.294471063157265,0.261523633903475,0.25889421263145296,1.0460945356139,1.0355768505258118,0.1307618169517375,0.06472355315786324,0.0,0.0,1.56914180342085,0.3883413189471795,1.6999036203725875,2.653665679472393
280,2025-10-07 10:13:01.449,15,43.0,0,13,15,20.9,0,0,276.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115131904710524,0.3287140517273601,0.2623026380942105,0.06574281034547202,0.0,0.0,0.0,0.0,0.2623026380942105,1.3148562069094405,0.2623026380942105,0.2629712413818881,1.049210552376842,1.0518849655275524,0.13115131904710525,0.06574281034547202,0.0,0.0,1.5738158285652628,0.39445686207283215,1.7049671476123682,2.695455224164353
281,2025-10-07 10:13:01.686,15,43.0,0,13,15,20.9,0,0,276.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965357972986378,0.32696520039575117,0.25930715945972754,0.06539304007915023,0.0,0.0,0.0,0.0,0.25930715945972754,1.3078608015830047,0.25930715945972754,0.2615721603166009,1.0372286378389102,1.0462886412664036,0.12965357972986377,0.06539304007915023,0.0,0.0,1.5558429567583654,0.3923582404749014,1.6854965364882288,2.6811146432451594
282,2025-10-07 10:13:01.686,15,43.0,0,13,15,20.9,0,0,276.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117894842068916,0.3290112711623605,0.26235789684137834,0.0658022542324721,0.0,0.0,0.0,0.0,0.26235789684137834,1.316045084649442,0.26235789684137834,0.2632090169298884,1.0494315873655133,1.0528360677195536,0.13117894842068917,0.0658022542324721,0.0,0.0,1.5741473810482698,0.3948135253948326,1.7053263294689591,2.697892423531356
283,2025-10-07 10:13:01.814,15,43.0,0,13,15,20.9,0,0,276.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917456359316555,0.3231158144679298,0.2583491271863311,0.06462316289358597,0.0,0.0,0.0,0.0,0.2583491271863311,1.2924632578717192,0.2583491271863311,0.25849265157434387,1.0333965087453243,1.0339706062973755,0.12917456359316554,0.06462316289358597,0.0,0.0,1.5500947631179867,0.38773897736151575,1.679269326711152,2.6495496786370243
284,2025-10-07 10:13:01.926,15,43.0,0,13,15,20.9,0,0,276.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119069685058335,0.3303070325574783,0.2623813937011667,0.06606140651149565,0.0,0.0,0.0,0.0,0.2623813937011667,1.3212281302299131,0.2623813937011667,0.2642456260459826,1.0495255748046668,1.0569825041839305,0.13119069685058335,0.06606140651149565,0.0,0.0,1.5742883622070003,0.39636843906897395,1.7054790590575835,2.708517666971322
285,2025-10-07 10:13:01.929,15,43.0,0,13,15,20.9,0,0,276.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013513348014656,0.32324364390803895,0.2602702669602931,0.0646487287816078,0.0,0.0,0.0,0.0,0.2602702669602931,1.2929745756321558,0.2602702669602931,0.2585949151264312,1.0410810678411724,1.0343796605057247,0.13013513348014655,0.0646487287816078,0.0,0.0,1.5616216017617588,0.3878923726896467,1.6917567352419052,2.6505978800459196
286,2025-10-07 10:13:01.942,15,43.0,0,13,15,20.9,0,0,277.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.321118280211551,0.32610134832827287,0.26422365604231024,0.06522026966565457,0.0,0.0,0.0,0.0,0.26422365604231024,1.3044053933130915,0.26422365604231024,0.2608810786626183,1.056894624169241,1.0435243146504731,0.13211182802115512,0.06522026966565457,0.0,0.0,1.5853419362538612,0.39132161799392745,1.7174537642750165,2.6740310562918377
287,2025-10-07 10:13:01.942,15,43.0,0,13,15,20.9,0,0,277.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934023910882697,0.32483043358324215,0.25868047821765394,0.06496608671664843,0.0,0.0,0.0,0.0,0.25868047821765394,1.2993217343329686,0.25868047821765394,0.2598643468665937,1.0347219128706158,1.0394573874663748,0.12934023910882697,0.06496608671664843,0.0,0.0,1.5520828693059237,0.3897965202998906,1.6814231084147506,2.663609555382586
288,2025-10-07 10:13:02.070,15,43.0,0,13,15,20.9,0,0,277.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011222680198835,0.3294441573221273,0.2602244536039767,0.06588883146442545,0.0,0.0,0.0,0.0,0.2602244536039767,1.3177766292885091,0.2602244536039767,0.2635553258577018,1.040897814415907,1.0542213034308072,0.13011222680198836,0.06588883146442545,0.0,0.0,1.5613467216238601,0.39533298878655276,1.6914589484258487,2.7014420900414438
289,2025-10-07 10:13:02.198,15,43.0,0,13,15,20.9,0,0,277.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051185897847148,0.3287765877601096,0.26102371795694296,0.06575531755202192,0.0,0.0,0.0,0.0,0.26102371795694296,1.3151063510404384,0.26102371795694296,0.2630212702080877,1.0440948718277718,1.0520850808323507,0.13051185897847148,0.06575531755202192,0.0,0.0,1.5661423077416579,0.3945319053121315,1.6966541667201291,2.6959680196328986
290,2025-10-07 10:13:02.409,15,43.0,0,13,15,20.9,0,0,277.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983816006194238,0.32700779374585887,0.25967632012388475,0.06540155874917178,0.0,0.0,0.0,0.0,0.25967632012388475,1.3080311749834355,0.25967632012388475,0.2616062349966871,1.038705280495539,1.0464249399867485,0.12983816006194238,0.06540155874917178,0.0,0.0,1.5580579207433085,0.3924093524950306,1.6878960808052508,2.681463908716043
291,2025-10-07 10:13:02.438,15,43.0,0,13,15,20.9,0,0,277.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179293921864437,0.32341935190408333,0.26358587843728876,0.06468387038081666,0.0,0.0,0.0,0.0,0.26358587843728876,1.2936774076163333,0.26358587843728876,0.25873548152326664,1.054343513749155,1.0349419260930666,0.13179293921864438,0.06468387038081666,0.0,0.0,1.5815152706237323,0.3881032222849,1.7133082098423769,2.6520386856134834
292,2025-10-07 10:13:02.694,15,43.0,0,13,15,20.9,0,0,277.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018789139220668,0.3228561545388474,0.26037578278441337,0.06457123090776948,0.0,0.0,0.0,0.0,0.26037578278441337,1.2914246181553897,0.26037578278441337,0.2582849236310779,1.0415031311376535,1.0331396945243116,0.13018789139220668,0.06457123090776948,0.0,0.0,1.56225469670648,0.3874273854466169,1.692442588098687,2.6474204672185486
293,2025-10-07 10:13:02.822,15,43.0,0,13,15,20.9,0,0,278.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162009973847684,0.3290257077515817,0.26324019947695365,0.06580514155031633,0.0,0.0,0.0,0.0,0.26324019947695365,1.3161028310063267,0.26324019947695365,0.2632205662012653,1.0529607979078146,1.0528822648050613,0.13162009973847683,0.06580514155031633,0.0,0.0,1.5794411968617221,0.39483084930189805,1.7110612966001988,2.69801080356297
294,2025-10-07 10:13:02.889,15,43.0,0,13,15,20.9,0,0,278.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.315622749342169,0.32944949933061546,0.2631245498684338,0.06588989986612309,0.0,0.0,0.0,0.0,0.2631245498684338,1.3177979973224618,0.2631245498684338,0.26355959946449237,1.0524981994737352,1.0542383978579695,0.1315622749342169,0.06588989986612309,0.0,0.0,1.5787472992106029,0.39533939919673855,1.7103095741448198,2.701485894511047
295,2025-10-07 10:13:03.334,15,43.0,0,13,15,20.9,0,0,278.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.304636768418277,0.32942117942751237,0.2609273536836554,0.06588423588550248,0.0,0.0,0.0,0.0,0.2609273536836554,1.3176847177100495,0.2609273536836554,0.2635369435420099,1.0437094147346215,1.0541477741680396,0.1304636768418277,0.06588423588550248,0.0,0.0,1.5655641221019323,0.39530541531301483,1.69602779894376,2.7012536713056012
296,2025-10-07 10:13:03.334,15,43.0,0,13,15,20.9,0,0,278.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022805851862798,0.3254963673276961,0.26045611703725596,0.06509927346553922,0.0,0.0,0.0,0.0,0.26045611703725596,1.3019854693107844,0.26045611703725596,0.26039709386215687,1.0418244681490239,1.0415883754486275,0.13022805851862798,0.06509927346553922,0.0,0.0,1.5627367022235357,0.39059564079323533,1.6929647607421638,2.669070212087108
297,2025-10-07 10:13:03.350,15,43.0,0,13,15,20.9,0,0,278.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962540495082064,0.3249069549580485,0.2592508099016413,0.0649813909916097,0.0,0.0,0.0,0.0,0.2592508099016413,1.299627819832194,0.2592508099016413,0.2599255639664388,1.0370032396065652,1.0397022558657552,0.12962540495082064,0.0649813909916097,0.0,0.0,1.5555048594098477,0.3898883459496582,1.6851302643606685,2.6642370306559977
298,2025-10-07 10:13:03.369,15,43.0,0,13,15,20.9,0,0,278.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081756974383272,0.3266070871420543,0.2616351394876654,0.06532141742841086,0.0,0.0,0.0,0.0,0.2616351394876654,1.306428348568217,0.2616351394876654,0.2612856697136434,1.0465405579506617,1.0451426788545737,0.1308175697438327,0.06532141742841086,0.0,0.0,1.5698108369259927,0.39192850457046513,1.7006284066698252,2.678178114564845
299,2025-10-07 10:13:03.606,15,43.0,0,13,15,20.9,0,0,278.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.306067758737123,0.3277389865038457,0.2612135517474246,0.06554779730076914,0.0,0.0,0.0,0.0,0.2612135517474246,1.3109559460153828,0.2612135517474246,0.26219118920307655,1.0448542069896984,1.0487647568123062,0.1306067758737123,0.06554779730076914,0.0,0.0,1.5672813104845476,0.39328678380461485,1.6978880863582602,2.6874596893315346
300,2025-10-07 10:13:03.849,15,43.0,0,13,15,20.9,0,0,279.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201868620612802,0.32959246232644956,0.26403737241225606,0.06591849246528991,0.0,0.0,0.0,0.0,0.26403737241225606,1.3183698493057983,0.26403737241225606,0.26367396986115965,1.0561494896490242,1.0546958794446386,0.13201868620612803,0.06591849246528991,0.0,0.0,1.5842242344735362,0.3955109547917395,1.7162429206796646,2.7026581910768863
301,2025-10-07 10:13:04.329,15,43.0,0,13,15,20.9,0,0,279.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914475972650474,0.3238126979186751,0.2582895194530095,0.06476253958373503,0.0,0.0,0.0,0.0,0.2582895194530095,1.2952507916747005,0.2582895194530095,0.2590501583349401,1.033158077812038,1.0362006333397604,0.12914475972650474,0.06476253958373503,0.0,0.0,1.549737116718057,0.38857523750241013,1.6788818764445617,2.655264122933136
302,2025-10-07 10:13:04.486,15,43.0,0,13,15,20.9,0,0,279.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038439073485404,0.32703243372244384,0.26076878146970806,0.06540648674448876,0.0,0.0,0.0,0.0,0.26076878146970806,1.3081297348897754,0.26076878146970806,0.26162594697795505,1.0430751258788322,1.0465037879118202,0.13038439073485403,0.06540648674448876,0.0,0.0,1.5646126888182486,0.39243892046693263,1.6949970795531024,2.6816659565240393
303,2025-10-07 10:13:04.809,15,43.0,0,13,15,20.9,0,0,279.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.309615524090832,0.3229762643045334,0.2619231048181664,0.06459525286090669,0.0,0.0,0.0,0.0,0.2619231048181664,1.2919050572181336,0.2619231048181664,0.25838101144362674,1.0476924192726655,1.033524045774507,0.1309615524090832,0.06459525286090669,0.0,0.0,1.5715386289089985,0.3875715171654401,1.7025001813180816,2.648405367297174
304,2025-10-07 10:13:05.142,15,43.0,0,13,15,20.9,0,0,279.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.299015288430205,0.3254933534161232,0.259803057686041,0.06509867068322464,0.0,0.0,0.0,0.0,0.259803057686041,1.3019734136644927,0.259803057686041,0.26039468273289856,1.039212230744164,1.0415787309315943,0.1299015288430205,0.06509867068322464,0.0,0.0,1.5588183461162461,0.3905920240993478,1.6887198749592665,2.6690454980122102
305,2025-10-07 10:13:05.142,15,43.0,0,13,15,20.9,0,0,279.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.303932808289686,0.324455746244257,0.2607865616579372,0.06489114924885139,0.0,0.0,0.0,0.0,0.2607865616579372,1.297822984977028,0.2607865616579372,0.25956459699540557,1.0431462466317487,1.0382583879816223,0.1303932808289686,0.06489114924885139,0.0,0.0,1.5647193699476232,0.3893468954931084,1.6951126507765915,2.6605371192029073
306,2025-10-07 10:13:05.289,15,43.0,0,13,13,20.9,0,0,280.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840448775227817,0.3236507852293872,0.25680897550455634,0.06473015704587744,0.0,0.0,0.0,0.0,0.25680897550455634,1.2946031409175487,0.25680897550455634,0.25892062818350975,1.0272359020182253,1.035682512734039,0.12840448775227817,0.06473015704587744,0.0,0.0,1.5408538530273381,0.3883809422752646,1.669258340779616,2.653936438880975
307,2025-10-07 10:13:05.510,15,43.0,0,13,13,20.9,0,0,280.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886332884043652,0.32371453618214874,0.25772665768087305,0.06474290723642975,0.0,0.0,0.0,0.0,0.25772665768087305,1.294858144728595,0.25772665768087305,0.258971628945719,1.0309066307234922,1.035886515782876,0.12886332884043653,0.06474290723642975,0.0,0.0,1.5463599460852382,0.38845744341857846,1.675223274925675,2.6544591966936197
308,2025-10-07 10:13:05.638,15,422.0,0,13,13,20.9,0,0,280.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2948292589410286,0.3227670004555678,0.25896585178820575,0.06455340009111356,0.0,0.0,0.0,0.0,0.25896585178820575,1.291068001822271,0.25896585178820575,0.25821360036445423,1.035863407152823,1.032854401457817,0.12948292589410287,0.06455340009111356,0.0,0.0,1.5537951107292343,0.3873204005466813,1.6832780366233373,2.646689403735656
309,2025-10-07 10:13:05.769,15,422.0,0,13,15,20.9,0,0,280.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915506998768338,0.32961352234429875,0.2583101399753668,0.06592270446885976,0.0,0.0,0.0,0.0,0.2583101399753668,1.318454089377195,0.2583101399753668,0.263690817875439,1.0332405599014671,1.054763271501756,0.1291550699876834,0.06592270446885976,0.0,0.0,1.5498608398522005,0.3955362268131585,1.679015909839884,2.7028308832232497
310,2025-10-07 10:13:05.894,15,422.0,0,13,15,20.9,0,0,280.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999092080866395,0.328675439852107,0.2599818416173279,0.06573508797042141,0.0,0.0,0.0,0.0,0.2599818416173279,1.314701759408428,0.2599818416173279,0.26294035188168563,1.0399273664693116,1.0517614075267425,0.12999092080866395,0.06573508797042141,0.0,0.0,1.5598910497039673,0.3944105278225284,1.6898819705126316,2.6951386067872773
311,2025-10-07 10:13:05.910,15,422.0,0,13,15,20.9,0,0,280.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943580032090463,0.3271868875615458,0.25887160064180925,0.06543737751230916,0.0,0.0,0.0,0.0,0.25887160064180925,1.3087475502461832,0.25887160064180925,0.26174951004923663,1.035486402567237,1.0469980401969465,0.12943580032090463,0.06543737751230916,0.0,0.0,1.5532296038508555,0.39262426507385495,1.6826654041717601,2.6829324780046755
