msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2885,2025-10-01 05:13:10.843,9,298.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594893448386835,0.31815903355565434,0.2518978689677367,0.06363180671113086,0.0,0.0,0.0,0.0,0.2518978689677367,1.2726361342226173,0.2518978689677367,0.25452722684452345,1.0075914758709468,1.0181089073780938,0.12594893448386835,0.06363180671113086,0.0,0.0,1.5113872138064202,0.3817908402667852,1.6373361482902884,2.6089040751563655
2886,2025-10-01 05:13:10.987,9,298.0,0,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2768605996529274,0.3192940220105962,0.2553721199305855,0.06385880440211925,0.0,0.0,0.0,0.0,0.2553721199305855,1.2771760880423848,0.2553721199305855,0.255435217608477,1.021488479722342,1.021740870433908,0.12768605996529275,0.06385880440211925,0.0,0.0,1.5322327195835128,0.3831528264127154,1.6599187795488057,2.618210980486889
2887,2025-10-01 05:13:11.467,9,298.0,0,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691226059082428,0.3169796552470695,0.25382452118164855,0.0633959310494139,0.0,0.0,0.0,0.0,0.25382452118164855,1.267918620988278,0.25382452118164855,0.2535837241976556,1.0152980847265942,1.0143348967906225,0.12691226059082428,0.0633959310494139,0.0,0.0,1.5229471270898913,0.3803755862964834,1.6498593876807157,2.59923317302597
2888,2025-10-01 05:13:11.467,9,298.0,0,11,9,20.9,0,0,218.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.237693240405997,0.31009914470548905,0.2475386480811994,0.06201982894109781,0.0,0.0,0.0,0.0,0.2475386480811994,1.2403965788219562,0.2475386480811994,0.24807931576439124,0.9901545923247976,0.992317263057565,0.1237693240405997,0.06201982894109781,0.0,0.0,1.4852318884871964,0.37211897364658686,1.6090012125277962,2.54281298658501
2889,2025-10-01 05:13:11.947,9,298.0,0,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.259841726101612,0.3166937943142293,0.2519683452203224,0.06333875886284586,0.0,0.0,0.0,0.0,0.2519683452203224,1.2667751772569171,0.2519683452203224,0.25335503545138344,1.0078733808812896,1.0134201418055337,0.1259841726101612,0.06333875886284586,0.0,0.0,1.5118100713219342,0.3800325531770751,1.6377942439320956,2.59688911337668
2890,2025-10-01 05:13:11.981,9,298.0,0,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.267203076070279,0.3147687582087867,0.2534406152140558,0.06295375164175734,0.0,0.0,0.0,0.0,0.2534406152140558,1.2590750328351468,0.2534406152140558,0.2518150065670294,1.0137624608562232,1.0072600262681175,0.1267203076070279,0.06295375164175734,0.0,0.0,1.5206436912843349,0.377722509850544,1.6473639988913629,2.581103817312051
2891,2025-10-01 05:13:11.995,9,298.0,0,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733418605558184,0.32084635771032166,0.25466837211116367,0.06416927154206434,0.0,0.0,0.0,0.0,0.25466837211116367,1.2833854308412866,0.25466837211116367,0.25667708616825735,1.0186734884446547,1.0267083446730294,0.12733418605558183,0.06416927154206434,0.0,0.0,1.5280102326669822,0.38501562925238597,1.6553444187225639,2.630940133224638
2892,2025-10-01 05:13:12.005,9,298.0,0,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640903784300321,0.32019930472245006,0.25281807568600645,0.06403986094449002,0.0,0.0,0.0,0.0,0.25281807568600645,1.2807972188898002,0.25281807568600645,0.25615944377796007,1.0112723027440258,1.0246377751118403,0.12640903784300322,0.06403986094449002,0.0,0.0,1.5169084541160385,0.38423916566694005,1.6433174919590419,2.6256342987240906
2893,2025-10-01 05:13:12.021,9,298.0,1,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.270106272439942,0.31787536931559035,0.2540212544879884,0.06357507386311807,0.0,0.0,0.0,0.0,0.2540212544879884,1.2715014772623614,0.2540212544879884,0.2543002954524723,1.0160850179519536,1.0172011818098892,0.1270106272439942,0.06357507386311807,0.0,0.0,1.5241275269279302,0.3814504431787084,1.6511381541719246,2.606578028387841
2894,2025-10-01 05:13:12.051,9,298.0,0,11,12,20.9,0,0,218.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658149324031052,0.3173930003964447,0.253162986480621,0.06347860007928893,0.0,0.0,0.0,0.0,0.253162986480621,1.2695720015857788,0.253162986480621,0.25391440031715573,1.012651945922484,1.015657601268623,0.1265814932403105,0.06347860007928893,0.0,0.0,1.5189779188837262,0.38087160047573365,1.6455594121240364,2.6026226032508464
2895,2025-10-01 05:13:12.068,9,298.0,0,11,12,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705156557421886,0.3165824790824429,0.25410313114843774,0.06331649581648859,0.0,0.0,0.0,0.0,0.25410313114843774,1.2663299163297717,0.25410313114843774,0.25326598326595434,1.016412524593751,1.0130639330638174,0.12705156557421887,0.06331649581648859,0.0,0.0,1.5246187868906262,0.3798989748989315,1.6516703524648453,2.595976328476032
2896,2025-10-01 05:13:12.082,9,298.0,0,11,12,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654834483956114,0.31558433859043616,0.2530966896791223,0.06311686771808724,0.0,0.0,0.0,0.0,0.2530966896791223,1.2623373543617447,0.2530966896791223,0.25246747087234894,1.0123867587164892,1.0098698834893958,0.12654834483956115,0.06311686771808724,0.0,0.0,1.5185801380747337,0.3787012063085234,1.6451284829142951,2.5877915764415764
2897,2025-10-01 05:13:12.105,9,298.0,0,11,12,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2807343735383123,0.317720095680211,0.25614687470766245,0.0635440191360422,0.0,0.0,0.0,0.0,0.25614687470766245,1.270880382720844,0.25614687470766245,0.2541760765441688,1.0245874988306498,1.0167043061766752,0.12807343735383123,0.0635440191360422,0.0,0.0,1.5368812482459748,0.38126411481625316,1.6649546855998059,2.60530478457773
2898,2025-10-01 05:13:12.162,9,298.0,2,11,12,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.242943448974056,0.3107305341326709,0.24858868979481122,0.062146106826534174,0.0,0.0,0.0,0.0,0.24858868979481122,1.2429221365306835,0.24858868979481122,0.2485844273061367,0.9943547591792449,0.9943377092245468,0.12429434489740561,0.062146106826534174,0.0,0.0,1.4915321387688674,0.37287664095920503,1.615826483666273,2.547990379887901
2899,2025-10-01 05:13:12.306,9,298.0,0,11,12,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.180682343223718,0.2899132804402757,0.23613646864474358,0.05798265608805514,0.0,0.0,0.0,0.0,0.23613646864474358,1.1596531217611028,0.23613646864474358,0.23193062435222056,0.9445458745789743,0.9277224974088822,0.11806823432237179,0.05798265608805514,0.0,0.0,1.4168188118684615,0.34789593652833084,1.5348870461908333,2.3772888996102606
2900,2025-10-01 05:13:12.445,9,298.0,3,11,12,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704476245883152,0.3202604560107276,0.254089524917663,0.06405209120214553,0.0,0.0,0.0,0.0,0.254089524917663,1.2810418240429104,0.254089524917663,0.2562083648085821,1.016358099670652,1.0248334592343284,0.1270447624588315,0.06405209120214553,0.0,0.0,1.5245371495059783,0.3843125472128731,1.6515819119648096,2.6261357392879665
2901,2025-10-01 05:13:12.458,9,298.0,0,11,12,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2914289544308972,0.32285588710159163,0.2582857908861794,0.06457117742031833,0.0,0.0,0.0,0.0,0.2582857908861794,1.2914235484063665,0.2582857908861794,0.2582847096812733,1.0331431635447177,1.0331388387250933,0.1291428954430897,0.06457117742031833,0.0,0.0,1.5497147453170768,0.38742706452190995,1.6788576407601663,2.6474182742330514
2902,2025-10-01 05:13:12.480,9,298.0,0,11,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2969212690813152,0.3243113827856713,0.25938425381626307,0.06486227655713425,0.0,0.0,0.0,0.0,0.25938425381626307,1.2972455311426851,0.25938425381626307,0.259449106228537,1.0375370152650523,1.037796424914148,0.12969212690813153,0.06486227655713425,0.0,0.0,1.5563055228975782,0.38917365934280557,1.6859976498057099,2.6593533388425046
2903,2025-10-01 05:13:12.490,9,298.0,0,11,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710440000379446,0.31536722910216597,0.25420880000758894,0.0630734458204332,0.0,0.0,0.0,0.0,0.25420880000758894,1.2614689164086639,0.25420880000758894,0.2522937832817328,1.0168352000303558,1.0091751331269312,0.12710440000379447,0.0630734458204332,0.0,0.0,1.5252528000455334,0.37844067492259914,1.652357200049328,2.586011278637761
2904,2025-10-01 05:13:12.492,9,298.0,0,11,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.263146574449053,0.3165805536894373,0.2526293148898106,0.06331611073788747,0.0,0.0,0.0,0.0,0.2526293148898106,1.2663222147577493,0.2526293148898106,0.2532644429515499,1.0105172595592424,1.0130577718061995,0.1263146574449053,0.06331611073788747,0.0,0.0,1.5157758893388638,0.3798966644273248,1.6420905467837688,2.5959605402533863
2905,2025-10-01 05:13:12.512,9,298.0,0,11,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2463095025808393,0.3092201841953289,0.24926190051616787,0.06184403683906577,0.0,0.0,0.0,0.0,0.24926190051616787,1.2368807367813155,0.24926190051616787,0.2473761473562631,0.9970476020646715,0.9895045894250524,0.12463095025808393,0.06184403683906577,0.0,0.0,1.495571403097007,0.3710642210343946,1.6202023533550913,2.535605510401697
2906,2025-10-01 05:13:12.517,9,298.0,0,11,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.1836348816071132,0.2911746882156927,0.23672697632142264,0.05823493764313854,0.0,0.0,0.0,0.0,0.23672697632142264,1.1646987528627708,0.23672697632142264,0.23293975057255417,0.9469079052856906,0.9317590022902167,0.11836348816071132,0.05823493764313854,0.0,0.0,1.4203618579285358,0.34940962585883123,1.5387253460892474,2.38763244336868
2907,2025-10-01 05:13:12.534,11,298.0,3,13,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2793311846740951,0.31880922901750475,0.255866236934819,0.06376184580350094,0.0,0.0,0.0,0.0,0.255866236934819,1.275236916070019,0.255866236934819,0.2550473832140038,1.023464947739276,1.020189532856015,0.1279331184674095,0.06376184580350094,0.0,0.0,1.5351974216089141,0.3825710748210057,1.6631305400763237,2.614235677943539
2908,2025-10-01 05:13:13.003,11,298.0,0,13,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.3014947719809316,0.32312857227597497,0.26029895439618633,0.064625714455195,0.0,0.0,0.0,0.0,0.26029895439618633,1.2925142891038999,0.26029895439618633,0.25850285782078,1.0411958175847453,1.03401143128312,0.13014947719809317,0.064625714455195,0.0,0.0,1.5617937263771178,0.38775428673116996,1.691943203575211,2.6496542926629947
2909,2025-10-01 05:13:13.275,11,298.0,0,13,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2762658737771646,0.32045904954998083,0.2552531747554329,0.06409180990999616,0.0,0.0,0.0,0.0,0.2552531747554329,1.2818361981999233,0.2552531747554329,0.25636723963998465,1.0210126990217316,1.0254689585599386,0.12762658737771646,0.06409180990999616,0.0,0.0,1.5315190485325976,0.384550859459977,1.6591456359103138,2.627764206309843
2910,2025-10-01 05:13:13.275,11,298.0,0,13,12,20.9,0,0,216.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600803442132158,0.31789684803321666,0.25201606884264316,0.06357936960664333,0.0,0.0,0.0,0.0,0.25201606884264316,1.2715873921328666,0.25201606884264316,0.2543174784265733,1.0080642753705726,1.0172699137062933,0.12600803442132158,0.06357936960664333,0.0,0.0,1.512096413055859,0.38147621763986,1.6381044474771804,2.6067541538723766
2911,2025-10-01 05:13:13.552,11,298.0,0,13,14,20.9,0,0,215.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.3025559286280193,0.3208889769017269,0.26051118572560383,0.06417779538034538,0.0,0.0,0.0,0.0,0.26051118572560383,1.2835559076069076,0.26051118572560383,0.2567111815213815,1.0420447429024153,1.026844726085526,0.13025559286280192,0.06417779538034538,0.0,0.0,1.5630671143536232,0.3850667722820723,1.693322707216425,2.6312896105941608
2912,2025-10-01 05:13:14.027,11,298.0,0,13,14,20.9,0,0,215.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875619718392923,0.32235150655207023,0.25751239436785844,0.06447030131041405,0.0,0.0,0.0,0.0,0.25751239436785844,1.289406026208281,0.25751239436785844,0.2578812052416562,1.0300495774714338,1.0315248209666248,0.12875619718392922,0.06447030131041405,0.0,0.0,1.5450743662071509,0.38682180786248427,1.67383056339108,2.643282353726976
2913,2025-10-01 05:13:14.027,11,606.0,0,13,14,20.9,0,0,215.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.3049718963433354,0.3236173028685172,0.2609943792686671,0.06472346057370344,0.0,0.0,0.0,0.0,0.2609943792686671,1.2944692114740688,0.2609943792686671,0.25889384229481377,1.0439775170746683,1.035575369179255,0.13049718963433354,0.06472346057370344,0.0,0.0,1.5659662756120025,0.3883407634422206,1.6964634652463362,2.653661883521841
2914,2025-10-01 05:13:14.027,11,606.0,0,13,14,20.9,0,0,215.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950100113973408,0.3217490529764497,0.2590020022794682,0.06434981059528994,0.0,0.0,0.0,0.0,0.2590020022794682,1.2869962119057987,0.2590020022794682,0.25739924238115974,1.0360080091178727,1.029596969524639,0.1295010011397341,0.06434981059528994,0.0,0.0,1.554012013676809,0.3860988635717396,1.6835130148165434,2.6383422344068874
2915,2025-10-01 05:13:14.033,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081401279879712,0.32579843711764134,0.26162802559759424,0.06515968742352826,0.0,0.0,0.0,0.0,0.26162802559759424,1.3031937484705653,0.26162802559759424,0.26063874969411305,1.046512102390377,1.0425549987764522,0.13081401279879712,0.06515968742352826,0.0,0.0,1.5697681535855654,0.3909581245411696,1.7005821663843625,2.671547184364659
2916,2025-10-01 05:13:14.513,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114753036595355,0.3246997249171353,0.2622950607319071,0.06493994498342706,0.0,0.0,0.0,0.0,0.2622950607319071,1.2987988996685411,0.2622950607319071,0.25975977993370825,1.0491802429276285,1.039039119734833,0.13114753036595356,0.06493994498342706,0.0,0.0,1.5737703643914425,0.3896396699005623,1.7049178947573962,2.662537744320509
2917,2025-10-01 05:13:14.555,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209279837302854,0.32906490944527583,0.26418559674605707,0.06581298188905517,0.0,0.0,0.0,0.0,0.26418559674605707,1.3162596377811033,0.26418559674605707,0.2632519275562207,1.0567423869842283,1.0530077102248827,0.13209279837302854,0.06581298188905517,0.0,0.0,1.5851135804763425,0.394877891334331,1.7172063788493708,2.698332257451262
2918,2025-10-01 05:13:14.993,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988355263864357,0.3264901913683279,0.25976710527728714,0.06529803827366558,0.0,0.0,0.0,0.0,0.25976710527728714,1.3059607654733116,0.25976710527728714,0.2611921530946623,1.0390684211091485,1.0447686123786493,0.12988355263864357,0.06529803827366558,0.0,0.0,1.558602631663723,0.3917882296419935,1.6884861843023662,2.6772195692202887
2919,2025-10-01 05:13:15.307,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078562928054336,0.3269066162413963,0.2615712585610867,0.06538132324827925,0.0,0.0,0.0,0.0,0.2615712585610867,1.307626464965585,0.2615712585610867,0.261525292993117,1.0462850342443468,1.046101171972468,0.13078562928054335,0.06538132324827925,0.0,0.0,1.5694275513665203,0.39228793948967555,1.7002131806470635,2.6806342531794494
2920,2025-10-01 05:13:15.473,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.303010877930761,0.32406128884879826,0.2606021755861522,0.06481225776975966,0.0,0.0,0.0,0.0,0.2606021755861522,1.296245155395193,0.2606021755861522,0.2592490310790386,1.0424087023446087,1.0369961243161545,0.1303010877930761,0.06481225776975966,0.0,0.0,1.5636130535169133,0.3888735466185579,1.6939141413099892,2.6573025685601457
2921,2025-10-01 05:13:15.835,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983863403420584,0.3247916131113423,0.2596772680684117,0.06495832262226846,0.0,0.0,0.0,0.0,0.2596772680684117,1.2991664524453692,0.2596772680684117,0.25983329048907383,1.0387090722736467,1.0393331619562953,0.12983863403420584,0.06495832262226846,0.0,0.0,1.55806360841047,0.3897499357336108,1.6879022424446761,2.6632912275130067
2922,2025-10-01 05:13:15.835,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156733343337943,0.3283723238363363,0.26313466686675885,0.06567446476726727,0.0,0.0,0.0,0.0,0.26313466686675885,1.3134892953453452,0.26313466686675885,0.26269785906906906,1.0525386674670354,1.0507914362762762,0.13156733343337942,0.06567446476726727,0.0,0.0,1.5788080012005532,0.39404678860360354,1.7103753346339323,2.6926530554579577
2923,2025-10-01 05:13:15.953,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023982256568587,0.3249581949863773,0.26047964513137173,0.06499163899727546,0.0,0.0,0.0,0.0,0.26047964513137173,1.2998327799455092,0.26047964513137173,0.25996655598910184,1.041918580525487,1.0398662239564074,0.13023982256568586,0.06499163899727546,0.0,0.0,1.5628778707882305,0.38994983398365274,1.693117693353916,2.664657198888294
2924,2025-10-01 05:13:16.433,11,606.0,0,13,11,20.9,0,0,215.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2584876713038966,0.3124839629539127,0.25169753426077934,0.062496792590782536,0.0,0.0,0.0,0.0,0.25169753426077934,1.2499358518156507,0.25169753426077934,0.24998717036313015,1.0067901370431174,0.9999486814525206,0.12584876713038967,0.062496792590782536,0.0,0.0,1.5101852055646758,0.37498075554469523,1.6360339726950657,2.562368496222084
2925,2025-10-01 05:13:16.587,11,606.0,0,13,11,20.9,0,0,215.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.270976548259327,0.31775327467995984,0.2541953096518654,0.06355065493599196,0.0,0.0,0.0,0.0,0.2541953096518654,1.2710130987198394,0.2541953096518654,0.25420261974396785,1.0167812386074615,1.0168104789758714,0.1270976548259327,0.06355065493599196,0.0,0.0,1.5251718579111924,0.38130392961595183,1.6522695127371247,2.6055768523756706
2926,2025-10-01 05:13:16.913,11,606.0,0,13,11,20.9,0,0,215.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597774423652173,0.312217258327935,0.25195548847304344,0.062443451665587,0.0,0.0,0.0,0.0,0.25195548847304344,1.24886903331174,0.25195548847304344,0.249773806662348,1.0078219538921738,0.999095226649392,0.12597774423652172,0.062443451665587,0.0,0.0,1.5117329308382608,0.374660709993522,1.6377106750747823,2.5601815182890673
2927,2025-10-01 05:13:16.987,11,606.0,0,13,11,20.9,0,0,215.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735888365857553,0.31768557403546294,0.25471776731715107,0.06353711480709259,0.0,0.0,0.0,0.0,0.25471776731715107,1.2707422961418517,0.25471776731715107,0.25414845922837037,1.0188710692686043,1.0165938369134815,0.12735888365857553,0.06353711480709259,0.0,0.0,1.5283066039029063,0.3812226888425555,1.655665487561482,2.605021707090796
2928,2025-10-01 05:13:17.393,11,606.0,0,13,14,20.9,0,0,215.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.3069850811474,0.32459986682127673,0.26139701622948,0.06491997336425534,0.0,0.0,0.0,0.0,0.26139701622948,1.298399467285107,0.26139701622948,0.25967989345702136,1.04558806491792,1.0387195738280854,0.13069850811474,0.06491997336425534,0.0,0.0,1.56838209737688,0.3895198401855321,1.6990806054916199,2.661718907934469
2929,2025-10-01 05:13:17.873,11,606.0,0,13,14,20.9,0,0,215.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978445033300794,0.32514579256081155,0.2595689006660159,0.06502915851216232,0.0,0.0,0.0,0.0,0.2595689006660159,1.3005831702432462,0.2595689006660159,0.26011663404864926,1.0382756026640636,1.040466536194597,0.12978445033300795,0.06502915851216232,0.0,0.0,1.5574134039960952,0.39017495107297384,1.6871978543291033,2.666195498998655
2930,2025-10-01 05:13:18.353,11,606.0,0,13,15,20.9,0,0,215.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185682251195847,0.3229082104579557,0.2637136450239169,0.06458164209159115,0.0,0.0,0.0,0.0,0.2637136450239169,1.2916328418318228,0.2637136450239169,0.2583265683663646,1.0548545800956677,1.0333062734654583,0.13185682251195846,0.06458164209159115,0.0,0.0,1.5822818701435017,0.3874898525495468,1.71413869265546,2.6478473257552366
