msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3340,2025-10-06 13:43:59.625,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.216617727152343,6.236548369627958,1.3032741566357111,0.32686312209790136,0.26065483132714223,0.06537262441958028,0.0,0.0,0.0,0.0,0.26065483132714223,1.3074524883916054,0.26065483132714223,0.2614904976783211,1.042619325308569,1.0459619907132844,0.13032741566357112,0.06537262441958028,7.819644939814267,784.4714930349634,7.780546715115196,6.6287841161454395,9.513901343440692,787.1517706361661
3341,2025-10-06 13:43:59.745,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.301907506280168,6.1672760911137265,1.321154613475926,0.32323249953426236,0.2642309226951852,0.06464649990685248,0.0,0.0,0.0,0.0,0.2642309226951852,1.2929299981370495,0.2642309226951852,0.2585859996274099,1.0569236907807409,1.0343439985096397,0.1321154613475926,0.06464649990685248,7.926927680855557,775.7579988822297,7.8872930424512795,6.555155090554842,9.644428678374261,778.4085053784106
3342,2025-10-06 13:43:59.753,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.287779605238559,6.216379916535344,1.3181927893581884,0.32580607529011235,0.2636385578716377,0.06516121505802247,0.0,0.0,0.0,0.0,0.2636385578716377,1.3032243011604494,0.2636385578716377,0.2606448602320899,1.0545542314865508,1.0425794409283595,0.13181927893581885,0.06516121505802247,7.909156736149131,781.9345806962697,7.869610952468386,6.607347206883479,9.622807362314777,784.6061905136486
3343,2025-10-06 13:43:59.989,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.293599583705302,6.229770580293114,1.3194129106300423,0.32650789204890535,0.26388258212600846,0.06530157840978107,0.0,0.0,0.0,0.0,0.26388258212600846,1.3060315681956214,0.26388258212600846,0.2612063136391243,1.0555303285040338,1.044825254556497,0.13194129106300423,0.06530157840978107,7.916477463780254,783.6189409173728,7.876895076461353,6.621580050751801,9.631714247599309,786.2963056321738
3344,2025-10-06 13:44:00.137,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.299180202201041,6.18934036609517,1.3205828516144738,0.32438890807626675,0.26411657032289476,0.06487778161525334,0.0,0.0,0.0,0.0,0.26411657032289476,1.297555632305067,0.26411657032289476,0.2595111264610134,1.056466281291579,1.0380445058440535,0.13205828516144738,0.06487778161525334,7.923497109686843,778.5333793830401,7.88387962413841,6.57860705578669,9.640254816785658,781.1933684292655
3345,2025-10-06 13:44:00.225,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.248550598400311,6.2375338188308564,1.3099686789099185,0.3269147703789757,0.2619937357819837,0.06538295407579514,0.0,0.0,0.0,0.0,0.2619937357819837,1.3076590815159028,0.2619937357819837,0.26153181630318056,1.0479749431279348,1.0461272652127223,0.13099686789099185,0.06538295407579514,7.859812073459511,784.5954489095417,7.820513013092214,6.629831543285627,9.562771356042406,787.2761500266492
3346,2025-10-06 13:44:00.373,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.219923114745369,6.177035203105736,1.3039671100095114,0.3237439833912859,0.26079342200190225,0.06474879667825718,0.0,0.0,0.0,0.0,0.26079342200190225,1.2949759335651436,0.26079342200190225,0.25899518671302874,1.043173688007609,1.035980746852115,0.13039671100095113,0.06474879667825718,7.823802660057067,776.9855601390863,7.7846836467567835,6.565527983175279,9.518959903069431,779.6402608028948
3347,2025-10-06 13:44:00.649,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.242034051998895,6.194841095350917,1.3086025266245063,0.3246772062552891,0.26172050532490126,0.06493544125105782,0.0,0.0,0.0,0.0,0.26172050532490126,1.2987088250211565,0.26172050532490126,0.2597417650042313,1.046882021299605,1.0389670600169252,0.13086025266245063,0.06493544125105782,7.851615159747038,779.2252950126939,7.812357083948303,6.584453742857264,9.552798444358896,781.8876481039873
3348,2025-10-06 13:44:00.649,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.180607283791887,6.268062084127536,1.2957247974406472,0.3285147842834138,0.25914495948812943,0.06570295685668276,0.0,0.0,0.0,0.0,0.25914495948812943,1.3140591371336552,0.25914495948812943,0.26281182742673104,1.0365798379525177,1.0512473097069241,0.12957247974406472,0.06570295685668276,7.774348784643883,788.4354822801931,7.735477040720664,6.662279825267632,9.458791021316724,791.1293035113172
3349,2025-10-06 13:44:00.705,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.2959764539326315,6.160965682913752,1.3199112062751848,0.32290176535187376,0.26398224125503694,0.06458035307037475,0.0,0.0,0.0,0.0,0.26398224125503694,1.291607061407495,0.26398224125503694,0.258321412281499,1.0559289650201478,1.033285649125996,0.13199112062751847,0.06458035307037475,7.919467237651109,774.964236844497,7.879869901462853,6.548447801336001,9.635351805808849,777.6120313203824
3350,2025-10-06 13:44:00.905,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.289433356298797,6.295725110132194,1.3185394876936682,0.329964628413637,0.26370789753873364,0.0659929256827274,0.0,0.0,0.0,0.0,0.26370789753873364,1.319858513654548,0.26370789753873364,0.2639717027309096,1.0548315901549346,1.0558868109236383,0.13185394876936682,0.0659929256827274,7.911236926162009,791.9151081927288,7.871680741531199,6.6916826642285585,9.625338260163778,794.6208181457206
3351,2025-10-06 13:44:01.185,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.301936427440595,6.232791905521737,1.321160676612284,0.326666242427764,0.2642321353224568,0.0653332484855528,0.0,0.0,0.0,0.0,0.2642321353224568,1.306664969711056,0.2642321353224568,0.2613329939422112,1.0569285412898273,1.0453319757688448,0.1321160676612284,0.0653332484855528,7.926964059673704,783.9989818266337,7.887329239375337,6.624791396435054,9.644472939269674,786.6776450145413
3352,2025-10-06 13:44:01.397,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.182412977874533,6.178428818893255,1.2961033496592311,0.32381702405100915,0.2592206699318462,0.06476340481020183,0.0,0.0,0.0,0.0,0.2592206699318462,1.2952680962040366,0.2592206699318462,0.25905361924080733,1.036882679727385,1.0362144769632293,0.1296103349659231,0.06476340481020183,7.776620097955387,777.160857722422,7.73773699746561,6.5670092477544655,9.461554452512388,779.8161573196402
3353,2025-10-06 13:44:01.664,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.205636785795884,6.211618462155143,1.3009720724938958,0.3255565231737496,0.26019441449877917,0.06511130463474993,0.0,0.0,0.0,0.0,0.26019441449877917,1.3022260926949984,0.26019441449877917,0.2604452185389997,1.0407776579951167,1.0417808741559988,0.13009720724938958,0.06511130463474993,7.805832434963375,781.3356556169991,7.766803272788559,6.602286289963643,9.49709612920544,784.0052191070239
3354,2025-10-06 13:44:01.801,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.262912003662677,6.243618329637168,1.3129794556944816,0.32723366507532325,0.2625958911388963,0.06544673301506465,0.0,0.0,0.0,0.0,0.2625958911388963,1.308934660301293,0.2625958911388963,0.2617869320602586,1.0503835645555852,1.0471477282410344,0.13129794556944815,0.06544673301506465,7.87787673416689,785.3607961807758,7.838487350496055,6.636298727727556,9.584750026569715,788.0441122343934
3355,2025-10-06 13:44:02.037,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.220261160684999,6.283925976515614,1.304037979179245,0.3293462251842565,0.260807595835849,0.06586924503685129,0.0,0.0,0.0,0.0,0.260807595835849,1.317384900737026,0.260807595835849,0.26347698014740517,1.043230383343396,1.0539079205896207,0.1304037979179245,0.06586924503685129,7.82422787507547,790.4309404422155,7.785106735700093,6.679141446736722,9.519477248008489,793.1315794887264
3356,2025-10-06 13:44:02.145,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.29789908856193,6.301273930830007,1.3203142743316416,0.3302554471084909,0.2640628548663283,0.06605108942169818,0.0,0.0,0.0,0.0,0.2640628548663283,1.3210217884339637,0.2640628548663283,0.26420435768679273,1.0562514194653132,1.056817430747171,0.13203142743316415,0.06605108942169818,7.921885645989849,792.6130730603782,7.8822762177599,6.697580467360196,9.638294202620983,795.3211677266678
3357,2025-10-06 13:44:02.165,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.164646227582358,6.242070404284661,1.2923786640633872,0.3271525369121939,0.25847573281267744,0.06543050738243879,0.0,0.0,0.0,0.0,0.25847573281267744,1.3086101476487757,0.25847573281267744,0.26172202952975515,1.0339029312507098,1.0468881181190206,0.12923786640633872,0.06543050738243879,7.754271984380323,785.1660885892654,7.715500624458421,6.634653448579293,9.434364247662726,787.8487393919454
3358,2025-10-06 13:44:02.185,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.166561779591948,6.183622250084719,1.2927802472939094,0.32408921646146327,0.25855604945878186,0.06481784329229265,0.0,0.0,0.0,0.0,0.25855604945878186,1.296356865845853,0.25855604945878186,0.2592713731691706,1.0342241978351274,1.0370854926766824,0.12927802472939093,0.06481784329229265,7.7566814837634555,777.8141195075118,7.717898076344639,6.572529309838474,9.437295805245537,780.4716510824958
3359,2025-10-06 13:44:02.313,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.256123694425045,6.2580300630746235,1.3115563300681434,0.32798899701648965,0.2623112660136287,0.06559779940329794,0.0,0.0,0.0,0.0,0.2623112660136287,1.3119559880659586,0.2623112660136287,0.26239119761319174,1.0492450640545148,1.049564790452767,0.13115563300681435,0.06559779940329794,7.869337980408861,787.1735928395752,7.829991290506817,6.6516168594944105,9.574361209497447,789.8631026151105
3360,2025-10-06 13:44:02.313,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.299861242796277,6.241832517075698,1.320725627420603,0.3271400690291246,0.2641451254841206,0.06542801380582493,0.0,0.0,0.0,0.0,0.2641451254841206,1.3085602761164985,0.2641451254841206,0.2617120552232997,1.0565805019364825,1.0468482208931988,0.1320725627420603,0.06542801380582493,7.924353764523619,785.1361656698991,7.884731995701001,6.634400599910648,9.641297080170403,787.8187142359379
3361,2025-10-06 13:44:02.441,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.282202782240581,6.202775203959768,1.3170236440755934,0.3250930400398201,0.26340472881511867,0.06501860800796402,0.0,0.0,0.0,0.0,0.26340472881511867,1.3003721601592804,0.26340472881511867,0.2600744320318561,1.0536189152604747,1.0402977281274244,0.13170236440755934,0.06501860800796402,7.90214186445356,780.2232960955682,7.862631155131293,6.5928868520075525,9.614272601751832,782.8890590238948
3362,2025-10-06 13:44:02.569,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.227572549012723,6.279802194635979,1.305570764992185,0.3291300940584895,0.261114152998437,0.06582601881169789,0.0,0.0,0.0,0.0,0.261114152998437,1.316520376233958,0.261114152998437,0.26330407524679156,1.044456611993748,1.0532163009871662,0.1305570764992185,0.06582601881169789,7.833424589953109,789.9122257403747,7.794257467003345,6.674758307506166,9.53066658444295,792.6110925116543
3363,2025-10-06 13:44:02.569,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.290691896645875,6.167139911242994,1.3188033326301625,0.3232253622244755,0.2637606665260325,0.0646450724448951,0.0,0.0,0.0,0.0,0.2637606665260325,1.292901448897902,0.2637606665260325,0.2585802897795804,1.05504266610413,1.0343211591183217,0.13188033326301624,0.0646450724448951,0.0,0.0,7.873255895802069,6.555010345912364,1.7144443324192111,2.650447970240699
3364,2025-10-06 13:44:02.625,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.22142339978525,6.281668883530761,1.3042816351751045,0.3292279289062244,0.26085632703502093,0.06584558578124487,0.0,0.0,0.0,0.0,0.26085632703502093,1.3169117156248975,0.26085632703502093,0.2633823431249795,1.0434253081400837,1.053529372499918,0.13042816351751046,0.06584558578124487,0.0,0.0,7.786561361995376,6.676742398218231,1.695566125727636,2.69966901703104
3365,2025-10-06 13:44:02.697,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.209341528397761,6.2982029483916415,1.3017487480917738,0.3300944941505053,0.2603497496183548,0.06601889883010106,0.0,0.0,0.0,0.0,0.2603497496183548,1.3203779766020212,0.2603497496183548,0.26407559532040425,1.041398998473419,1.056302381281617,0.1301748748091774,0.06601889883010106,0.0,0.0,7.771440026107889,6.6943163413722475,1.692273372519306,2.7067748520341435
3366,2025-10-06 13:44:02.697,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.245231253000397,6.270069477106561,1.3092727993711524,0.32861999355904403,0.26185455987423045,0.06572399871180881,0.0,0.0,0.0,0.0,0.26185455987423045,1.3144799742361761,0.26185455987423045,0.26289599484723525,1.0474182394969218,1.051583979388941,0.13092727993711523,0.06572399871180881,0.0,0.0,7.8163586122457795,6.664413469377413,1.702054639182498,2.6946839471841613
3367,2025-10-06 13:44:02.825,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.1947114310846345,6.25812835440591,1.2986816417368205,0.32799414855376885,0.2597363283473641,0.06559882971075377,0.0,0.0,0.0,0.0,0.2597363283473641,1.3119765942150754,0.2597363283473641,0.2623953188430151,1.0389453133894564,1.0495812753720604,0.12986816417368205,0.06559882971075377,0.0,0.0,7.7531294011688185,6.651721332670433,1.6882861342578666,2.6895520181409047
3368,2025-10-06 13:44:02.933,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.170602180741698,6.1743080441736415,1.2936272915601044,0.32360105053320976,0.2587254583120209,0.06472021010664195,0.0,0.0,0.0,0.0,0.2587254583120209,1.294404202132839,0.2587254583120209,0.2588808404265678,1.0349018332480835,1.0355233617062711,0.12936272915601044,0.06472021010664195,0.0,0.0,7.722954930613824,6.562629304813493,1.6817154790281357,2.65352861437232
3369,2025-10-06 13:44:03.105,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.208110307867894,6.200912171819062,1.3014906305802711,0.32499539684586276,0.26029812611605424,0.06499907936917255,0.0,0.0,0.0,0.0,0.26029812611605424,1.299981587383451,0.26029812611605424,0.2599963174766902,1.041192504464217,1.0399852699067609,0.13014906305802712,0.06499907936917255,0.0,0.0,7.769899064564219,6.590906648034098,1.6919378197543526,2.6649622541360745
3370,2025-10-06 13:44:03.189,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.218113181749736,6.258186919504561,1.3035876691299237,0.32799721800338366,0.2607175338259847,0.06559944360067674,0.0,0.0,0.0,0.0,0.2607175338259847,1.3119888720135346,0.2607175338259847,0.26239777440270695,1.042870135303939,1.0495910976108278,0.13035876691299236,0.06559944360067674,0.0,0.0,7.782418384705644,6.651783581108621,1.6946639698689008,2.689577187627746
3371,2025-10-06 13:44:03.445,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.198281496119304,6.246199774530659,1.299430083043879,0.3273689609292798,0.2598860166087758,0.06547379218585596,0.0,0.0,0.0,0.0,0.2598860166087758,1.3094758437171192,0.2598860166087758,0.26189516874342383,1.0395440664351032,1.0475806749736953,0.1299430083043879,0.06547379218585596,0.0,0.0,7.757597595771958,6.639042527645795,1.689259107957043,2.6844254796200944
3372,2025-10-06 13:44:03.585,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.301909422730779,6.202815771293617,1.3211550152475426,0.3250951662103573,0.26423100304950853,0.06501903324207145,0.0,0.0,0.0,0.0,0.26423100304950853,1.3003806648414291,0.26423100304950853,0.2600761329682858,1.0569240121980341,1.0403045318731432,0.13211550152475426,0.06501903324207145,0.0,0.0,7.88729544102783,6.592929970746046,1.7175015198218055,2.6657803629249295
3373,2025-10-06 13:44:03.829,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.251286061806224,6.280644601150238,1.3105421513220594,0.32917424534330386,0.2621084302644119,0.06583484906866077,0.0,0.0,0.0,0.0,0.2621084302644119,1.3166969813732154,0.2621084302644119,0.2633393962746431,1.0484337210576475,1.0533575850985724,0.13105421513220594,0.06583484906866077,0.0,0.0,7.823936643392695,6.675653695562202,1.7037047967186774,2.6992288118150918
3374,2025-10-06 13:44:03.849,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.266597844053494,6.258197827671067,1.3137521685646736,0.32799778971022364,0.2627504337129347,0.06559955794204472,0.0,0.0,0.0,0.0,0.2627504337129347,1.3119911588408946,0.2627504337129347,0.2623982317681789,1.0510017348517389,1.0495929270727156,0.13137521685646736,0.06559955794204472,0.0,0.0,7.843100446331102,6.651795175323334,1.7078778191340755,2.689581875623834
3375,2025-10-06 13:44:03.957,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.29432253196637,6.27042486955939,1.31956447211035,0.3286386199978716,0.26391289442207,0.06572772399957431,0.0,0.0,0.0,0.0,0.26391289442207,1.3145544799914863,0.26391289442207,0.26291089599829726,1.05565157768828,1.051643583993189,0.131956447211035,0.06572772399957431,0.0,0.0,7.87779989849879,6.6647912135568355,1.715433813743455,2.694836683982547
3376,2025-10-06 13:44:04.065,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.291871592284405,6.280149851088676,1.319050648277653,0.32914831504657627,0.2638101296555306,0.06582966300931525,0.0,0.0,0.0,0.0,0.2638101296555306,1.316593260186305,0.2638101296555306,0.263318652037261,1.0552405186221223,1.053274608149044,0.1319050648277653,0.06582966300931525,0.0,0.0,7.874732370217588,6.675127829144567,1.7147658427609487,2.6990161833819255
3377,2025-10-06 13:44:04.233,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.255957717299817,6.159220161902613,1.3115215340251187,0.3228102810221495,0.26230430680502376,0.0645620562044299,0.0,0.0,0.0,0.0,0.26230430680502376,1.291241124088598,0.26230430680502376,0.2582482248177196,1.049217227220095,1.0329928992708783,0.13115215340251188,0.0645620562044299,0.0,0.0,7.82978355812996,6.546592499129192,1.7049779942326546,2.647044304381626
3378,2025-10-06 13:44:04.545,14,317.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.174287003732782,6.267674763531105,1.294399791138948,0.32849448446179796,0.2588799582277896,0.0656988968923596,0.0,0.0,0.0,0.0,0.2588799582277896,1.3139779378471919,0.2588799582277896,0.2627955875694384,1.0355198329111583,1.0511823502777535,0.1294399791138948,0.0656988968923596,0.0,0.0,7.727566753099519,6.661868144885263,1.6827197284806321,2.6936547725867435
