msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2617,2025-10-06 13:51:12.116,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.978112623379725,6.076658279114289,1.2532730866624162,0.31848313831835895,0.25065461733248323,0.06369662766367179,0.0,0.0,0.0,0.0,0.25065461733248323,1.2739325532734358,0.25065461733248323,0.25478651065468716,1.002618469329933,1.0191460426187486,0.12532730866624162,0.06369662766367179,0.0,0.0,7.482040327374624,6.45883804509632,1.629255012661141,2.6115617342105435
2618,2025-10-06 13:51:12.134,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.990580259242948,6.016019653806856,1.2558868468014563,0.3153050133022461,0.2511773693602913,0.06306100266044921,0.0,0.0,0.0,0.0,0.2511773693602913,1.2612200532089843,0.2511773693602913,0.25224401064179686,1.0047094774411651,1.0089760425671874,0.12558868468014564,0.06306100266044921,0.0,0.0,7.497644475404695,6.394385669769551,1.6326529008418935,2.5855011090784177
2619,2025-10-06 13:51:12.596,11,309.0,0,13,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.852657527782598,5.92749246491607,1.2269722280466662,0.3106652235280959,0.24539444560933324,0.06213304470561918,0.0,0.0,0.0,0.0,0.24539444560933324,1.2426608941123836,0.24539444560933324,0.24853217882247672,0.981577782437333,0.9941287152899069,0.12269722280466662,0.06213304470561918,0.0,0.0,7.325024201438597,6.300290733149785,1.595063896460666,2.547454832930386
2620,2025-10-06 13:51:13.076,11,309.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.193719697828836,6.20160520403594,1.298473731201014,0.32503171928909536,0.2596947462402028,0.06500634385781907,0.0,0.0,0.0,0.0,0.2596947462402028,1.3001268771563814,0.2596947462402028,0.2600253754312763,1.0387789849608111,1.0401015017251052,0.1298473731201014,0.06500634385781907,0.0,0.0,7.751888175270053,6.591643267182854,1.6880158505613179,2.665260098170582
2621,2025-10-06 13:51:13.542,11,309.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.180169317428921,6.138896403360733,1.2956329805930649,0.3217450945157617,0.259126596118613,0.06434901890315234,0.0,0.0,0.0,0.0,0.259126596118613,1.2869803780630469,0.259126596118613,0.25739607561260935,1.036506384474452,1.0295843024504374,0.1295632980593065,0.06434901890315234,0.0,0.0,7.734928894140599,6.5249905167796465,1.6843228747709844,2.638309775029246
2622,2025-10-06 13:51:13.556,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727915624298116,0.31444494769062636,0.25455831248596233,0.06288898953812527,0.0,0.0,0.0,0.0,0.25455831248596233,1.2577797907625055,0.25455831248596233,0.2515559581525011,1.0182332499438493,1.0062238326100044,0.12727915624298117,0.06288898953812527,0.0,0.0,1.527349874915774,0.37733393722875164,1.6546290311587553,2.578448571063136
2623,2025-10-06 13:51:14.036,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2560479899685117,0.31630412185250134,0.25120959799370235,0.06326082437050026,0.0,0.0,0.0,0.0,0.25120959799370235,1.2652164874100054,0.25120959799370235,0.25304329748200105,1.0048383919748094,1.0121731899280042,0.12560479899685117,0.06326082437050026,0.0,0.0,1.507257587962214,0.37956494622300163,1.6328623869590653,2.593693799190511
2624,2025-10-06 13:51:14.038,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.270728784277904,0.3137595489902685,0.25414575685558083,0.0627519097980537,0.0,0.0,0.0,0.0,0.25414575685558083,1.255038195961074,0.25414575685558083,0.2510076391922148,1.0165830274223233,1.0040305567688592,0.12707287842779041,0.0627519097980537,0.0,0.0,1.5248745411334848,0.37651145878832215,1.6519474195612753,2.5728283017202016
2625,2025-10-06 13:51:14.166,11,725.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2721659714947235,0.31246870919886616,0.25443319429894473,0.06249374183977323,0.0,0.0,0.0,0.0,0.25443319429894473,1.2498748367954646,0.25443319429894473,0.24997496735909291,1.017732777195779,0.9998998694363717,0.12721659714947237,0.06249374183977323,0.0,0.0,1.5265991657936682,0.3749624510386394,1.6538157629431407,2.5622434154307023
2626,2025-10-06 13:51:14.294,11,725.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693604769164741,0.31592692499214436,0.2538720953832948,0.06318538499842888,0.0,0.0,0.0,0.0,0.2538720953832948,1.2637076999685775,0.2538720953832948,0.2527415399937155,1.0154883815331792,1.010966159974862,0.1269360476916474,0.06318538499842888,0.0,0.0,1.523232572299769,0.3791123099905732,1.6501686199914163,2.590600784935584
2627,2025-10-06 13:51:14.438,11,725.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.25379873911834,0.31586659974515424,0.250759747823668,0.06317331994903085,0.0,0.0,0.0,0.0,0.250759747823668,1.263466398980617,0.250759747823668,0.2526932797961234,1.003038991294672,1.0107731191844935,0.125379873911834,0.06317331994903085,0.0,0.0,1.504558486942008,0.3790399196941851,1.6299383608538418,2.5901061179102647
2628,2025-10-06 13:51:14.516,11,725.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.30650697998442,0.3225343799231997,0.261301395996884,0.06450687598463994,0.0,0.0,0.0,0.0,0.261301395996884,1.2901375196927989,0.261301395996884,0.2580275039385598,1.045205583987536,1.032110015754239,0.130650697998442,0.06450687598463994,0.0,0.0,1.567808375981304,0.38704125590783967,1.6984590739797463,2.644781915370238
2629,2025-10-06 13:51:14.694,11,725.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942639774171876,0.3235588038977346,0.25885279548343754,0.06471176077954692,0.0,0.0,0.0,0.0,0.25885279548343754,1.2942352155909385,0.25885279548343754,0.2588470431181877,1.0354111819337501,1.0353881724727507,0.12942639774171877,0.06471176077954692,0.0,0.0,1.553116772900625,0.38827056467728155,1.682543170642344,2.653182191961424
2630,2025-10-06 13:51:14.996,11,725.0,0,13,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381617917968766,0.31013144441386997,0.2476323583593753,0.06202628888277399,0.0,0.0,0.0,0.0,0.2476323583593753,1.2405257776554799,0.2476323583593753,0.24810515553109597,0.9905294334375012,0.9924206221243839,0.12381617917968765,0.06202628888277399,0.0,0.0,1.485794150156252,0.372157733296644,1.6096103293359394,2.543077844193734
2631,2025-10-06 13:51:15.318,11,725.0,0,13,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506626291191203,0.30737708549131226,0.25013252582382406,0.06147541709826245,0.0,0.0,0.0,0.0,0.25013252582382406,1.229508341965249,0.25013252582382406,0.2459016683930498,1.0005301032952962,0.9836066735721992,0.12506626291191203,0.06147541709826245,0.0,0.0,1.5007951549429444,0.3688525025895747,1.6258614178548565,2.5204921010287604
2632,2025-10-06 13:51:15.476,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.262985228256842,0.31524300726450816,0.25259704565136837,0.06304860145290163,0.0,0.0,0.0,0.0,0.25259704565136837,1.2609720290580326,0.25259704565136837,0.2521944058116065,1.0103881826054735,1.008777623246426,0.12629852282568418,0.06304860145290163,0.0,0.0,1.5155822739082103,0.3782916087174098,1.6418807967338942,2.5849926595689667
2633,2025-10-06 13:51:15.956,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770789179502318,0.31564455634849065,0.25541578359004635,0.06312891126969813,0.0,0.0,0.0,0.0,0.25541578359004635,1.2625782253939626,0.25541578359004635,0.25251564507879254,1.0216631343601854,1.0100625803151702,0.12770789179502318,0.06312891126969813,0.0,0.0,1.5324947015402781,0.37877346761818875,1.6602025933353013,2.5882853620576234
2634,2025-10-06 13:51:15.974,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2835928737211058,0.32075336151124906,0.25671857474422116,0.06415067230224981,0.0,0.0,0.0,0.0,0.25671857474422116,1.2830134460449962,0.25671857474422116,0.25660268920899926,1.0268742989768846,1.026410756835997,0.12835928737211058,0.06415067230224981,0.0,0.0,1.5403114484653269,0.38490403381349886,1.6686707358374377,2.6301775643922425
2635,2025-10-06 13:51:15.974,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.268739390223874,0.31530403408178853,0.2537478780447748,0.0630608068163577,0.0,0.0,0.0,0.0,0.2537478780447748,1.2612161363271541,0.2537478780447748,0.2522432272654308,1.014991512179099,1.0089729090617232,0.1268739390223874,0.0630608068163577,0.0,0.0,1.5224872682686488,0.37836484089814626,1.649361207291036,2.585493079470666
2636,2025-10-06 13:51:16.436,11,725.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999671484924273,0.3296188638746579,0.2599934296984855,0.06592377277493158,0.0,0.0,0.0,0.0,0.2599934296984855,1.3184754554986315,0.2599934296984855,0.26369509109972633,1.039973718793942,1.0547803643989053,0.12999671484924274,0.06592377277493158,0.0,0.0,1.5599605781909127,0.39554263664958944,1.6899572930401556,2.702874683772195
2637,2025-10-06 13:51:16.726,11,725.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132452999902116,0.3260608238323221,0.26264905999804233,0.06521216476646442,0.0,0.0,0.0,0.0,0.26264905999804233,1.3042432953292884,0.26264905999804233,0.2608486590658577,1.0505962399921693,1.0433946362634308,0.13132452999902117,0.06521216476646442,0.0,0.0,1.5758943599882538,0.3912729885987865,1.7072188899872751,2.673698755425041
2638,2025-10-06 13:51:16.916,11,725.0,0,13,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501538639375156,0.308975527201817,0.25003077278750313,0.061795105440363395,0.0,0.0,0.0,0.0,0.25003077278750313,1.235902108807268,0.25003077278750313,0.24718042176145358,1.0001230911500125,0.9887216870458143,0.12501538639375157,0.061795105440363395,0.0,0.0,1.5001846367250187,0.37077063264218035,1.6252000231187704,2.5335993230548994
2639,2025-10-06 13:51:17.254,11,725.0,0,13,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2271904812290197,0.30807654631544384,0.24543809624580396,0.061615309263088766,0.0,0.0,0.0,0.0,0.24543809624580396,1.2323061852617754,0.24543809624580396,0.24646123705235506,0.9817523849832158,0.9858449482094203,0.12271904812290198,0.061615309263088766,0.0,0.0,1.4726285774748238,0.3696918555785326,1.5953476255977257,2.5262276797866394
2640,2025-10-06 13:51:17.396,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.262126940057902,0.31963889386620836,0.25242538801158043,0.06392777877324167,0.0,0.0,0.0,0.0,0.25242538801158043,1.2785555754648334,0.25242538801158043,0.2557111150929667,1.0097015520463217,1.0228444603718667,0.12621269400579022,0.06392777877324167,0.0,0.0,1.5145523280694824,0.38356667263945005,1.6407650220752727,2.6210389297029084
2641,2025-10-06 13:51:17.876,11,725.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,0.0,0.0,1.2232135445622903,0.30560828938999773,0.24464270891245804,0.061121657877999544,0.0,0.0,0.0,0.0,0.24464270891245804,1.222433157559991,0.24464270891245804,0.24448663151199818,0.9785708356498322,0.9779465260479927,0.12232135445622902,0.061121657877999544,0.0,0.0,1.4678562534747484,0.3667299472679973,1.590177607930977,2.5059879729979815
2642,2025-10-06 13:51:18.356,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620197036696505,0.3179627105320292,0.25240394073393013,0.06359254210640583,0.0,0.0,0.0,0.0,0.25240394073393013,1.2718508421281167,0.25240394073393013,0.2543701684256233,1.0096157629357205,1.0174806737024933,0.12620197036696507,0.06359254210640583,0.0,0.0,1.5144236444035806,0.38155525263843504,1.6406256147705458,2.6072942263626393
2643,2025-10-06 13:51:18.534,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731866593497563,0.3161340039325567,0.25463733186995124,0.06322680078651134,0.0,0.0,0.0,0.0,0.25463733186995124,1.2645360157302268,0.25463733186995124,0.25290720314604537,1.018549327479805,1.0116288125841815,0.12731866593497562,0.06322680078651134,0.0,0.0,1.5278239912197076,0.379360804719068,1.655142657154683,2.592298832246965
2644,2025-10-06 13:51:18.836,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770646445190703,0.31539171213959927,0.25541292890381406,0.06307834242791985,0.0,0.0,0.0,0.0,0.25541292890381406,1.261566848558397,0.25541292890381406,0.2523133697116794,1.0216517156152563,1.0092534788467176,0.12770646445190703,0.06307834242791985,0.0,0.0,1.5324775734228844,0.37847005456751914,1.6601840378747914,2.586212039544714
2645,2025-10-06 13:51:19.158,11,725.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.280023663935478,0.31730060580349617,0.2560047327870956,0.06346012116069924,0.0,0.0,0.0,0.0,0.2560047327870956,1.2692024232139847,0.2560047327870956,0.25384048464279696,1.0240189311483825,1.0153619385711878,0.1280023663935478,0.06346012116069924,0.0,0.0,1.5360283967225736,0.3807607269641954,1.6640307631161217,2.6018649675886687
2646,2025-10-06 13:51:19.158,11,1142.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668542334460149,0.32144973275588773,0.25337084668920296,0.06428994655117755,0.0,0.0,0.0,0.0,0.25337084668920296,1.285798931023551,0.25337084668920296,0.2571597862047102,1.0134833867568118,1.0286391448188408,0.12668542334460148,0.06428994655117755,0.0,0.0,1.520225080135218,0.38573967930706526,1.6469105034798193,2.6358878085982793
2647,2025-10-06 13:51:19.286,11,1142.0,0,13,12,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606766045659152,0.31728732482874755,0.252135320913183,0.06345746496574951,0.0,0.0,0.0,0.0,0.252135320913183,1.2691492993149902,0.252135320913183,0.25382985986299805,1.008541283652732,1.0153194394519922,0.1260676604565915,0.06345746496574951,0.0,0.0,1.5128119254790984,0.38074478979449705,1.6388795859356897,2.60175606359573
2648,2025-10-06 13:51:19.316,11,1142.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164333103457615,0.32485999445004843,0.2632866620691523,0.06497199889000968,0.0,0.0,0.0,0.0,0.2632866620691523,1.2994399778001937,0.2632866620691523,0.2598879955600387,1.0531466482766092,1.0395519822401549,0.13164333103457615,0.06497199889000968,0.0,0.0,1.5797199724149138,0.38983199334005814,1.71136330344949,2.663851954490397
2649,2025-10-06 13:51:19.686,11,1142.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205224687110375,0.32683389781251654,0.2641044937422075,0.06536677956250331,0.0,0.0,0.0,0.0,0.2641044937422075,1.3073355912500662,0.2641044937422075,0.26146711825001323,1.05641797496883,1.045868473000053,0.13205224687110376,0.06536677956250331,0.0,0.0,1.584626962453245,0.39220067737501985,1.716679209324349,2.680037962062636
2650,2025-10-06 13:51:19.796,11,1142.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.291302368707862,0.33002910570870453,0.2582604737415724,0.0660058211417409,0.0,0.0,0.0,0.0,0.2582604737415724,1.3201164228348181,0.2582604737415724,0.2640232845669636,1.0330418949662896,1.0560931382678544,0.1291302368707862,0.0660058211417409,0.0,0.0,1.5495628424494343,0.39603492685044545,1.6786930793202208,2.706238666811377
2651,2025-10-06 13:51:20.276,11,1142.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967675187073326,0.327439297808091,0.25935350374146654,0.0654878595616182,0.0,0.0,0.0,0.0,0.25935350374146654,1.309757191232364,0.25935350374146654,0.2619514382464728,1.0374140149658662,1.0478057529858913,0.12967675187073327,0.0654878595616182,0.0,0.0,1.5561210224487991,0.3929271573697092,1.6857977743195327,2.6850022420263464
2652,2025-10-06 13:51:20.454,11,1142.0,0,13,15,20.9,1,0,295.0,1358.0,Full Supervision,0.0,0.0,6.972151389004961,7.240928778723196,1.461666957862675,0.3795036047548845,0.292333391572535,0.0759007209509769,0.0,0.0,0.58466678314507,0.6072057676078152,0.2335461495356165,1.2667169081460719,0.2335461495356165,0.2533433816292144,0.934184598142466,1.0133735265168575,0.11677307476780825,0.0633358454073036,7.0063844860684945,760.0301448876431,9.31081852158524,8.303538872036873,8.524434458050003,762.6269145493426
2653,2025-10-06 13:51:20.454,11,1142.0,0,13,15,20.9,1,0,295.0,1358.0,Full Supervision,0.0,0.0,7.042868394054948,7.22724011573284,1.476492325797683,0.3787861695876751,0.29529846515953656,0.07575723391753501,0.0,0.0,0.5905969303190731,0.6060578713402801,0.25504950533515264,1.1754839766693008,0.25504950533515264,0.23509679533386013,1.0201980213406106,0.9403871813354405,0.12752475266757632,0.05877419883346503,7.651485160054579,705.2903860015804,9.405256115331241,8.28784139057833,9.30930694473307,707.7001281537524
2654,2025-10-06 13:51:20.566,11,1142.0,0,13,15,20.9,1,0,295.0,1358.0,Full Supervision,0.0,0.0,7.137785947098505,7.420212438647864,1.496391183878093,0.3889000229899299,0.2992782367756186,0.077780004597986,0.0,0.0,0.5985564735512372,0.622240036783888,0.23393206943509842,1.1859610595968215,0.23393206943509842,0.23719221191936435,0.9357282777403937,0.9487688476774574,0.11696603471754921,0.05929805297984109,7.017962083052953,711.5766357580931,9.532011841303454,8.509132503019668,8.538520534381092,714.0078559302666
2655,2025-10-06 13:51:20.756,11,1142.0,0,13,11,20.9,1,0,295.0,1358.0,Full Supervision,2.0,0.0,6.672949288717521,7.10160944546576,1.3989411506745326,0.37220175290701046,0.2797882301349065,0.0744403505814021,0.0,0.0,0.559576460269813,0.5955228046512168,0.22607027243405559,1.2305948570368213,0.22607027243405559,0.24611897140736422,0.9042810897362223,0.9844758856294569,0.11303513621702779,0.061529742851841054,6.782108173021667,738.3569142220927,8.911255129796773,8.143774353605389,8.251564943843029,740.8796336790182
2656,2025-10-06 13:51:20.966,11,1142.0,0,13,11,20.9,1,0,295.0,1358.0,Full Supervision,2.0,0.0,7.06647254512719,6.984987048070166,1.4814407851419682,0.36608946792820574,0.2962881570283937,0.07321789358564114,0.0,0.0,0.5925763140567873,0.5857431486851291,0.23698710404458115,1.1425603367264006,0.23698710404458115,0.2285120673452801,0.9479484161783246,0.9140482693811204,0.11849355202229057,0.057128016836320024,7.109613121337435,685.5362020358402,9.436777801354339,8.010037558269143,8.650029297627212,687.8784507261294
2657,2025-10-06 13:51:20.966,11,1142.0,0,13,11,20.9,1,0,295.0,1358.0,Full Supervision,2.0,0.0,6.982829198930599,6.662693145578665,1.4639054924382806,0.3491977539611459,0.29278109848765616,0.06983955079222919,0.0,0.0,0.5855621969753123,0.5587164063378335,0.23380220524940631,1.2193380266592664,0.23380220524940631,0.24386760533185328,0.9352088209976253,0.9754704213274131,0.11690110262470316,0.06096690133296332,7.01406615748219,731.6028159955598,9.325077986831849,7.6404468566698736,8.53378049160333,734.1024589502113
2658,2025-10-06 13:51:21.206,11,1142.0,0,13,11,20.9,1,0,295.0,1358.0,Full Supervision,2.0,0.0,7.181836439341216,7.006545755529472,1.5056260879122045,0.36721937922062214,0.30112521758244093,0.07344387584412444,0.0,0.0,0.6022504351648819,0.5875510067529955,0.24212727117955904,1.1240881515516719,0.24212727117955904,0.2248176303103344,0.9685090847182362,0.8992705212413376,0.12106363558977952,0.0562044075775836,7.263818135386772,674.4528909310031,9.590838180000745,8.034760017347214,8.837645398053905,676.757271641684
2659,2025-10-06 13:51:21.236,11,1142.0,0,13,15,20.9,1,0,295.0,1358.0,Full Supervision,0.0,0.0,7.37248042170418,7.130057518727133,1.545593379812197,0.3736927420716526,0.3091186759624394,0.07473854841433052,0.0,0.0,0.6182373519248788,0.5979083873146441,0.24346846023479404,1.2198274803382954,0.24346846023479404,0.24396549606765908,0.9738738409391762,0.9758619842706363,0.12173423011739702,0.06099137401691477,7.304053807043822,731.8964882029773,9.845429829403697,8.17639719652776,8.886598798569983,734.3971345376708
