msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2054,2025-10-05 20:14:19.742,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068555257928485,0.3232664184877516,0.2613711051585697,0.06465328369755033,0.0,0.0,0.0,0.0,0.2613711051585697,1.2930656739510065,0.2613711051585697,0.2586131347902013,1.0454844206342788,1.0344525391608053,0.13068555257928485,0.06465328369755033,0.0,0.0,1.5682266309514181,0.3879197021853019,1.6989121835307033,2.650784631599563
2055,2025-10-05 20:14:19.765,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003727433823702,0.32279507413437236,0.26007454867647406,0.06455901482687447,0.0,0.0,0.0,0.0,0.26007454867647406,1.2911802965374894,0.26007454867647406,0.2582360593074979,1.0402981947058962,1.0329442372299915,0.13003727433823703,0.06455901482687447,0.0,0.0,1.5604472920588441,0.38735408896124685,1.6904845663970813,2.6469196079018533
2056,2025-10-05 20:14:20.222,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919261731915257,0.3264409916628348,0.25838523463830515,0.06528819833256697,0.0,0.0,0.0,0.0,0.25838523463830515,1.3057639666513392,0.25838523463830515,0.26115279333026786,1.0335409385532206,1.0446111733210715,0.12919261731915258,0.06528819833256697,0.0,0.0,1.5503114078298308,0.39172918999540174,1.6795040251489837,2.6768161316352455
2057,2025-10-05 20:14:20.645,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950473873016313,0.3297684815073214,0.25900947746032627,0.06595369630146428,0.0,0.0,0.0,0.0,0.25900947746032627,1.3190739260292856,0.25900947746032627,0.2638147852058571,1.036037909841305,1.0552591408234284,0.12950473873016313,0.06595369630146428,0.0,0.0,1.5540568647619575,0.3957221778087857,1.6835616034921208,2.7041015483600357
2058,2025-10-05 20:14:20.702,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959259046585372,0.32305116232680187,0.25918518093170745,0.06461023246536038,0.0,0.0,0.0,0.0,0.25918518093170745,1.2922046493072075,0.25918518093170745,0.2584409298614415,1.0367407237268298,1.033763719445766,0.12959259046585372,0.06461023246536038,0.0,0.0,1.5551110855902446,0.3876613947921622,1.6847036760560985,2.6490195310797753
2059,2025-10-05 20:14:21.182,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964780104178228,0.3269924031350068,0.25929560208356456,0.06539848062700136,0.0,0.0,0.0,0.0,0.25929560208356456,1.3079696125400273,0.25929560208356456,0.26159392250800545,1.0371824083342582,1.0463756900320218,0.12964780104178228,0.06539848062700136,0.0,0.0,1.5557736125013875,0.3923908837620082,1.6854214135431695,2.681337705707056
2060,2025-10-05 20:14:21.301,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159317104553934,0.3287483874670028,0.26318634209107866,0.06574967749340056,0.0,0.0,0.0,0.0,0.26318634209107866,1.3149935498680112,0.26318634209107866,0.26299870997360225,1.0527453683643146,1.051994839894409,0.13159317104553933,0.06574967749340056,0.0,0.0,1.579118052546472,0.39449806496040335,1.7107112235920112,2.695736777229423
2061,2025-10-05 20:14:21.301,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152861057667418,0.32618313198829596,0.26305722115334834,0.06523662639765919,0.0,0.0,0.0,0.0,0.26305722115334834,1.3047325279531838,0.26305722115334834,0.26094650559063676,1.0522288846133934,1.043786022362547,0.13152861057667417,0.06523662639765919,0.0,0.0,1.5783433269200902,0.39141975838595516,1.7098719374967641,2.674701682304027
2062,2025-10-05 20:14:21.662,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936087066758968,0.32703661081851265,0.25872174133517933,0.06540732216370253,0.0,0.0,0.0,0.0,0.25872174133517933,1.3081464432740506,0.25872174133517933,0.2616292886548101,1.0348869653407173,1.0465171546192404,0.12936087066758967,0.06540732216370253,0.0,0.0,1.5523304480110762,0.3924439329822152,1.6816913186786657,2.6817002087118036
2063,2025-10-05 20:14:22.053,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063400104029133,0.32491722814535196,0.26126800208058265,0.0649834456290704,0.0,0.0,0.0,0.0,0.26126800208058265,1.2996689125814078,0.26126800208058265,0.2599337825162816,1.0450720083223306,1.0397351300651263,0.13063400104029133,0.0649834456290704,0.0,0.0,1.567608012483496,0.38990067377442233,1.6982420135237872,2.664321270791886
2064,2025-10-05 20:14:22.142,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.304335155735365,0.3248791544484136,0.260867031147073,0.06497583088968271,0.0,0.0,0.0,0.0,0.260867031147073,1.2995166177936543,0.260867031147073,0.25990332355873086,1.043468124588292,1.0396132942349234,0.1304335155735365,0.06497583088968271,0.0,0.0,1.5652021868824382,0.3898549853380963,1.6956357024559745,2.6640090664769915
2065,2025-10-05 20:14:22.437,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996452363709294,0.3264898552621509,0.25992904727418586,0.06529797105243018,0.0,0.0,0.0,0.0,0.25992904727418586,1.3059594210486036,0.25992904727418586,0.2611918842097207,1.0397161890967435,1.044767536838883,0.12996452363709293,0.06529797105243018,0.0,0.0,1.5595742836451154,0.3917878263145811,1.6895388072822082,2.6772168131496374
2066,2025-10-05 20:14:22.437,8,59.0,0,6,15,20.9,0,0,315.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983932782069365,0.33162024199309836,0.2596786556413873,0.06632404839861968,0.0,0.0,0.0,0.0,0.2596786556413873,1.3264809679723935,0.2596786556413873,0.2652961935944787,1.0387146225655493,1.0611847743779148,0.12983932782069366,0.06632404839861968,0.0,0.0,1.5580719338483238,0.397944290391718,1.6879112616690177,2.7192859843434065
2067,2025-10-05 20:14:22.453,8,59.0,0,6,15,20.9,0,0,315.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952427367741244,0.33008782478488424,0.25904854735482485,0.06601756495697685,0.0,0.0,0.0,0.0,0.25904854735482485,1.320351299139537,0.25904854735482485,0.2640702598279074,1.0361941894192994,1.0562810393116295,0.12952427367741243,0.06601756495697685,0.0,0.0,1.5542912841289493,0.3961053897418611,1.6838155578063616,2.7067201632360507
2068,2025-10-05 20:14:22.622,8,59.0,0,6,15,20.9,0,0,315.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199073251150348,0.32820146922045335,0.26398146502300696,0.06564029384409067,0.0,0.0,0.0,0.0,0.26398146502300696,1.3128058768818134,0.26398146502300696,0.2625611753763627,1.0559258600920278,1.0502447015054508,0.13199073251150348,0.06564029384409067,0.0,0.0,1.5838887901380418,0.393841763064544,1.7158795226495451,2.6912520476077173
2069,2025-10-05 20:14:22.821,8,59.0,0,6,15,20.9,0,0,315.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178084652924151,0.32641375783139426,0.26356169305848304,0.06528275156627886,0.0,0.0,0.0,0.0,0.26356169305848304,1.305655031325577,0.26356169305848304,0.26113100626511543,1.0542467722339322,1.0445240250604617,0.13178084652924152,0.06528275156627886,0.0,0.0,1.5813701583508981,0.3916965093976731,1.71315100488014,2.676592814217433
2070,2025-10-05 20:14:22.837,8,59.0,0,6,15,20.9,0,0,315.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088152999947844,0.32798143649603495,0.2617630599989569,0.065596287299207,0.0,0.0,0.0,0.0,0.2617630599989569,1.3119257459841398,0.2617630599989569,0.262385149196828,1.0470522399958275,1.049540596787312,0.13088152999947844,0.065596287299207,0.0,0.0,1.5705783599937413,0.3935777237952419,1.7014598899932198,2.6894477792674865
2071,2025-10-05 20:14:22.949,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045712319584581,0.33537436090764183,0.26091424639169164,0.06707487218152837,0.0,0.0,0.0,0.0,0.26091424639169164,1.3414974436305673,0.26091424639169164,0.2682994887261135,1.0436569855667666,1.073197954904454,0.13045712319584582,0.06707487218152837,0.0,0.0,1.5654854783501497,0.4024492330891702,1.6959426015459957,2.750069759442663
2072,2025-10-05 20:14:23.101,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171676928555582,0.3269147254661256,0.2634335385711116,0.06538294509322512,0.0,0.0,0.0,0.0,0.2634335385711116,1.3076589018645024,0.2634335385711116,0.2615317803729005,1.0537341542844465,1.046127121491602,0.1317167692855558,0.06538294509322512,0.0,0.0,1.58060123142667,0.3922976705593507,1.7123180007122256,2.68070074882223
2073,2025-10-05 20:14:23.221,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952895711402896,0.33025777737732853,0.2590579142280579,0.0660515554754657,0.0,0.0,0.0,0.0,0.2590579142280579,1.3210311095093141,0.2590579142280579,0.2642062219018628,1.0362316569122316,1.0568248876074513,0.12952895711402895,0.0660515554754657,0.0,0.0,1.5543474853683477,0.39630933285279424,1.6838764424823764,2.7081137744940937
2074,2025-10-05 20:14:23.582,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.307345412801437,0.3245965148563845,0.2614690825602874,0.0649193029712769,0.0,0.0,0.0,0.0,0.2614690825602874,1.298386059425538,0.2614690825602874,0.2596772118851076,1.0458763302411496,1.0387088475404305,0.1307345412801437,0.0649193029712769,0.0,0.0,1.5688144953617245,0.3895158178276614,1.699549036641868,2.6616914218223533
2075,2025-10-05 20:14:23.589,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997268726668136,0.32487044930093656,0.25994537453336275,0.06497408986018731,0.0,0.0,0.0,0.0,0.25994537453336275,1.2994817972037462,0.25994537453336275,0.25989635944074924,1.039781498133451,1.039585437762997,0.12997268726668137,0.06497408986018731,0.0,0.0,1.5596722472001763,0.3898445391611239,1.6896449344668578,2.6639376842676796
2076,2025-10-05 20:14:23.861,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158644526265375,0.32551726226649674,0.2631728905253075,0.06510345245329935,0.0,0.0,0.0,0.0,0.2631728905253075,1.302069049065987,0.2631728905253075,0.2604138098131974,1.05269156210123,1.0416552392527896,0.13158644526265376,0.06510345245329935,0.0,0.0,1.579037343151845,0.3906207147197961,1.710623788414499,2.6692415505852733
2077,2025-10-05 20:14:24.062,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192546321924412,0.32355470939449466,0.26385092643848823,0.06471094187889893,0.0,0.0,0.0,0.0,0.26385092643848823,1.2942188375779786,0.26385092643848823,0.25884376751559574,1.055403705753953,1.035375070062383,0.13192546321924412,0.06471094187889893,0.0,0.0,1.5831055586309295,0.3882656512733936,1.7150310218501734,2.6531486170348564
2078,2025-10-05 20:14:24.101,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.314716651297792,0.3240935732604814,0.2629433302595584,0.06481871465209628,0.0,0.0,0.0,0.0,0.2629433302595584,1.2963742930419255,0.2629433302595584,0.2592748586083851,1.0517733210382336,1.0370994344335405,0.1314716651297792,0.06481871465209628,0.0,0.0,1.5776599815573502,0.38891228791257765,1.7091316466871296,2.6575673007359475
2079,2025-10-05 20:14:24.373,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081440941298117,0.3230876032899474,0.26162881882596234,0.06461752065798948,0.0,0.0,0.0,0.0,0.26162881882596234,1.2923504131597896,0.26162881882596234,0.2584700826319579,1.0465152753038494,1.0338803305278317,0.13081440941298117,0.06461752065798948,0.0,0.0,1.569772912955774,0.3877051239479369,1.7005873223687553,2.6493183469775685
2080,2025-10-05 20:14:24.373,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.299521538970111,0.3228031227145809,0.2599043077940222,0.06456062454291618,0.0,0.0,0.0,0.0,0.2599043077940222,1.2912124908583236,0.2599043077940222,0.2582424981716647,1.0396172311760887,1.032969992686659,0.1299521538970111,0.06456062454291618,0.0,0.0,1.559425846764133,0.38736374725749706,1.689378000661144,2.6469856062595634
2081,2025-10-05 20:14:24.485,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165358571055374,0.3242680779832606,0.2633071714211075,0.06485361559665212,0.0,0.0,0.0,0.0,0.2633071714211075,1.2970723119330425,0.2633071714211075,0.2594144623866085,1.05322868568443,1.037657849546434,0.13165358571055374,0.06485361559665212,0.0,0.0,1.579843028526645,0.3891216935799128,1.7114966142371988,2.658998239462737
2082,2025-10-05 20:14:24.501,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202460677814862,0.32966143571184553,0.26404921355629724,0.06593228714236911,0.0,0.0,0.0,0.0,0.26404921355629724,1.3186457428473821,0.26404921355629724,0.26372914856947643,1.056196854225189,1.0549165942779057,0.13202460677814862,0.06593228714236911,0.0,0.0,1.5842952813377835,0.3955937228542146,1.7163198881159318,2.7032237728371333
2083,2025-10-05 20:14:24.542,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946205574780643,0.33017024712698184,0.25892411149561284,0.06603404942539637,0.0,0.0,0.0,0.0,0.25892411149561284,1.3206809885079274,0.25892411149561284,0.2641361977015855,1.0356964459824514,1.056544790806342,0.12946205574780642,0.06603404942539637,0.0,0.0,1.5535446689736772,0.3962042965523782,1.6830067247214833,2.707396026441251
2084,2025-10-05 20:14:24.629,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142560278347863,0.32914202625317346,0.2628512055669573,0.06582840525063469,0.0,0.0,0.0,0.0,0.2628512055669573,1.3165681050126938,0.2628512055669573,0.26331362100253874,1.0514048222678292,1.053254484010155,0.13142560278347865,0.06582840525063469,0.0,0.0,1.5771072334017435,0.3949704315038082,1.7085328361852223,2.6989646152760223
2085,2025-10-05 20:14:24.629,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.316812310501847,0.32608871369119563,0.2633624621003694,0.06521774273823913,0.0,0.0,0.0,0.0,0.2633624621003694,1.3043548547647825,0.2633624621003694,0.2608709709529565,1.0534498484014776,1.043483883811826,0.1316812310501847,0.06521774273823913,0.0,0.0,1.5801747726022164,0.39130645642943473,1.711856003652401,2.673927452267804
2086,2025-10-05 20:14:24.757,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.306446770038419,0.32340164083293554,0.2612893540076838,0.06468032816658711,0.0,0.0,0.0,0.0,0.2612893540076838,1.2936065633317422,0.2612893540076838,0.25872131266634846,1.0451574160307353,1.0348852506653938,0.1306446770038419,0.06468032816658711,0.0,0.0,1.5677361240461027,0.38808196899952263,1.6983808010499448,2.6518934548300717
2087,2025-10-05 20:14:24.885,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202875030876613,0.32894913375352786,0.26405750061753225,0.06578982675070558,0.0,0.0,0.0,0.0,0.26405750061753225,1.3157965350141114,0.26405750061753225,0.2631593070028223,1.056230002470129,1.0526372280112892,0.13202875030876612,0.06578982675070558,0.0,0.0,1.5843450037051936,0.3947389605042334,1.7163737540139594,2.6973828967789286
2088,2025-10-05 20:14:25.013,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022440096912393,0.32646203893595516,0.2604488019382479,0.06529240778719103,0.0,0.0,0.0,0.0,0.2604488019382479,1.3058481557438206,0.2604488019382479,0.2611696311487641,1.0417952077529915,1.0446785245950565,0.13022440096912394,0.06529240778719103,0.0,0.0,1.5626928116294871,0.3917544467231462,1.6929172125986114,2.6769887192748323
2089,2025-10-05 20:14:25.022,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189754059404297,0.32431887494775385,0.2637950811880859,0.06486377498955077,0.0,0.0,0.0,0.0,0.2637950811880859,1.2972754997910154,0.2637950811880859,0.2594550999582031,1.0551803247523437,1.0378203998328124,0.13189754059404296,0.06486377498955077,0.0,0.0,1.5827704871285158,0.3891826499373046,1.7146680277225586,2.6594147745715815
2090,2025-10-05 20:14:25.125,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167377422451634,0.3246927201155332,0.2633475484490327,0.06493854402310664,0.0,0.0,0.0,0.0,0.2633475484490327,1.2987708804621327,0.2633475484490327,0.25975417609242657,1.0533901937961307,1.0390167043697063,0.13167377422451634,0.06493854402310664,0.0,0.0,1.580085290694196,0.3896312641386398,1.7117590649187127,2.662480304947372
2091,2025-10-05 20:14:25.381,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920513226770285,0.32359704490130026,0.2584102645354057,0.06471940898026005,0.0,0.0,0.0,0.0,0.2584102645354057,1.294388179605201,0.2584102645354057,0.2588776359210402,1.0336410581416229,1.0355105436841607,0.12920513226770286,0.06471940898026005,0.0,0.0,1.550461587212434,0.38831645388156033,1.6796667194801371,2.653495768190662
2092,2025-10-05 20:14:25.502,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966191994016842,0.3250030204238157,0.25932383988033686,0.06500060408476313,0.0,0.0,0.0,0.0,0.25932383988033686,1.3000120816952627,0.25932383988033686,0.2600024163390525,1.0372953595213474,1.04000966535621,0.12966191994016843,0.06500060408476313,0.0,0.0,1.555943039282021,0.39000362450857884,1.6856049592221898,2.6650247674752885
2093,2025-10-05 20:14:25.509,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171286586128186,0.3227686822419539,0.2634257317225637,0.06455373644839077,0.0,0.0,0.0,0.0,0.2634257317225637,1.2910747289678155,0.2634257317225637,0.2582149457935631,1.053702926890255,1.0328597831742523,0.13171286586128186,0.06455373644839077,0.0,0.0,1.5805543903353823,0.38732241869034467,1.7122672561966643,2.646703194384022
2094,2025-10-05 20:14:25.982,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095819882123547,0.3237144942183885,0.26191639764247093,0.0647428988436777,0.0,0.0,0.0,0.0,0.26191639764247093,1.294857976873554,0.26191639764247093,0.2589715953747108,1.0476655905698837,1.0358863814988433,0.13095819882123547,0.0647428988436777,0.0,0.0,1.5714983858548257,0.38845739306206617,1.7024565846760609,2.6544588525907855
2095,2025-10-05 20:14:26.021,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182192831370776,0.32808389197057486,0.2636438566274155,0.06561677839411498,0.0,0.0,0.0,0.0,0.2636438566274155,1.3123355678822994,0.2636438566274155,0.2624671135764599,1.054575426509662,1.0498684543058396,0.13182192831370776,0.06561677839411498,0.0,0.0,1.581863139764493,0.3937006703646898,1.7136850680782008,2.6902879141587137
2096,2025-10-05 20:14:26.021,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041006119323924,0.33027311058299896,0.26082012238647845,0.06605462211659979,0.0,0.0,0.0,0.0,0.26082012238647845,1.3210924423319959,0.26082012238647845,0.26421848846639917,1.0432804895459138,1.0568739538655967,0.13041006119323922,0.06605462211659979,0.0,0.0,1.564920734318871,0.39632773269959876,1.69533079551211,2.7082395067805916
2097,2025-10-05 20:14:26.165,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018420981859424,0.32315849040977984,0.2603684196371885,0.06463169808195597,0.0,0.0,0.0,0.0,0.2603684196371885,1.2926339616391194,0.2603684196371885,0.2585267923278239,1.041473678548754,1.0341071693112955,0.13018420981859424,0.06463169808195597,0.0,0.0,1.562210517823131,0.3877901884917358,1.6923947276417253,2.649899621360195
2098,2025-10-05 20:14:26.421,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088692631142373,0.3275216535976371,0.26177385262284747,0.06550433071952741,0.0,0.0,0.0,0.0,0.26177385262284747,1.3100866143905483,0.26177385262284747,0.26201732287810964,1.0470954104913899,1.0480692915124386,0.13088692631142373,0.06550433071952741,0.0,0.0,1.5706431157370848,0.3930259843171645,1.7015300420485087,2.685677559500624
2099,2025-10-05 20:14:26.462,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.291427860398013,0.32783363791367065,0.25828557207960257,0.06556672758273413,0.0,0.0,0.0,0.0,0.25828557207960257,1.3113345516546826,0.25828557207960257,0.2622669103309365,1.0331422883184103,1.049067641323746,0.12914278603980128,0.06556672758273413,0.0,0.0,1.5497134324776156,0.3934003654964048,1.6788562185174167,2.6882358308920993
2100,2025-10-05 20:14:26.942,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194913454073403,0.33017439910830404,0.2638982690814681,0.06603487982166081,0.0,0.0,0.0,0.0,0.2638982690814681,1.3206975964332162,0.2638982690814681,0.26413951928664325,1.0555930763258723,1.056558077146573,0.13194913454073404,0.06603487982166081,0.0,0.0,1.5833896144888082,0.3962092789299648,1.7153387490295424,2.7074300726880933
2101,2025-10-05 20:14:27.301,8,43.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.313606903430613,0.327126809889284,0.2627213806861226,0.0654253619778568,0.0,0.0,0.0,0.0,0.2627213806861226,1.308507239557136,0.2627213806861226,0.2617014479114272,1.0508855227444904,1.0468057916457087,0.1313606903430613,0.0654253619778568,0.0,0.0,1.5763282841167356,0.3925521718671408,1.707688974459797,2.682439841092129
