msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1895,2025-10-04 16:04:19.164,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.2038033550975555,6.162770497366018,1.3005877054711856,0.32299635730429865,0.2601175410942371,0.06459927146085973,0.0,0.0,0.0,0.0,0.2601175410942371,1.2919854292171946,0.2601175410942371,0.2583970858434389,1.0404701643769485,1.0335883433737556,0.13005877054711856,0.06459927146085973,7.803526232827114,775.1912575303166,7.764508601662978,6.550366126131176,9.494290249939656,777.8398276602119
1896,2025-10-04 16:04:19.359,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.2740483536702785,6.163241292799758,1.3153141202663057,0.3230210321173877,0.26306282405326115,0.06460420642347754,0.0,0.0,0.0,0.0,0.26306282405326115,1.2920841284695508,0.26306282405326115,0.25841682569391017,1.0522512962130446,1.0336673027756407,0.13153141202663057,0.06460420642347754,7.891884721597834,775.2504770817305,7.852425297989845,6.550866531340623,9.601793077944032,777.8992495450931
1897,2025-10-04 16:04:19.359,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.197064553516751,6.303084329940375,1.299174958808543,0.33035033175788125,0.2598349917617086,0.06607006635157625,0.0,0.0,0.0,0.0,0.2598349917617086,1.321401327031525,0.2598349917617086,0.264280265406305,1.0393399670468344,1.05712106162522,0.1299174958808543,0.06607006635157625,7.795049752851258,792.840796218915,7.756074504087003,6.699504728049832,9.483977199302364,795.5496689393296
1898,2025-10-04 16:04:19.643,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.266723268702226,6.276973931286126,1.3137784630402987,0.3289818622267362,0.26275569260805975,0.06579637244534724,0.0,0.0,0.0,0.0,0.26275569260805975,1.3159274489069448,0.26275569260805975,0.26318548978138895,1.051022770432239,1.0527419591255558,0.13137784630402988,0.06579637244534724,7.882670778241793,789.5564693441669,7.843257424350584,6.6717521659582095,9.59058278019418,792.2541206144261
1899,2025-10-04 16:04:20.111,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.2915220814504265,6.27720303649373,1.3189773755661272,0.32899386983719753,0.26379547511322543,0.06579877396743951,0.0,0.0,0.0,0.0,0.26379547511322543,1.3159754793487901,0.26379547511322543,0.26319509586975803,1.0551819004529017,1.0527803834790321,0.13189773755661272,0.06579877396743951,7.913864253396763,789.5852876092741,7.874294932129779,6.671995680298367,9.628534841632728,792.2830373419391
1900,2025-10-04 16:04:20.124,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.255569062645988,6.302085039062977,1.311440055062052,0.33029795802216855,0.2622880110124104,0.06605959160443371,0.0,0.0,0.0,0.0,0.2622880110124104,1.3211918320886742,0.2622880110124104,0.26423836641773485,1.0491520440496416,1.0569534656709394,0.1311440055062052,0.06605959160443371,7.868640330372312,792.7150992532046,7.829297128720451,6.698442588689579,9.573512401952978,795.4235425089863
1901,2025-10-04 16:04:20.511,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.24086268875451,6.181921671307225,1.3083569578101697,0.32400008759471827,0.26167139156203395,0.06480001751894365,0.0,0.0,0.0,0.0,0.26167139156203395,1.296000350378873,0.26167139156203395,0.2592000700757746,1.0466855662481358,1.0368002803030985,0.13083569578101698,0.06480001751894365,7.850141746861018,777.6002102273238,7.810891038126714,6.5707217764208865,9.551005792014239,780.2570109456005
1902,2025-10-04 16:04:20.604,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.2042000373740995,6.183080243018163,1.300670867374025,0.32406080938250326,0.260134173474805,0.06481216187650066,0.0,0.0,0.0,0.0,0.260134173474805,1.296243237530013,0.260134173474805,0.2592486475060026,1.04053669389922,1.0369945900240105,0.1300670867374025,0.06481216187650066,7.80402520424415,777.7459425180078,7.76500507822293,6.571953214277167,9.494897331830382,780.4032411549443
1903,2025-10-04 16:04:21.084,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.20507255569238,6.23440582485449,1.3008537852604567,0.3267508293948894,0.26017075705209136,0.06535016587897788,0.0,0.0,0.0,0.0,0.26017075705209136,1.3070033175795577,0.26017075705209136,0.2614006635159115,1.0406830282083654,1.045602654063646,0.13008537852604568,0.06535016587897788,7.805122711562741,784.2019905477346,7.766097098004928,6.626506820128357,9.496232632401334,786.8813473487727
1904,2025-10-04 16:04:21.564,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.1989496241359685,6.217687012169848,1.2995701518104754,0.3258745813506209,0.2599140303620951,0.06517491627012419,0.0,0.0,0.0,0.0,0.2599140303620951,1.3034983254024837,0.2599140303620951,0.26069966508049675,1.0396561214483804,1.042798660321987,0.12995701518104755,0.06517491627012419,7.7974209108628525,782.0989952414902,7.758433806308539,6.608736509790593,9.48686210821647,784.7711668085653
1905,2025-10-04 16:04:21.919,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.29938196733399,6.174593906625066,1.3206251503844844,0.3236160328419846,0.26412503007689686,0.06472320656839692,0.0,0.0,0.0,0.0,0.26412503007689686,1.2944641313679384,0.26412503007689686,0.2588928262735877,1.0565001203075874,1.0355713050943507,0.13206251503844843,0.06472320656839692,7.923750902306906,776.6784788207631,7.884132147795371,6.562933146035448,9.640563597806736,779.3321302900673
1906,2025-10-04 16:04:22.044,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.1835152067543655,6.176621145859495,1.2963344248960933,0.3237222822777513,0.2592668849792187,0.06474445645555026,0.0,0.0,0.0,0.0,0.2592668849792187,1.2948891291110052,0.2592668849792187,0.258977825822201,1.0370675399168747,1.035911303288804,0.12963344248960934,0.06474445645555026,7.778006549376561,776.9334774666031,7.739116516629678,6.5650878845927965,9.463241301741482,779.5880001812807
1907,2025-10-04 16:04:22.415,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.203322927051107,6.282661790930374,1.300486986803167,0.3292799680781118,0.2600973973606334,0.06585599361562236,0.0,0.0,0.0,0.0,0.2600973973606334,1.317119872312447,0.2600973973606334,0.26342397446248944,1.0403895894425337,1.0536958978499578,0.1300486986803167,0.06585599361562236,7.802921920819003,790.2719233874683,7.763907311214908,6.677797752624108,9.49355500366312,792.9720191257088
1908,2025-10-04 16:04:22.415,10,2055.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.203885478406587,6.259575359280803,1.3006049220978169,0.32806998738368987,0.2601209844195634,0.06561399747673798,0.0,0.0,0.0,0.0,0.2601209844195634,1.3122799495347595,0.2601209844195634,0.2624559899069519,1.0404839376782535,1.0498239596278076,0.1300604922097817,0.06561399747673798,7.803629532586902,787.3679697208557,7.764611384923967,6.65325934414123,9.494415931314064,790.058143617402
1909,2025-10-04 16:04:22.524,10,2055.0,0,8,15,14.4,0,0,290.0,1367.0,Full Supervision,0.0,1.0,6.271341676570259,6.249888669331795,1.3147466827191319,0.3275622992312261,0.26294933654382635,0.06551245984624522,0.0,0.0,0.0,0.0,0.26294933654382635,1.3102491969249044,0.26294933654382635,0.2620498393849809,1.0517973461753054,1.0481993575399235,0.13147466827191318,0.06551245984624522,7.88848009631479,786.1495181549427,7.849037695833218,6.642963428409266,9.597650783849662,788.8355290086388
1910,2025-10-04 16:04:22.543,10,2055.0,0,8,15,14.4,0,0,291.0,1367.0,Full Supervision,0.0,1.0,6.241135975491085,6.175050580918432,1.3084142506270617,0.32363996755337693,0.26168285012541237,0.06472799351067539,0.0,0.0,0.0,0.0,0.26168285012541237,1.2945598702135077,0.26168285012541237,0.25891197404270155,1.0467314005016495,1.0356478961708062,0.13084142506270618,0.06472799351067539,7.850485503762371,776.7359221281047,7.811233076243559,6.563418541982484,9.551424029577552,779.3897698620424
1911,2025-10-04 16:04:22.815,10,2055.0,0,8,15,14.4,0,0,291.0,1367.0,Full Supervision,0.0,1.0,6.212475760295031,6.280220174369036,1.3024058197683503,0.3291520007530941,0.26048116395367005,0.06583040015061882,0.0,0.0,0.0,0.0,0.26048116395367005,1.3166080030123763,0.26048116395367005,0.2633216006024753,1.0419246558146802,1.0532864024099011,0.13024058197683502,0.06583040015061882,7.814434918610101,789.9648018074258,7.775362744017051,6.675202575272748,9.507562484308956,792.6638482136012
1912,2025-10-04 16:04:23.004,10,2055.0,0,8,15,14.4,0,0,292.0,1367.0,Full Supervision,0.0,1.0,6.189749412567389,6.187729750688944,1.2976413862824714,0.32430449427090896,0.2595282772564943,0.0648608988541818,0.0,0.0,0.0,0.0,0.2595282772564943,1.2972179770836358,0.2595282772564943,0.2594435954167272,1.0381131090259772,1.0377743816669087,0.12976413862824715,0.0648608988541818,7.785848317694829,778.3307862501815,7.746919076106355,6.576895143814035,9.472782119862043,780.990083103203
1913,2025-10-04 16:04:23.483,10,2055.0,0,8,15,20.9,0,0,293.0,1367.0,Full Supervision,0.0,0.0,6.177834482001714,6.227582566310674,1.2951434972749922,0.32639321626366213,0.25902869945499846,0.06527864325273243,0.0,0.0,0.0,0.0,0.25902869945499846,1.3055728650546485,0.25902869945499846,0.2611145730109297,1.0361147978199938,1.0444582920437189,0.12951434972749923,0.06527864325273243,7.770860983649953,783.3437190327892,7.732006678731705,6.6192544258270685,9.454547530107444,786.0201434061512
1914,2025-10-04 16:04:23.567,10,2055.0,0,8,15,20.9,0,0,294.0,1367.0,Full Supervision,0.0,0.0,6.257986680943903,6.281249879348458,1.311946893279644,0.32920596851931117,0.2623893786559288,0.06584119370386224,0.0,0.0,0.0,0.0,0.2623893786559288,1.3168238740772447,0.2623893786559288,0.26336477481544895,1.0495575146237153,1.0534590992617958,0.1311946893279644,0.06584119370386224,7.871681359677865,790.0943244463468,7.832322952879475,6.676297041571631,9.577212320941403,792.7938133882052
1915,2025-10-04 16:04:23.695,10,49.0,0,8,15,20.9,0,0,294.0,1369.0,Full Supervision,0.0,0.0,6.251582980915592,6.320280998466107,1.310604398514799,0.33125162465755276,0.26212087970295983,0.06625032493151055,0.0,0.0,0.0,0.0,0.26212087970295983,1.325006498630211,0.26212087970295983,0.2650012997260422,1.0484835188118393,1.0600051989041688,0.13106043985147992,0.06625032493151055,7.863626391088795,795.0038991781266,7.824308259133351,6.717782948055169,9.567412109158035,797.7201625003186
1916,2025-10-04 16:04:23.964,10,49.0,0,8,15,20.9,0,0,294.0,1369.0,Full Supervision,0.0,0.0,6.193316015260297,6.211281313375984,1.2983891017317184,0.3255388529023052,0.2596778203463437,0.06510777058046105,0.0,0.0,0.0,0.0,0.2596778203463437,1.3021554116092209,0.2596778203463437,0.2604310823218442,1.0387112813853747,1.0417243292873768,0.12983891017317184,0.06510777058046105,7.79033461039031,781.2932469655326,7.751382937338359,6.6019279368587505,9.478240442641544,783.9626655593315
1917,2025-10-04 16:04:24.095,10,49.0,0,8,15,20.9,0,0,294.0,1369.0,Full Supervision,0.0,0.0,6.176769906117078,6.276667649326362,1.294920315747815,0.3289658097131217,0.258984063149563,0.06579316194262434,0.0,0.0,0.0,0.0,0.258984063149563,1.315863238852487,0.258984063149563,0.26317264777049737,1.035936252598252,1.0526905910819895,0.1294920315747815,0.06579316194262434,7.769521894486891,789.5179433114921,7.730674285014456,6.671426620982108,9.45291830495905,792.2154629511397
1918,2025-10-04 16:04:24.335,10,49.0,0,8,15,20.9,0,0,293.0,1369.0,Full Supervision,0.0,0.0,6.251606563775577,6.302781369050899,1.310609342510603,0.3303344533045544,0.2621218685021206,0.06606689066091088,0.0,0.0,0.0,0.0,0.2621218685021206,1.3213378132182176,0.2621218685021206,0.26426756264364354,1.0484874740084824,1.0570702505745742,0.1310609342510603,0.06606689066091088,7.863656055063618,792.8026879309306,7.824337774788301,6.699182713016364,9.567448200327402,795.5114304480279
1919,2025-10-04 16:04:24.444,10,49.0,0,8,15,20.9,0,0,292.0,1369.0,Full Supervision,0.0,0.0,6.229569021726089,6.188850764380337,1.3059893127308362,0.32436324760903235,0.2611978625461672,0.06487264952180646,0.0,0.0,0.0,0.0,0.2611978625461672,1.2974529904361294,0.2611978625461672,0.25949059808722585,1.044791450184669,1.0379623923489034,0.1305989312730836,0.06487264952180646,7.835935876385017,778.4717942616776,7.796756197003092,6.5780866615111755,9.533721982935104,781.1315728920716
1920,2025-10-04 16:04:24.463,10,44.0,0,8,15,20.9,0,0,291.0,1371.0,Full Supervision,0.0,0.0,6.158540085319482,6.311900503014948,1.2910985503814425,0.3308123953362132,0.2582197100762885,0.06616247906724264,0.0,0.0,0.0,0.0,0.2582197100762885,1.3232495813448528,0.2582197100762885,0.26464991626897055,1.032878840305154,1.0585996650758822,0.12910985503814426,0.06616247906724264,7.746591302288656,793.9497488069117,7.707858345777213,6.708875377418405,9.425019417784531,796.6624104486687
1921,2025-10-04 16:04:24.479,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.2590914860894715,6.254113955653271,1.3121785086141449,0.32778375029629303,0.262435701722829,0.06555675005925861,0.0,0.0,0.0,0.0,0.262435701722829,1.3111350011851721,0.262435701722829,0.26222700023703444,1.049742806891316,1.0489080009481377,0.1312178508614145,0.06555675005925861,7.873071051684869,786.6810007111033,7.8337056964264455,6.6474544560088225,9.578903112883257,789.3688274635329
1922,2025-10-04 16:04:24.479,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.291438403609,6.231730825599539,1.3189598330417192,0.32661063027251247,0.2637919666083438,0.0653221260545025,0.0,0.0,0.0,0.0,0.2637919666083438,1.3064425210900499,0.2637919666083438,0.26128850421801,1.0551678664333752,1.04515401687204,0.1318959833041719,0.0653221260545025,7.913758998250314,783.8655126540299,7.8741902032590625,6.623663581926554,9.628406781204548,786.5437198222645
1923,2025-10-04 16:04:24.847,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.202197100339227,6.265051778560825,1.3002509644317037,0.32835701145496987,0.26005019288634074,0.06567140229099397,0.0,0.0,0.0,0.0,0.26005019288634074,1.3134280458198795,0.26005019288634074,0.2626856091639759,1.040200771545363,1.0507424366559035,0.13002509644317037,0.06567140229099397,7.801505786590222,788.0568274919276,7.7624982576572705,6.6590801923067895,9.491832040351436,790.7493549858583
1924,2025-10-04 16:04:24.863,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.291880209265401,6.203517949533414,1.3190524547726206,0.3251319680048959,0.26381049095452413,0.06502639360097918,0.0,0.0,0.0,0.0,0.26381049095452413,1.3005278720195836,0.26381049095452413,0.26010557440391674,1.0552419638180965,1.040422297615667,0.13190524547726207,0.06502639360097918,7.914314728635724,780.3167232117502,7.874743154992546,6.593676311139289,9.629082919840132,782.9828053493903
1925,2025-10-04 16:04:24.924,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.271557542422805,6.27058436342509,1.3147919376148436,0.32864697921515146,0.26295838752296874,0.0657293958430303,0.0,0.0,0.0,0.0,0.26295838752296874,1.3145879168606058,0.26295838752296874,0.2629175833721212,1.051833550091875,1.0516703334884847,0.13147919376148437,0.0657293958430303,7.888751625689062,788.7527501163636,7.849307867560618,6.6649607384832725,9.59798114458836,791.4476553459278
1926,2025-10-04 16:04:25.231,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.235420187381599,6.2253431433966755,1.3072159721974,0.3262758460899725,0.26144319443948,0.0652551692179945,0.0,0.0,0.0,0.0,0.26144319443948,1.30510338435989,0.26144319443948,0.261020676871978,1.04577277775792,1.044082707487912,0.13072159721974,0.0652551692179945,7.8432958331844,783.062030615934,7.804079354018479,6.6168741587046425,9.54267659704102,785.7374925538718
1927,2025-10-04 16:04:25.375,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.297221189787662,6.218324179408261,1.320172157188189,0.3259079758599717,0.26403443143763783,0.06518159517199434,0.0,0.0,0.0,0.0,0.26403443143763783,1.3036319034398869,0.26403443143763783,0.2607263806879774,1.0561377257505513,1.0429055227519095,0.13201721571881891,0.06518159517199434,7.921032943129135,782.1791420639321,7.88142777841349,6.609413750440226,9.637256747473781,784.8515874659838
1928,2025-10-04 16:04:25.404,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.234065920056758,6.164665613436296,1.3069320587121087,0.3230956820459274,0.2613864117424217,0.06461913640918548,0.0,0.0,0.0,0.0,0.2613864117424217,1.2923827281837097,0.2613864117424217,0.25847654563674194,1.0455456469696869,1.0339061825469678,0.13069320587121086,0.06461913640918548,7.841592352272651,775.4296369102258,7.802384390511288,6.552380431891409,9.540604028598393,778.0790215030024
1929,2025-10-04 16:04:25.503,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.291635550046027,6.203305060493558,1.3190011635316616,0.32512081029840445,0.26380023270633235,0.0650241620596809,0.0,0.0,0.0,0.0,0.26380023270633235,1.3004832411936178,0.26380023270633235,0.2600966482387236,1.0552009308253294,1.0403865929548943,0.13190011635316617,0.0650241620596809,7.914006981189971,780.2899447161708,7.874436946284021,6.593450032851643,9.628708493781131,782.9559353606177
1930,2025-10-04 16:04:25.503,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.202352719369097,6.19384460625591,1.3002835889662676,0.32462497936351725,0.2600567177932535,0.06492499587270345,0.0,0.0,0.0,0.0,0.2600567177932535,1.298499917454069,0.2600567177932535,0.2596999834908138,1.040226871173014,1.0387999339632552,0.13002835889662676,0.06492499587270345,7.801701533797606,779.0999504724414,7.762693026128619,6.583394581492131,9.492070199453753,781.7618753032223
1931,2025-10-04 16:04:25.631,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.251287542963486,6.259711033038941,1.3105424618372088,0.3280770981676594,0.26210849236744177,0.06561541963353187,0.0,0.0,0.0,0.0,0.26210849236744177,1.3123083926706376,0.26210849236744177,0.2624616785341275,1.048433969469767,1.04984671413651,0.13105424618372088,0.06561541963353187,7.863254771023253,787.3850356023825,7.823938497168137,6.653403550840132,9.566959971411624,790.0752678073572
1932,2025-10-04 16:04:25.743,10,44.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.274202643212791,6.246519891567646,1.315346466082346,0.3273857385517634,0.2630692932164692,0.06547714771035268,0.0,0.0,0.0,0.0,0.2630692932164692,1.3095429542070536,0.2630692932164692,0.2619085908414107,1.0522771728658769,1.0476343633656429,0.1315346466082346,0.06547714771035268,7.892078796494077,785.7257725242322,7.852618402511607,6.639382777829762,9.602029202401127,788.4103355803567
