msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1346,2025-10-02 11:12:28.405,11,916.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598760698647147,0.3187454006426862,0.2519752139729429,0.06374908012853724,0.0,0.0,0.0,0.0,0.2519752139729429,1.2749816025707448,0.2519752139729429,0.25499632051414894,1.0079008558917717,1.0199852820565958,0.12598760698647146,0.06374908012853724,0.0,0.0,1.5118512838376577,0.38249448077122344,1.6378388908241288,2.6137122852700267
1347,2025-10-02 11:12:28.431,11,916.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.227275948593404,0.3107082172737352,0.2454551897186808,0.06214164345474704,0.0,0.0,0.0,0.0,0.2454551897186808,1.2428328690949408,0.2454551897186808,0.24856657381898817,0.9818207588747232,0.9942662952759527,0.1227275948593404,0.06214164345474704,0.0,0.0,1.4727311383120847,0.37284986072848225,1.5954587331714254,2.5478073816446285
1348,2025-10-02 11:12:28.911,11,916.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.298744770759481,0.32378240729910024,0.2597489541518962,0.06475648145982005,0.0,0.0,0.0,0.0,0.2597489541518962,1.295129629196401,0.2597489541518962,0.2590259258392802,1.0389958166075848,1.0361037033571208,0.1298744770759481,0.06475648145982005,0.0,0.0,1.5584937249113773,0.3885388887589203,1.6883682019873252,2.655015739852622
1349,2025-10-02 11:12:29.149,11,916.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2821211223028874,0.32122546998771373,0.2564242244605775,0.06424509399754275,0.0,0.0,0.0,0.0,0.2564242244605775,1.284901879950855,0.2564242244605775,0.256980375990171,1.02569689784231,1.027921503960684,0.12821211223028875,0.06424509399754275,0.0,0.0,1.5385453467634649,0.3854705639852565,1.666757458993754,2.6340488538992526
1350,2025-10-02 11:12:29.391,11,916.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2474946508387323,0.31170999168549074,0.24949893016774646,0.06234199833709815,0.0,0.0,0.0,0.0,0.24949893016774646,1.246839966741963,0.24949893016774646,0.2493679933483926,0.9979957206709859,0.9974719733935704,0.12474946508387323,0.06234199833709815,0.0,0.0,1.4969935810064787,0.3740519900225889,1.621743046090352,2.556021931821024
1351,2025-10-02 11:12:29.557,11,916.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357144053271103,0.30708596301684865,0.24714288106542207,0.06141719260336973,0.0,0.0,0.0,0.0,0.24714288106542207,1.2283438520673946,0.24714288106542207,0.24566877041347893,0.9885715242616883,0.9826750816539157,0.12357144053271103,0.06141719260336973,0.0,0.0,1.4828572863925324,0.3685031556202184,1.6064287269252435,2.518104896738159
1352,2025-10-02 11:12:29.871,11,916.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.231742087143235,0.30701944231710204,0.246348417428647,0.06140388846342041,0.0,0.0,0.0,0.0,0.246348417428647,1.2280777692684082,0.246348417428647,0.24561555385368164,0.985393669714588,0.9824622154147266,0.1231742087143235,0.06140388846342041,0.0,0.0,1.478090504571882,0.3684233307805225,1.6012647132862055,2.517559427000237
1353,2025-10-02 11:12:30.351,11,916.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038827427806454,0.32425971759937633,0.2607765485561291,0.06485194351987526,0.0,0.0,0.0,0.0,0.2607765485561291,1.2970388703975053,0.2607765485561291,0.25940777407950105,1.0431061942245163,1.0376310963180042,0.13038827427806454,0.06485194351987526,0.0,0.0,1.5646592913367745,0.3891116611192516,1.6950475656148392,2.6589296843148857
1354,2025-10-02 11:12:30.831,11,916.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186896185744568,0.32379698728431283,0.26373792371489135,0.06475939745686257,0.0,0.0,0.0,0.0,0.26373792371489135,1.2951879491372513,0.26373792371489135,0.2590375898274503,1.0549516948595654,1.0361503593098011,0.13186896185744568,0.06475939745686257,0.0,0.0,1.5824275422893481,0.3885563847411754,1.7142965041467937,2.655135295731365
1355,2025-10-02 11:12:30.837,11,916.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.293427438056497,0.324369228561182,0.2586854876112994,0.0648738457122364,0.0,0.0,0.0,0.0,0.2586854876112994,1.297476914244728,0.2586854876112994,0.2594953828489456,1.0347419504451976,1.0379815313957823,0.1293427438056497,0.0648738457122364,0.0,0.0,1.5521129256677964,0.3892430742734184,1.6814556694734462,2.659827674201692
1356,2025-10-02 11:12:31.311,11,916.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494703164354601,0.31330163968951286,0.24989406328709202,0.06266032793790258,0.0,0.0,0.0,0.0,0.24989406328709202,1.2532065587580514,0.24989406328709202,0.2506413117516103,0.9995762531483681,1.0025652470064412,0.12494703164354601,0.06266032793790258,0.0,0.0,1.4993643797225522,0.3759619676274154,1.624311411366098,2.5690734454540056
1357,2025-10-02 11:12:31.453,11,916.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.267074247980375,0.31240792281118474,0.25341484959607496,0.062481584562236944,0.0,0.0,0.0,0.0,0.25341484959607496,1.249631691244739,0.25341484959607496,0.24992633824894778,1.0136593983842999,0.9997053529957911,0.12670742479803748,0.062481584562236944,0.0,0.0,1.52048909757645,0.3748895073734217,1.6471965223744873,2.5617449670517147
1358,2025-10-02 11:12:31.581,11,1365.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684434226186516,0.31631305597037485,0.25368868452373033,0.06326261119407497,0.0,0.0,0.0,0.0,0.25368868452373033,1.2652522238814994,0.25368868452373033,0.2530504447762999,1.0147547380949213,1.0122017791051996,0.12684434226186517,0.06326261119407497,0.0,0.0,1.522132107142382,0.3795756671644498,1.6489764494042474,2.5937670589570736
1359,2025-10-02 11:12:31.581,11,1365.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.271769151949005,0.3142300664712768,0.25435383038980103,0.06284601329425536,0.0,0.0,0.0,0.0,0.25435383038980103,1.2569202658851073,0.25435383038980103,0.25138405317702145,1.0174153215592041,1.0055362127080858,0.12717691519490051,0.06284601329425536,0.0,0.0,1.526122982338806,0.3770760797655322,1.6532998975337068,2.57668654506447
1360,2025-10-02 11:12:31.791,11,1365.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610291398107218,0.31560880142527514,0.25220582796214436,0.06312176028505503,0.0,0.0,0.0,0.0,0.25220582796214436,1.2624352057011006,0.25220582796214436,0.25248704114022014,1.0088233118485774,1.0099481645608805,0.12610291398107218,0.06312176028505503,0.0,0.0,1.5132349677728663,0.37873056171033015,1.6393378817539381,2.5879921716872563
1361,2025-10-02 11:12:31.989,11,1365.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610197635853184,0.3171129728737379,0.2522039527170637,0.06342259457474758,0.0,0.0,0.0,0.0,0.2522039527170637,1.2684518914949516,0.2522039527170637,0.2536903782989903,1.0088158108682548,1.0147615131959613,0.12610197635853185,0.06342259457474758,0.0,0.0,1.513223716302382,0.3805355674484855,1.639325692660914,2.600326377564651
1362,2025-10-02 11:12:32.271,11,1365.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2331557416268943,0.30904870218569586,0.24663114832537886,0.061809740437139174,0.0,0.0,0.0,0.0,0.24663114832537886,1.2361948087427834,0.24663114832537886,0.2472389617485567,0.9865245933015154,0.9889558469942268,0.12331557416268943,0.061809740437139174,0.0,0.0,1.4797868899522733,0.370858442622835,1.6031024641149625,2.5341993579227062
1363,2025-10-02 11:12:32.751,11,1365.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.275723840350767,0.316372112653874,0.2551447680701534,0.0632744225307748,0.0,0.0,0.0,0.0,0.2551447680701534,1.265488450615496,0.2551447680701534,0.2530976901230992,1.0205790722806136,1.0123907604923967,0.1275723840350767,0.0632744225307748,0.0,0.0,1.5308686084209202,0.3796465351846488,1.658440992455997,2.5942513237617666
1364,2025-10-02 11:12:32.861,11,1365.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715499535015282,0.3149924748933196,0.25430999070030563,0.06299849497866392,0.0,0.0,0.0,0.0,0.25430999070030563,1.2599698995732784,0.25430999070030563,0.25199397991465566,1.0172399628012225,1.0079759196586227,0.12715499535015282,0.06299849497866392,0.0,0.0,1.525859944201834,0.37799096987198355,1.6530149395519864,2.5829382941252206
1365,2025-10-02 11:12:33.231,11,1365.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433441221378048,0.31117976359741084,0.24866882442756094,0.062235952719482165,0.0,0.0,0.0,0.0,0.24866882442756094,1.2447190543896434,0.24866882442756094,0.24894381087792866,0.9946752977102438,0.9957752435117146,0.12433441221378047,0.062235952719482165,0.0,0.0,1.4920129465653658,0.373415716316893,1.616347358779146,2.551674061498769
1366,2025-10-02 11:12:33.397,11,1365.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277561535738535,0.30722843632997504,0.2455512307147707,0.06144568726599501,0.0,0.0,0.0,0.0,0.2455512307147707,1.2289137453199002,0.2455512307147707,0.24578274906398004,0.9822049228590828,0.9831309962559202,0.12277561535738535,0.06144568726599501,0.0,0.0,1.4733073842886242,0.36867412359597007,1.5960829996460095,2.5192731779057955
1367,2025-10-02 11:12:33.397,11,1365.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484247191909337,0.3093826018147753,0.24968494383818673,0.06187652036295506,0.0,0.0,0.0,0.0,0.24968494383818673,1.2375304072591011,0.24968494383818673,0.24750608145182024,0.9987397753527469,0.990024325807281,0.12484247191909337,0.06187652036295506,0.0,0.0,1.4981096630291204,0.3712591221777303,1.6229521349482137,2.5369373348811575
1368,2025-10-02 11:12:33.711,11,1365.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591477188318096,0.3150683166093061,0.2518295437663619,0.06301366332186123,0.0,0.0,0.0,0.0,0.2518295437663619,1.2602732664372245,0.2518295437663619,0.2520546532874449,1.0073181750654476,1.0082186131497797,0.12591477188318095,0.06301366332186123,0.0,0.0,1.5109772625981717,0.3780819799311673,1.6368920344813525,2.58356019619631
1369,2025-10-02 11:12:34.141,11,1365.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.263561589229606,0.3179357016905736,0.2527123178459212,0.06358714033811472,0.0,0.0,0.0,0.0,0.2527123178459212,1.2717428067622945,0.2527123178459212,0.25434856135245887,1.0108492713836847,1.0173942454098355,0.1263561589229606,0.06358714033811472,0.0,0.0,1.5162739070755271,0.38152284202868836,1.6426300659984876,2.6070727538627034
1370,2025-10-02 11:12:34.191,11,1365.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2339288968400282,0.30973176818927406,0.24678577936800564,0.06194635363785481,0.0,0.0,0.0,0.0,0.24678577936800564,1.2389270727570962,0.24678577936800564,0.24778541455141925,0.9871431174720225,0.991141658205677,0.12339288968400282,0.06194635363785481,0.0,0.0,1.4807146762080339,0.3716781218271289,1.6041075658920367,2.5398004991520473
1371,2025-10-02 11:12:34.549,11,1365.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375399120733497,0.3125178638662237,0.24750798241466992,0.06250357277324474,0.0,0.0,0.0,0.0,0.24750798241466992,1.2500714554648948,0.24750798241466992,0.25001429109297896,0.9900319296586797,1.0000571643719158,0.12375399120733496,0.06250357277324474,0.0,0.0,1.4850478944880197,0.37502143663946846,1.6088018856953543,2.5626464837030345
1372,2025-10-02 11:12:34.671,11,1365.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2809068968050084,0.31854412145405575,0.25618137936100166,0.06370882429081115,0.0,0.0,0.0,0.0,0.25618137936100166,1.274176485816223,0.25618137936100166,0.2548352971632446,1.0247255174440066,1.0193411886529784,0.12809068968050083,0.06370882429081115,0.0,0.0,1.53708827616601,0.3822529457448669,1.6651789658465106,2.6120617959232573
1373,2025-10-02 11:12:35.151,11,1365.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2676653256237183,0.31831640302406594,0.25353306512474366,0.06366328060481319,0.0,0.0,0.0,0.0,0.25353306512474366,1.2732656120962638,0.25353306512474366,0.25465312241925275,1.0141322604989746,1.018612489677011,0.12676653256237183,0.06366328060481319,0.0,0.0,1.5211983907484619,0.38197968362887913,1.647964923310834,2.6101945047973407
1374,2025-10-02 11:12:35.631,11,1365.0,0,9,12,14.4,0,0,315.0,1357.0,Full Supervision,2.0,1.0,0.0,0.0,1.260453282563544,0.31520797682866675,0.2520906565127088,0.06304159536573335,0.0,0.0,0.0,0.0,0.2520906565127088,1.260831907314667,0.2520906565127088,0.2521663814629334,1.0083626260508352,1.0086655258517336,0.1260453282563544,0.06304159536573335,0.0,0.0,1.5125439390762527,0.3782495721944001,1.6385892673326072,2.5847054099950673
1375,2025-10-02 11:12:35.957,11,1365.0,0,9,12,14.4,0,0,315.0,1357.0,Full Supervision,2.0,1.0,0.0,0.0,1.2692463283017177,0.31941646047711625,0.25384926566034355,0.06388329209542325,0.0,0.0,0.0,0.0,0.25384926566034355,1.277665841908465,0.25384926566034355,0.255533168381693,1.0153970626413742,1.022132673526772,0.12692463283017177,0.06388329209542325,0.0,0.0,1.5230955939620612,0.3832997525725395,1.6500202267922333,2.619214975912353
1376,2025-10-02 11:12:36.111,11,1365.0,0,9,9,10.6,0,0,315.0,1357.0,Full Supervision,3.0,2.0,0.0,0.0,1.2396732768775154,0.30951118287055973,0.24793465537550308,0.061902236574111945,0.0,0.0,0.0,0.0,0.24793465537550308,1.238044731482239,0.24793465537550308,0.24760894629644778,0.9917386215020123,0.9904357851857911,0.12396732768775154,0.061902236574111945,0.0,0.0,1.4876079322530185,0.37141341944467166,1.61157525994077,2.5379916995385896
1377,2025-10-02 11:12:36.573,11,1365.0,0,9,9,10.6,0,0,315.0,1357.0,Full Supervision,3.0,2.0,0.0,0.0,1.2445059491516524,0.30800791072722705,0.24890118983033047,0.06160158214544541,0.0,0.0,0.0,0.0,0.24890118983033047,1.2320316429089082,0.24890118983033047,0.24640632858178163,0.9956047593213219,0.9856253143271265,0.12445059491516523,0.06160158214544541,0.0,0.0,1.4934071389819827,0.3696094928726725,1.617857733897148,2.5256648679632616
1378,2025-10-02 11:12:36.591,11,1365.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2985110328066458,0.3251550336729223,0.25970220656132914,0.06503100673458447,0.0,0.0,0.0,0.0,0.25970220656132914,1.3006201346916892,0.25970220656132914,0.26012402693833786,1.0388088262453166,1.0404961077533514,0.12985110328066457,0.06503100673458447,0.0,0.0,1.558213239367975,0.39018604040750676,1.6880643426486395,2.6662712761179628
1379,2025-10-02 11:12:36.701,11,1813.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902591093457392,0.32526454844450375,0.2580518218691478,0.06505290968890075,0.0,0.0,0.0,0.0,0.2580518218691478,1.301058193778015,0.2580518218691478,0.260211638755603,1.0322072874765913,1.040846555022412,0.1290259109345739,0.06505290968890075,0.0,0.0,1.548310931214887,0.3903174581334045,1.6773368421494608,2.667169297244931
1380,2025-10-02 11:12:36.701,11,1813.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.307936385174413,0.325078699648494,0.2615872770348826,0.06501573992969881,0.0,0.0,0.0,0.0,0.2615872770348826,1.300314798593976,0.2615872770348826,0.26006295971879523,1.0463491081395304,1.040251838875181,0.1307936385174413,0.06501573992969881,0.0,0.0,1.5695236622092956,0.3900944395781928,1.700317300726737,2.6656453371176507
1381,2025-10-02 11:12:37.071,11,1813.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723275807486822,0.3145477102781049,0.25446551614973645,0.06290954205562098,0.0,0.0,0.0,0.0,0.25446551614973645,1.2581908411124196,0.25446551614973645,0.2516381682224839,1.0178620645989458,1.0065526728899357,0.12723275807486822,0.06290954205562098,0.0,0.0,1.5267930968984187,0.3774572523337259,1.654025854973287,2.5792912242804604
1382,2025-10-02 11:12:37.109,11,1813.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2573184879794623,0.3128450176462693,0.2514636975958925,0.06256900352925386,0.0,0.0,0.0,0.0,0.2514636975958925,1.2513800705850773,0.2514636975958925,0.25027601411701544,1.00585479038357,1.0011040564680618,0.12573184879794624,0.06256900352925386,0.0,0.0,1.5087821855753547,0.3754140211755232,1.6345140343733011,2.565329144699408
1383,2025-10-02 11:12:37.551,11,1813.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3094174361648085,0.3210821175968138,0.26188348723296173,0.06421642351936277,0.0,0.0,0.0,0.0,0.26188348723296173,1.2843284703872553,0.26188348723296173,0.2568656940774511,1.047533948931847,1.0274627763098043,0.13094174361648087,0.06421642351936277,0.0,0.0,1.5713009233977702,0.38529854111617656,1.7022426670142512,2.6328733642938733
1384,2025-10-02 11:12:37.981,11,1813.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2992705089457026,0.3209564995338793,0.25985410178914053,0.06419129990677586,0.0,0.0,0.0,0.0,0.25985410178914053,1.2838259981355171,0.25985410178914053,0.2567651996271034,1.0394164071565621,1.0270607985084137,0.12992705089457027,0.06419129990677586,0.0,0.0,1.559124610734843,0.38514779944065514,1.6890516616294136,2.63184329617781
1385,2025-10-02 11:12:38.031,11,1813.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668436015039068,0.31220393136261765,0.2533687203007814,0.06244078627252353,0.0,0.0,0.0,0.0,0.2533687203007814,1.2488157254504706,0.2533687203007814,0.24976314509009412,1.0134748812031256,0.9990525803603765,0.1266843601503907,0.06244078627252353,0.0,0.0,1.5202123218046881,0.3746447176351412,1.646896681955079,2.5600722371734648
1386,2025-10-02 11:12:38.109,11,1813.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2515184462421414,0.313087740618467,0.2503036892484283,0.0626175481236934,0.0,0.0,0.0,0.0,0.2503036892484283,1.252350962473868,0.2503036892484283,0.2504701924947736,1.001214756993713,1.0018807699790944,0.12515184462421414,0.0626175481236934,0.0,0.0,1.5018221354905696,0.3757052887421604,1.6269739801147838,2.5673194730714295
1387,2025-10-02 11:12:38.109,11,53.0,0,9,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700486326208442,0.3209348552085495,0.25400972652416887,0.0641869710417099,0.0,0.0,0.0,0.0,0.25400972652416887,1.283739420834198,0.25400972652416887,0.2567478841668396,1.0160389060966755,1.0269915366673583,0.12700486326208443,0.0641869710417099,0.0,0.0,1.524058359145013,0.38512182625025937,1.6510632224070976,2.631665812710106
1388,2025-10-02 11:12:38.511,11,53.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.231377506811865,0.30713990333207797,0.24627550136237303,0.061427980666415596,0.0,0.0,0.0,0.0,0.24627550136237303,1.2285596133283119,0.24627550136237303,0.24571192266566239,0.9851020054494921,0.9828476906626495,0.12313775068118651,0.061427980666415596,0.0,0.0,1.477653008174238,0.36856788399849355,1.6007907588554249,2.5185472073230395
1389,2025-10-02 11:12:38.517,11,53.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.231906383421766,0.30866629529163436,0.24638127668435322,0.06173325905832687,0.0,0.0,0.0,0.0,0.24638127668435322,1.2346651811665375,0.24638127668435322,0.24693303623330748,0.9855251067374129,0.9877321449332299,0.12319063834217661,0.06173325905832687,0.0,0.0,1.4782876601061192,0.37039955434996125,1.601478298448296,2.531063621391402
1390,2025-10-02 11:12:38.517,11,53.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298802224249947,0.30919620580232704,0.24597604448499893,0.06183924116046541,0.0,0.0,0.0,0.0,0.24597604448499893,1.2367848232093082,0.24597604448499893,0.24735696464186163,0.9839041779399957,0.9894278585674465,0.12298802224249947,0.06183924116046541,0.0,0.0,1.4758562669099937,0.37103544696279245,1.598844289152493,2.5354088875790817
