msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2541,2025-10-08 20:20:40.093,8,2091.0,0,6,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,5.989247140784096,6.0414210005719555,1.2556073670406909,0.31663632078469367,0.2511214734081382,0.06332726415693873,0.0,0.0,0.0,0.0,0.2511214734081382,1.2665452831387747,0.2511214734081382,0.25330905662775494,1.0044858936325527,1.0132362265110197,0.1255607367040691,0.06332726415693873,7.533644202244146,759.9271698832648,7.495975981232925,6.4213845855135885,9.165933779397044,762.5235877136993
2542,2025-10-08 20:20:40.109,8,2091.0,0,6,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,6.0652820875660325,6.04792603257776,1.2715476074561913,0.31697725537619287,0.25430952149123826,0.06339545107523857,0.0,0.0,0.0,0.0,0.25430952149123826,1.2679090215047715,0.25430952149123826,0.2535818043009543,1.017238085964953,1.0143272172038171,0.12715476074561913,0.06339545107523857,7.6292856447371475,760.7454129028629,7.5911392165134615,6.4282987390291915,9.282297534430196,763.3446263969477
2543,2025-10-08 20:20:40.501,8,2091.0,0,6,14,10.6,0,0,315.0,1388.0,Full Supervision,1.0,2.0,6.171481567987531,6.111172299720368,1.2938116494732768,0.3202920492515916,0.25876232989465536,0.06405840985031833,0.0,0.0,0.0,0.0,0.25876232989465536,1.2811681970063664,0.25876232989465536,0.2562336394012733,1.0350493195786215,1.0249345576050932,0.12938116494732768,0.06405840985031833,7.7628698968396606,768.7009182038199,7.724055547355463,6.495522758822278,9.444825041154921,771.327313007683
2544,2025-10-08 20:20:40.621,8,2091.0,0,6,14,10.6,0,0,315.0,1388.0,Full Supervision,1.0,2.0,6.205818559121343,6.190956881007357,1.3010101801092961,0.3244736310800501,0.2602020360218592,0.06489472621601003,0.0,0.0,0.0,0.0,0.2602020360218592,1.2978945243202005,0.2602020360218592,0.2595789048640401,1.0408081440874368,1.0383156194561605,0.1301010180109296,0.06489472621601003,7.806061080655776,778.7367145921204,7.767030775252498,6.580325238303416,9.497374314797861,781.3973983669769
2545,2025-10-08 20:20:40.621,8,2091.0,0,6,14,10.6,0,0,315.0,1388.0,Full Supervision,1.0,2.0,6.183551139642042,6.17626387815325,1.2963419579962352,0.32370355755520175,0.25926839159924703,0.06474071151104036,0.0,0.0,0.0,0.0,0.25926839159924703,1.294814230220807,0.25926839159924703,0.2589628460441614,1.0370735663969881,1.0358513841766457,0.12963419579962351,0.06474071151104036,7.778051747977411,776.8885381324843,7.7391614892375244,6.564708147219493,9.463296293372517,779.542907304437
2546,2025-10-08 20:20:40.861,8,2091.0,0,6,14,10.6,0,0,315.0,1388.0,Full Supervision,1.0,2.0,6.136613260568488,6.203814974260476,1.2865017317753644,0.32514753533859936,0.2573003463550729,0.06502950706771987,0.0,0.0,0.0,0.0,0.2573003463550729,1.3005901413543974,0.2573003463550729,0.2601180282708795,1.0292013854202915,1.040472113083518,0.12865017317753644,0.06502950706771987,7.719010390652186,780.3540848126385,7.680415338698925,6.593992016666796,9.39146264196016,783.020294602415
2547,2025-10-08 20:20:40.981,8,2091.0,0,6,15,17.5,0,0,315.0,1388.0,Full Supervision,0.0,1.0,6.1738965978568885,6.175204763987456,1.2943179450433728,0.3236480484270155,0.25886358900867457,0.0647296096854031,0.0,0.0,0.0,0.0,0.25886358900867457,1.294592193708062,0.25886358900867457,0.2589184387416124,1.0354543560346983,1.0356737549664496,0.12943179450433728,0.0647296096854031,7.765907670260237,776.7553162248372,7.727078131908936,6.563582422099875,9.448520998816623,779.4092302219387
2548,2025-10-08 20:20:41.117,8,2091.0,0,6,15,17.5,0,0,315.0,1388.0,Full Supervision,0.0,1.0,6.268741476568054,6.216621376477281,1.314201567414686,0.3258187304233376,0.26284031348293724,0.06516374608466752,0.0,0.0,0.0,0.0,0.26284031348293724,1.3032749216933504,0.26284031348293724,0.26065498433867007,1.051361253931749,1.0426199373546803,0.13142015674146862,0.06516374608466752,7.885209404488117,781.9649530160102,7.845783357465677,6.607603852985287,9.59367144212721,784.6366666054815
2549,2025-10-08 20:20:41.245,8,50.0,0,6,15,17.5,0,0,315.0,1392.0,Full Supervision,0.0,1.0,6.2523735461209,6.380538441267746,1.3107701354551151,0.3344097715549133,0.26215402709102303,0.06688195431098266,0.0,0.0,0.0,0.0,0.26215402709102303,1.3376390862196532,0.26215402709102303,0.26752781724393065,1.0486161083640921,1.0701112689757226,0.13107701354551152,0.06688195431098266,7.864620812730691,802.5834517317919,7.825297708667039,6.781830167133642,9.568621988822342,805.3256118585422
2550,2025-10-08 20:20:41.373,8,50.0,0,6,15,17.5,0,0,315.0,1392.0,Full Supervision,0.0,1.0,6.256203869371481,6.210430909216676,1.311573138233015,0.32549428245370415,0.26231462764660296,0.06509885649074083,0.0,0.0,0.0,0.0,0.26231462764660296,1.3019771298148166,0.26231462764660296,0.26039542596296333,1.0492585105864118,1.0415817038518533,0.13115731382330148,0.06509885649074083,7.869438829398089,781.18627788889,7.830091635251099,6.60102404816112,9.574483909101009,783.8553310050104
2551,2025-10-08 20:20:41.389,8,50.0,0,6,15,17.5,0,0,315.0,1392.0,Full Supervision,0.0,1.0,6.185995436584779,6.2394822470590015,1.2968543892211275,0.3270168892588575,0.2593708778442255,0.0654033778517715,0.0,0.0,0.0,0.0,0.2593708778442255,1.30806755703543,0.2593708778442255,0.261613511407086,1.037483511376902,1.046454045628344,0.12968543892211276,0.0654033778517715,7.781126335326766,784.8405342212579,7.7422207036501325,6.63190251416963,9.467037041314232,787.5220727131806
2552,2025-10-08 20:20:41.461,8,50.0,0,6,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,6.2374487483520396,6.16614207282997,1.3076412470339704,0.3231730646137301,0.2615282494067941,0.06463461292274601,0.0,0.0,0.0,0.0,0.2615282494067941,1.2926922584549203,0.2615282494067941,0.25853845169098405,1.0461129976271764,1.0341538067639362,0.13076412470339704,0.06463461292274601,7.845847482203823,775.6153550729522,7.806618244792804,6.553949750366447,9.545781103347984,778.2653742027848
2553,2025-10-08 20:20:41.645,8,50.0,0,6,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,6.2942414583443576,6.2527398101470455,1.3195474755438905,0.3277117300915642,0.2639094951087781,0.06554234601831284,0.0,0.0,0.0,0.0,0.2639094951087781,1.3108469203662567,0.2639094951087781,0.26216938407325135,1.0556379804351124,1.0486775362930054,0.13195474755438905,0.06554234601831284,7.917284853263343,786.508152219754,7.877698428997026,6.645993886256922,9.632696571470401,789.1953884065049
2554,2025-10-08 20:20:41.773,8,50.0,0,6,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,6.277878108782997,6.166524857531039,1.3161170039377352,0.323193126704981,0.263223400787547,0.06463862534099621,0.0,0.0,0.0,0.0,0.263223400787547,1.292772506819924,0.263223400787547,0.25855450136398483,1.052893603150188,1.0342180054559393,0.1316117003937735,0.06463862534099621,7.8967020236264105,775.6635040919545,7.857218513508279,6.554356609577016,9.607654128745466,778.3136877309353
2555,2025-10-08 20:20:41.885,8,50.0,0,6,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,6.283582385345454,6.263545064234505,1.3173128690451685,0.32827804319887344,0.2634625738090337,0.06565560863977468,0.0,0.0,0.0,0.0,0.2634625738090337,1.3131121727954937,0.2634625738090337,0.2626224345590987,1.0538502952361348,1.050489738236395,0.13173128690451685,0.06565560863977468,7.903877214271011,787.8673036772961,7.8643578281996565,6.657478716073154,9.61638394402973,790.5591836315269
2556,2025-10-08 20:20:41.941,8,50.0,0,6,13,20.9,0,0,315.0,1392.0,Full Supervision,1.0,0.0,6.183541038781476,6.112956059816008,1.2963398404154036,0.3203855377262058,0.2592679680830807,0.06407710754524117,0.0,0.0,0.0,0.0,0.2592679680830807,1.2815421509048233,0.2592679680830807,0.25630843018096466,1.037071872332323,1.0252337207238587,0.12963398404154036,0.06407710754524117,7.778039042492422,768.925290542894,7.73914884727996,6.497418705087455,9.463280835032446,771.5524519522489
2557,2025-10-08 20:20:42.013,8,49.0,0,6,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,6.118298583321732,6.239121461888062,1.2826621767970088,0.32699798018281245,0.25653243535940173,0.0653995960365625,0.0,0.0,0.0,0.0,0.25653243535940173,1.3079919207312498,0.25653243535940173,0.26159838414625,1.026129741437607,1.046393536585,0.12826621767970087,0.0653995960365625,7.695973060782052,784.7951524387499,7.657493195478143,6.631519038107437,9.363433890618163,787.476535876249
2558,2025-10-08 20:20:42.285,8,49.0,0,6,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,6.179521090779619,6.083800677691548,1.2954970840208844,0.3188574778664333,0.25909941680417686,0.06377149557328667,0.0,0.0,0.0,0.0,0.25909941680417686,1.2754299114657333,0.25909941680417686,0.25508598229314666,1.0363976672167075,1.0203439291725867,0.12954970840208843,0.06377149557328667,7.772982504125306,765.2579468794399,7.73411759160468,6.466429651131268,9.457128713352455,767.8725781979447
2559,2025-10-08 20:20:42.421,8,49.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.180130173561506,6.250052224320128,1.2956247743315523,0.32757087129560414,0.2591249548663105,0.06551417425912083,0.0,0.0,0.0,0.0,0.2591249548663105,1.3102834851824166,0.2591249548663105,0.2620566970364833,1.036499819465242,1.0482267881459333,0.12956247743315524,0.06551417425912083,7.773748645989315,786.1700911094499,7.734879902759369,6.643137269874853,9.458060852620333,788.8561722540738
2560,2025-10-08 20:20:42.653,8,49.0,0,6,15,20.9,0,0,314.0,1393.0,Full Supervision,0.0,0.0,6.189934221122179,6.240662224845722,1.2976801302142933,0.3270787329583712,0.25953602604285864,0.06541574659167423,0.0,0.0,0.0,0.0,0.25953602604285864,1.3083149318334848,0.25953602604285864,0.26166298636669694,1.0381441041714345,1.0466519454667877,0.12976801302142932,0.06541574659167423,7.786080781285759,784.9889591000908,7.747150377379331,6.633156704395768,9.47306495056434,787.6710047103495
2561,2025-10-08 20:20:42.901,8,49.0,0,6,11,20.9,0,0,314.0,1393.0,Full Supervision,2.0,0.0,6.064951986294078,6.003790186251942,1.2714784038352365,0.31466405588322544,0.2542956807670473,0.06293281117664509,0.0,0.0,0.0,0.0,0.2542956807670473,1.2586562235329017,0.2542956807670473,0.25173124470658037,1.0171827230681891,1.0069249788263215,0.12714784038352364,0.06293281117664509,7.628870423011419,755.1937341197411,7.590726070896362,6.381387053311813,9.281792347997225,757.7739793779836
2562,2025-10-08 20:20:43.037,8,49.0,0,6,11,20.9,0,0,313.0,1393.0,Full Supervision,2.0,0.0,6.007521992986184,6.034449914962621,1.2594385729530782,0.31627095990370124,0.25188771459061565,0.06325419198074025,0.0,0.0,0.0,0.0,0.25188771459061565,1.265083839614805,0.25188771459061565,0.253016767922961,1.0075508583624626,1.012067071691844,0.12594385729530783,0.06325419198074025,7.55663143771847,759.050303768883,7.518848280529878,6.413975066847063,9.193901582557471,761.6437256400934
2563,2025-10-08 20:20:43.309,8,49.0,0,6,11,20.9,0,0,313.0,1393.0,Full Supervision,2.0,0.0,6.0700595952511325,5.976671593463058,1.2725491813943672,0.3132427459886299,0.25450983627887347,0.06264854919772597,0.0,0.0,0.0,0.0,0.25450983627887347,1.2529709839545196,0.25450983627887347,0.2505941967909039,1.0180393451154939,1.0023767871636156,0.12725491813943673,0.06264854919772597,7.635295088366204,751.7825903727116,7.5971186129243735,6.352562888649413,9.289609024178882,754.3511808898184
2564,2025-10-08 20:20:43.309,8,49.0,0,6,11,20.9,0,0,313.0,1393.0,Full Supervision,2.0,0.0,6.019623347802765,6.009021863655201,1.261975544612739,0.31493825281211746,0.2523951089225478,0.06298765056242349,0.0,0.0,0.0,0.0,0.2523951089225478,1.2597530112484698,0.2523951089225478,0.25195060224969396,1.0095804356901912,1.0078024089987758,0.1261975544612739,0.06298765056242349,7.571853267676434,755.8518067490819,7.533994001338051,6.386947767029742,9.212421475672995,758.4343004221413
2565,2025-10-08 20:20:43.381,8,49.0,0,6,15,20.9,0,0,312.0,1393.0,Full Supervision,0.0,0.0,6.170003510971889,6.25649292109617,1.2935017842708363,0.32790843401971537,0.25870035685416726,0.06558168680394308,0.0,0.0,0.0,0.0,0.25870035685416726,1.3116337360788615,0.25870035685416726,0.2623267472157723,1.034801427416669,1.0493069888630893,0.12935017842708363,0.06558168680394308,0.0,0.0,7.722205652096893,6.649983041919828,1.6815523195520872,2.688849158961666
2566,2025-10-08 20:20:43.693,8,49.0,0,6,15,20.9,0,0,312.0,1393.0,Full Supervision,0.0,0.0,6.284485567828018,6.267215981822493,1.3175022154775717,0.32847043929887276,0.26350044309551435,0.06569408785977456,0.0,0.0,0.0,0.0,0.26350044309551435,1.313881757195491,0.26350044309551435,0.2627763514390982,1.0540017723820574,1.0511054057563929,0.13175022154775717,0.06569408785977456,0.0,0.0,7.865488226401104,6.66138050898114,1.7127528801208434,2.693457602250757
2567,2025-10-08 20:20:43.693,8,49.0,0,6,15,20.9,0,0,312.0,1393.0,Full Supervision,0.0,0.0,6.18941610646707,6.179721114773485,1.297571510789742,0.32388475444305476,0.2595143021579484,0.06477695088861095,0.0,0.0,0.0,0.0,0.2595143021579484,1.295539017772219,0.2595143021579484,0.2591078035544438,1.0380572086317936,1.0364312142177752,0.1297571510789742,0.06477695088861095,0.0,0.0,7.746501919414761,6.56838282010515,1.6868429640266644,2.655854986433049
2568,2025-10-08 20:20:43.861,8,49.0,0,6,15,20.9,0,0,311.0,1393.0,Full Supervision,0.0,0.0,6.209573317027826,6.2392391041290445,1.3017973410959802,0.32700414591871296,0.26035946821919603,0.0654008291837426,0.0,0.0,0.0,0.0,0.26035946821919603,1.3080165836748519,0.26035946821919603,0.2616033167349704,1.0414378728767841,1.0464132669398816,0.13017973410959802,0.0654008291837426,0.0,0.0,7.7717301263430025,6.6316440792315,1.6923365434247741,2.681433996533446
2569,2025-10-08 20:20:44.061,8,49.0,0,6,15,20.9,0,0,311.0,1393.0,Full Supervision,0.0,0.0,6.259560520943416,6.189385326005603,1.3122768387722044,0.32439126446570243,0.2624553677544409,0.06487825289314049,0.0,0.0,0.0,0.0,0.2624553677544409,1.2975650578628097,0.2624553677544409,0.25951301157256196,1.0498214710177636,1.0380520462902478,0.13122768387722045,0.06487825289314049,0.0,0.0,7.834292727470062,6.578654843364445,1.7059598904038658,2.66000836861876
2570,2025-10-08 20:20:44.061,8,231.0,0,6,15,20.9,0,0,310.0,1393.0,Full Supervision,0.0,0.0,6.234746708961103,6.242356221461365,1.3070747817528516,0.3271675168480799,0.2614149563505703,0.06543350336961598,0.0,0.0,0.0,0.0,0.2614149563505703,1.3086700673923195,0.2614149563505703,0.2617340134784639,1.0456598254022813,1.0469360539138557,0.13070747817528516,0.06543350336961598,0.0,0.0,7.803236447064525,6.634957241679061,1.6991972162787072,2.682773638154255
2571,2025-10-08 20:20:44.061,8,231.0,0,6,15,20.9,0,0,310.0,1393.0,Full Supervision,0.0,0.0,6.171151802597288,6.259036823086181,1.2937425162677751,0.3280417622162568,0.25874850325355503,0.06560835244325136,0.0,0.0,0.0,0.0,0.25874850325355503,1.3121670488650272,0.25874850325355503,0.26243340977300544,1.0349940130142201,1.0497336390920218,0.12937425162677751,0.06560835244325136,0.0,0.0,7.723642822118618,6.652686937745689,1.6818652711481077,2.689942450173306
2572,2025-10-08 20:20:44.341,8,231.0,0,6,15,20.9,0,0,310.0,1393.0,Full Supervision,0.0,0.0,6.291762299945875,6.168416635206274,1.3190277358377096,0.32329227647831627,0.2638055471675419,0.06465845529566325,0.0,0.0,0.0,0.0,0.2638055471675419,1.293169105913265,0.2638055471675419,0.258633821182653,1.0552221886701676,1.034535284730612,0.13190277358377095,0.06465845529566325,0.0,0.0,7.874595582951126,6.556367366980253,1.7147360565890224,2.650996667122193
2573,2025-10-08 20:20:44.445,8,231.0,0,6,15,20.9,0,0,310.0,1393.0,Full Supervision,0.0,0.0,6.227151380766964,6.246155294574787,1.3054824697624663,0.3273666296946953,0.26109649395249324,0.06547332593893906,0.0,0.0,0.0,0.0,0.26109649395249324,1.3094665187787813,0.26109649395249324,0.26189330375575626,1.044385975809973,1.047573215023025,0.13054824697624662,0.06547332593893906,0.0,0.0,7.793730344481924,6.638995250208421,1.697127210691206,2.6844063634965014
2574,2025-10-08 20:20:44.589,8,231.0,0,6,15,20.9,0,0,310.0,1393.0,Full Supervision,0.0,0.0,6.297190728460546,6.214122575158177,1.3201657711657329,0.32568776599361515,0.26403315423314655,0.06513755319872302,0.0,0.0,0.0,0.0,0.26403315423314655,1.3027510639744606,0.26403315423314655,0.2605502127948921,1.0561326169325862,1.0422008511795684,0.13201657711657327,0.06513755319872302,0.0,0.0,7.881389653859426,6.6049478943505155,1.7162155025154526,2.670639681147644
2575,2025-10-08 20:20:44.589,8,231.0,0,6,15,20.9,0,0,310.0,1393.0,Full Supervision,0.0,0.0,6.250681659762447,6.299834307840167,1.3104154422982068,0.33017999516982005,0.26208308845964134,0.06603599903396401,0.0,0.0,0.0,0.0,0.26208308845964134,1.3207199806792802,0.26208308845964134,0.26414399613585604,1.0483323538385654,1.0565759845434242,0.13104154422982067,0.06603599903396401,0.0,0.0,7.8231801905202945,6.696050302043951,1.7035400749876688,2.7074759603925243
2576,2025-10-08 20:20:44.821,8,231.0,0,6,15,10.6,0,0,310.0,1393.0,Full Supervision,0.0,2.0,6.257372929210951,6.284986282225298,1.3118182241532392,0.32940179676233217,0.26236364483064784,0.06588035935246643,0.0,0.0,0.0,0.0,0.26236364483064784,1.3176071870493287,0.26236364483064784,0.2635214374098657,1.0494545793225913,1.0540857496394629,0.13118182241532392,0.06588035935246643,0.0,0.0,7.831554798194839,6.680268438340097,1.7053636913992107,2.7010947334511237
2577,2025-10-08 20:20:44.845,8,231.0,0,6,15,10.6,0,0,310.0,1393.0,Full Supervision,0.0,2.0,6.216520810758587,6.276736949691581,1.3032538387334562,0.32896944180773485,0.26065076774669127,0.06579388836154697,0.0,0.0,0.0,0.0,0.26065076774669127,1.3158777672309394,0.26065076774669127,0.26317555344618787,1.042603070986765,1.0527022137847515,0.13032538387334563,0.06579388836154697,0.0,0.0,7.780425417238735,6.671500279860863,1.6942299903534932,2.6975494228234256
2578,2025-10-08 20:20:44.849,8,231.0,0,6,15,10.6,0,0,310.0,1393.0,Full Supervision,0.0,2.0,6.22851821203842,6.177744297432024,1.30576901719883,0.32378114766415217,0.261153803439766,0.06475622953283043,0.0,0.0,0.0,0.0,0.261153803439766,1.2951245906566087,0.261153803439766,0.2590249181313217,1.044615213759064,1.036099672525287,0.130576901719883,0.06475622953283043,0.0,0.0,7.795441032677017,6.566281674629006,1.6974997223584791,2.655005410846048
2579,2025-10-08 20:20:44.869,8,231.0,0,6,15,10.6,0,0,310.0,1393.0,Full Supervision,0.0,2.0,6.226152321155086,6.258881033953574,1.305273023302953,0.32803359716737807,0.2610546046605906,0.06560671943347561,0.0,0.0,0.0,0.0,0.2610546046605906,1.3121343886695123,0.2610546046605906,0.26242687773390244,1.0442184186423624,1.0497075109356098,0.1305273023302953,0.06560671943347561,0.0,0.0,7.79247994911863,6.652521350554427,1.696854930293839,2.6898754967725003
2580,2025-10-08 20:20:44.883,8,231.0,1,6,15,10.6,0,0,310.0,1393.0,Full Supervision,0.0,2.0,6.160926087129087,6.27130672540212,1.2915987604044208,0.3286848388575534,0.25831975208088415,0.06573696777151068,0.0,0.0,0.0,0.0,0.25831975208088415,1.3147393554302136,0.25831975208088415,0.26294787108604273,1.0332790083235366,1.051791484344171,0.12915987604044207,0.06573696777151068,0.0,0.0,7.710844599614392,6.665728532031183,1.6790783885257468,2.695215678631938
