msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1963,2025-10-07 06:46:34.486,10,50.0,0,12,15,17.5,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3184351659285438,0.3228784974124648,0.26368703318570874,0.06457569948249296,0.0,0.0,0.0,0.0,0.26368703318570874,1.2915139896498593,0.26368703318570874,0.25830279792997185,1.054748132742835,1.0332111917198874,0.13184351659285437,0.06457569948249296,0.0,0.0,1.5821221991142527,0.3874541968949578,1.7139657157071069,2.6476036787822115
1964,2025-10-07 06:46:34.486,10,50.0,0,12,15,17.5,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3186584538095487,0.32467072582865897,0.2637316907619097,0.06493414516573179,0.0,0.0,0.0,0.0,0.2637316907619097,1.2986829033146359,0.2637316907619097,0.25973658066292715,1.0549267630476389,1.0389463226517086,0.13186584538095486,0.06493414516573179,0.0,0.0,1.5823901445714585,0.3896048709943908,1.7142559899524132,2.6622999517950037
1965,2025-10-07 06:46:34.524,10,50.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.309780795680719,0.3282534616743646,0.2619561591361438,0.06565069233487292,0.0,0.0,0.0,0.0,0.2619561591361438,1.3130138466974584,0.2619561591361438,0.26260276933949167,1.0478246365445751,1.0504110773579667,0.1309780795680719,0.06565069233487292,0.0,0.0,1.571736954816863,0.3939041540092375,1.7027150343849347,2.6916783857297895
1966,2025-10-07 06:46:34.854,10,50.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122450341322667,0.32415184872158476,0.26244900682645333,0.06483036974431695,0.0,0.0,0.0,0.0,0.26244900682645333,1.296607394886339,0.26244900682645333,0.2593214789772678,1.0497960273058133,1.0372859159090713,0.13122450341322667,0.06483036974431695,0.0,0.0,1.57469404095872,0.3889822184659017,1.7059185443719467,2.658045159516995
1967,2025-10-07 06:46:34.982,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093908172415603,0.32651200083637644,0.26187816344831205,0.06530240016727529,0.0,0.0,0.0,0.0,0.26187816344831205,1.3060480033455057,0.26187816344831205,0.26120960066910115,1.0475126537932482,1.0448384026764046,0.13093908172415603,0.06530240016727529,0.0,0.0,1.5712689806898723,0.3918144010036517,1.7022080624140283,2.677398406858287
1968,2025-10-07 06:46:35.004,10,497.0,0,12,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3040516924649022,0.3284060213435428,0.2608103384929804,0.06568120426870856,0.0,0.0,0.0,0.0,0.2608103384929804,1.3136240853741712,0.2608103384929804,0.26272481707483425,1.0432413539719216,1.050899268299337,0.1304051692464902,0.06568120426870856,0.0,0.0,1.5648620309578827,0.39408722561225135,1.6952672002043727,2.692929375017051
1969,2025-10-07 06:46:35.110,10,497.0,0,12,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3075319912601988,0.32471185548863846,0.26150639825203975,0.06494237109772769,0.0,0.0,0.0,0.0,0.26150639825203975,1.2988474219545538,0.26150639825203975,0.25976948439091074,1.046025593008159,1.039077937563643,0.13075319912601988,0.06494237109772769,0.0,0.0,1.5690383895122386,0.38965422658636617,1.6997915886382582,2.662637215006835
1970,2025-10-07 06:46:35.254,10,497.0,0,12,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205175356393797,0.3292822347465019,0.26410350712787595,0.06585644694930039,0.0,0.0,0.0,0.0,0.26410350712787595,1.3171289389860077,0.26410350712787595,0.26342578779720155,1.0564140285115038,1.0537031511888062,0.13205175356393797,0.06585644694930039,0.0,0.0,1.5846210427672556,0.3951386816958023,1.7166727963311939,2.7001143249213158
1971,2025-10-07 06:46:35.484,10,497.0,0,12,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.29034312815171,0.32279327395447355,0.258068625630342,0.0645586547908947,0.0,0.0,0.0,0.0,0.258068625630342,1.2911730958178942,0.258068625630342,0.2582346191635788,1.032274502521368,1.0329384766543153,0.129034312815171,0.0645586547908947,0.0,0.0,1.5484117537820519,0.3873519287453683,1.677446066597223,2.646904846426683
1972,2025-10-07 06:46:35.638,10,497.0,0,12,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753639317640164,0.3189828158248656,0.2550727863528033,0.06379656316497312,0.0,0.0,0.0,0.0,0.2550727863528033,1.2759312632994624,0.2550727863528033,0.2551862526598925,1.0202911454112131,1.02074501063957,0.12753639317640164,0.06379656316497312,0.0,0.0,1.5304367181168197,0.3827793789898387,1.6579731112932214,2.615659089763898
1973,2025-10-07 06:46:35.964,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076072467420587,0.3282118712449173,0.26152144934841176,0.06564237424898346,0.0,0.0,0.0,0.0,0.26152144934841176,1.3128474849796692,0.26152144934841176,0.26256949699593385,1.046085797393647,1.0502779879837354,0.13076072467420588,0.06564237424898346,0.0,0.0,1.5691286960904705,0.39385424549390075,1.6998894207646766,2.6913373442083217
1974,2025-10-07 06:46:36.134,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917545592896582,0.3273463317815045,0.25835091185793163,0.0654692663563009,0.0,0.0,0.0,0.0,0.25835091185793163,1.309385327126018,0.25835091185793163,0.2618770654252036,1.0334036474317265,1.0475082617008145,0.12917545592896582,0.0654692663563009,0.0,0.0,1.55010547114759,0.3928155981378054,1.6792809270765554,2.684239920608337
1975,2025-10-07 06:46:36.444,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986184549155073,0.32780560227863853,0.25972369098310144,0.0655611204557277,0.0,0.0,0.0,0.0,0.25972369098310144,1.3112224091145541,0.25972369098310144,0.2622444818229108,1.0388947639324058,1.0489779272916433,0.12986184549155072,0.0655611204557277,0.0,0.0,1.5583421458986089,0.39336672273436624,1.6882039913901594,2.688005938684836
1976,2025-10-07 06:46:36.918,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177074710096295,0.3262275124556314,0.2635414942019259,0.06524550249112629,0.0,0.0,0.0,0.0,0.2635414942019259,1.3049100498225257,0.2635414942019259,0.26098200996450516,1.0541659768077036,1.0439280398580206,0.13177074710096295,0.06524550249112629,0.0,0.0,1.5812489652115553,0.3914730149467577,1.7130197123125186,2.675065602136178
1977,2025-10-07 06:46:36.924,10,497.0,0,12,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.30422216296255,0.32622447437876645,0.26084443259251,0.06524489487575329,0.0,0.0,0.0,0.0,0.26084443259251,1.3048978975150658,0.26084443259251,0.26097957950301315,1.04337773037004,1.0439183180120526,0.130422216296255,0.06524489487575329,0.0,0.0,1.5650665955550598,0.39146936925451975,1.695488811851315,2.675040689905885
1978,2025-10-07 06:46:37.046,10,497.0,0,12,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.294122239344456,0.32945559145597914,0.2588244478688912,0.06589111829119583,0.0,0.0,0.0,0.0,0.2588244478688912,1.3178223658239165,0.2588244478688912,0.2635644731647833,1.0352977914755648,1.0542578926591333,0.1294122239344456,0.06589111829119583,0.0,0.0,1.5529466872133473,0.39534670974717495,1.6823589111477926,2.7015358499390287
1979,2025-10-07 06:46:37.404,10,497.0,0,12,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2963980873330048,0.328700777295723,0.25927961746660094,0.0657401554591446,0.0,0.0,0.0,0.0,0.25927961746660094,1.314803109182892,0.25927961746660094,0.2629606218365784,1.0371184698664038,1.0518424873463137,0.12963980873330047,0.0657401554591446,0.0,0.0,1.5556777047996058,0.3944409327548676,1.685317513532906,2.6953463738249286
1980,2025-10-07 06:46:37.670,10,497.0,0,12,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2927745577655618,0.3274444187700066,0.2585549115531124,0.06548888375400132,0.0,0.0,0.0,0.0,0.2585549115531124,1.3097776750800263,0.2585549115531124,0.26195553501600527,1.0342196462124496,1.047822140064021,0.1292774557765562,0.06548888375400132,0.0,0.0,1.551329469318674,0.3929333025240079,1.6806069250952305,2.685044233914054
1981,2025-10-07 06:46:37.884,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940470459421851,0.32921294337707024,0.25880940918843703,0.06584258867541405,0.0,0.0,0.0,0.0,0.25880940918843703,1.316851773508281,0.25880940918843703,0.2633703547016562,1.0352376367537481,1.0534814188066248,0.12940470459421852,0.06584258867541405,0.0,0.0,1.552856455130622,0.3950555320524843,1.682261159724841,2.699546135691976
1982,2025-10-07 06:46:38.198,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085844102042263,0.32618480177055903,0.26171688204084526,0.0652369603541118,0.0,0.0,0.0,0.0,0.26171688204084526,1.3047392070822361,0.26171688204084526,0.2609478414164472,1.046867528163381,1.043791365665789,0.13085844102042263,0.0652369603541118,0.0,0.0,1.5703012922450716,0.39142176212467084,1.701159733265494,2.674715374518584
1983,2025-10-07 06:46:38.364,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.29343595778945,0.32719776247275795,0.25868719155789,0.06543955249455159,0.0,0.0,0.0,0.0,0.25868719155789,1.3087910498910318,0.25868719155789,0.26175820997820637,1.03474876623156,1.0470328399128255,0.129343595778945,0.06543955249455159,0.0,0.0,1.5521231493473402,0.3926373149673095,1.681466745126285,2.683021652276615
1984,2025-10-07 06:46:38.844,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206506437477556,0.3283972647681528,0.2641301287495511,0.06567945295363056,0.0,0.0,0.0,0.0,0.2641301287495511,1.3135890590726111,0.2641301287495511,0.26271781181452225,1.0565205149982044,1.050871247258089,0.13206506437477555,0.06567945295363056,0.0,0.0,1.5847807724973069,0.3940767177217833,1.7168458368720823,2.6928575710988527
1985,2025-10-07 06:46:39.324,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175472089697133,0.32795855179119837,0.26350944179394264,0.06559171035823967,0.0,0.0,0.0,0.0,0.26350944179394264,1.3118342071647935,0.26350944179394264,0.2623668414329587,1.0540377671757706,1.0494673657318347,0.13175472089697132,0.06559171035823967,0.0,0.0,1.581056650763656,0.39355026214943806,1.7128113716606272,2.6892601246878267
1986,2025-10-07 06:46:39.350,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.296661741268189,0.32509572890924066,0.25933234825363777,0.06501914578184813,0.0,0.0,0.0,0.0,0.25933234825363777,1.3003829156369626,0.25933234825363777,0.2600765831273925,1.037329393014551,1.04030633250957,0.12966617412681888,0.06501914578184813,0.0,0.0,1.5559940895218267,0.3901148746910888,1.6856602636486453,2.6657849770557736
1987,2025-10-07 06:46:39.804,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112572941194367,0.3237464181369407,0.26225145882388734,0.06474928362738815,0.0,0.0,0.0,0.0,0.26225145882388734,1.2949856725477629,0.26225145882388734,0.2589971345095526,1.0490058352955494,1.0359885380382103,0.13112572941194367,0.06474928362738815,0.0,0.0,1.573508752943324,0.38849570176432885,1.7046344823552677,2.654720628722914
1988,2025-10-07 06:46:39.974,10,497.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.298578162099836,0.32881542297227884,0.2597156324199672,0.06576308459445576,0.0,0.0,0.0,0.0,0.2597156324199672,1.3152616918891153,0.2597156324199672,0.26305233837782305,1.0388625296798688,1.0522093535112922,0.1298578162099836,0.06576308459445576,0.0,0.0,1.5582937945198032,0.3945785075667346,1.6881516107297867,2.6962864683726866
1989,2025-10-07 06:46:39.974,10,944.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.311492363775117,0.32458792669434655,0.2622984727550234,0.06491758533886931,0.0,0.0,0.0,0.0,0.2622984727550234,1.2983517067773862,0.2622984727550234,0.25967034135547723,1.0491938910200935,1.038681365421909,0.1311492363775117,0.06491758533886931,0.0,0.0,1.5737908365301405,0.3895055120332159,1.704940072907652,2.6616209988936417
1990,2025-10-07 06:46:40.102,10,944.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028279014618585,0.3278636781507588,0.2605655802923717,0.06557273563015176,0.0,0.0,0.0,0.0,0.2605655802923717,1.3114547126030351,0.2605655802923717,0.26229094252060703,1.0422623211694868,1.0491637700824281,0.13028279014618585,0.06557273563015176,0.0,0.0,1.56339348175423,0.39343641378091054,1.6936762719004161,2.688482160836222
1991,2025-10-07 06:46:40.284,10,944.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972596647946508,0.32949999106493605,0.25945193295893015,0.06589999821298721,0.0,0.0,0.0,0.0,0.25945193295893015,1.3179999642597442,0.25945193295893015,0.26359999285194885,1.0378077318357206,1.0543999714077954,0.12972596647946508,0.06589999821298721,0.0,0.0,1.556711597753581,0.39539998927792325,1.6864375642330458,2.7018999267324757
1992,2025-10-07 06:46:40.502,10,944.0,0,12,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966583777636824,0.325222674748094,0.2593316755527365,0.0650445349496188,0.0,0.0,0.0,0.0,0.2593316755527365,1.300890698992376,0.2593316755527365,0.2601781397984752,1.037326702210946,1.0407125591939008,0.12966583777636825,0.0650445349496188,0.0,0.0,1.5559900533164188,0.39026720969771284,1.6856558910927872,2.666825932934371
1993,2025-10-07 06:46:40.764,10,944.0,0,12,15,20.9,0,0,316.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999496758160398,0.32543501714466605,0.25998993516320795,0.06508700342893321,0.0,0.0,0.0,0.0,0.25998993516320795,1.3017400685786642,0.25998993516320795,0.26034801371573285,1.0399597406528318,1.0413920548629314,0.12999496758160398,0.06508700342893321,0.0,0.0,1.5599396109792478,0.39052202057359925,1.6899345785608515,2.6685671405862617
1994,2025-10-07 06:46:41.244,10,944.0,0,12,15,20.9,0,0,316.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.303903302595943,0.32819827373030475,0.2607806605191886,0.06563965474606095,0.0,0.0,0.0,0.0,0.2607806605191886,1.312793094921219,0.2607806605191886,0.2625586189842438,1.0431226420767543,1.0502344759369753,0.1303903302595943,0.06563965474606095,0.0,0.0,1.5646839631151317,0.3938379284763657,1.6950742933747258,2.691225844588499
1995,2025-10-07 06:46:41.382,10,944.0,0,12,15,20.9,0,0,316.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.312832757713183,0.32913223625166776,0.26256655154263664,0.06582644725033356,0.0,0.0,0.0,0.0,0.26256655154263664,1.316528945006671,0.26256655154263664,0.2633057890013342,1.0502662061705466,1.053223156005337,0.13128327577131832,0.06582644725033356,0.0,0.0,1.5753993092558196,0.3949586835020013,1.706682585027138,2.6988843372636757
1996,2025-10-07 06:46:41.724,10,944.0,0,12,15,20.9,0,0,316.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054376743313292,0.32686215571714683,0.26108753486626585,0.06537243114342936,0.0,0.0,0.0,0.0,0.26108753486626585,1.3074486228685873,0.26108753486626585,0.26148972457371744,1.0443501394650634,1.0459588982948698,0.13054376743313292,0.06537243114342936,0.0,0.0,1.566525209197595,0.3922345868605762,1.697068976630728,2.680269676880604
1997,2025-10-07 06:46:41.910,10,944.0,0,12,15,20.9,0,0,317.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.30283396202707,0.3279257475957369,0.26056679240541397,0.06558514951914737,0.0,0.0,0.0,0.0,0.26056679240541397,1.3117029903829476,0.26056679240541397,0.2623405980765895,1.0422671696216559,1.049362392306358,0.13028339620270699,0.06558514951914737,0.0,0.0,1.563400754432484,0.3935108971148843,1.6936841506351907,2.6889911302850424
1998,2025-10-07 06:46:41.910,10,944.0,0,12,15,20.9,0,0,317.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966476150858444,0.3298035240540499,0.2593295230171689,0.06596070481080998,0.0,0.0,0.0,0.0,0.2593295230171689,1.3192140962161996,0.2593295230171689,0.26384281924323993,1.0373180920686755,1.0553712769729597,0.12966476150858444,0.06596070481080998,0.0,0.0,1.5559771381030132,0.39576422886485985,1.6856418996115978,2.7043888972432093
1999,2025-10-07 06:46:42.204,10,944.0,0,12,15,20.9,0,0,317.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.291819590110466,0.32277755572392625,0.25836391802209324,0.06455551114478525,0.0,0.0,0.0,0.0,0.25836391802209324,1.291110222895705,0.25836391802209324,0.258222044579141,1.033455672088373,1.032888178316564,0.12918195901104662,0.06455551114478525,0.0,0.0,1.5501835081325592,0.3873330668687115,1.679365467143606,2.646775956936195
2000,2025-10-07 06:46:42.662,10,944.0,0,12,15,20.9,0,0,317.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985113815445386,0.32880582343706005,0.25970227630890774,0.06576116468741201,0.0,0.0,0.0,0.0,0.25970227630890774,1.3152232937482402,0.25970227630890774,0.26304465874964805,1.038809105235631,1.0521786349985922,0.12985113815445387,0.06576116468741201,0.0,0.0,1.5582136578534462,0.39456698812447205,1.6880647960079003,2.6962077521838923
2001,2025-10-07 06:46:42.684,10,944.0,0,12,11,20.9,0,0,318.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.2524405067468694,0.31365596779031957,0.2504881013493739,0.06273119355806392,0.0,0.0,0.0,0.0,0.2504881013493739,1.2546238711612783,0.2504881013493739,0.2509247742322557,1.0019524053974955,1.0036990969290227,0.12524405067468694,0.06273119355806392,0.0,0.0,1.5029286080962432,0.37638716134838346,1.6281726587709304,2.5719789358806207
2002,2025-10-07 06:46:43.062,10,944.0,0,12,11,20.9,0,0,318.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.251867680122825,0.3148077135771146,0.250373536024565,0.06296154271542292,0.0,0.0,0.0,0.0,0.250373536024565,1.2592308543084585,0.250373536024565,0.2518461708616917,1.00149414409826,1.0073846834467668,0.1251867680122825,0.06296154271542292,0.0,0.0,1.50224121614739,0.37776925629253755,1.6274279841596726,2.58142325133234
2003,2025-10-07 06:46:43.168,10,944.0,0,12,15,20.9,0,0,318.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916876691614303,0.3264836616809916,0.2583375338322861,0.06529673233619832,0.0,0.0,0.0,0.0,0.2583375338322861,1.3059346467239663,0.2583375338322861,0.26118692934479326,1.0333501353291443,1.044747717379173,0.12916876691614304,0.06529673233619832,0.0,0.0,1.5500252029937163,0.3917803940171899,1.6791939699098595,2.677166025784131
2004,2025-10-07 06:46:43.644,10,944.0,0,12,15,20.9,0,0,318.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.314306431517943,0.33032388322286954,0.26286128630358857,0.06606477664457391,0.0,0.0,0.0,0.0,0.26286128630358857,1.3212955328914782,0.26286128630358857,0.26425910657829565,1.0514451452143543,1.0570364263131826,0.13143064315179429,0.06606477664457391,0.0,0.0,1.5771677178215315,0.3963886598674434,1.7085983609733255,2.70865584242753
2005,2025-10-07 06:46:44.124,10,944.0,0,12,15,20.9,0,0,318.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025649789417022,0.32617021162078164,0.2605129957883404,0.06523404232415633,0.0,0.0,0.0,0.0,0.2605129957883404,1.3046808464831265,0.2605129957883404,0.26093616929662533,1.0420519831533617,1.0437446771865013,0.1302564978941702,0.06523404232415633,0.0,0.0,1.5630779747300427,0.39140425394493794,1.6933344726242128,2.6745957352904095
2006,2025-10-07 06:46:44.342,10,944.0,0,12,15,20.9,0,0,319.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184617990849783,0.3283159857896305,0.2636923598169957,0.0656631971579261,0.0,0.0,0.0,0.0,0.2636923598169957,1.313263943158522,0.2636923598169957,0.2626527886317044,1.0547694392679827,1.0506111545268175,0.13184617990849784,0.0656631971579261,0.0,0.0,1.5821541589019739,0.3939791829475566,1.7140003388104719,2.6921910834749703
2007,2025-10-07 06:46:44.604,10,944.0,0,12,15,20.9,0,0,319.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160742749480274,0.32787175844944755,0.2632148549896055,0.06557435168988951,0.0,0.0,0.0,0.0,0.2632148549896055,1.3114870337977902,0.2632148549896055,0.26229740675955804,1.052859419958422,1.0491896270382322,0.13160742749480275,0.06557435168988951,0.0,0.0,1.5792891299376328,0.39344611013933706,1.7108965574324357,2.68854841928547
2008,2025-10-07 06:46:44.966,10,944.0,0,12,15,20.9,0,0,319.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006200010057785,0.3244895750172131,0.26012400020115567,0.06489791500344262,0.0,0.0,0.0,0.0,0.26012400020115567,1.2979583000688524,0.26012400020115567,0.2595916600137705,1.0404960008046227,1.038366640055082,0.13006200010057783,0.06489791500344262,0.0,0.0,1.5607440012069342,0.3893874900206557,1.690806001307512,2.6608145151411473
2009,2025-10-07 06:46:45.084,10,944.0,0,12,15,20.9,0,0,319.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026548452033433,0.3279120377549985,0.26053096904066864,0.0655824075509997,0.0,0.0,0.0,0.0,0.26053096904066864,1.311648151019994,0.26053096904066864,0.2623296302039988,1.0421238761626745,1.0493185208159952,0.13026548452033432,0.0655824075509997,0.0,0.0,1.563185814244012,0.3934944453059982,1.6934512987643462,2.6888787095909876
2010,2025-10-07 06:46:45.094,10,944.0,0,12,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020320919174138,0.32520433754776945,0.2604064183834828,0.06504086750955389,0.0,0.0,0.0,0.0,0.2604064183834828,1.3008173501910778,0.2604064183834828,0.26016347003821555,1.041625673533931,1.0406538801528622,0.1302032091917414,0.06504086750955389,0.0,0.0,1.5624385103008964,0.39024520505732335,1.692641719492638,2.6666755678917093
