msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2207,2025-10-03 19:16:25.642,8,54.0,0,6,15,14.4,0,0,318.0,1385.0,Full Supervision,0.0,1.0,6.246687649122835,6.285005455813174,1.3095781235058355,0.32940280166735714,0.2619156247011671,0.06588056033347142,0.0,0.0,0.0,0.0,0.2619156247011671,1.3176112066694285,0.2619156247011671,0.2635222413338857,1.0476624988046683,1.0540889653355427,0.13095781235058354,0.06588056033347142,7.857468741035013,790.566724001657,7.8181813973298375,6.680288817814002,9.559920301592598,793.2678269753293
2208,2025-10-03 19:16:25.878,8,54.0,0,6,15,14.4,0,0,318.0,1385.0,Full Supervision,0.0,1.0,6.205522101776105,6.184761734963552,1.3009480297224538,0.3241489378911715,0.26018960594449075,0.0648297875782343,0.0,0.0,0.0,0.0,0.26018960594449075,1.296595751564686,0.26018960594449075,0.2593191503129372,1.040758423777963,1.0372766012517487,0.13009480297224538,0.0648297875782343,7.805688178334723,777.9574509388116,7.7666597374430495,6.5737404604329575,9.496920616973913,780.6154722295191
2209,2025-10-03 19:16:26.006,8,54.0,0,6,15,14.4,0,0,318.0,1385.0,Full Supervision,0.0,1.0,6.295140253766257,6.185196412516623,1.3197359022570767,0.3241717197335756,0.26394718045141535,0.06483434394671513,0.0,0.0,0.0,0.0,0.26394718045141535,1.2966868789343025,0.26394718045141535,0.2593373757868605,1.0557887218056614,1.037349503147442,0.13197359022570768,0.06483434394671513,7.91841541354246,778.0121273605815,7.878823336474749,6.574202476196914,9.63407208647666,780.6703354623969
2210,2025-10-03 19:16:26.101,8,54.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.2779427753651715,6.250788832898406,1.3161305608732015,0.32760947761522047,0.2632261121746403,0.06552189552304409,0.0,0.0,0.0,0.0,0.2632261121746403,1.3104379104608819,0.2632261121746403,0.26208758209217636,1.0529044486985613,1.0483503283687055,0.13161305608732016,0.06552189552304409,7.89678336523921,786.2627462765291,7.857299448413014,6.64392020603667,9.607753094374372,788.949143992974
2211,2025-10-03 19:16:26.262,8,54.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.1777191280327,6.302449233999199,1.2951193140529769,0.3303170458070859,0.25902386281059536,0.06606340916141717,0.0,0.0,0.0,0.0,0.25902386281059536,1.3212681832283435,0.25902386281059536,0.2642536366456687,1.0360954512423814,1.0570145465826748,0.12951193140529768,0.06606340916141717,7.770715884317861,792.7609099370061,7.731862304896272,6.698829688967702,9.45437099258673,795.4695097126242
2212,2025-10-03 19:16:26.581,8,54.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.216611780274267,6.214429955861662,1.3032729099107476,0.3257038760933785,0.2606545819821495,0.0651407752186757,0.0,0.0,0.0,0.0,0.2606545819821495,1.302815504373514,0.2606545819821495,0.2605631008747028,1.042618327928598,1.0422524034988112,0.13032729099107476,0.0651407752186757,7.819637459464486,781.6893026241084,7.780539272167164,6.605274607173715,9.513892242348458,784.3600744080742
2213,2025-10-03 19:16:26.646,8,54.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.288896937965089,6.244699359990874,1.3184270310199349,0.3272903228506747,0.26368540620398695,0.06545806457013495,0.0,0.0,0.0,0.0,0.26368540620398695,1.3091612914026989,0.26368540620398695,0.2618322582805398,1.0547416248159478,1.0473290331221592,0.13184270310199347,0.06545806457013495,7.910562186119608,785.4967748416194,7.8710093751890104,6.6374477474116835,9.624517326445524,788.180555488995
2214,2025-10-03 19:16:26.646,8,54.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.166006915073538,6.188537560435438,1.2926639234955006,0.3243468323079369,0.2585327846991001,0.06486936646158739,0.0,0.0,0.0,0.0,0.2585327846991001,1.2973873292317477,0.2585327846991001,0.25947746584634956,1.0341311387964005,1.0379098633853983,0.12926639234955006,0.06486936646158739,7.755983540973004,778.4323975390487,7.717203623268139,6.5777537592049615,9.436446641517154,781.0920415639738
2215,2025-10-03 19:16:26.666,8,54.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.246273272895618,6.203354284240084,1.3094912521793747,0.32512339015933356,0.26189825043587495,0.0650246780318667,0.0,0.0,0.0,0.0,0.26189825043587495,1.3004935606373342,0.26189825043587495,0.2600987121274668,1.0475930017434998,1.0403948485098673,0.13094912521793747,0.0650246780318667,7.856947513076248,780.2961363824005,7.817662775510867,6.593502352431284,9.559286140909435,782.962148181707
2216,2025-10-03 19:16:27.050,8,54.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.286628453560419,6.271236759598548,1.3179514577694798,0.3286811718867163,0.26359029155389596,0.06573623437734326,0.0,0.0,0.0,0.0,0.26359029155389596,1.3147246875468652,0.26359029155389596,0.26294493750937303,1.0543611662155838,1.0517797500374921,0.13179514577694798,0.06573623437734326,7.907708746616879,788.8348125281191,7.868170202883795,6.665654165862607,9.621045641717203,791.5299981375902
2217,2025-10-03 19:16:27.061,8,54.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.223508755795458,6.195114947612263,1.3047188167286075,0.32469155909917513,0.2609437633457215,0.06493831181983503,0.0,0.0,0.0,0.0,0.2609437633457215,1.2987662363967005,0.2609437633457215,0.2597532472793401,1.043775053382886,1.0390129891173605,0.13047188167286075,0.06493831181983503,7.828312900371645,779.2597418380204,7.789171335869788,6.584744818531274,9.524447362118835,781.9222126226337
2218,2025-10-03 19:16:27.541,8,54.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.189173321974164,6.222333055632345,1.2975206125732,0.3261180846767476,0.25950412251464,0.06522361693534952,0.0,0.0,0.0,0.0,0.25950412251464,1.3044723387069903,0.25950412251464,0.2608944677413981,1.03801649005856,1.0435778709655923,0.12975206125732,0.06522361693534952,7.7851236754392,782.6834032241942,7.746198057062004,6.613674757244442,9.47190047178436,785.3575715185435
2219,2025-10-03 19:16:27.926,8,54.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.167931356795335,6.16305281888219,1.2930673703973448,0.3230111540294649,0.25861347407946894,0.06460223080589297,0.0,0.0,0.0,0.0,0.25861347407946894,1.2920446161178596,0.25861347407946894,0.2584089232235719,1.0344538963178758,1.0336356928942876,0.12930673703973447,0.06460223080589297,7.758404222384068,775.2267696707157,7.719612201272148,6.550666203717548,9.439391803900616,777.8754611337573
2220,2025-10-03 19:16:27.926,8,452.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.287324357756564,6.1614896102828505,1.3180973496344996,0.3229292248575917,0.26361946992689994,0.06458584497151834,0.0,0.0,0.0,0.0,0.26361946992689994,1.2917168994303667,0.26361946992689994,0.25834337988607337,1.0544778797075998,1.0333735195442935,0.13180973496344997,0.06458584497151834,7.908584097806998,775.0301396582202,7.869041177317964,6.549004680111961,9.622110652331848,777.6781593020524
2221,2025-10-03 19:16:28.021,8,452.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.2182959164225675,6.190432009712228,1.3036259782856536,0.32444612210231805,0.2607251956571307,0.0648892244204636,0.0,0.0,0.0,0.0,0.2607251956571307,1.2977844884092722,0.2607251956571307,0.2595568976818544,1.0429007826285228,1.0382275907274177,0.13036259782856535,0.0648892244204636,7.821755869713921,778.6706930455632,7.7826470903653515,6.57976735623501,9.516469641485271,781.3311512468022
2222,2025-10-03 19:16:28.330,8,452.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.273775521615033,6.23665416627817,1.315256922770447,0.32686866699571115,0.2630513845540894,0.06537373339914224,0.0,0.0,0.0,0.0,0.2630513845540894,1.3074746679828446,0.2630513845540894,0.26149493359656895,1.0522055382163575,1.0459797343862758,0.1315256922770447,0.06537373339914224,7.8915415366226815,784.4848007897068,7.852083828939568,6.628896566673023,9.601375536224262,787.1651238590716
2223,2025-10-03 19:16:28.458,8,452.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.234520449184178,6.240173549356816,1.3070273478373537,0.32705312103547246,0.26140546956747074,0.0654106242070945,0.0,0.0,0.0,0.0,0.26140546956747074,1.3082124841418898,0.26140546956747074,0.261642496828378,1.045621878269883,1.046569987313512,0.13070273478373537,0.0654106242070945,7.8421640870241225,784.927490485134,7.802953266589002,6.632637294599383,9.541299639212681,787.6093260776248
2224,2025-10-03 19:16:28.458,8,452.0,0,6,15,20.9,0,0,320.0,1385.0,Full Supervision,0.0,0.0,6.234144428540011,6.242898517103784,1.306948517513629,0.327195939051561,0.26138970350272583,0.0654391878103122,0.0,0.0,0.0,0.0,0.26138970350272583,1.308783756206244,0.26138970350272583,0.2617567512412488,1.0455588140109033,1.0470270049649952,0.13069485175136292,0.0654391878103122,7.841691105081775,785.2702537237465,7.8024826495563655,6.6355336439656565,9.540724177849492,787.9532604239693
2225,2025-10-03 19:16:28.501,8,452.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.286219835812384,6.187799199167251,1.3178657936713591,0.32430813412826265,0.26357315873427184,0.06486162682565252,0.0,0.0,0.0,0.0,0.26357315873427184,1.2972325365130506,0.26357315873427184,0.2594465073026101,1.0542926349370874,1.0377860292104404,0.13178657936713592,0.06486162682565252,7.907194762028155,778.3395219078303,7.867658788218015,6.576968960121166,9.620420293800922,780.998848607682
2226,2025-10-03 19:16:28.981,8,452.0,0,6,13,20.9,0,0,319.0,1385.0,Full Supervision,1.0,0.0,6.1470634447308,6.174030005265357,1.2886925460651573,0.3235864782633835,0.25773850921303143,0.0647172956526767,0.0,0.0,0.0,0.0,0.25773850921303143,1.294345913053534,0.25773850921303143,0.2588691826107068,1.0309540368521257,1.0354767304428272,0.12886925460651572,0.0647172956526767,7.732155276390943,776.6075478321204,7.693494500008989,6.562333779181417,9.407455586275647,779.2609569538802
2227,2025-10-03 19:16:29.206,8,452.0,0,6,13,20.9,0,0,319.0,1385.0,Full Supervision,1.0,0.0,6.077653103372632,6.18475424314577,1.2741411118181616,0.3241485452382479,0.25482822236363234,0.06482970904764958,0.0,0.0,0.0,0.0,0.25482822236363234,1.2965941809529915,0.25482822236363234,0.2593188361905983,1.0193128894545294,1.0372753447623932,0.12741411118181617,0.06482970904764958,7.64484667090897,777.956508571795,7.606622437554425,6.573732497431667,9.301230116272581,780.6145266427486
2228,2025-10-03 19:16:29.461,8,452.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.259680323302625,6.248946202982423,1.3123019545707808,0.32751290372025277,0.2624603909141562,0.06550258074405055,0.0,0.0,0.0,0.0,0.2624603909141562,1.310051614881011,0.2624603909141562,0.2620103229762022,1.0498415636566247,1.0480412919048088,0.1312301954570781,0.06550258074405055,7.873811727424686,786.0309689286066,7.834442668787562,6.641961687446726,9.5798042683667,788.7165747391127
2229,2025-10-03 19:16:29.738,8,452.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.207399578812736,6.254605480809439,1.3013416307783512,0.3278095115728218,0.26026832615567025,0.06556190231456435,0.0,0.0,0.0,0.0,0.26026832615567025,1.3112380462912872,0.26026832615567025,0.2622476092582574,1.041073304622681,1.0489904370330296,0.13013416307783512,0.06556190231456435,0.0,0.0,7.769009535746758,6.647976894696825,1.6917441200118568,2.6880379948971385
2230,2025-10-03 19:16:29.941,8,452.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.266732150951959,6.291650777057557,1.3137803251471611,0.3297510889443164,0.2627560650294322,0.06595021778886327,0.0,0.0,0.0,0.0,0.2627560650294322,1.3190043557772655,0.2627560650294322,0.2638008711554531,1.0510242601177289,1.0552034846218123,0.1313780325147161,0.06595021778886327,0.0,0.0,7.843268541128552,6.687352083790737,1.7079144226913092,2.7039589293433943
2231,2025-10-03 19:16:29.994,8,452.0,0,6,15,20.9,0,0,319.0,1385.0,Full Supervision,0.0,0.0,6.2881253962461,6.27427596945957,1.3182652822318865,0.3288404596152814,0.2636530564463773,0.06576809192305628,0.0,0.0,0.0,0.0,0.2636530564463773,1.3153618384611256,0.2636530564463773,0.26307236769222514,1.0546122257855093,1.0522894707689006,0.13182652822318866,0.06576809192305628,0.0,0.0,7.870043734924363,6.668884520997907,1.7137448669014528,2.6964917688453074
2232,2025-10-03 19:16:29.994,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.261836993606351,6.160399791415981,1.3127540867099265,0.32287210646834275,0.2625508173419853,0.06457442129366855,0.0,0.0,0.0,0.0,0.2625508173419853,1.291488425873371,0.2625508173419853,0.2582976851746742,1.0502032693679413,1.0331907406986969,0.13127540867099266,0.06457442129366855,0.0,0.0,7.837141897658262,6.547846319177992,1.7065803127229047,2.6475512730404107
2233,2025-10-03 19:16:30.421,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.196398683483146,6.206851933640288,1.2990353634136573,0.3253067051174155,0.25980707268273145,0.0650613410234831,0.0,0.0,0.0,0.0,0.25980707268273145,1.301226820469662,0.25980707268273145,0.2602453640939324,1.0392282907309258,1.0409814563757296,0.12990353634136573,0.0650613410234831,0.0,0.0,7.7552411195795345,6.597219979781187,1.6887459724377543,2.6675149819628072
2234,2025-10-03 19:16:30.506,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.299564440934949,6.257730013656464,1.3206634048081654,0.3279732711559991,0.26413268096163306,0.06559465423119983,0.0,0.0,0.0,0.0,0.26413268096163306,1.3118930846239965,0.26413268096163306,0.2623786169247993,1.0565307238465322,1.0495144676991972,0.13206634048081653,0.06559465423119983,0.0,0.0,7.884360526704747,6.651297939043663,1.7168624262506147,2.6893808234791927
2235,2025-10-03 19:16:30.506,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.2398519292191335,6.30136086270192,1.308145058536506,0.33026000328626415,0.2616290117073012,0.06605200065725284,0.0,0.0,0.0,0.0,0.2616290117073012,1.3210400131450566,0.2616290117073012,0.26420800262901134,1.0465160468292047,1.0568320105160454,0.1308145058536506,0.06605200065725284,0.0,0.0,7.8096259994629404,6.697672866645437,1.7005885760974575,2.708132026947366
2236,2025-10-03 19:16:30.634,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.269439101653134,6.206222783102641,1.3143478200530678,0.32527373077057864,0.26286956401061357,0.06505474615411573,0.0,0.0,0.0,0.0,0.26286956401061357,1.3010949230823146,0.26286956401061357,0.2602189846164629,1.0514782560424543,1.0408759384658517,0.13143478200530678,0.06505474615411573,0.0,0.0,7.8466564857168155,6.596551260027335,1.7086521660689882,2.667244592318745
2237,2025-10-03 19:16:30.742,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.18267957385455,6.236619744164431,1.2961592398017925,0.3268668629016997,0.2592318479603585,0.06537337258033994,0.0,0.0,0.0,0.0,0.2592318479603585,1.3074674516067988,0.2592318479603585,0.26149349032135977,1.036927391841434,1.045973961285439,0.12961592398017924,0.06537337258033994,0.0,0.0,7.7380706616167005,6.62885997964647,1.6850070117423301,2.6803082757939376
2238,2025-10-03 19:16:30.762,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.206814484857595,6.241475744293625,1.3012189695718226,0.32712137024599713,0.26024379391436453,0.06542427404919943,0.0,0.0,0.0,0.0,0.26024379391436453,1.3084854809839885,0.26024379391436453,0.2616970961967977,1.0409751756574581,1.0467883847871908,0.13012189695718226,0.06542427404919943,0.0,0.0,7.768277248343781,6.634021388588822,1.6915846604433695,2.6823952360171766
2239,2025-10-03 19:16:30.762,8,452.0,0,6,15,20.9,0,0,318.0,1385.0,Full Supervision,0.0,0.0,6.238927523386083,6.298530591272799,1.307951262764378,0.3301116662092662,0.2615902525528756,0.06602233324185323,0.0,0.0,0.0,0.0,0.2615902525528756,1.3204466648370647,0.2615902525528756,0.26408933296741294,1.0463610102115024,1.0563573318696518,0.1307951262764378,0.06602233324185323,0.0,0.0,7.808469038703337,6.694664590723918,1.7003366415936914,2.7069156629159825
2240,2025-10-03 19:16:30.890,8,452.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.1796476369661875,6.271360682840679,1.2955236136197457,0.3286876668155492,0.25910472272394913,0.06573753336310983,0.0,0.0,0.0,0.0,0.25910472272394913,1.3147506672621967,0.25910472272394913,0.26295013345243934,1.0364188908957965,1.0518005338097574,0.12955236136197457,0.06573753336310983,0.0,0.0,7.734275973309882,6.665785883019337,1.6841806977056692,2.695238867887503
2241,2025-10-03 19:16:30.901,8,452.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.180808672176077,6.190278825538371,1.2957670172276892,0.32443809358167564,0.25915340344553783,0.06488761871633512,0.0,0.0,0.0,0.0,0.25915340344553783,1.2977523743267025,0.25915340344553783,0.2595504748653405,1.0366136137821513,1.038201899461362,0.12957670172276892,0.06488761871633512,0.0,0.0,7.735729092849304,6.579604537836381,1.684497122395996,2.6603923673697403
2242,2025-10-03 19:16:31.018,8,452.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.281748201447524,6.297139556835044,1.3169283441189776,0.33003876084041106,0.26338566882379555,0.06600775216808222,0.0,0.0,0.0,0.0,0.26338566882379555,1.3201550433616442,0.26338566882379555,0.26403100867232887,1.0535426752951822,1.0561240346893155,0.13169283441189777,0.06600775216808222,0.0,0.0,7.862062214390297,6.693186069843538,1.712006847354671,2.706317838891371
2243,2025-10-03 19:16:31.146,8,452.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.220858934076352,6.2798614964302155,1.3041632985485014,0.32913320211898406,0.26083265970970027,0.06582664042379681,0.0,0.0,0.0,0.0,0.26083265970970027,1.3165328084759362,0.26083265970970027,0.26330656169518724,1.043330638838801,1.053226246780749,0.13041632985485013,0.06582664042379681,0.0,0.0,7.785854892334553,6.674821338972997,1.6954122881130518,2.698892257375669
2244,2025-10-03 19:16:31.254,8,452.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.242122257204371,6.202275174685567,1.3086210182818387,0.32506683305479905,0.2617242036563677,0.06501336661095981,0.0,0.0,0.0,0.0,0.2617242036563677,1.3002673322191962,0.2617242036563677,0.26005346644383925,1.046896814625471,1.040213865775357,0.13086210182818386,0.06501336661095981,0.0,0.0,7.812467479142577,6.5923553743513255,1.7012073237663903,2.6655480310493522
2245,2025-10-03 19:16:31.381,8,452.0,0,6,15,14.4,0,0,317.0,1385.0,Full Supervision,0.0,1.0,6.199309684624668,6.204180745648685,1.2996456361896578,0.3251667057467864,0.25992912723793155,0.06503334114935728,0.0,0.0,0.0,0.0,0.25992912723793155,1.3006668229871456,0.25992912723793155,0.26013336459742914,1.0397165089517262,1.0405334583897166,0.12996456361896577,0.06503334114935728,0.0,0.0,7.758884448052257,6.594380792544829,1.6895393270465549,2.6663669871236486
2246,2025-10-03 19:16:31.510,8,452.0,0,6,15,14.4,0,0,317.0,1385.0,Full Supervision,0.0,1.0,6.173611995738963,6.184594851347375,1.2942582800291325,0.3241401913704075,0.2588516560058265,0.0648280382740815,0.0,0.0,0.0,0.0,0.2588516560058265,1.29656076548163,0.2588516560058265,0.259312153096326,1.035406624023306,1.037248612385304,0.12942582800291325,0.0648280382740815,0.0,0.0,7.7267219317739215,6.573563080991864,1.6825357640378722,2.6579495692373416
