msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1229,2025-10-05 07:58:58.349,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.272443672926122,6.254980016347892,1.3149777092088306,0.32782914131802365,0.2629955418417661,0.06556582826360473,0.0,0.0,0.5259910836835322,0.5245266261088378,0.2629955418417661,1.3113165652720946,0.2629955418417661,0.2622633130544189,1.0519821673670644,1.0490532522176756,0.13149777092088305,0.06556582826360473,7.889866255252983,786.7899391632567,8.37640800766025,7.172901612038357,9.599337277224462,789.4781381220645
1230,2025-10-05 07:58:58.585,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.294549312112981,6.236205502784878,1.3196120151180253,0.32684515213757215,0.26392240302360503,0.06536903042751444,0.0,0.0,0.0,0.0,0.26392240302360503,1.3073806085502886,0.26392240302360503,0.26147612171005774,1.0556896120944201,1.045904486840231,0.13196120151180252,0.06536903042751444,7.917672090708151,784.4283651301732,7.878083730254611,6.628419685349964,9.633167710361583,787.1084953777013
1231,2025-10-05 07:58:58.605,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.160200350702914,6.235256433842113,1.2914466144031267,0.3267954105787271,0.25828932288062534,0.06535908211574541,0.0,0.0,0.0,0.0,0.25828932288062534,1.3071816423149083,0.25828932288062534,0.26143632846298165,1.0331572915225014,1.0457453138519266,0.12914466144031267,0.06535908211574541,7.74867968641876,784.308985388945,7.709936287986666,6.6274109265365855,9.427560285142825,786.9887077556905
1232,2025-10-05 07:58:58.671,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.270934276665307,6.230698218251604,1.3146612739340267,0.32655651039054523,0.2629322547868053,0.06531130207810905,0.0,0.0,0.0,0.0,0.2629322547868053,1.306226041562181,0.2629322547868053,0.2612452083124362,1.0517290191472213,1.0449808332497448,0.13146612739340266,0.06531130207810905,7.88796764360416,783.7356249373086,7.848527805386139,6.622566030720257,9.597027299718395,786.4133883225111
1233,2025-10-05 07:58:58.989,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.20484668911787,6.210174354009021,1.300806433777331,0.3254808361639948,0.26016128675546624,0.06509616723279896,0.0,0.0,0.0,0.0,0.26016128675546624,1.3019233446559793,0.26016128675546624,0.26038466893119583,1.040645147021865,1.0415386757247833,0.13008064337773312,0.06509616723279896,7.804838602663987,781.1540067935875,7.765814409650668,6.600751357405814,9.495886966574517,783.8229496501323
1234,2025-10-05 07:58:59.097,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.198331773606913,6.176698713993643,1.2994406233976759,0.3237263476935871,0.25988812467953515,0.06474526953871743,0.0,0.0,0.0,0.0,0.25988812467953515,1.2949053907743484,0.25988812467953515,0.2589810781548697,1.0395524987181406,1.0359243126194788,0.12994406233976757,0.06474526953871743,7.796643740386054,776.9432344646091,7.757660521684124,6.565170331225948,9.485916550803033,779.5977905156965
1235,2025-10-05 07:58:59.151,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.213017331043372,6.25834459946416,1.302519356612866,0.32800548215220965,0.26050387132257324,0.06560109643044193,0.0,0.0,0.0,0.0,0.26050387132257324,1.3120219286088386,0.26050387132257324,0.2624043857217677,1.042015485290293,1.0496175428870709,0.13025193566128662,0.06560109643044193,7.8151161396771975,787.2131571653032,7.776040558978812,6.651951178046812,9.508391303273923,789.9028021189513
1236,2025-10-05 07:58:59.501,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.182985986140652,6.172105948581068,1.2962234771783336,0.3234856367180853,0.25924469543566675,0.06469712734361706,0.0,0.0,0.0,0.0,0.25924469543566675,1.2939425468723411,0.25924469543566675,0.25878850937446823,1.036978781742667,1.035154037497873,0.12962234771783337,0.06469712734361706,7.777340863070003,776.3655281234047,7.738454158754653,6.5602887126427705,9.462431383401837,779.018110344493
1237,2025-10-05 07:58:59.631,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.282780654233703,6.291999414928299,1.3171447912439627,0.3297693613694077,0.26342895824879253,0.06595387227388154,0.0,0.0,0.0,0.0,0.26342895824879253,1.3190774454776308,0.26342895824879253,0.26381548909552616,1.0537158329951701,1.0552619563821046,0.13171447912439627,0.06595387227388154,7.902868747463776,791.4464672865785,7.863354403726458,6.687722648571589,9.615156976080927,794.1505760498076
1238,2025-10-05 07:58:59.865,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.224253637645235,6.230439035858457,1.304874976445542,0.3265429264076759,0.2609749952891084,0.06530858528153519,0.0,0.0,0.0,0.0,0.2609749952891084,1.3061717056307036,0.2609749952891084,0.26123434112614075,1.0438999811564336,1.044937364504563,0.1304874976445542,0.06530858528153519,7.8292498586732515,783.7030233784222,7.790103609379885,6.622290547547668,9.525587328052456,786.3806753749652
1239,2025-10-05 07:58:59.865,11,722.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.265921136694377,6.278402563991152,1.3136103011937896,0.3290567381546725,0.26272206023875794,0.0658113476309345,0.0,0.0,0.0,0.0,0.26272206023875794,1.31622695261869,0.26272206023875794,0.263245390523738,1.0508882409550317,1.052981562094952,0.13136103011937897,0.0658113476309345,7.881661807162738,789.7361715712141,7.842253498126925,6.67327064977676,9.589355198714664,792.4344368240824
1240,2025-10-05 07:59:00.111,11,722.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.269098900181912,6.230712277476891,1.3142764989899187,0.32655724724721646,0.2628552997979837,0.0653114494494433,0.0,0.0,0.0,0.0,0.2628552997979837,1.3062289889888659,0.2628552997979837,0.2612457977977732,1.0514211991919349,1.0449831911910927,0.13142764989899186,0.0653114494494433,7.885658993939511,783.7373933933195,7.846230698969814,6.622580974173551,9.594218442626406,786.4151628207467
1241,2025-10-05 07:59:00.269,11,722.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.270988692779255,6.285064266623329,1.314672681924372,0.3294058839949333,0.2629345363848744,0.06588117679898667,0.0,0.0,0.0,0.0,0.2629345363848744,1.3176235359797333,0.2629345363848744,0.2635247071959467,1.0517381455394976,1.0540988287837867,0.1314672681924372,0.06588117679898667,7.888036091546232,790.5741215878401,7.848595911088502,6.68035132741725,9.597110578047916,793.2752498365985
1242,2025-10-05 07:59:00.591,11,722.0,0,9,15,14.4,0,0,310.0,1351.0,Full Supervision,0.0,1.0,6.172537651185085,6.250931917208454,1.2940330505629107,0.3276169767928959,0.25880661011258216,0.06552339535857918,0.0,0.0,0.0,0.0,0.25880661011258216,1.3104679071715837,0.25880661011258216,0.2620935814343167,1.0352264404503286,1.0483743257372669,0.12940330505629108,0.06552339535857918,7.764198303377465,786.2807443029501,7.725377311860578,6.644072289359929,9.446441269109249,788.9672035126518
1243,2025-10-05 07:59:00.781,11,722.0,0,9,15,14.4,0,0,309.0,1351.0,Full Supervision,0.0,1.0,6.216096191400223,6.1931667884028645,1.3031648200000467,0.32458945431880837,0.26063296400000935,0.06491789086376168,0.0,0.0,0.0,0.0,0.26063296400000935,1.2983578172752335,0.26063296400000935,0.2596715634550467,1.0425318560000374,1.0386862538201869,0.13031648200000467,0.06491789086376168,7.8189889200002805,779.0146903651402,7.779893975400279,6.582674133585434,9.513103186000341,781.6763238905544
1244,2025-10-05 07:59:01.017,11,722.0,0,9,15,14.4,0,0,309.0,1351.0,Full Supervision,0.0,1.0,6.204233311411491,6.280663083972165,1.3006778430632053,0.3291752140446627,0.2601355686126411,0.06583504280893254,0.0,0.0,0.0,0.0,0.2601355686126411,1.3167008561786508,0.2601355686126411,0.26334017123573017,1.0405422744505644,1.0533606849429207,0.13006778430632054,0.06583504280893254,7.804067058379233,790.0205137071905,7.7650467230873375,6.67567334082576,9.4949482543614,792.7197504623567
1245,2025-10-05 07:59:01.071,11,722.0,0,9,15,14.4,0,0,309.0,1351.0,Full Supervision,0.0,1.0,6.280748738208195,6.263594775410876,1.3167188130415504,0.32828064860644,0.26334376260831005,0.06565612972128801,0.0,0.0,0.0,0.0,0.26334376260831005,1.31312259442576,0.26334376260831005,0.26262451888515204,1.0533750504332402,1.0504980755406081,0.13167188130415503,0.06565612972128801,7.900312878249301,787.8735566554561,7.860811313858055,6.657531553738604,9.612047335203316,790.565457974029
1246,2025-10-05 07:59:01.529,11,722.0,0,9,15,14.4,0,0,309.0,1351.0,Full Supervision,0.0,1.0,6.243884425664196,6.167343257857661,1.3089904456319068,0.32323601980386063,0.26179808912638136,0.06464720396077213,0.0,0.0,0.0,0.0,0.26179808912638136,1.2929440792154425,0.26179808912638136,0.2585888158430885,1.0471923565055254,1.034355263372354,0.13089904456319068,0.06464720396077213,7.85394267379144,775.7664475292655,7.8146729604224845,6.555226481622293,9.55563025311292,778.4169828916572
1247,2025-10-05 07:59:01.551,11,722.0,0,9,15,10.6,0,0,308.0,1351.0,Full Supervision,0.0,2.0,6.221841173296151,6.2674774158260975,1.304369218720367,0.32848414129067594,0.2608738437440734,0.06569682825813519,0.0,0.0,0.0,0.0,0.2608738437440734,1.3139365651627037,0.2608738437440734,0.26278731303254077,1.0434953749762936,1.051149252130163,0.1304369218720367,0.06569682825813519,7.826215312322202,788.3619390976223,7.787084235760592,6.661658385374908,9.521895296658679,791.0555090562059
1248,2025-10-05 07:59:01.805,11,722.0,0,9,15,10.6,0,0,308.0,1351.0,Full Supervision,0.0,2.0,6.2155639461852275,6.234608112640864,1.303053238193968,0.32676143148012915,0.2606106476387936,0.06535228629602582,0.0,0.0,0.0,0.0,0.2606106476387936,1.3070457259205166,0.2606106476387936,0.2614091451841033,1.0424425905551744,1.0456365807364132,0.1303053238193968,0.06535228629602582,7.818319429163808,784.2274355523099,7.779227832017989,6.6267218304170195,9.512288638815967,786.9068792904469
1249,2025-10-05 07:59:01.805,11,722.0,0,9,15,10.6,0,0,308.0,1351.0,Full Supervision,0.0,2.0,6.298107629500132,6.191941314794845,1.3203579936058976,0.3245252261422875,0.2640715987211795,0.0649050452284575,0.0,0.0,0.0,0.0,0.2640715987211795,1.29810090456915,0.2640715987211795,0.25962018091383,1.056286394884718,1.03848072365532,0.13203579936058976,0.0649050452284575,7.922147961635385,778.86054274149,7.882537221827209,6.581371586165591,9.638613353323052,781.5216495958567
1250,2025-10-05 07:59:02.031,11,722.0,0,9,15,20.9,0,0,308.0,1351.0,Full Supervision,0.0,0.0,6.222807504253569,6.237659716136935,1.304571803826744,0.3269213687702796,0.2609143607653488,0.06538427375405592,0.0,0.0,0.0,0.0,0.2609143607653488,1.3076854750811184,0.2609143607653488,0.2615370950162237,1.0436574430613952,1.0461483800648947,0.1304571803826744,0.06538427375405592,7.827430822960464,784.6112850486711,7.788293668845662,6.629965358661271,9.52337416793523,787.2920402725874
1251,2025-10-05 07:59:02.189,11,722.0,0,9,15,20.9,0,0,308.0,1351.0,Full Supervision,0.0,0.0,6.261737481521354,6.173101369627034,1.3127332246376002,0.3235378076324441,0.26254664492752006,0.06470756152648882,0.0,0.0,0.0,0.0,0.26254664492752006,1.2941512305297764,0.26254664492752006,0.2588302461059553,1.0501865797100802,1.0353209844238211,0.13127332246376003,0.06470756152648882,7.876399347825601,776.4907383178659,7.837017351086473,6.561346738785967,9.582952539854482,779.1437483404519
1252,2025-10-05 07:59:02.511,11,722.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,6.217895602616263,6.2799517979969615,1.30354205505582,0.32913793490550114,0.26070841101116404,0.06582758698110022,0.0,0.0,0.0,0.0,0.26070841101116404,1.3165517396220046,0.26070841101116404,0.2633103479244009,1.0428336440446562,1.0532413916976036,0.13035420550558202,0.06582758698110022,7.8212523303349215,789.9310437732026,7.782146068683247,6.674917319883562,9.515857001907488,792.6299748394277
1253,2025-10-05 07:59:02.553,11,722.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,6.240188697566072,6.17537193091064,1.308215659867101,0.32365680979615513,0.2616431319734202,0.06473136195923103,0.0,0.0,0.0,0.0,0.2616431319734202,1.2946272391846205,0.2616431319734202,0.2589254478369241,1.0465725278936808,1.0357017913476965,0.1308215659867101,0.06473136195923103,7.8492939592026065,776.7763435107723,7.810047489406593,6.563760102666026,9.549974317029838,779.4303293511008
1254,2025-10-05 07:59:02.991,11,722.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,6.187282100134893,6.269723352870209,1.2971241300073149,0.32860185287579713,0.259424826001463,0.06572037057515942,0.0,0.0,0.0,0.0,0.259424826001463,1.3144074115031885,0.259424826001463,0.2628814823006377,1.037699304005852,1.0515259292025507,0.1297124130007315,0.06572037057515942,7.78274478004389,788.644446901913,7.74383105614367,6.664045576321167,9.4690061490534,791.3389820954945
1255,2025-10-05 07:59:03.085,11,722.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,6.247782954669466,6.2036452475632755,1.3098077473101606,0.32513863980939595,0.2619615494620321,0.0650277279618792,0.0,0.0,0.0,0.0,0.2619615494620321,1.3005545592375838,0.2619615494620321,0.2601109118475168,1.0478461978481284,1.0404436473900671,0.13098077473101605,0.0650277279618792,7.858846483860963,780.3327355425504,7.819552251441658,6.59381161533455,9.561596555364172,782.9988723889875
1256,2025-10-05 07:59:03.471,11,722.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,6.2710914991277855,6.1842031345270945,1.3146942346179844,0.3241196611387366,0.26293884692359687,0.06482393222774732,0.0,0.0,0.0,0.0,0.26293884692359687,1.2964786445549463,0.26293884692359687,0.2592957289109893,1.0517553876943875,1.0371829156439571,0.13146942346179843,0.06482393222774732,7.888165407707906,777.8871867329678,7.848724580669367,6.573146727893578,9.597267912711287,780.5449679543054
1257,2025-10-05 07:59:03.951,11,722.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,6.2982230094586,6.299884583661008,1.3203821822764361,0.3301826301709124,0.2640764364552872,0.06603652603418247,0.0,0.0,0.0,0.0,0.2640764364552872,1.3207305206836495,0.2640764364552872,0.2641461041367299,1.056305745821149,1.0565844165469196,0.1320382182276436,0.06603652603418247,7.922293093658617,792.4383124101897,7.882681628190324,6.696103739866103,9.638789930617984,795.1458099775912
1258,2025-10-05 07:59:04.365,11,722.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,6.19030400114134,6.241126626509918,1.2977576522308887,0.3271030726682347,0.25955153044617774,0.06542061453364693,0.0,0.0,0.0,0.0,0.25955153044617774,1.3084122906729387,0.25955153044617774,0.26168245813458774,1.038206121784711,1.046729832538351,0.12977576522308887,0.06542061453364693,7.786545913385332,785.0473744037632,7.747613183818406,6.633650313711799,9.473630861285487,787.7296195996428
1259,2025-10-05 07:59:04.431,11,722.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,6.293995858109359,6.171752010578313,1.319495987025023,0.3234670865082973,0.26389919740500456,0.06469341730165946,0.0,0.0,0.0,0.0,0.26389919740500456,1.2938683460331892,0.26389919740500456,0.25877366920663786,1.0555967896200182,1.0350946768265514,0.13194959870250228,0.06469341730165946,7.916975922150137,776.3210076199135,7.8773910425393865,6.5599125143882695,9.632320705282666,778.9734377292816
1260,2025-10-05 07:59:04.601,11,722.0,0,9,15,20.9,0,0,305.0,1351.0,Full Supervision,0.0,0.0,6.229926223495636,6.2965596655790215,1.3060641977978271,0.3300083682169298,0.2612128395595654,0.06600167364338597,0.0,0.0,0.0,0.0,0.2612128395595654,1.3200334728677192,0.2612128395595654,0.26400669457354387,1.0448513582382617,1.0560267782941755,0.1306064197797827,0.06600167364338597,7.836385186786963,792.0200837206316,7.797203260853029,6.692569707439338,9.534268643924138,794.7261523400105
1261,2025-10-05 07:59:04.729,11,49.0,0,9,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.208273973959403,6.357090375583991,1.3015249421298538,0.3331808372947584,0.2603049884259708,0.06663616745895168,0.0,0.0,0.0,0.0,0.2603049884259708,1.3327233491790336,0.2603049884259708,0.2665446698358067,1.041219953703883,1.0661786793432269,0.1301524942129854,0.06663616745895168,7.809149652779123,799.6340095074202,7.770103904515228,6.756907380337701,9.501132077547933,802.3660923732372
1262,2025-10-05 07:59:04.911,11,49.0,0,9,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.19097698998653,6.172751320341975,1.2978987400391049,0.3235194612338561,0.25957974800782097,0.06470389224677123,0.0,0.0,0.0,0.0,0.25957974800782097,1.2940778449354244,0.25957974800782097,0.2588155689870849,1.0383189920312839,1.0352622759483396,0.12978987400391048,0.06470389224677123,7.787392440234629,776.4467069612547,7.748455478033455,6.560974673822602,9.474660802285465,779.0995665433722
1263,2025-10-05 07:59:04.985,11,49.0,0,9,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.244805425472693,6.2701496316057845,1.3091835273527659,0.32862419452860503,0.26183670547055315,0.065724838905721,0.0,0.0,0.0,0.0,0.26183670547055315,1.3144967781144201,0.26183670547055315,0.262899355622884,1.0473468218822126,1.051597422491536,0.13091835273527658,0.065724838905721,7.855101164116594,788.6980668686521,7.815825658296012,6.664498665040111,9.55703974967519,791.3927852637867
1264,2025-10-05 07:59:04.985,11,75.0,0,9,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.199920075952147,6.188415420357902,1.2997736008285423,0.324340430836368,0.2599547201657085,0.0648680861672736,0.0,0.0,0.0,0.0,0.2599547201657085,1.297361723345472,0.2599547201657085,0.2594723446690944,1.039818880662834,1.0378893786763776,0.12997736008285424,0.0648680861672736,7.798641604971254,778.4170340072833,7.759648396946399,6.577623937361544,9.48834728604836,781.0766255401415
1265,2025-10-05 07:59:05.113,11,75.0,0,9,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.186500653554131,6.230977499577262,1.2969603047283293,0.326571147776586,0.25939206094566586,0.06531422955531721,0.0,0.0,0.0,0.0,0.25939206094566586,1.306284591106344,0.25939206094566586,0.26125691822126884,1.0375682437826634,1.0450276728850754,0.12969603047283293,0.06531422955531721,7.781761828369976,783.7707546638065,7.742853019228126,6.622862876909165,9.467810224516803,786.4486380755745
1266,2025-10-05 07:59:05.133,11,75.0,0,9,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.190799363727887,6.29137847976455,1.2978615018297457,0.3297368175977227,0.25957230036594914,0.06594736351954454,0.0,0.0,0.0,0.0,0.25957230036594914,1.3189472703908909,0.25957230036594914,0.26378945407817816,1.0382892014637966,1.0551578163127127,0.12978615018297457,0.06594736351954454,7.787169010978474,791.3683622345345,7.748233165923582,6.687062660881817,9.474388963357143,794.0722041388358
1267,2025-10-05 07:59:05.389,11,75.0,0,9,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.233397620181489,6.2309477379404035,1.3067919539164548,0.3265695879423691,0.26135839078329093,0.06531391758847382,0.0,0.0,0.0,0.0,0.26135839078329093,1.3062783517694765,0.26135839078329093,0.2612556703538953,1.0454335631331637,1.0450226814155812,0.13067919539164546,0.06531391758847382,7.840751723498728,783.7670110616859,7.801547964881235,6.622831243471246,9.539581263590119,786.4448816828134
