msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2319,2025-10-08 21:35:01.365,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152998908092322,0.3240794856518687,0.26305997816184645,0.06481589713037375,0.0,0.0,0.0,0.0,0.26305997816184645,1.296317942607475,0.26305997816184645,0.259263588521495,1.0522399126473858,1.03705435408598,0.13152998908092323,0.06481589713037375,0.0,0.0,1.5783598689710785,0.38889538278224245,1.7098898580520019,2.6574517823453236
2320,2025-10-08 21:35:01.365,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072492585302626,0.3289242713100293,0.2614498517060525,0.06578485426200587,0.0,0.0,0.0,0.0,0.2614498517060525,1.3156970852401173,0.2614498517060525,0.26313941704802346,1.04579940682421,1.0525576681920938,0.13072492585302625,0.06578485426200587,0.0,0.0,1.5686991102363153,0.3947091255720352,1.6994240360893413,2.6971790247422405
2321,2025-10-08 21:35:01.381,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.318697442859404,0.32650035209641154,0.2637394885718808,0.0653000704192823,0.0,0.0,0.0,0.0,0.2637394885718808,1.3060014083856462,0.2637394885718808,0.2612002816771292,1.0549579542875231,1.0448011267085169,0.1318697442859404,0.0653000704192823,0.0,0.0,1.582436931431285,0.39180042251569386,1.7143066757172252,2.6773028871905744
2322,2025-10-08 21:35:01.459,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979519375254354,0.3228086563812709,0.25959038750508706,0.06456173127625417,0.0,0.0,0.0,0.0,0.25959038750508706,1.2912346255250835,0.25959038750508706,0.2582469251050167,1.0383615500203482,1.0329877004200667,0.12979519375254353,0.06456173127625417,0.0,0.0,1.5575423250305225,0.3873703876575251,1.6873375187830657,2.647030982326421
2323,2025-10-08 21:35:01.637,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123065009170194,0.3275979859552574,0.26246130018340386,0.06551959719105148,0.0,0.0,0.0,0.0,0.26246130018340386,1.3103919438210296,0.26246130018340386,0.2620783887642059,1.0498452007336154,1.0483135550568237,0.13123065009170193,0.06551959719105148,0.0,0.0,1.5747678011004234,0.3931175831463089,1.7059984511921251,2.6863034848331107
2324,2025-10-08 21:35:01.939,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.301189095372823,0.3282807217939764,0.26023781907456456,0.06565614435879527,0.0,0.0,0.0,0.0,0.26023781907456456,1.3131228871759055,0.26023781907456456,0.2626245774351811,1.0409512762982582,1.0504983097407243,0.13011890953728228,0.06565614435879527,0.0,0.0,1.5614269144473876,0.3939368661527717,1.6915458239846697,2.6919019187106064
2325,2025-10-08 21:35:02.133,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192276068529576,0.3272061123744656,0.26384552137059153,0.06544122247489312,0.0,0.0,0.0,0.0,0.26384552137059153,1.3088244494978625,0.26384552137059153,0.2617648898995725,1.0553820854823661,1.04705955959829,0.13192276068529576,0.06544122247489312,0.0,0.0,1.583073128223549,0.39264733484935876,1.714995888908845,2.683090121470618
2326,2025-10-08 21:35:02.419,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.301986188998814,0.32636928754325617,0.2603972377997628,0.06527385750865124,0.0,0.0,0.0,0.0,0.2603972377997628,1.3054771501730247,0.2603972377997628,0.26109543003460495,1.0415889511990513,1.0443817201384198,0.1301986188998814,0.06527385750865124,0.0,0.0,1.5623834267985768,0.3916431450519074,1.6925820456984584,2.6762281578547005
2327,2025-10-08 21:35:02.517,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930489429727468,0.3244822804724272,0.25860978859454936,0.06489645609448544,0.0,0.0,0.0,0.0,0.25860978859454936,1.2979291218897089,0.25860978859454936,0.25958582437794175,1.0344391543781974,1.038343297511767,0.12930489429727468,0.06489645609448544,0.0,0.0,1.551658731567296,0.3893787365669127,1.680963625864571,2.660754699873903
2328,2025-10-08 21:35:02.899,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078093350222995,0.3245100274322149,0.2615618670044599,0.06490200548644298,0.0,0.0,0.0,0.0,0.2615618670044599,1.2980401097288596,0.2615618670044599,0.2596080219457719,1.0462474680178395,1.0384320877830877,0.13078093350222994,0.06490200548644298,0.0,0.0,1.5693712020267594,0.3894120329186579,1.700152135528989,2.660982224944162
2329,2025-10-08 21:35:03.173,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.302759415998063,0.3256776933911062,0.26055188319961264,0.06513553867822124,0.0,0.0,0.0,0.0,0.26055188319961264,1.3027107735644248,0.26055188319961264,0.26054215471288494,1.0422075327984506,1.0421686188515398,0.13027594159980632,0.06513553867822124,0.0,0.0,1.5633112991976756,0.39081323206932744,1.6935872407974821,2.670557085807071
2330,2025-10-08 21:35:03.173,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.321037342848299,0.32735129107791405,0.2642074685696598,0.0654702582155828,0.0,0.0,0.0,0.0,0.2642074685696598,1.3094051643116562,0.2642074685696598,0.2618810328623312,1.0568298742786393,1.0475241314493249,0.1321037342848299,0.0654702582155828,0.0,0.0,1.585244811417959,0.3928215492934969,1.7173485457027888,2.684280586838895
2331,2025-10-08 21:35:03.379,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097495740164424,0.32353078205215646,0.2619499148032885,0.06470615641043129,0.0,0.0,0.0,0.0,0.2619499148032885,1.2941231282086259,0.2619499148032885,0.25882462564172515,1.047799659213154,1.0352985025669006,0.13097495740164425,0.06470615641043129,0.0,0.0,1.5716994888197309,0.3882369384625878,1.7026744462213754,2.652952412827683
2332,2025-10-08 21:35:03.797,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129047745170062,0.3287153310541947,0.2625809549034012,0.06574306621083895,0.0,0.0,0.0,0.0,0.2625809549034012,1.3148613242167788,0.2625809549034012,0.2629722648433558,1.0503238196136049,1.0518890593734231,0.1312904774517006,0.06574306621083895,0.0,0.0,1.5754857294204074,0.3944583972650336,1.7067762068721077,2.6954657146443965
2333,2025-10-08 21:35:03.859,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956631849391365,0.32878223088444336,0.2591326369878273,0.06575644617688867,0.0,0.0,0.0,0.0,0.2591326369878273,1.3151289235377734,0.2591326369878273,0.26302578470755467,1.0365305479513092,1.0521031388302187,0.12956631849391365,0.06575644617688867,0.0,0.0,1.5547958219269638,0.39453867706133205,1.6843621404208773,2.6960142932524356
2334,2025-10-08 21:35:04.325,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009830886287914,0.32787331376138507,0.2601966177257583,0.06557466275227701,0.0,0.0,0.0,0.0,0.2601966177257583,1.3114932550455403,0.2601966177257583,0.26229865100910804,1.0407864709030332,1.0491946040364322,0.13009830886287915,0.06557466275227701,0.0,0.0,1.5611797063545496,0.3934479765136621,1.691278015217429,2.6885611728433574
2335,2025-10-08 21:35:04.339,7,838.0,0,5,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616801687012922,0.3123215033254324,0.2523360337402584,0.06246430066508648,0.0,0.0,0.0,0.0,0.2523360337402584,1.2492860133017296,0.2523360337402584,0.24985720266034592,1.0093441349610337,0.9994288106413837,0.1261680168701292,0.06246430066508648,0.0,0.0,1.5140162024415507,0.37478580399051886,1.6401842193116796,2.5610363272685457
2336,2025-10-08 21:35:04.819,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.308959144749366,0.32907992898933713,0.2617918289498732,0.06581598579786743,0.0,0.0,0.0,0.0,0.2617918289498732,1.3163197159573485,0.2617918289498732,0.26326394319146973,1.0471673157994927,1.053055772765879,0.1308959144749366,0.06581598579786743,0.0,0.0,1.5707509736992393,0.39489591478720454,1.7016468881741758,2.6984554177125646
2337,2025-10-08 21:35:05.299,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123908389565688,0.3300362893983317,0.2624781677913138,0.06600725787966634,0.0,0.0,0.0,0.0,0.2624781677913138,1.3201451575933267,0.2624781677913138,0.26402903151866536,1.049912671165255,1.0561161260746614,0.1312390838956569,0.06600725787966634,0.0,0.0,1.5748690067478825,0.396043547277998,1.7061080906435397,2.70629757306632
2338,2025-10-08 21:35:05.605,7,838.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.337711582273098,6.970562866568952,1.538304314941949,0.36533348357279616,0.3076608629883898,0.07306669671455923,0.0,0.0,0.6153217259767796,0.5845335737164739,0.24102951099120465,1.2524644978563828,0.24102951099120465,0.2504928995712766,0.9641180439648186,1.0019715982851063,0.12051475549560232,0.06262322489281914,7.2308853297361395,751.4786987138297,9.798998486180217,7.993496620572781,8.79757715117897,754.0462509344352
2339,2025-10-08 21:35:05.605,7,838.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.233229354585883,7.220398786543404,1.5164002839802688,0.3784276093576207,0.3032800567960538,0.07568552187152415,0.0,0.0,0.6065601135921076,0.6054841749721932,0.23625316065426705,1.2730544909007468,0.23625316065426705,0.25461089818014937,0.9450126426170682,1.0184435927205975,0.11812658032713352,0.06365272454503734,7.087594819628012,763.8326945404482,9.659469808954313,8.279996092744742,8.623240363880747,766.4424562467947
2340,2025-10-08 21:35:05.779,7,838.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.126711733636964,6.772580237772675,1.4940695458358413,0.3549570355226769,0.29881390916716827,0.07099140710453537,0.0,0.0,0.5976278183343365,0.567931256836283,0.2520584713684119,1.1818726218511941,0.2520584713684119,0.23637452437023881,1.0082338854736477,0.9454980974809553,0.12602923568420596,0.059093631092559704,7.561754141052358,709.1235731107165,9.51722300697431,7.76645993723617,9.200134204947036,711.5464119855114
2341,2025-10-08 21:35:05.973,7,838.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.455757369245282,6.980358111200779,1.5630518593805622,0.365846861174045,0.3126103718761124,0.073169372234809,0.0,0.0,0.6252207437522248,0.585354977878472,0.2373085510683623,1.247816376764193,0.2373085510683623,0.24956327535283857,0.9492342042734492,0.9982531014113543,0.11865427553418115,0.06239081883820964,7.119256532050868,748.6898260585157,9.95664034425418,8.004729322488105,8.661762113995223,751.2478496308822
2342,2025-10-08 21:35:05.973,7,1288.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.309942899377722,7.104530542814952,1.5324827881295013,0.372354850252356,0.3064965576259003,0.0744709700504712,0.0,0.0,0.6129931152518006,0.5957677604037696,0.2410649040291228,1.216260204450942,0.2410649040291228,0.2432520408901884,0.9642596161164912,0.9730081635607536,0.1205324520145614,0.0608130102225471,7.231947120873684,729.7561226705651,9.761915360384924,8.147124123521548,8.798868997062982,732.2494560896895
2343,2025-10-08 21:35:06.259,7,1288.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,6.852338775852896,7.322064842391875,1.4365490096127664,0.38375601899328476,0.2873098019225533,0.07675120379865696,0.0,0.0,0.5746196038451066,0.6140096303892557,0.23822758165997043,1.151223725383498,0.23822758165997043,0.23024474507669965,0.9529103266398817,0.9209789803067986,0.11911379082998522,0.05756118626917491,7.1468274497991136,690.7342352300989,9.150817191233322,8.396581695573072,8.695306730588921,693.094243867135
2344,2025-10-08 21:35:06.357,7,1288.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.07962931438183,7.033294678434671,1.4841990176901108,0.3686213143833685,0.2968398035380222,0.0737242628766737,0.0,0.0,0.5936796070760444,0.5897941030133896,0.24239322677798703,1.2350835004487721,0.24239322677798703,0.24701670008975443,0.9695729071119481,0.9880668003590177,0.12119661338899351,0.06175417502243861,7.271796803339611,741.0501002692633,9.454347742686007,8.065434358708103,8.847352777396527,743.5820214451833
2345,2025-10-08 21:35:06.373,7,1288.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.229343376077814,7.348794872852582,1.515585613433504,0.3851569639859843,0.30311712268670077,0.07703139279719687,0.0,0.0,0.6062342453734015,0.616251142377575,0.24325887021115777,1.249216907295888,0.24325887021115777,0.24984338145917764,0.9730354808446311,0.9993735258367106,0.12162943510557889,0.06246084536479441,7.297766106334732,749.5301443775329,9.654280357571421,8.42723437201334,8.878948762707259,752.0910390374895
2346,2025-10-08 21:35:06.739,7,1288.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,6.879296873630682,6.887208604296069,1.4422006024382983,0.3609648115459156,0.2884401204876596,0.07219296230918311,0.0,0.0,0.5768802409753192,0.5775436984734649,0.23162302571595433,1.2406533158344797,0.23162302571595433,0.24813066316689594,0.9264921028638173,0.9925226526675838,0.11581151285797717,0.062032665791723986,6.94869077147863,744.3919895006878,9.18681783753196,7.897910076624633,8.454240438632333,746.9353287981485
2347,2025-10-08 21:35:06.741,7,1288.0,0,5,15,20.9,1,0,315.0,1385.0,Full Supervision,0.0,0.0,7.137263847019307,7.1065582267949425,1.4962817289348653,0.37246112299763845,0.299256345786973,0.0744922245995277,0.0,0.0,0.598512691573946,0.5959377967962216,0.2523995205051044,1.213000453803663,0.2523995205051044,0.24260009076073258,1.0095980820204176,0.9704003630429303,0.1261997602525522,0.060650022690183145,7.571985615153132,727.8002722821977,9.531314613315091,8.14944937118833,9.21258249843631,730.2869232124953
2348,2025-10-08 21:35:06.741,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.168092104272243,6.2221908618998425,1.293101070078038,0.3261106321750441,0.25862021401560764,0.06522212643500883,0.0,0.0,0.5172404280312153,0.5217770114800706,0.25862021401560764,1.3044425287001764,0.25862021401560764,0.2608885057400353,1.0344808560624306,1.0435540229601412,0.12931010700780382,0.06522212643500883,7.7586064204682295,782.6655172201059,8.237053816397104,7.135300631989965,9.439637811569678,785.3396244039413
2349,2025-10-08 21:35:06.757,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2012674227205205,6.299825521027472,1.3000560634634215,0.3301795346450457,0.2600112126926843,0.06603590692900914,0.0,0.0,0.5200224253853686,0.5282872554320731,0.2600112126926843,1.3207181385801827,0.2600112126926843,0.26414362771603656,1.0400448507707372,1.0565745108641462,0.13000560634634215,0.06603590692900914,7.800336380780529,792.4308831481096,8.281357124261994,7.224328218033601,9.490409263282977,795.138355332199
2350,2025-10-08 21:35:06.869,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.200126648344083,6.2042389178762685,1.299816907409661,0.32516975460567443,0.2599633814819322,0.06503395092113488,0.0,0.0,0.5199267629638644,0.5202716073690791,0.2599633814819322,1.3006790184226977,0.2599633814819322,0.26013580368453953,1.0398535259277288,1.0405432147381581,0.1299816907409661,0.06503395092113488,7.798901444457966,780.4074110536186,8.279833700199541,7.114714230772157,9.488663424090525,783.0738030413851
2351,2025-10-08 21:35:06.869,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.292375313439387,6.278349605455631,1.3191562501969365,0.32905396255008545,0.2638312500393873,0.06581079251001709,0.0,0.0,0.5276625000787746,0.5264863400801367,0.2638312500393873,1.3162158502003418,0.2638312500393873,0.26324317004006836,1.0553250001575492,1.0529726801602735,0.13191562501969364,0.06581079251001709,7.914937501181619,789.7295101202051,8.403025313754485,7.199700700595871,9.629840626437636,792.4277526131158
2352,2025-10-08 21:35:07.125,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.248445936336842,6.21747410992664,1.309946737177535,0.32586342295213,0.261989347435507,0.065172684590426,0.0,0.0,0.523978694871014,0.521381476723408,0.261989347435507,1.30345369180852,0.261989347435507,0.260690738361704,1.047957389742028,1.042762953446816,0.1309946737177535,0.065172684590426,7.85968042306521,782.0722150851119,8.344360715820898,7.1298916941926045,9.562611181396006,784.7442951533194
2353,2025-10-08 21:35:07.219,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.185620763619201,6.231025508125125,1.2967758414296018,0.3265736639478577,0.25935516828592037,0.06531473278957153,0.0,0.0,0.5187103365718407,0.5225178623165723,0.25935516828592037,1.3062946557914308,0.25935516828592037,0.26125893115828613,1.0374206731436815,1.0450357246331445,0.12967758414296018,0.06531473278957153,7.780655048577611,783.7767934748584,8.260462109906564,7.145431767179126,9.466463642436093,786.4546975192309
2354,2025-10-08 21:35:07.269,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.227603779110422,6.264675357335193,1.305577312182478,0.328337282879203,0.26111546243649564,0.0656674565758406,0.0,0.0,0.5222309248729913,0.5253396526067248,0.26111546243649564,1.313349131516812,0.26111546243649564,0.2626698263033624,1.0444618497459826,1.0506793052134495,0.13055773121824782,0.0656674565758406,7.833463873094869,788.0094789100872,8.316527478602387,7.1840197493969615,9.53071437893209,790.7018446296967
2355,2025-10-08 21:35:07.397,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.250595682347692,6.172055554258046,1.310397417682954,0.32348299550618687,0.26207948353659083,0.06469659910123737,0.0,0.0,0.5241589670731817,0.517572792809899,0.26207948353659083,1.2939319820247475,0.26207948353659083,0.2587863964049495,1.0483179341463633,1.035145585619798,0.13103974176829541,0.06469659910123737,7.862384506097725,776.3591892148485,8.34723155064042,7.07780794167537,9.565901149085565,779.0117497779992
2356,2025-10-08 21:35:07.653,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.1942224125489265,6.171269697177822,1.2985791221276575,0.32344180802818767,0.2597158244255315,0.06468836160563754,0.0,0.0,0.519431648851063,0.5175068928451003,0.2597158244255315,1.2937672321127507,0.2597158244255315,0.25875344642255016,1.038863297702126,1.0350137856902006,0.12985791221276574,0.06468836160563754,7.791474732765945,776.2603392676505,8.271949007953179,7.0769067596567465,9.4796275915319,778.9125620934816
2357,2025-10-08 21:35:07.653,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.299531387318304,6.285902307983935,1.3206564753287848,0.32944980649810984,0.26413129506575694,0.06588996129962196,0.0,0.0,0.5282625901315139,0.5271196903969757,0.26413129506575694,1.3177992259924394,0.26413129506575694,0.26355984519848785,1.0565251802630278,1.0542393807939514,0.13206564753287847,0.06588996129962196,7.923938851972708,790.6795355954636,8.412581747844358,7.208361766178642,9.640792269900128,793.3810240087481
2358,2025-10-08 21:35:07.699,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.228823128074367,6.179635278372283,1.3058329408960936,0.323880255679889,0.26116658817921873,0.0647760511359778,0.0,0.0,0.5223331763584375,0.5182084090878224,0.26116658817921873,1.295521022719556,0.26116658817921873,0.2591042045439112,1.044666352716875,1.0364168181756448,0.13058329408960936,0.0647760511359778,7.8349976453765615,777.3126136317336,8.318155833508117,7.086499994275972,9.532580468541484,779.9684317283087
2359,2025-10-08 21:35:08.149,7,1288.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2084306792344695,6.2467794541619375,1.3015577943887777,0.32739934246131747,0.26031155887775553,0.06547986849226349,0.0,0.0,0.5206231177555111,0.5238389479381079,0.26031155887775553,1.3095973698452699,0.26031155887775553,0.26191947396905396,1.0412462355110221,1.0476778958762158,0.13015577943887777,0.06547986849226349,7.809346766332666,785.7584219071618,8.290923150256514,7.163497613053627,9.501371899038077,788.4430965153447
2360,2025-10-08 21:35:08.179,7,1288.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.884011415237227,5.933453437136816,1.2335453700706973,0.3109776434558079,0.24670907401413947,0.062195528691161586,0.0,0.0,0.49341814802827894,0.4975642295292927,0.24670907401413947,1.2439105738232317,0.24670907401413947,0.24878211476464634,0.9868362960565579,0.9951284590585854,0.12335453700706973,0.062195528691161586,7.401272220424184,746.3463442939391,7.8576840073503424,6.804190838813079,9.00488120151609,748.8963609702766
2361,2025-10-08 21:35:08.405,7,1288.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.933562958964585,5.953307549687851,1.2439335343741267,0.312018215392445,0.24878670687482535,0.062403643078489,0.0,0.0,0.4975734137496507,0.499229144627912,0.24878670687482535,1.24807286156978,0.24878670687482535,0.249614572313956,0.9951468274993014,0.998458289255824,0.12439335343741267,0.062403643078489,7.4636012062447605,748.843716941868,7.923856613963188,6.826958552786698,9.080714800931126,751.402266308086
2362,2025-10-08 21:35:08.549,7,1288.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,5.872715210264561,5.9607874669558125,1.2311771929275808,0.31241024459936123,0.24623543858551616,0.062482048919872246,0.0,0.0,0.49247087717103233,0.49985639135897797,0.24623543858551616,1.249640978397445,0.24623543858551616,0.24992819567948898,0.9849417543420647,0.9997127827179559,0.12311771929275808,0.062482048919872246,7.387063157565485,749.784587038467,7.84259871894869,6.835536151834024,8.98759350837134,752.3463510441817
