msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1090,2025-10-03 16:15:40.959,12,795.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.320356881506683,0.32939444749793256,0.2640713763013366,0.06587888949958651,0.0,0.0,0.0,0.0,0.2640713763013366,1.3175777899917303,0.2640713763013366,0.26351555799834603,1.0562855052053464,1.0540622319933841,0.1320356881506683,0.06587888949958651,0.0,0.0,1.5844282578080198,0.3952733369975191,1.716463945958688,2.701034469483047
1091,2025-10-03 16:15:41.013,12,795.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3214683512939351,0.32351098639801795,0.26429367025878703,0.0647021972796036,0.0,0.0,0.0,0.0,0.26429367025878703,1.2940439455920718,0.26429367025878703,0.2588087891184144,1.0571746810351481,1.0352351564736575,0.13214683512939351,0.0647021972796036,0.0,0.0,1.5857620215527222,0.38821318367762153,1.7179088566821157,2.6527900884637474
1092,2025-10-03 16:15:41.013,12,795.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.2984431893377826,0.32310906155768016,0.2596886378675565,0.06462181231153603,0.0,0.0,0.0,0.0,0.2596886378675565,1.2924362462307206,0.2596886378675565,0.25848724924614414,1.038754551470226,1.0339489969845765,0.12984431893377826,0.06462181231153603,0.0,0.0,1.558131827205339,0.3877308738692162,1.6879761461391176,2.6494943047729773
1093,2025-10-03 16:15:41.013,12,795.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3024460508292797,0.3254770988134308,0.2604892101658559,0.06509541976268615,0.0,0.0,0.0,0.0,0.2604892101658559,1.3019083952537231,0.2604892101658559,0.2603816790507446,1.0419568406634236,1.0415267162029784,0.13024460508292796,0.06509541976268615,0.0,0.0,1.5629352609951357,0.39057251857611697,1.6931798660780635,2.6689122102701326
1094,2025-10-03 16:15:41.439,12,795.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.2958302995978994,0.32416567762020626,0.25916605991957986,0.06483313552404125,0.0,0.0,0.0,0.0,0.25916605991957986,1.296662710480825,0.25916605991957986,0.259332542096165,1.0366642396783194,1.03733016838466,0.12958302995978993,0.06483313552404125,0.0,0.0,1.5549963595174794,0.3889988131442475,1.6845793894772692,2.6581585564856915
1095,2025-10-03 16:15:41.637,12,795.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.2980918398505592,0.3267891429275785,0.25961836797011184,0.0653578285855157,0.0,0.0,0.0,0.0,0.25961836797011184,1.307156571710314,0.25961836797011184,0.2614313143420628,1.0384734718804474,1.0457252573682512,0.12980918398505592,0.0653578285855157,0.0,0.0,1.557710207820671,0.3921469715130942,1.687519391805727,2.679670972006144
1096,2025-10-03 16:15:41.919,12,795.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.3157478476711484,0.3294444790332462,0.2631495695342297,0.06588889580664924,0.0,0.0,0.0,0.0,0.2631495695342297,1.3177779161329848,0.2631495695342297,0.26355558322659695,1.0525982781369188,1.0542223329063878,0.13157478476711484,0.06588889580664924,0.0,0.0,1.578897417205378,0.39533337483989545,1.7104722019724932,2.7014447280726186
1097,2025-10-03 16:15:42.293,12,795.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.31355790419555,0.3297336400011982,0.26271158083911,0.06594672800023964,0.0,0.0,0.0,0.0,0.26271158083911,1.3189345600047928,0.26271158083911,0.26378691200095855,1.05084632335644,1.0551476480038342,0.131355790419555,0.06594672800023964,0.0,0.0,1.5762694850346601,0.39568036800143785,1.707625275454215,2.703815848009825
1098,2025-10-03 16:15:42.399,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.312698580402028,0.3266971691980526,0.2625397160804056,0.06533943383961052,0.0,0.0,0.0,0.0,0.2625397160804056,1.3067886767922103,0.2625397160804056,0.2613577353584421,1.0501588643216224,1.0454309414337684,0.1312698580402028,0.06533943383961052,0.0,0.0,1.5752382964824334,0.3920366030376631,1.7065081545226364,2.6789167874240314
1099,2025-10-03 16:15:42.549,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.303556840161752,0.3261982727464282,0.2607113680323504,0.06523965454928564,0.0,0.0,0.0,0.0,0.2607113680323504,1.3047930909857128,0.2607113680323504,0.26095861819714256,1.0428454721294016,1.0438344727885702,0.1303556840161752,0.06523965454928564,0.0,0.0,1.5642682081941026,0.39143792729571386,1.6946238922102776,2.674825836520711
1100,2025-10-03 16:15:42.549,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959616795067204,0.3241537194454602,0.25919233590134405,0.06483074388909203,0.0,0.0,0.0,0.0,0.25919233590134405,1.2966148777818407,0.25919233590134405,0.25932297555636813,1.0367693436053762,1.0372919022254725,0.12959616795067203,0.06483074388909203,0.0,0.0,1.5551540154080645,0.3889844633345522,1.6847501833587364,2.6580604994527732
1101,2025-10-03 16:15:42.879,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020235014948973,0.32300144111255785,0.26040470029897944,0.06460028822251157,0.0,0.0,0.0,0.0,0.26040470029897944,1.2920057644502314,0.26040470029897944,0.2584011528900463,1.0416188011959178,1.0336046115601851,0.13020235014948972,0.06460028822251157,0.0,0.0,1.5624282017938769,0.3876017293350694,1.6926305519433664,2.6486118171229744
1102,2025-10-03 16:15:43.301,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947189570878823,0.3302449635624217,0.25894379141757645,0.06604899271248435,0.0,0.0,0.0,0.0,0.25894379141757645,1.320979854249687,0.25894379141757645,0.2641959708499374,1.0357751656703058,1.0567838833997496,0.12947189570878823,0.06604899271248435,0.0,0.0,1.5536627485054588,0.39629395627490605,1.6831346442142467,2.7080087012118583
1103,2025-10-03 16:15:43.359,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.293170466528994,0.3249999754805539,0.2586340933057988,0.06499999509611079,0.0,0.0,0.0,0.0,0.2586340933057988,1.2999999019222157,0.2586340933057988,0.25999998038444316,1.0345363732231951,1.0399999215377727,0.1293170466528994,0.06499999509611079,0.0,0.0,1.551804559834793,0.3899999705766647,1.6811216064876922,2.664999798940542
1104,2025-10-03 16:15:43.701,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156478816512331,0.32707671547287126,0.26312957633024664,0.06541534309457425,0.0,0.0,0.0,0.0,0.26312957633024664,1.308306861891485,0.26312957633024664,0.261661372378297,1.0525183053209866,1.046645489513188,0.13156478816512332,0.06541534309457425,0.0,0.0,1.5787774579814797,0.3924920585674455,1.7103422461466034,2.6820290668775444
1105,2025-10-03 16:15:43.839,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979082574790417,0.3280133605836223,0.25958165149580836,0.06560267211672446,0.0,0.0,0.0,0.0,0.25958165149580836,1.3120534423344892,0.25958165149580836,0.26241068846689786,1.0383266059832335,1.0496427538675914,0.12979082574790418,0.06560267211672446,0.0,0.0,1.55748990897485,0.39361603270034673,1.6872807347227543,2.689709556785703
1106,2025-10-03 16:15:44.197,12,795.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060590819015157,0.3283836219816836,0.2612118163803031,0.06567672439633672,0.0,0.0,0.0,0.0,0.2612118163803031,1.3135344879267343,0.2612118163803031,0.2627068975853469,1.0448472655212124,1.0508275903413875,0.13060590819015155,0.06567672439633672,0.0,0.0,1.5672708982818189,0.3940603463780203,1.6978768064719703,2.692745700249805
1107,2025-10-03 16:15:44.197,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.321377268806875,0.32693844753127765,0.264275453761375,0.06538768950625554,0.0,0.0,0.0,0.0,0.264275453761375,1.3077537901251106,0.264275453761375,0.26155075802502215,1.0571018150455,1.0462030321000886,0.1321377268806875,0.06538768950625554,0.0,0.0,1.58565272256825,0.39232613703753316,1.7177904494489378,2.6808952697564767
1108,2025-10-03 16:15:44.319,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045794590616673,0.32427459916911816,0.26091589181233343,0.06485491983382363,0.0,0.0,0.0,0.0,0.26091589181233343,1.2970983966764726,0.26091589181233343,0.25941967933529453,1.0436635672493337,1.0376787173411781,0.13045794590616672,0.06485491983382363,0.0,0.0,1.5654953508740008,0.3891295190029418,1.6959532967801674,2.659051713186769
1109,2025-10-03 16:15:44.597,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101081714145462,0.3271152504559315,0.26202163428290925,0.06542305009118629,0.0,0.0,0.0,0.0,0.26202163428290925,1.308461001823726,0.26202163428290925,0.26169220036474516,1.048086537131637,1.0467688014589807,0.13101081714145463,0.06542305009118629,0.0,0.0,1.5721298056974553,0.3925383005471178,1.70314062283891,2.682345053738638
1110,2025-10-03 16:15:44.799,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963794512543412,0.32657331569408926,0.2592758902508682,0.06531466313881786,0.0,0.0,0.0,0.0,0.2592758902508682,1.306293262776357,0.2592758902508682,0.2612586525552714,1.037103561003473,1.0450346102210857,0.1296379451254341,0.06531466313881786,0.0,0.0,1.5556553415052095,0.3918879788329071,1.6852932866306434,2.677901188691532
1111,2025-10-03 16:15:44.981,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122747641244574,0.32445871614343524,0.2624549528248915,0.06489174322868704,0.0,0.0,0.0,0.0,0.2624549528248915,1.297834864573741,0.2624549528248915,0.2595669729147482,1.049819811299566,1.0382678916589927,0.13122747641244575,0.06489174322868704,0.0,0.0,1.5747297169493488,0.3893504593721223,1.7059571933617947,2.660561472376169
1112,2025-10-03 16:15:45.278,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084992171899366,0.3270658516911407,0.2616998434379873,0.06541317033822815,0.0,0.0,0.0,0.0,0.2616998434379873,1.3082634067645629,0.2616998434379873,0.2616526813529126,1.0467993737519492,1.0466107254116503,0.13084992171899365,0.06541317033822815,0.0,0.0,1.570199060627924,0.39247902202936885,1.7010489823469173,2.681939983867354
1113,2025-10-03 16:15:45.349,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.321314573087189,0.3301413488241287,0.2642629146174378,0.06602826976482574,0.0,0.0,0.0,0.0,0.2642629146174378,1.3205653952965148,0.2642629146174378,0.264113079059303,1.0570516584697511,1.056452316237212,0.1321314573087189,0.06602826976482574,0.0,0.0,1.5855774877046267,0.39616961858895444,1.7177089450133456,2.7071590603578555
1114,2025-10-03 16:15:45.605,12,49.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.319983065062686,0.32958850681457774,0.2639966130125372,0.06591770136291555,0.0,0.0,0.0,0.0,0.2639966130125372,1.318354027258311,0.2639966130125372,0.2636708054516622,1.0559864520501487,1.0546832218066489,0.1319983065062686,0.06591770136291555,0.0,0.0,1.5839796780752233,0.39550620817749327,1.7159779845814918,2.7026257558795375
1115,2025-10-03 16:15:45.733,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967539915868354,0.32360735872113155,0.25935079831736707,0.06472147174422631,0.0,0.0,0.0,0.0,0.25935079831736707,1.2944294348845262,0.25935079831736707,0.25888588697690523,1.0374031932694683,1.035543547907621,0.12967539915868354,0.06472147174422631,0.0,0.0,1.5561047899042024,0.3883288304653579,1.685780189062886,2.653580341513279
1116,2025-10-03 16:15:45.733,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125188478560657,0.3234601047337131,0.26250376957121313,0.06469202094674262,0.0,0.0,0.0,0.0,0.26250376957121313,1.2938404189348525,0.26250376957121313,0.25876808378697047,1.0500150782848525,1.0350723351478819,0.13125188478560657,0.06469202094674262,0.0,0.0,1.5750226174272788,0.38815212568045576,1.7062745022128853,2.6523728588164475
1117,2025-10-03 16:15:45.759,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106622401983277,0.3301636012156906,0.2621324480396655,0.06603272024313812,0.0,0.0,0.0,0.0,0.2621324480396655,1.3206544048627624,0.2621324480396655,0.2641308809725525,1.048529792158662,1.05652352389021,0.13106622401983276,0.06603272024313812,0.0,0.0,1.5727946882379933,0.3961963214588287,1.7038609122578259,2.707341529968663
1118,2025-10-03 16:15:46.005,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969729608551228,0.3298944395375868,0.25939459217102456,0.06597888790751735,0.0,0.0,0.0,0.0,0.25939459217102456,1.3195777581503472,0.25939459217102456,0.2639155516300694,1.0375783686840983,1.0556622065202776,0.12969729608551228,0.06597888790751735,0.0,0.0,1.5563675530261474,0.3958733274451042,1.6860648491116597,2.7051344042082115
1119,2025-10-03 16:15:46.005,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980630891971954,0.325857869434421,0.25961261783943906,0.0651715738868842,0.0,0.0,0.0,0.0,0.25961261783943906,1.303431477737684,0.25961261783943906,0.2606862955475368,1.0384504713577563,1.0427451821901472,0.12980630891971953,0.0651715738868842,0.0,0.0,1.5576757070366345,0.39102944332130524,1.6874820159563537,2.6720345293622523
1120,2025-10-03 16:15:46.133,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993551850586087,0.32739271576304474,0.25987103701172176,0.06547854315260895,0.0,0.0,0.0,0.0,0.25987103701172176,1.309570863052179,0.25987103701172176,0.2619141726104358,1.039484148046887,1.0476566904417433,0.12993551850586088,0.06547854315260895,0.0,0.0,1.5592262220703303,0.39287125891565366,1.6891617405761914,2.6846202692569667
1121,2025-10-03 16:15:46.239,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171438587499609,0.3293126772549677,0.2634287717499922,0.06586253545099355,0.0,0.0,0.0,0.0,0.2634287717499922,1.3172507090198708,0.2634287717499922,0.2634501418039742,1.0537150869999687,1.0538005672158968,0.1317143858749961,0.06586253545099355,0.0,0.0,1.580572630499953,0.39517521270596123,1.7122870163749493,2.700363953490735
1122,2025-10-03 16:15:46.629,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192480171292607,0.32891711692655595,0.2638496034258521,0.0657834233853112,0.0,0.0,0.0,0.0,0.2638496034258521,1.3156684677062238,0.2638496034258521,0.2631336935412448,1.0553984137034085,1.052534774164979,0.13192480171292606,0.0657834233853112,0.0,0.0,1.5830976205551128,0.39470054031186713,1.7150224222680386,2.697120358797759
1123,2025-10-03 16:15:46.719,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154281169754611,0.32819328388237556,0.2630856233950922,0.06563865677647511,0.0,0.0,0.0,0.0,0.2630856233950922,1.3127731355295023,0.2630856233950922,0.26255462710590044,1.052342493580369,1.0502185084236018,0.1315428116975461,0.06563865677647511,0.0,0.0,1.5785137403705534,0.3938319406588507,1.7100565520680995,2.69118492783548
1124,2025-10-03 16:15:47.013,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055543440590354,0.32422960697482156,0.26111086881180706,0.06484592139496431,0.0,0.0,0.0,0.0,0.26111086881180706,1.2969184278992862,0.26111086881180706,0.25938368557985725,1.0444434752472282,1.037534742319429,0.13055543440590353,0.06484592139496431,0.0,0.0,1.5666652128708425,0.3890755283697859,1.6972206472767457,2.658682777193537
1125,2025-10-03 16:15:47.157,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971238385861787,0.3282763709296885,0.25942476771723577,0.0656552741859377,0.0,0.0,0.0,0.0,0.25942476771723577,1.313105483718754,0.25942476771723577,0.2626210967437508,1.037699070868943,1.0504843869750031,0.12971238385861789,0.0656552741859377,0.0,0.0,1.5565486063034144,0.3939316451156262,1.6862609901620325,2.6918662416234453
1126,2025-10-03 16:15:47.199,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000598924265274,0.32849352983139524,0.2600119784853055,0.06569870596627905,0.0,0.0,0.0,0.0,0.2600119784853055,1.313974119325581,0.2600119784853055,0.2627948238651162,1.040047913941222,1.0511792954604648,0.13000598924265275,0.06569870596627905,0.0,0.0,1.5600718709118329,0.39419223579767426,1.690077860154486,2.693646944617441
1127,2025-10-03 16:15:47.413,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037646425344773,0.32368675746032494,0.26075292850689546,0.06473735149206498,0.0,0.0,0.0,0.0,0.26075292850689546,1.2947470298412997,0.26075292850689546,0.25894940596825994,1.0430117140275819,1.0357976238730398,0.13037646425344773,0.06473735149206498,0.0,0.0,1.5645175710413728,0.38842410895238993,1.6948940352948205,2.6542314111746643
1128,2025-10-03 16:15:47.413,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991716869889287,0.3273613078675157,0.2598343373977857,0.06547226157350314,0.0,0.0,0.0,0.0,0.2598343373977857,1.3094452314700629,0.2598343373977857,0.26188904629401255,1.0393373495911429,1.0475561851760502,0.12991716869889286,0.06547226157350314,0.0,0.0,1.5590060243867145,0.3928335694410189,1.6889231930856072,2.684362724513629
1129,2025-10-03 16:15:47.679,12,173.0,0,10,15,14.4,0,0,295.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2936789353377427,0.3298267548693528,0.2587357870675485,0.06596535097387056,0.0,0.0,0.0,0.0,0.2587357870675485,1.3193070194774112,0.2587357870675485,0.26386140389548224,1.034943148270194,1.055445615581929,0.12936789353377426,0.06596535097387056,0.0,0.0,1.5524147224052913,0.3957921058432234,1.6817826159390654,2.704579389928693
1130,2025-10-03 16:15:48.159,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960440540570026,0.32487343318272766,0.2592088108114005,0.06497468663654553,0.0,0.0,0.0,0.0,0.2592088108114005,1.2994937327309106,0.2592088108114005,0.2598987465461821,1.036835243245602,1.0395949861847285,0.12960440540570026,0.06497468663654553,0.0,0.0,1.5552528648684032,0.3898481198192732,1.6848572702741031,2.663962152098367
1131,2025-10-03 16:15:48.165,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063238908138906,0.32714642857648835,0.2612647781627781,0.06542928571529767,0.0,0.0,0.0,0.0,0.2612647781627781,1.3085857143059534,0.2612647781627781,0.2617171428611907,1.0450591126511124,1.0468685714447628,0.13063238908138905,0.06542928571529767,0.0,0.0,1.5675886689766687,0.392575714291786,1.6982210580580575,2.6826007143272044
1132,2025-10-03 16:15:48.639,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917561240965003,0.3302955759164756,0.25835122481930006,0.06605911518329513,0.0,0.0,0.0,0.0,0.25835122481930006,1.3211823036659025,0.25835122481930006,0.2642364607331805,1.0334048992772003,1.056945842932722,0.12917561240965003,0.06605911518329513,0.0,0.0,1.5501073489158004,0.39635469109977073,1.6792829613254505,2.7084237225151
1133,2025-10-03 16:15:48.693,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099939841971977,0.32953722519712636,0.26199879683943955,0.06590744503942528,0.0,0.0,0.0,0.0,0.26199879683943955,1.3181489007885054,0.26199879683943955,0.2636297801577011,1.0479951873577582,1.0545191206308044,0.13099939841971978,0.06590744503942528,0.0,0.0,1.5719927810366372,0.3954446702365516,1.7029921794563572,2.7022052466164364
1134,2025-10-03 16:15:49.119,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193585499905014,0.3260283181082231,0.2638717099981003,0.06520566362164462,0.0,0.0,0.0,0.0,0.2638717099981003,1.3041132724328923,0.2638717099981003,0.2608226544865785,1.0554868399924011,1.043290617946314,0.13193585499905014,0.06520566362164462,0.0,0.0,1.5832302599886017,0.3912339817298677,1.7151661149876518,2.673432208487429
1135,2025-10-03 16:15:49.599,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912103748280248,0.3234596895663514,0.258242074965605,0.06469193791327028,0.0,0.0,0.0,0.0,0.258242074965605,1.2938387582654056,0.258242074965605,0.25876775165308114,1.03296829986242,1.0350710066123245,0.1291210374828025,0.06469193791327028,0.0,0.0,1.5494524497936297,0.3881516274796217,1.6785734872764324,2.6523694544440817
1136,2025-10-03 16:15:49.973,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155225849277261,0.3230557705646836,0.2631045169855452,0.06461115411293672,0.0,0.0,0.0,0.0,0.2631045169855452,1.2922230822587344,0.2631045169855452,0.2584446164517469,1.0524180679421808,1.0337784658069875,0.1315522584927726,0.06461115411293672,0.0,0.0,1.5786271019132714,0.3876669246776203,1.7101793604060438,2.6490573186304056
1137,2025-10-03 16:15:50.079,12,173.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190991770738174,0.3298986428366619,0.2638198354147635,0.06597972856733239,0.0,0.0,0.0,0.0,0.2638198354147635,1.3195945713466477,0.2638198354147635,0.26391891426932956,1.055279341659054,1.0556756570773183,0.13190991770738175,0.06597972856733239,0.0,0.0,1.5829190124885808,0.3958783714039943,1.7148289301959627,2.7051688712606277
