msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1314,2025-10-01 08:12:59.201,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9353319973532015,5.928723011282332,1.2443044019608387,0.31072971757244927,0.24886088039216775,0.062145943514489856,0.0,0.0,0.0,0.0,0.24886088039216775,1.242918870289797,0.24886088039216775,0.24858377405795942,0.995443521568671,0.9943350962318377,0.12443044019608387,0.062145943514489856,0.0,0.0,7.428497279706208,6.301598672369271,1.6175957225490905,2.547983684094084
1315,2025-10-01 08:12:59.467,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.894899959742548,5.936613210459774,1.2358280838034692,0.31114325002409715,0.24716561676069385,0.06222865000481943,0.0,0.0,0.0,0.0,0.24716561676069385,1.2445730000963886,0.24716561676069385,0.24891460001927773,0.9886624670427754,0.9956584000771109,0.12358280838034692,0.06222865000481943,0.0,0.0,7.377893660306712,6.30998511048869,1.60657650894451,2.5513746501975967
1316,2025-10-01 08:12:59.681,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.860699671131079,5.939883261872588,1.2286582119771654,0.3113146363664878,0.24573164239543308,0.06226292727329756,0.0,0.0,0.0,0.0,0.24573164239543308,1.2452585454659513,0.24573164239543308,0.24905170909319024,0.9829265695817323,0.996206836372761,0.12286582119771654,0.06226292727329756,0.0,0.0,7.335089525503677,6.313460825512373,1.597255675570315,2.5527800182052003
1317,2025-10-01 08:13:00.161,12,584.0,0,10,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.048949601727927,6.134290074776551,1.2681236062322698,0.32150367268220914,0.25362472124645397,0.06430073453644183,0.0,0.0,0.0,0.0,0.25362472124645397,1.2860146907288366,0.25362472124645397,0.25720293814576733,1.0144988849858159,1.0288117525830693,0.12681236062322698,0.06430073453644183,0.0,0.0,7.570697929206651,6.520094481995202,1.6485606881019508,2.636330115994115
1318,2025-10-01 08:13:00.211,12,584.0,0,10,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.130974720082662,6.087172873408557,1.2853196478160718,0.3190342176838866,0.25706392956321433,0.06380684353677732,0.0,0.0,0.0,0.0,0.25706392956321433,1.2761368707355465,0.25706392956321433,0.2552273741471093,1.0282557182528573,1.020909496588437,0.12853196478160717,0.06380684353677732,0.0,0.0,7.673358297461949,6.47001393462922,1.6709155421608932,2.6160805850078703
1319,2025-10-01 08:13:00.491,12,584.0,0,10,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.060793606934469,6.056400822128463,1.2706066261917126,0.3174214267362926,0.2541213252383425,0.06348428534725852,0.0,0.0,0.0,0.0,0.2541213252383425,1.2696857069451704,0.2541213252383425,0.25393714138903406,1.01648530095337,1.0157485655561362,0.12706066261917126,0.06348428534725852,0.0,0.0,7.585521558364524,6.437306534212015,1.6517886140492264,2.6028556992375993
1320,2025-10-01 08:13:00.641,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.912601174322527,5.8521828103481495,1.2395390302562947,0.30671817664298473,0.24790780605125895,0.06134363532859695,0.0,0.0,0.0,0.0,0.24790780605125895,1.226872706571939,0.24790780605125895,0.2453745413143878,0.9916312242050358,0.9814981652575512,0.12395390302562947,0.06134363532859695,0.0,0.0,7.400048010630081,6.220244622319731,1.6114007393331833,2.5150890484724746
1321,2025-10-01 08:13:00.875,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.908326749381049,5.9204034522531375,1.2386429243985428,0.31029368198391705,0.24772858487970856,0.06205873639678341,0.0,0.0,0.0,0.0,0.24772858487970856,1.2411747279356682,0.24772858487970856,0.24823494558713363,0.9909143395188342,0.9929397823485345,0.12386429243985428,0.06205873639678341,0.0,0.0,7.394698258659301,6.292755870633838,1.6102358017181055,2.54440819226812
1322,2025-10-01 08:13:00.875,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.955221556210304,5.894787534932486,1.248474120798806,0.3089511286652246,0.2496948241597612,0.06179022573304492,0.0,0.0,0.0,0.0,0.2496948241597612,1.2358045146608985,0.2496948241597612,0.24716090293217968,0.9987792966390447,0.9886436117287187,0.1248474120798806,0.06179022573304492,0.0,0.0,7.453390501168871,6.2655288893307555,1.6230163570384477,2.533399255054842
1323,2025-10-01 08:13:01.107,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.862353151550353,5.90366549511289,1.2290048535744975,0.3094164305614722,0.2458009707148995,0.06188328611229445,0.0,0.0,0.0,0.0,0.2458009707148995,1.2376657222458889,0.2458009707148995,0.2475331444491778,0.983203882859598,0.9901325777967112,0.12290048535744975,0.06188328611229445,0.0,0.0,7.337158975839751,6.2749652117866574,1.597706309646847,2.5372147306040724
1324,2025-10-01 08:13:01.121,12,584.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.241132251261961,6.1600558401836265,1.308413469866239,0.3228540796741942,0.26168269397324784,0.06457081593483885,0.0,0.0,0.0,0.0,0.26168269397324784,1.2914163186967769,0.26168269397324784,0.2582832637393554,1.0467307758929913,1.0331330549574216,0.13084134698662392,0.06457081593483885,0.0,0.0,7.811228415101448,6.547480735792659,1.7009375108261109,2.6474034533283928
1325,2025-10-01 08:13:01.515,12,584.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.261618423394876,6.227442144710967,1.3127082648626573,0.326385856641036,0.26254165297253146,0.06527717132820719,0.0,0.0,0.0,0.0,0.26254165297253146,1.305543426564144,0.26254165297253146,0.26110868531282877,1.0501666118901258,1.044434741251315,0.13127082648626573,0.06527717132820719,0.0,0.0,7.8368683412300655,6.619105172680209,1.7065207443214543,2.676364024456495
1326,2025-10-01 08:13:01.601,12,584.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.179581796399658,6.234662025727848,1.295509810565966,0.3267642571136188,0.2591019621131932,0.06535285142272376,0.0,0.0,0.0,0.0,0.2591019621131932,1.3070570284544751,0.2591019621131932,0.26141140569089505,1.0364078484527728,1.0456456227635802,0.1295509810565966,0.06535285142272376,0.0,0.0,7.734193569078816,6.626779134264191,1.684162753735756,2.679466908331674
1327,2025-10-01 08:13:01.619,12,584.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.291714414662311,6.253944522089103,1.3190176969941954,0.32777487013045614,0.26380353939883905,0.06555497402609123,0.0,0.0,0.0,0.0,0.26380353939883905,1.3110994805218246,0.26380353939883905,0.2622198961043649,1.0552141575953562,1.0488795844174597,0.13190176969941952,0.06555497402609123,0.0,0.0,7.8745356510553455,6.647274366245651,1.7147230060924539,2.6877539350697406
1328,2025-10-01 08:13:02.027,12,584.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.22901181482071,6.159595025935363,1.3058724978659768,0.32282992798403365,0.2611744995731954,0.06456598559680674,0.0,0.0,0.0,0.0,0.2611744995731954,1.2913197119361346,0.2611744995731954,0.25826394238722694,1.0446979982927815,1.0330557695489078,0.1305872497865977,0.06456598559680674,0.0,0.0,7.796058812259883,6.546990939516204,1.69763424722577,2.647205409469076
1329,2025-10-01 08:13:02.081,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.963044237024141,5.853447046381831,1.2501140958121888,0.3067844363931777,0.25002281916243774,0.061356887278635544,0.0,0.0,0.0,0.0,0.25002281916243774,1.2271377455727108,0.25002281916243774,0.24542754911454218,1.000091276649751,0.9817101964581687,0.12501140958121887,0.061356887278635544,0.0,0.0,7.463181151998767,6.221588370053644,1.6251483245558453,2.515632378424057
1330,2025-10-01 08:13:02.561,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475074043736152,0.3079802772886795,0.24950148087472304,0.0615960554577359,0.0,0.0,0.0,0.0,0.24950148087472304,1.231921109154718,0.24950148087472304,0.2463842218309436,0.9980059234988922,0.9855368873237744,0.12475074043736152,0.0615960554577359,0.0,0.0,1.4970088852483383,0.3695763327464154,1.6217596256856999,2.525438273767172
1331,2025-10-01 08:13:03.041,12,584.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.317316750201773,0.3244838755089745,0.2634633500403546,0.0648967751017949,0.0,0.0,0.0,0.0,0.2634633500403546,1.297935502035898,0.2634633500403546,0.2595871004071796,1.0538534001614184,1.0383484016287183,0.1317316750201773,0.0648967751017949,0.0,0.0,1.5807801002421278,0.38938065061076943,1.712511775262305,2.660767779173591
1332,2025-10-01 08:13:03.307,12,584.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999814874866777,0.3235101095234622,0.25999629749733555,0.06470202190469244,0.0,0.0,0.0,0.0,0.25999629749733555,1.2940404380938488,0.25999629749733555,0.2588080876187698,1.0399851899893422,1.035232350475079,0.12999814874866777,0.06470202190469244,0.0,0.0,1.5599777849840133,0.38821213142815464,1.689975933732681,2.65278289809239
1333,2025-10-01 08:13:03.521,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323329608958598,0.3100902495170978,0.24646659217917194,0.06201804990341956,0.0,0.0,0.0,0.0,0.24646659217917194,1.2403609980683912,0.24646659217917194,0.24807219961367824,0.9858663687166878,0.992288798454713,0.12323329608958597,0.06201804990341956,0.0,0.0,1.4787995530750317,0.3721082994205174,1.6020328491646174,2.542740046040202
1334,2025-10-01 08:13:04.001,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282175331153047,0.311396581405333,0.24564350662306095,0.0622793162810666,0.0,0.0,0.0,0.0,0.24564350662306095,1.245586325621332,0.24564350662306095,0.2491172651242664,0.9825740264922438,0.9964690604970656,0.12282175331153047,0.0622793162810666,0.0,0.0,1.4738610397383656,0.3736758976863996,1.5966827930498964,2.5534519675237304
1335,2025-10-01 08:13:04.051,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2461475400693593,0.31013801381769157,0.24922950801387186,0.06202760276353832,0.0,0.0,0.0,0.0,0.24922950801387186,1.2405520552707663,0.24922950801387186,0.24811041105415327,0.9969180320554875,0.9924416442166131,0.12461475400693593,0.06202760276353832,0.0,0.0,1.4953770480832311,0.3721656165812299,1.6199918020901671,2.543131713305071
1336,2025-10-01 08:13:04.179,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328534485261198,0.3081737144354254,0.24657068970522394,0.06163474288708508,0.0,0.0,0.0,0.0,0.24657068970522394,1.2326948577417016,0.24657068970522394,0.2465389715483403,0.9862827588208958,0.9861558861933613,0.12328534485261197,0.06163474288708508,0.0,0.0,1.4794241382313438,0.3698084573225105,1.6027094830839554,2.527024458370488
1337,2025-10-01 08:13:04.179,12,1025.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2366546144345594,0.3100420415890817,0.24733092288691189,0.062008408317816344,0.0,0.0,0.0,0.0,0.24733092288691189,1.2401681663563269,0.24733092288691189,0.24803363327126537,0.9893236915476475,0.9921345330850615,0.12366546144345594,0.062008408317816344,0.0,0.0,1.4839855373214712,0.37205044990689806,1.6076509987649275,2.5423447410304703
1338,2025-10-01 08:13:04.481,12,1025.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2294883088459647,0.3095897754053527,0.24589766176919295,0.06191795508107054,0.0,0.0,0.0,0.0,0.24589766176919295,1.2383591016214108,0.24589766176919295,0.24767182032428217,0.9835906470767718,0.9906872812971287,0.12294883088459647,0.06191795508107054,0.0,0.0,1.4753859706151577,0.37150773048642327,1.5983348014997543,2.538636158323892
1339,2025-10-01 08:13:04.715,12,1025.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.245043994873981,0.30707565673519605,0.24900879897479622,0.06141513134703921,0.0,0.0,0.0,0.0,0.24900879897479622,1.2283026269407842,0.24900879897479622,0.24566052538815683,0.9960351958991849,0.9826421015526273,0.12450439948739811,0.06141513134703921,0.0,0.0,1.4940527938487773,0.36849078808223523,1.6185571933361755,2.5180203852286076
1340,2025-10-01 08:13:04.961,12,1025.0,0,10,14,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905221132291533,0.32427321573777956,0.25810442264583067,0.06485464314755592,0.0,0.0,0.0,0.0,0.25810442264583067,1.2970928629511183,0.25810442264583067,0.25941857259022366,1.0324176905833227,1.0376742903608946,0.12905221132291533,0.06485464314755592,0.0,0.0,1.548626535874984,0.38912785888533546,1.6776787471978993,2.6590403690497926
1341,2025-10-01 08:13:05.441,12,1025.0,0,10,14,20.9,0,0,311.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.282466770339368,0.32547099050976314,0.2564933540678736,0.06509419810195263,0.0,0.0,0.0,0.0,0.2564933540678736,1.3018839620390525,0.2564933540678736,0.26037679240781053,1.0259734162714944,1.0415071696312421,0.1282466770339368,0.06509419810195263,0.0,0.0,1.5389601244072415,0.39056518861171574,1.6672068014411785,2.668862122180058
1342,2025-10-01 08:13:05.459,12,1025.0,0,10,14,20.9,0,0,311.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2842122534437217,0.32070855168095913,0.25684245068874434,0.06414171033619183,0.0,0.0,0.0,0.0,0.25684245068874434,1.2828342067238365,0.25684245068874434,0.2565668413447673,1.0273698027549774,1.0262673653790693,0.12842122534437217,0.06414171033619183,0.0,0.0,1.541054704132466,0.38485026201715095,1.6694759294768382,2.629810123783865
1343,2025-10-01 08:13:05.739,12,1025.0,0,10,14,20.9,0,0,311.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2876355892618143,0.32244753447870744,0.2575271178523629,0.06448950689574148,0.0,0.0,0.0,0.0,0.2575271178523629,1.2897901379148298,0.2575271178523629,0.25795802758296593,1.0301084714094515,1.0318321103318637,0.12876355892618144,0.06448950689574148,0.0,0.0,1.5451627071141771,0.38693704137444895,1.6739262660403589,2.644069782725401
1344,2025-10-01 08:13:05.921,12,1025.0,0,10,11,20.9,0,0,311.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512394399814042,0.3167935280791945,0.25024788799628084,0.0633587056158389,0.0,0.0,0.0,0.0,0.25024788799628084,1.267174112316778,0.25024788799628084,0.2534348224633556,1.0009915519851234,1.0137392898534223,0.12512394399814042,0.0633587056158389,0.0,0.0,1.501487327977685,0.38015223369503337,1.6266112719758254,2.5977069302493945
1345,2025-10-01 08:13:06.379,12,1025.0,0,10,11,20.9,0,0,312.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576608758634418,0.31652013752513836,0.25153217517268833,0.06330402750502767,0.0,0.0,0.0,0.0,0.25153217517268833,1.2660805501005534,0.25153217517268833,0.2532161100201107,1.0061287006907533,1.0128644400804427,0.12576608758634417,0.06330402750502767,0.0,0.0,1.5091930510361302,0.379824165030166,1.6349591386224742,2.5954651277061345
1346,2025-10-01 08:13:06.401,12,1025.0,0,10,14,20.9,0,0,312.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954085095627434,0.3217756692733609,0.2590817019125487,0.06435513385467218,0.0,0.0,0.0,0.0,0.2590817019125487,1.2871026770934435,0.2590817019125487,0.2574205354186887,1.0363268076501948,1.0296821416747548,0.12954085095627435,0.06435513385467218,0.0,0.0,1.554490211475292,0.38613080312803305,1.6840310624315666,2.638560488041559
1347,2025-10-01 08:13:06.483,12,1025.0,0,10,14,20.9,0,0,312.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2855763941702467,0.32719060546300516,0.25711527883404933,0.06543812109260103,0.0,0.0,0.0,0.0,0.25711527883404933,1.3087624218520206,0.25711527883404933,0.2617524843704041,1.0284611153361973,1.0470099374816164,0.12855763941702467,0.06543812109260103,0.0,0.0,1.542691673004296,0.3926287265556062,1.6712493124213206,2.6829629647966424
1348,2025-10-01 08:13:06.507,12,1025.0,0,10,14,20.9,0,0,312.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862732010475864,0.3261906532321645,0.25725464020951727,0.0652381306464329,0.0,0.0,0.0,0.0,0.25725464020951727,1.304762612928658,0.25725464020951727,0.2609525225857316,1.029018560838069,1.0438100903429264,0.12862732010475864,0.0652381306464329,0.0,0.0,1.5435278412571036,0.3914287838785974,1.6721551613618622,2.6747633565037487
1349,2025-10-01 08:13:06.881,12,1025.0,0,10,9,20.9,0,0,312.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2324302909084446,0.30705717510735187,0.24648605818168892,0.061411435021470374,0.0,0.0,0.0,0.0,0.24648605818168892,1.2282287004294075,0.24648605818168892,0.2456457400858815,0.9859442327267557,0.982582960343526,0.12324302909084446,0.061411435021470374,0.0,0.0,1.4789163490901336,0.36846861012882226,1.602159378180978,2.5178688358802854
1350,2025-10-01 08:13:06.891,12,1025.0,0,10,9,20.9,0,0,313.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2395099007350803,0.3125635738636487,0.24790198014701606,0.06251271477272974,0.0,0.0,0.0,0.0,0.24790198014701606,1.2502542954545948,0.24790198014701606,0.25005085909091895,0.9916079205880642,1.0002034363636758,0.12395099007350803,0.06251271477272974,0.0,0.0,1.4874118808820964,0.37507628863637843,1.6113628709556045,2.5630213056819193
1351,2025-10-01 08:13:07.123,12,1025.0,0,10,9,20.9,0,0,313.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425418113346673,0.30819988697102063,0.24850836226693346,0.061639977394204126,0.0,0.0,0.0,0.0,0.24850836226693346,1.2327995478840825,0.24850836226693346,0.2465599095768165,0.9940334490677338,0.986239638307266,0.12425418113346673,0.061639977394204126,0.0,0.0,1.4910501736016009,0.36983986436522476,1.6153043547350674,2.5272390731623693
1352,2025-10-01 08:13:07.361,12,1025.0,0,10,14,20.9,0,0,313.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975947943498165,0.32706640994345476,0.2595189588699633,0.06541328198869095,0.0,0.0,0.0,0.0,0.2595189588699633,1.308265639773819,0.2595189588699633,0.2616531279547638,1.0380758354798532,1.0466125118190552,0.12975947943498164,0.06541328198869095,0.0,0.0,1.5571137532197799,0.3924796919321457,1.6868732326547613,2.681944561536329
1353,2025-10-01 08:13:07.659,12,1025.0,0,10,14,20.9,0,0,313.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2984930060948283,0.3245181161191256,0.25969860121896565,0.06490362322382512,0.0,0.0,0.0,0.0,0.25969860121896565,1.2980724644765025,0.25969860121896565,0.2596144928953005,1.0387944048758626,1.038457971581202,0.12984930060948283,0.06490362322382512,0.0,0.0,1.558191607313794,0.38942173934295077,1.6880409079232765,2.66104855217683
1354,2025-10-01 08:13:07.841,12,1025.0,0,10,11,20.9,0,0,313.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615253907380581,0.3173983433038652,0.2523050781476116,0.06347966866077304,0.0,0.0,0.0,0.0,0.2523050781476116,1.2695933732154607,0.2523050781476116,0.25391867464309215,1.0092203125904464,1.0156746985723686,0.1261525390738058,0.06347966866077304,0.0,0.0,1.5138304688856699,0.3808780119646382,1.6399830079594755,2.6026664150916945
1355,2025-10-01 08:13:08.321,12,1025.0,0,10,14,20.9,0,0,314.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2981156837079844,0.32653982099596257,0.25962313674159687,0.06530796419919252,0.0,0.0,0.0,0.0,0.25962313674159687,1.3061592839838503,0.25962313674159687,0.2612318567967701,1.0384925469663875,1.0449274271870803,0.12981156837079844,0.06530796419919252,0.0,0.0,1.5577388204495812,0.39184778519515506,1.6875503888203798,2.6776265321668933
1356,2025-10-01 08:13:08.801,12,1025.0,0,10,11,20.9,0,0,314.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596790357778644,0.31583404548603855,0.2519358071555729,0.0631668090972077,0.0,0.0,0.0,0.0,0.2519358071555729,1.2633361819441542,0.2519358071555729,0.2526672363888308,1.0077432286222916,1.0106689455553233,0.12596790357778645,0.0631668090972077,0.0,0.0,1.5116148429334373,0.3790008545832463,1.637582746511224,2.589839172985516
