msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2754,2025-10-06 17:10:30.112,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095086143370425,0.32536653936976034,0.2619017228674085,0.06507330787395207,0.0,0.0,0.0,0.0,0.2619017228674085,1.3014661574790414,0.2619017228674085,0.2602932314958083,1.047606891469634,1.0411729259832332,0.13095086143370424,0.06507330787395207,0.0,0.0,1.571410337204451,0.3904398472437124,1.702361198638155,2.668005622832035
2755,2025-10-06 17:10:30.112,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213257813718238,0.32633783690567897,0.26426515627436475,0.06526756738113579,0.0,0.0,0.0,0.0,0.26426515627436475,1.3053513476227159,0.26426515627436475,0.26107026952454315,1.057060625097459,1.0442810780981726,0.13213257813718238,0.06526756738113579,0.0,0.0,1.5855909376461885,0.3916054042868148,1.717723515783371,2.6759702626265676
2756,2025-10-06 17:10:30.402,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196673349832695,0.32705081466510766,0.2639334669966539,0.06541016293302153,0.0,0.0,0.0,0.0,0.2639334669966539,1.3082032586604306,0.2639334669966539,0.2616406517320861,1.0557338679866155,1.0465626069283445,0.13196673349832694,0.06541016293302153,0.0,0.0,1.5836008019799235,0.3924609775981292,1.7155675354782502,2.681816680253883
2757,2025-10-06 17:10:30.512,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038005320794936,0.3260155108258477,0.26076010641589875,0.06520310216516953,0.0,0.0,0.0,0.0,0.26076010641589875,1.3040620433033907,0.26076010641589875,0.2608124086606781,1.043040425663595,1.0432496346427125,0.13038005320794938,0.06520310216516953,0.0,0.0,1.5645606384953923,0.39121861299101723,1.6949406917033418,2.673327188771951
2758,2025-10-06 17:10:30.882,12,614.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375519228386656,0.3117218585725595,0.2475103845677331,0.062344371714511904,0.0,0.0,0.0,0.0,0.2475103845677331,1.246887434290238,0.2475103845677331,0.24937748685804761,0.9900415382709324,0.9975099474321905,0.12375519228386656,0.062344371714511904,0.0,0.0,1.4850623074063987,0.3740662302870714,1.6088174996902653,2.556119240294988
2759,2025-10-06 17:10:30.896,12,614.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440644489951929,0.30878205291336625,0.24881288979903857,0.06175641058267325,0.0,0.0,0.0,0.0,0.24881288979903857,1.235128211653465,0.24881288979903857,0.247025642330693,0.9952515591961543,0.988102569322772,0.12440644489951928,0.06175641058267325,0.0,0.0,1.4928773387942313,0.37053846349603947,1.6172837836937506,2.532012833889603
2760,2025-10-06 17:10:31.362,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106848973572691,0.3252439006949781,0.2621369794714538,0.06504878013899562,0.0,0.0,0.0,0.0,0.2621369794714538,1.3009756027799124,0.2621369794714538,0.2601951205559825,1.0485479178858153,1.04078048222393,0.1310684897357269,0.06504878013899562,0.0,0.0,1.572821876828723,0.3902926808339737,1.7038903665644496,2.6669999856988205
2761,2025-10-06 17:10:31.392,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028746935196753,0.3262479807787898,0.26057493870393506,0.06524959615575796,0.0,0.0,0.0,0.0,0.26057493870393506,1.3049919231151592,0.26057493870393506,0.2609983846230318,1.0422997548157402,1.0439935384921273,0.13028746935196753,0.06524959615575796,0.0,0.0,1.5634496322236104,0.3914975769345478,1.6937371015755778,2.675233442386076
2762,2025-10-06 17:10:31.648,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924520256019276,0.3269846787993712,0.2584904051203855,0.06539693575987424,0.0,0.0,0.0,0.0,0.2584904051203855,1.3079387151974848,0.2584904051203855,0.26158774303949694,1.033961620481542,1.0463509721579878,0.12924520256019276,0.06539693575987424,0.0,0.0,1.5509424307223132,0.3923816145592455,1.6801876332825056,2.681274366154844
2763,2025-10-06 17:10:31.842,12,614.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2563369626459373,0.3164219060003075,0.25126739252918745,0.0632843812000615,0.0,0.0,0.0,0.0,0.25126739252918745,1.26568762400123,0.25126739252918745,0.253137524800246,1.0050695701167498,1.012550099200984,0.12563369626459372,0.0632843812000615,0.0,0.0,1.5076043551751248,0.37970628720036903,1.6332380514397182,2.5946596292025217
2764,2025-10-06 17:10:32.048,12,614.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597905288896636,0.31508639911440595,0.2519581057779327,0.06301727982288119,0.0,0.0,0.0,0.0,0.2519581057779327,1.2603455964576238,0.2519581057779327,0.25206911929152476,1.0078324231117308,1.008276477166099,0.12597905288896635,0.06301727982288119,0.0,0.0,1.5117486346675963,0.37810367893728714,1.6377276875565625,2.5837084727381288
2765,2025-10-06 17:10:32.048,12,614.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684126845888786,0.3124061107187143,0.2536825369177757,0.06248122214374287,0.0,0.0,0.0,0.0,0.2536825369177757,1.2496244428748573,0.2536825369177757,0.24992488857497147,1.0147301476711028,0.9996995542998859,0.12684126845888785,0.06248122214374287,0.0,0.0,1.5220952215066543,0.3748873328624572,1.6489364899655419,2.5617301078934576
2766,2025-10-06 17:10:32.322,12,614.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2445500374425102,0.30985571841593906,0.24891000748850206,0.06197114368318781,0.0,0.0,0.0,0.0,0.24891000748850206,1.2394228736637563,0.24891000748850206,0.24788457473275124,0.9956400299540082,0.991538298931005,0.12445500374425103,0.06197114368318781,0.0,0.0,1.4934600449310123,0.37182686209912685,1.6179150486752636,2.5408168910107003
2767,2025-10-06 17:10:32.800,12,614.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284408437197216,0.306911540938771,0.24568816874394434,0.0613823081877542,0.0,0.0,0.0,0.0,0.24568816874394434,1.227646163755084,0.24568816874394434,0.2455292327510168,0.9827526749757773,0.9821169310040672,0.12284408437197217,0.0613823081877542,0.0,0.0,1.474129012463666,0.3682938491265252,1.5969730968356384,2.516674635697922
2768,2025-10-06 17:10:32.802,12,614.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925298228086644,0.3209791028687059,0.25850596456173286,0.06419582057374118,0.0,0.0,0.0,0.0,0.25850596456173286,1.2839164114748236,0.25850596456173286,0.2567832822949647,1.0340238582469314,1.0271331291798589,0.12925298228086643,0.06419582057374118,0.0,0.0,1.5510357873703973,0.3851749234424471,1.6802887696512634,2.6320286435233884
2769,2025-10-06 17:10:33.282,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.29265121145987,0.3283433617203452,0.258530242291974,0.06566867234406903,0.0,0.0,0.0,0.0,0.258530242291974,1.3133734468813807,0.258530242291974,0.26267468937627614,1.034120969167896,1.0506987575051046,0.129265121145987,0.06566867234406903,0.0,0.0,1.551181453751844,0.3940120340644142,1.6804465748978312,2.6924155661068303
2770,2025-10-06 17:10:33.328,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.320449148501385,0.32888883422237086,0.264089829700277,0.06577776684447417,0.0,0.0,0.0,0.0,0.264089829700277,1.3155553368894835,0.264089829700277,0.2631110673778967,1.056359318801108,1.0524442695115868,0.1320449148501385,0.06577776684447417,0.0,0.0,1.584538978201662,0.39466660106684504,1.7165838930518007,2.6968884406234412
2771,2025-10-06 17:10:33.762,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945750337345827,0.3271352853357572,0.25891500674691653,0.06542705706715143,0.0,0.0,0.0,0.0,0.25891500674691653,1.3085411413430288,0.25891500674691653,0.26170822826860574,1.0356600269876661,1.046832913074423,0.12945750337345827,0.06542705706715143,0.0,0.0,1.5534900404814993,0.39256234240290866,1.6829475438549573,2.682509339753209
2772,2025-10-06 17:10:34.242,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210453561180668,0.32331352312839856,0.26420907122361337,0.06466270462567972,0.0,0.0,0.0,0.0,0.26420907122361337,1.2932540925135942,0.26420907122361337,0.25865081850271887,1.0568362848944535,1.0346032740108755,0.13210453561180668,0.06466270462567972,0.0,0.0,1.5852544273416802,0.38797622775407825,1.717358962953487,2.6511708896528683
2773,2025-10-06 17:10:34.480,12,614.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148219944284056,0.323859922871202,0.2629643988856811,0.06477198457424041,0.0,0.0,0.0,0.0,0.2629643988856811,1.295439691484808,0.2629643988856811,0.25908793829696164,1.0518575955427245,1.0363517531878466,0.13148219944284056,0.06477198457424041,0.0,0.0,1.5777863933140868,0.3886319074454424,1.7092685927569273,2.6556513675438564
2774,2025-10-06 17:10:34.722,12,614.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738492632304643,0.31301427238533713,0.25476985264609286,0.06260285447706743,0.0,0.0,0.0,0.0,0.25476985264609286,1.2520570895413485,0.25476985264609286,0.2504114179082697,1.0190794105843715,1.0016456716330788,0.12738492632304643,0.06260285447706743,0.0,0.0,1.5286191158765572,0.37561712686240456,1.6560040421996036,2.5667170335597644
2775,2025-10-06 17:10:35.202,12,614.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594185224761585,0.3172220971153191,0.2518837044952317,0.06344441942306382,0.0,0.0,0.0,0.0,0.2518837044952317,1.2688883884612765,0.2518837044952317,0.2537776776922553,1.0075348179809267,1.0151107107690212,0.12594185224761584,0.06344441942306382,0.0,0.0,1.5113022269713903,0.38066651653838296,1.637244079219006,2.601221196345617
2776,2025-10-06 17:10:35.232,12,614.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2544857444565074,0.3140768079762033,0.2508971488913015,0.06281536159524066,0.0,0.0,0.0,0.0,0.2508971488913015,1.2563072319048132,0.2508971488913015,0.25126144638096265,1.003588595565206,1.0050457855238506,0.12544857444565075,0.06281536159524066,0.0,0.0,1.5053828933478088,0.37689216957144395,1.6308314677934599,2.575429825404867
2777,2025-10-06 17:10:35.232,12,1058.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700257303804843,0.3183579987453584,0.25400514607609687,0.06367159974907169,0.0,0.0,0.0,0.0,0.25400514607609687,1.2734319949814337,0.25400514607609687,0.25468639899628676,1.0160205843043875,1.018745595985147,0.12700257303804843,0.06367159974907169,0.0,0.0,1.524030876456581,0.3820295984944301,1.6510334494946297,2.610535589711939
2778,2025-10-06 17:10:35.232,12,1058.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715854051095155,0.31659921190809903,0.2543170810219031,0.0633198423816198,0.0,0.0,0.0,0.0,0.2543170810219031,1.2663968476323961,0.2543170810219031,0.2532793695264792,1.0172683240876124,1.013117478105917,0.12715854051095155,0.0633198423816198,0.0,0.0,1.5259024861314185,0.37991905428971884,1.6530610266423702,2.596113537646412
2779,2025-10-06 17:10:35.682,12,1058.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.3087814741349475,0.32573564333954574,0.2617562948269895,0.06514712866790914,0.0,0.0,0.0,0.0,0.2617562948269895,1.302942573358183,0.2617562948269895,0.2605885146716366,1.047025179307958,1.0423540586865463,0.13087814741349474,0.06514712866790914,0.0,0.0,1.570537768961937,0.3908827720074549,1.7014159163754317,2.6710322753842752
2780,2025-10-06 17:10:35.760,12,1058.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.3008159914963289,0.3207901152099102,0.26016319829926576,0.06415802304198204,0.0,0.0,0.0,0.0,0.26016319829926576,1.2831604608396407,0.26016319829926576,0.25663209216792815,1.040652793197063,1.0265283686717126,0.13008159914963288,0.06415802304198204,0.0,0.0,1.5609791897955947,0.3849481382518922,1.6910607889452274,2.6304789447212635
2781,2025-10-06 17:10:36.162,12,1058.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935601517988313,0.32193171253339514,0.25871203035976625,0.06438634250667903,0.0,0.0,0.0,0.0,0.25871203035976625,1.2877268501335806,0.25871203035976625,0.2575453700267161,1.034848121439065,1.0301814801068645,0.12935601517988313,0.06438634250667903,0.0,0.0,1.5522721821585976,0.38631805504007416,1.6816281973384806,2.63984004277384
2782,2025-10-06 17:10:36.640,12,1058.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837404128437262,0.32343293141396956,0.25674808256874526,0.06468658628279392,0.0,0.0,0.0,0.0,0.25674808256874526,1.2937317256558782,0.25674808256874526,0.25874634513117567,1.026992330274981,1.0349853805247027,0.12837404128437263,0.06468658628279392,0.0,0.0,1.5404884954124713,0.38811951769676345,1.6688625366968441,2.6521500375945504
2783,2025-10-06 17:10:36.642,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034906634070378,0.3259668314138402,0.26069813268140757,0.06519336628276803,0.0,0.0,0.0,0.0,0.26069813268140757,1.3038673256553608,0.26069813268140757,0.26077346513107214,1.0427925307256303,1.0430938605242885,0.13034906634070378,0.06519336628276803,0.0,0.0,1.5641887960884453,0.39116019769660826,1.6945378624291494,2.6729280175934895
2784,2025-10-06 17:10:36.912,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120849443434173,0.3293185296472425,0.2624169888686835,0.0658637059294485,0.0,0.0,0.0,0.0,0.2624169888686835,1.31727411858897,0.2624169888686835,0.263454823717794,1.049667955474734,1.053819294871176,0.13120849443434174,0.0658637059294485,0.0,0.0,1.5745019332121006,0.395182235576691,1.7057104276464425,2.7004119431073885
2785,2025-10-06 17:10:37.122,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990945446432467,0.3240396173782475,0.25981890892864934,0.0648079234756495,0.0,0.0,0.0,0.0,0.25981890892864934,1.29615846951299,0.25981890892864934,0.259231693902598,1.0392756357145974,1.036926775610392,0.12990945446432467,0.0648079234756495,0.0,0.0,1.558913453571896,0.388847540853897,1.6888229080362207,2.6571248625016293
2786,2025-10-06 17:10:37.536,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954083063989645,0.3240576854943919,0.25908166127979293,0.06481153709887838,0.0,0.0,0.0,0.0,0.25908166127979293,1.2962307419775676,0.25908166127979293,0.2592461483955135,1.0363266451191717,1.036984593582054,0.12954083063989646,0.06481153709887838,0.0,0.0,1.5544899676787574,0.3888692225932703,1.684030798318654,2.6572730210540136
2787,2025-10-06 17:10:37.552,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172177770092186,0.32442046162016736,0.2634435554018437,0.06488409232403347,0.0,0.0,0.0,0.0,0.2634435554018437,1.2976818464806694,0.2634435554018437,0.2595363692961339,1.0537742216073749,1.0381454771845355,0.13172177770092186,0.06488409232403347,0.0,0.0,1.5806613324110623,0.3893045539442008,1.7123831101119842,2.6602477852853723
2788,2025-10-06 17:10:37.552,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063871846481927,0.32568988626517315,0.26127743692963856,0.06513797725303463,0.0,0.0,0.0,0.0,0.26127743692963856,1.3027595450606926,0.26127743692963856,0.26055190901213854,1.0451097477185542,1.0422076360485542,0.13063871846481928,0.06513797725303463,0.0,0.0,1.5676646215778312,0.39082786351820775,1.6983033400426506,2.6706570673744197
2789,2025-10-06 17:10:37.602,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999450853479115,0.32685453960791194,0.25998901706958233,0.06537090792158239,0.0,0.0,0.0,0.0,0.25998901706958233,1.3074181584316478,0.25998901706958233,0.26148363168632954,1.0399560682783293,1.0459345267453182,0.12999450853479116,0.06537090792158239,0.0,0.0,1.5599341024174938,0.39222544752949434,1.689928610952285,2.680207224784878
2790,2025-10-06 17:10:38.064,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910560759106517,0.3231887277759832,0.25821121518213036,0.06463774555519664,0.0,0.0,0.0,0.0,0.25821121518213036,1.2927549111039327,0.25821121518213036,0.25855098222078654,1.0328448607285214,1.0342039288831462,0.12910560759106518,0.06463774555519664,0.0,0.0,1.549267291092782,0.3878264733311798,1.6783728986838475,2.650147567763062
2791,2025-10-06 17:10:38.082,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023107261878768,0.3270859470334463,0.2604621452375754,0.06541718940668925,0.0,0.0,0.0,0.0,0.2604621452375754,1.3083437881337852,0.2604621452375754,0.261668757626757,1.0418485809503015,1.046675030507028,0.1302310726187877,0.06541718940668925,0.0,0.0,1.562772871425452,0.39250313644013557,1.69300394404424,2.6821047656742594
2792,2025-10-06 17:10:38.304,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124602129240146,0.32341181767830823,0.2624920425848029,0.06468236353566165,0.0,0.0,0.0,0.0,0.2624920425848029,1.293647270713233,0.2624920425848029,0.2587294541426466,1.0499681703392116,1.0349178165705863,0.13124602129240145,0.06468236353566165,0.0,0.0,1.5749522555088176,0.3880941812139699,1.7061982768012187,2.6519769049621273
2793,2025-10-06 17:10:38.562,12,1058.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3045446230625921,0.32393834821088197,0.2609089246125184,0.06478766964217639,0.0,0.0,0.0,0.0,0.2609089246125184,1.2957533928435279,0.2609089246125184,0.25915067856870555,1.0436356984500736,1.0366027142748222,0.1304544623062592,0.06478766964217639,0.0,0.0,1.5654535476751106,0.3887260178530584,1.6959080099813695,2.656294455329232
2794,2025-10-06 17:10:38.832,12,1058.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3132630802447134,0.32974241569485835,0.2626526160489427,0.06594848313897167,0.0,0.0,0.0,0.0,0.2626526160489427,1.3189696627794334,0.2626526160489427,0.2637939325558867,1.0506104641957708,1.0551757302235467,0.13132630802447134,0.06594848313897167,0.0,0.0,1.575915696293656,0.39569089883383,1.7072420043181276,2.7038878086978384
2795,2025-10-06 17:10:39.042,12,1058.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,0.0,0.0,1.2928100557504734,0.32369444403715086,0.2585620111500947,0.06473888880743017,0.0,0.0,0.0,0.0,0.2585620111500947,1.2947777761486035,0.2585620111500947,0.2589555552297207,1.0342480446003788,1.0358222209188828,0.12928100557504735,0.06473888880743017,0.0,0.0,1.551372066900568,0.38843333284458104,1.6806530724756155,2.654294441104637
2796,2025-10-06 17:10:39.522,12,1058.0,0,14,15,17.5,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3018866719479334,0.3238042954815652,0.26037733438958666,0.06476085909631304,0.0,0.0,0.0,0.0,0.26037733438958666,1.2952171819262608,0.26037733438958666,0.2590434363852522,1.0415093375583466,1.0361737455410087,0.13018866719479333,0.06476085909631304,0.0,0.0,1.5622640063375202,0.3885651545778782,1.6924526735323133,2.6551952229488345
2797,2025-10-06 17:10:39.984,12,1058.0,0,14,15,17.5,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.2924805208709569,0.32337425035771017,0.2584961041741914,0.06467485007154203,0.0,0.0,0.0,0.0,0.2584961041741914,1.2934970014308407,0.2584961041741914,0.2586994002861681,1.0339844166967656,1.0347976011446725,0.1292480520870957,0.06467485007154203,0.0,0.0,1.5509766250451482,0.3880491004292522,1.6802246771322442,2.6516688529332235
2798,2025-10-06 17:10:40.002,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018638228431594,0.3299128763120848,0.2603727645686319,0.06598257526241696,0.0,0.0,0.0,0.0,0.2603727645686319,1.3196515052483393,0.2603727645686319,0.26393030104966786,1.0414910582745276,1.0557212041986714,0.13018638228431595,0.06598257526241696,0.0,0.0,1.5622365874117912,0.3958954515745018,1.6924229696961073,2.7052855857590954
2799,2025-10-06 17:10:40.352,12,1058.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924618827322067,0.3237683474680946,0.25849237654644136,0.06475366949361891,0.0,0.0,0.0,0.0,0.25849237654644136,1.2950733898723783,0.25849237654644136,0.25901467797447564,1.0339695061857654,1.0360587118979026,0.12924618827322068,0.06475366949361891,0.0,0.0,1.550954259278648,0.3885220169617135,1.680200447551869,2.6549004492383754
2800,2025-10-06 17:10:40.352,12,1501.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978320146550226,0.3279064900430744,0.2595664029310045,0.06558129800861487,0.0,0.0,0.0,0.0,0.2595664029310045,1.3116259601722975,0.2595664029310045,0.2623251920344595,1.038265611724018,1.049300768137838,0.12978320146550226,0.06558129800861487,0.0,0.0,1.5573984175860272,0.39348778805168927,1.6871816190515294,2.68883321835321
2801,2025-10-06 17:10:40.482,12,1501.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130649797748628,0.3291738721742159,0.26261299595497256,0.06583477443484317,0.0,0.0,0.0,0.0,0.26261299595497256,1.3166954886968636,0.26261299595497256,0.2633390977393727,1.0504519838198902,1.0533563909574908,0.13130649797748628,0.06583477443484317,0.0,0.0,1.5756779757298354,0.3950086466090591,1.7069844737073216,2.6992257518285703
