msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2303,2025-10-04 21:53:07.786,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2952298069653714,0.32506449475132826,0.2590459613930743,0.06501289895026566,0.0,0.0,0.0,0.0,0.2590459613930743,1.300257979005313,0.2590459613930743,0.26005159580106263,1.0361838455722971,1.0402063832042505,0.12952298069653714,0.06501289895026566,0.0,0.0,1.5542757683584456,0.3900773937015939,1.683798749054983,2.6655288569608917
2304,2025-10-04 21:53:07.841,9,2024.0,2,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2811279834643434,0.3223915254319831,0.2562255966928687,0.06447830508639661,0.0,0.0,0.0,0.0,0.2562255966928687,1.2895661017279323,0.2562255966928687,0.25791322034558645,1.0249023867714748,1.0316528813823458,0.12811279834643435,0.06447830508639661,0.0,0.0,1.537353580157212,0.3868698305183797,1.6654663785036465,2.643610508542261
2305,2025-10-04 21:53:07.941,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2712008923564904,0.31682876677896854,0.2542401784712981,0.06336575335579371,0.0,0.0,0.0,0.0,0.2542401784712981,1.2673150671158742,0.2542401784712981,0.25346301342317484,1.0169607138851924,1.0138520536926994,0.12712008923564905,0.06336575335579371,0.0,0.0,1.5254410708277883,0.38019452013476224,1.6525611600634376,2.597995887587542
2306,2025-10-04 21:53:07.985,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2001150076124847,0.3002701770262571,0.24002300152249695,0.060054035405251414,0.0,0.0,0.0,0.0,0.24002300152249695,1.2010807081050283,0.24002300152249695,0.24021614162100566,0.9600920060899878,0.9608645664840226,0.12001150076124847,0.060054035405251414,0.0,0.0,1.4401380091349816,0.3603242124315085,1.5601495098962304,2.462215451615308
2307,2025-10-04 21:53:08.124,9,2024.0,3,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3036454379149953,0.32017272513634853,0.26072908758299906,0.06403454502726971,0.0,0.0,0.0,0.0,0.26072908758299906,1.2806909005453941,0.26072908758299906,0.25613818010907885,1.0429163503319963,1.0245527204363154,0.13036454379149953,0.06403454502726971,0.0,0.0,1.5643745254979944,0.3842072701636182,1.694739069289494,2.625416346118058
2308,2025-10-04 21:53:08.137,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3303981140996533,0.32817721658065063,0.26607962281993064,0.06563544331613012,0.0,0.0,0.0,0.0,0.26607962281993064,1.3127088663226025,0.26607962281993064,0.2625417732645205,1.0643184912797226,1.050167093058082,0.13303981140996532,0.06563544331613012,0.0,0.0,1.596477736919584,0.39381265989678077,1.729517548329549,2.691053175961335
2309,2025-10-04 21:53:08.158,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3107308139469471,0.3253548134240133,0.2621461627893894,0.06507096268480266,0.0,0.0,0.0,0.0,0.2621461627893894,1.3014192536960532,0.2621461627893894,0.2602838507392106,1.0485846511575576,1.0411354029568425,0.1310730813946947,0.06507096268480266,0.0,0.0,1.5728769767363366,0.39042577610881596,1.7039500581310312,2.667909470076909
2310,2025-10-04 21:53:08.159,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3042453332372115,0.3263282339349813,0.2608490666474423,0.06526564678699626,0.0,0.0,0.0,0.0,0.2608490666474423,1.3053129357399251,0.2608490666474423,0.261062587147985,1.0433962665897691,1.04425034859194,0.13042453332372114,0.06526564678699626,0.0,0.0,1.5650943998846538,0.39159388072197754,1.6955189332083747,2.6758915182668463
2311,2025-10-04 21:53:08.171,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.283640178524739,0.3234526402902115,0.25672803570494784,0.06469052805804229,0.0,0.0,0.0,0.0,0.25672803570494784,1.293810561160846,0.25672803570494784,0.25876211223216916,1.0269121428197914,1.0350484489286766,0.12836401785247392,0.06469052805804229,0.0,0.0,1.5403682142296868,0.3881431683482538,1.668732232082161,2.652311650379734
2312,2025-10-04 21:53:08.187,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2728675779315568,0.31526217013833213,0.25457351558631136,0.06305243402766643,0.0,0.0,0.0,0.0,0.25457351558631136,1.2610486805533285,0.25457351558631136,0.2522097361106657,1.0182940623452454,1.0088389444426629,0.12728675779315568,0.06305243402766643,0.0,0.0,1.5274410935178682,0.37831460416599855,1.6547278513110237,2.5851497951343236
2313,2025-10-04 21:53:08.191,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.1992137913745207,0.3006287878042503,0.23984275827490414,0.060125757560850056,0.0,0.0,0.0,0.0,0.23984275827490414,1.2025151512170011,0.23984275827490414,0.24050303024340022,0.9593710330996166,0.9620121209736009,0.11992137913745207,0.060125757560850056,0.0,0.0,1.4390565496494248,0.3607545453651003,1.558977928786877,2.4651560599948525
2314,2025-10-04 21:53:08.213,11,2024.0,3,13,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3019928894659532,0.3207421519365198,0.26039857789319065,0.06414843038730396,0.0,0.0,0.0,0.0,0.26039857789319065,1.2829686077460791,0.26039857789319065,0.25659372154921584,1.0415943115727626,1.0263748861968633,0.13019928894659533,0.06414843038730396,0.0,0.0,1.5623914673591437,0.3848905823238237,1.6925907563057392,2.630085645879462
2315,2025-10-04 21:53:08.821,11,2024.0,0,13,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3149225787012717,0.3335440137915331,0.26298451574025433,0.06670880275830662,0.0,0.0,0.0,0.0,0.26298451574025433,1.3341760551661324,0.26298451574025433,0.2668352110332265,1.0519380629610173,1.067340844132906,0.13149225787012717,0.06670880275830662,0.0,0.0,1.577907094441526,0.4002528165498397,1.709399352311653,2.7350609130905714
2316,2025-10-04 21:53:09.077,11,2024.0,0,13,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2966339845715575,0.32686756467616696,0.2593267969143115,0.06537351293523339,0.0,0.0,0.0,0.0,0.2593267969143115,1.3074702587046678,0.2593267969143115,0.26149405174093354,1.037307187657246,1.0459762069637342,0.12966339845715574,0.06537351293523339,0.0,0.0,1.5559607814858691,0.39224107761140037,1.6856241799430247,2.680314030344569
2317,2025-10-04 21:53:09.077,11,48.0,0,13,14,10.6,0,0,310.0,1362.0,Full Supervision,1.0,2.0,0.0,0.0,1.2944637925360194,0.33107820251906717,0.2588927585072039,0.06621564050381343,0.0,0.0,0.0,0.0,0.2588927585072039,1.3243128100762687,0.2588927585072039,0.2648625620152537,1.0355710340288156,1.0594502480610148,0.12944637925360195,0.06621564050381343,0.0,0.0,1.5533565510432232,0.3972938430228806,1.6828029302968255,2.7148412606563506
2318,2025-10-04 21:53:09.221,11,48.0,0,13,14,10.6,0,0,310.0,1362.0,Full Supervision,1.0,2.0,0.0,0.0,1.3073040058247813,0.32380234416915943,0.2614608011649563,0.06476046883383188,0.0,0.0,0.0,0.0,0.2614608011649563,1.2952093766766377,0.2614608011649563,0.2590418753353275,1.0458432046598252,1.03616750134131,0.13073040058247815,0.06476046883383188,0.0,0.0,1.5687648069897375,0.38856281300299134,1.6994952075722158,2.6551792221871073
2319,2025-10-04 21:53:09.221,11,48.0,0,13,14,10.6,0,0,310.0,1362.0,Full Supervision,1.0,2.0,0.0,0.0,1.3039153112993116,0.3217934366998387,0.2607830622598623,0.06435868733996773,0.0,0.0,0.0,0.0,0.2607830622598623,1.2871737467993547,0.2607830622598623,0.25743474935987093,1.0431322490394492,1.0297389974394837,0.13039153112993115,0.06435868733996773,0.0,0.0,1.564698373559174,0.3861521240398064,1.6950899046891048,2.638706180938677
2320,2025-10-04 21:53:09.231,11,48.0,0,13,15,20.9,0,0,310.0,1362.0,Full Supervision,0.0,0.0,0.0,0.0,1.319774776186247,0.32838473745725827,0.26395495523724943,0.06567694749145166,0.0,0.0,0.0,0.0,0.26395495523724943,1.313538949829033,0.26395495523724943,0.2627077899658066,1.0558198209489977,1.0508311598632265,0.13197747761862472,0.06567694749145166,0.0,0.0,1.5837297314234964,0.3940616849487099,1.7157072090421213,2.692754847149518
2321,2025-10-04 21:53:09.477,11,48.0,0,13,15,20.9,0,0,310.0,1362.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119261819643797,0.3247498115640848,0.2623852363928759,0.06494996231281695,0.0,0.0,0.0,0.0,0.2623852363928759,1.2989992462563391,0.2623852363928759,0.2597998492512678,1.0495409455715037,1.0391993970050712,0.13119261819643796,0.06494996231281695,0.0,0.0,1.5743114183572557,0.38969977387690174,1.7055040365536935,2.662948454825495
2322,2025-10-04 21:53:09.712,11,48.0,0,13,11,10.6,0,0,310.0,1362.0,Full Supervision,2.0,2.0,0.0,0.0,1.2571607921946713,0.3168188422629664,0.25143215843893424,0.06336376845259328,0.0,0.0,0.0,0.0,0.25143215843893424,1.2672753690518657,0.25143215843893424,0.25345507381037313,1.005728633755737,1.0138202952414925,0.12571607921946712,0.06336376845259328,0.0,0.0,1.5085929506336055,0.3801826107155597,1.6343090298530725,2.5979145065563247
2323,2025-10-04 21:53:09.845,11,48.0,0,13,11,10.6,0,0,310.0,1362.0,Full Supervision,2.0,2.0,0.0,0.0,1.2682305000879566,0.31618975675314687,0.2536461000175913,0.06323795135062937,0.0,0.0,0.0,0.0,0.2536461000175913,1.2647590270125875,0.2536461000175913,0.2529518054025175,1.0145844000703652,1.01180722161007,0.12682305000879565,0.06323795135062937,0.0,0.0,1.521876600105548,0.37942770810377624,1.6486996501143434,2.5927560053758043
2324,2025-10-04 21:53:09.845,11,46.0,0,13,11,10.6,0,0,310.0,1364.0,Full Supervision,2.0,2.0,0.0,0.0,1.2581410473135972,0.3195544813841927,0.25162820946271947,0.06391089627683853,0.0,0.0,0.0,0.0,0.25162820946271947,1.2782179255367707,0.25162820946271947,0.25564358510735413,1.0065128378508779,1.0225743404294165,0.12581410473135973,0.06391089627683853,0.0,0.0,1.5097692567763166,0.3834653776610312,1.6355833615076765,2.62034674735038
2325,2025-10-04 21:53:09.973,11,46.0,0,13,11,10.6,0,0,310.0,1364.0,Full Supervision,2.0,2.0,0.0,0.0,1.2675286474702125,0.31634596739383747,0.2535057294940425,0.0632691934787675,0.0,0.0,0.0,0.0,0.2535057294940425,1.2653838695753499,0.2535057294940425,0.25307677391507,1.01402291797617,1.01230709566028,0.12675286474702124,0.0632691934787675,0.0,0.0,1.5210343769642551,0.37961516087260494,1.6477872417112762,2.5940369326294674
2326,2025-10-04 21:53:10.192,11,46.0,0,13,15,17.5,0,0,310.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.2989712262146442,0.32860522304359885,0.2597942452429288,0.06572104460871978,0.0,0.0,0.0,0.0,0.2597942452429288,1.3144208921743954,0.2597942452429288,0.2628841784348791,1.0391769809717153,1.0515367137395164,0.1298971226214644,0.06572104460871978,0.0,0.0,1.5587654714575732,0.3943262676523186,1.6886625940790374,2.6945628289575105
2327,2025-10-04 21:53:10.357,11,46.0,0,13,15,17.5,0,0,310.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.3161165769376992,0.32746429159961943,0.26322331538753985,0.06549285831992388,0.0,0.0,0.0,0.0,0.26322331538753985,1.3098571663984777,0.26322331538753985,0.2619714332796955,1.0528932615501594,1.047885733118782,0.13161165769376992,0.06549285831992388,0.0,0.0,1.579339892325239,0.39295714991954334,1.7109515500190091,2.6852071911168793
2328,2025-10-04 21:53:10.373,11,46.0,0,13,15,17.5,0,0,310.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.3015554296050988,0.32444831079474445,0.26031108592101976,0.0648896621589489,0.0,0.0,0.0,0.0,0.26031108592101976,1.2977932431789778,0.26031108592101976,0.2595586486357956,1.041244343684079,1.0382345945431823,0.13015554296050988,0.0648896621589489,0.0,0.0,1.5618665155261187,0.3893379729536933,1.6920220584866283,2.6604761485169046
2329,2025-10-04 21:53:10.373,11,46.0,0,13,15,17.5,0,0,310.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.2984010115181888,0.329220488915979,0.25968020230363775,0.0658440977831958,0.0,0.0,0.0,0.0,0.25968020230363775,1.316881955663916,0.25968020230363775,0.2633763911327832,1.038720809214551,1.0535055645311329,0.12984010115181888,0.0658440977831958,0.0,0.0,1.5580812138218265,0.39506458669917477,1.6879213149736454,2.699608009111028
2330,2025-10-04 21:53:10.671,11,46.0,0,13,15,17.5,0,0,310.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.3138065151941074,0.3244043700447349,0.2627613030388215,0.06488087400894697,0.0,0.0,0.0,0.0,0.2627613030388215,1.2976174801789395,0.2627613030388215,0.2595234960357879,1.051045212155286,1.0380939841431516,0.13138065151941075,0.06488087400894697,0.0,0.0,1.5765678182329288,0.38928524405368187,1.7079484697523397,2.660115834366826
2331,2025-10-04 21:53:11.152,11,46.0,0,13,13,17.5,0,0,310.0,1364.0,Full Supervision,1.0,1.0,0.0,0.0,1.2851992916419337,0.31927640565817184,0.2570398583283867,0.06385528113163437,0.0,0.0,0.0,0.0,0.2570398583283867,1.2771056226326873,0.2570398583283867,0.2554211245265375,1.0281594333135469,1.02168449810615,0.12851992916419336,0.06385528113163437,0.0,0.0,1.5422391499703205,0.3831316867898062,1.6707590791345137,2.618066526397009
2332,2025-10-04 21:53:11.253,11,46.0,0,13,13,17.5,0,0,310.0,1364.0,Full Supervision,1.0,1.0,0.0,0.0,1.2944880218781378,0.323847136516935,0.2588976043756276,0.064769427303387,0.0,0.0,0.0,0.0,0.2588976043756276,1.29538854606774,0.2588976043756276,0.259077709213548,1.0355904175025104,1.036310836854192,0.1294488021878138,0.064769427303387,0.0,0.0,1.5533856262537653,0.38861656382032195,1.6828344284415793,2.6555465194388668
2333,2025-10-04 21:53:11.269,11,46.0,0,13,13,17.5,0,0,310.0,1364.0,Full Supervision,1.0,1.0,0.0,0.0,1.296754804655834,0.3220454046757111,0.2593509609311668,0.06440908093514222,0.0,0.0,0.0,0.0,0.2593509609311668,1.2881816187028443,0.2593509609311668,0.2576363237405689,1.037403843724667,1.0305452949622755,0.1296754804655834,0.06440908093514222,0.0,0.0,1.5561057655870008,0.38645448561085327,1.6857812460525838,2.6407723183408307
2334,2025-10-04 21:53:11.269,11,46.0,0,13,13,17.5,0,0,310.0,1364.0,Full Supervision,1.0,1.0,0.0,0.0,1.2809207584251836,0.3206844029765227,0.2561841516850367,0.06413688059530454,0.0,0.0,0.0,0.0,0.2561841516850367,1.2827376119060907,0.2561841516850367,0.25654752238121814,1.0247366067401469,1.0261900895248726,0.12809207584251836,0.06413688059530454,0.0,0.0,1.5371049101102203,0.3848212835718272,1.6651969859527387,2.629612104407486
2335,2025-10-04 21:53:11.397,11,46.0,0,13,13,17.5,0,0,310.0,1364.0,Full Supervision,1.0,1.0,0.0,0.0,1.2937695858214222,0.3186282190622134,0.2587539171642844,0.06372564381244268,0.0,0.0,0.0,0.0,0.2587539171642844,1.2745128762488536,0.2587539171642844,0.2549025752497707,1.0350156686571377,1.019610300999083,0.1293769585821422,0.06372564381244268,0.0,0.0,1.5525235029857067,0.38235386287465606,1.6819004615678488,2.61275139631015
2336,2025-10-04 21:53:11.525,11,46.0,0,13,13,17.5,0,0,310.0,1364.0,Full Supervision,1.0,1.0,0.0,0.0,1.2828827299092622,0.3205129849259417,0.2565765459818524,0.06410259698518835,0.0,0.0,0.0,0.0,0.2565765459818524,1.2820519397037669,0.2565765459818524,0.2564103879407534,1.0263061839274097,1.0256415517630135,0.1282882729909262,0.06410259698518835,0.0,0.0,1.5394592758911148,0.38461558191113004,1.6677475488820408,2.628206476392722
2337,2025-10-04 21:53:11.525,11,46.0,0,13,13,17.5,0,0,310.0,1364.0,Full Supervision,1.0,1.0,0.0,0.0,1.2771337316833602,0.32104537077779327,0.25542674633667206,0.06420907415555865,0.0,0.0,0.0,0.0,0.25542674633667206,1.284181483111173,0.25542674633667206,0.2568362966222346,1.0217069853466882,1.0273451864889385,0.12771337316833603,0.06420907415555865,0.0,0.0,1.5325604780200321,0.3852544449333519,1.6602738511883683,2.6325720403779047
2338,2025-10-04 21:53:11.631,11,46.0,0,13,15,10.6,0,0,310.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.3057237725804942,0.3234682659454047,0.26114475451609886,0.06469365318908094,0.0,0.0,0.0,0.0,0.26114475451609886,1.2938730637816187,0.26114475451609886,0.25877461275632374,1.0445790180643955,1.035098451025295,0.13057237725804943,0.06469365318908094,0.0,0.0,1.566868527096593,0.3881619191344856,1.6974409043546426,2.652439780752318
2339,2025-10-04 21:53:11.653,11,46.0,0,13,15,10.6,0,0,310.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.3055656146576156,0.32405025186439607,0.2611131229315231,0.06481005037287921,0.0,0.0,0.0,0.0,0.2611131229315231,1.2962010074575843,0.2611131229315231,0.25924020149151683,1.0444524917260924,1.0369608059660673,0.13055656146576156,0.06481005037287921,0.0,0.0,1.5666787375891387,0.3888603022372753,1.6972352990549002,2.6572120652880478
2340,2025-10-04 21:53:12.021,11,46.0,0,13,15,10.6,0,0,310.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.290942054090749,0.32953832801746674,0.2581884108181498,0.06590766560349334,0.0,0.0,0.0,0.0,0.2581884108181498,1.318153312069867,0.2581884108181498,0.26363066241397337,1.0327536432725992,1.0545226496558935,0.1290942054090749,0.06590766560349334,0.0,0.0,1.5491304649088988,0.3954459936209601,1.6782246703179737,2.7022142897432273
2341,2025-10-04 21:53:12.111,11,46.0,0,13,11,17.5,0,0,310.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.2645626564207224,0.31793911366182803,0.2529125312841445,0.0635878227323656,0.0,0.0,0.0,0.0,0.2529125312841445,1.2717564546473121,0.2529125312841445,0.2543512909294624,1.011650125136578,1.0174051637178496,0.12645626564207224,0.0635878227323656,0.0,0.0,1.517475187704867,0.38152693639419366,1.6439314533469391,2.6071007320269897
2342,2025-10-04 21:53:12.277,11,46.0,0,13,11,17.5,0,0,310.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.2694503206485264,0.31353596604780676,0.2538900641297053,0.06270719320956135,0.0,0.0,0.0,0.0,0.2538900641297053,1.254143864191227,0.2538900641297053,0.2508287728382454,1.015560256518821,1.0033150913529816,0.12694503206485264,0.06270719320956135,0.0,0.0,1.5233403847782316,0.3762431592573681,1.6502854168430843,2.5709949215920154
2343,2025-10-04 21:53:12.405,11,46.0,0,13,11,17.5,0,0,310.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.2587914021022437,0.31800792003904704,0.25175828042044873,0.06360158400780941,0.0,0.0,0.0,0.0,0.25175828042044873,1.2720316801561882,0.25175828042044873,0.25440633603123763,1.007033121681795,1.0176253441249505,0.12587914021022437,0.06360158400780941,0.0,0.0,1.5105496825226925,0.38160950404685645,1.6364288227329167,2.607664944320186
2344,2025-10-04 21:53:12.533,11,46.0,0,13,11,17.5,0,0,310.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.2689792595436118,0.3158857873390365,0.25379585190872234,0.0631771574678073,0.0,0.0,0.0,0.0,0.25379585190872234,1.263543149356146,0.25379585190872234,0.2527086298712292,1.0151834076348893,1.0108345194849169,0.12689792595436117,0.0631771574678073,0.0,0.0,1.5227751114523342,0.37906294480684377,1.6496730374066952,2.5902634561800992
2345,2025-10-04 21:53:12.591,11,46.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969338122826475,0.32773364300146834,0.2593867624565295,0.06554672860029367,0.0,0.0,0.0,0.0,0.2593867624565295,1.3109345720058734,0.2593867624565295,0.2621869144011747,1.037547049826118,1.0487476576046988,0.12969338122826474,0.06554672860029367,0.0,0.0,1.556320574739177,0.393280371601762,1.6860139559674416,2.6874158726120405
2346,2025-10-04 21:53:12.661,11,280.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145522361125699,0.32469001666934816,0.262910447222514,0.06493800333386963,0.0,0.0,0.0,0.0,0.262910447222514,1.2987600666773926,0.262910447222514,0.25975201333547854,1.051641788890056,1.0390080533419142,0.131455223611257,0.06493800333386963,0.0,0.0,1.5774626833350838,0.3896280200032178,1.708917906946341,2.662458136688655
2347,2025-10-04 21:53:12.789,11,280.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037536274947603,0.3252563927780471,0.26075072549895206,0.06505127855560941,0.0,0.0,0.0,0.0,0.26075072549895206,1.3010255711121883,0.26075072549895206,0.26020511422243764,1.0430029019958083,1.0408204568897506,0.13037536274947603,0.06505127855560941,0.0,0.0,1.5645043529937124,0.3903076713336565,1.6948797157431885,2.667102420779986
2348,2025-10-04 21:53:12.805,11,280.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160033289468203,0.32748134660813444,0.2632006657893641,0.06549626932162689,0.0,0.0,0.0,0.0,0.2632006657893641,1.3099253864325378,0.2632006657893641,0.26198507728650755,1.0528026631574563,1.0479403091460302,0.13160033289468204,0.06549626932162689,0.0,0.0,1.5792039947361842,0.3929776159297613,1.7108043276308664,2.6853470421867023
2349,2025-10-04 21:53:12.917,11,280.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982492856608778,0.3302583370971741,0.2596498571321756,0.06605166741943483,0.0,0.0,0.0,0.0,0.2596498571321756,1.3210333483886965,0.2596498571321756,0.2642066696777393,1.0385994285287024,1.0568266787109573,0.1298249285660878,0.06605166741943483,0.0,0.0,1.5578991427930533,0.3963100045166089,1.6877240713591413,2.7081183641968276
2350,2025-10-04 21:53:12.933,11,280.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024417542941191,0.32666639976911904,0.2604883508588238,0.0653332799538238,0.0,0.0,0.0,0.0,0.2604883508588238,1.3066655990764762,0.2604883508588238,0.2613331198152952,1.0419534034352953,1.045332479261181,0.1302441754294119,0.0653332799538238,0.0,0.0,1.562930105152943,0.39199967972294286,1.6931742805823549,2.6786644781067763
