msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1998,2025-10-05 21:26:47.406,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.0055066561098025,6.111390841728874,1.2590160704632707,0.3203035032352659,0.25180321409265416,0.06406070064705319,0.0,0.0,0.0,0.0,0.25180321409265416,1.2812140129410636,0.25180321409265416,0.25624280258821275,1.0072128563706166,1.024971210352851,0.12590160704632708,0.06406070064705319,7.554096422779625,768.7284077646383,7.516325940665728,6.495755045611193,9.190817314381878,771.3548964911674
1999,2025-10-05 21:26:47.447,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,5.762726984765961,5.7317753882323785,1.2081188647308094,0.3004075151065188,0.24162377294616189,0.06008150302130376,0.0,0.0,0.0,0.0,0.24162377294616189,1.2016300604260752,0.24162377294616189,0.24032601208521503,0.9664950917846475,0.9613040483408601,0.12081188647308094,0.06008150302130376,7.248713188384857,720.9780362556451,7.212469622442932,6.092264406360202,8.81926771253491,723.4413778795185
2000,2025-10-05 21:26:47.605,7,51.0,3,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.242979500188157,6.202618753722204,1.3088007337920662,0.3250848403418346,0.26176014675841325,0.06501696806836692,0.0,0.0,0.0,0.0,0.26176014675841325,1.3003393613673384,0.26176014675841325,0.26006787227346767,1.047040587033653,1.0402714890938707,0.13088007337920662,0.06501696806836692,7.8528044027523976,780.203616820403,7.813540380738636,6.592720562132405,9.554245356682085,782.8693125112061
2001,2025-10-05 21:26:47.623,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.363862092669214,6.280853030738124,1.3341429963667115,0.3291851693258974,0.2668285992733423,0.06583703386517949,0.0,0.0,0.0,0.0,0.2668285992733423,1.3167406773035897,0.2668285992733423,0.26334813546071795,1.0673143970933692,1.0533925418428718,0.13341429963667115,0.06583703386517949,8.004857978200269,790.0444063821539,7.964833688309268,6.6758752339292,9.739243873476994,792.7437247706262
2002,2025-10-05 21:26:47.640,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.212186037028245,6.253680330218541,1.3023450811379969,0.32776102359635956,0.2604690162275994,0.06555220471927191,0.0,0.0,0.0,0.0,0.2604690162275994,1.3110440943854382,0.2604690162275994,0.26220881887708763,1.0418760649103975,1.0488352755083505,0.1302345081137997,0.06555220471927191,7.8140704868279816,786.626456631263,7.775000134393841,6.646993558534172,9.507119092307377,789.3140970247531
2003,2025-10-05 21:26:47.644,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.17894010701845,6.116273907842332,1.295375284490241,0.3205594291321977,0.2590750568980482,0.06411188582643954,0.0,0.0,0.0,0.0,0.2590750568980482,1.2822377165287908,0.2590750568980482,0.25644754330575814,1.0363002275921929,1.0257901732230326,0.1295375284490241,0.06411188582643954,7.7722517069414465,769.3426299172744,7.733390448406739,6.5009452228009685,9.45623957677876,771.9712172361584
2004,2025-10-05 21:26:47.656,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.154858132612634,6.1168326506150725,1.2903266525393362,0.3205887133446055,0.25806533050786723,0.06411774266892109,0.0,0.0,0.0,0.0,0.25806533050786723,1.282354853378422,0.25806533050786723,0.25647097067568436,1.032261322031469,1.0258838827027374,0.12903266525393361,0.06411774266892109,7.741959915236017,769.412912027053,7.703250115659837,6.5015391066285995,9.419384563537154,772.0417394764788
2005,2025-10-05 21:26:47.672,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.060225116526348,6.071685655387004,1.2704874458126514,0.31822251862615325,0.2540974891625303,0.06364450372523064,0.0,0.0,0.0,0.0,0.2540974891625303,1.272890074504613,0.2540974891625303,0.2545780149009226,1.016389956650121,1.0183120596036903,0.12704874458126514,0.06364450372523064,7.622924674875908,763.7340447027677,7.584810051501529,6.453552677738387,9.274558354432354,766.3434693555022
2006,2025-10-05 21:26:47.673,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,5.630471071829655,5.652908659858663,1.1803922582452107,0.2962740387766595,0.23607845164904212,0.059254807755331894,0.0,0.0,0.0,0.0,0.23607845164904212,1.185096155106638,0.23607845164904212,0.23701923102132758,0.9443138065961685,0.9480769240853103,0.11803922582452106,0.059254807755331894,7.0823535494712635,711.0576930639827,7.046941781723907,6.0084375063906545,8.616863485190038,713.4871401819513
2007,2025-10-05 21:26:47.728,9,51.0,3,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.232957527025167,6.119862932610535,1.3066996912002447,0.3207475331556884,0.2613399382400489,0.06414950663113768,0.0,0.0,0.0,0.0,0.2613399382400489,1.2829901326227535,0.2613399382400489,0.2565980265245507,1.0453597529601957,1.0263921060982029,0.13066996912002446,0.06414950663113768,7.840198147201468,769.7940795736522,7.800997156465461,6.504759972397361,9.538907745761787,772.4242093455289
2008,2025-10-05 21:26:47.918,9,51.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.252130089515852,6.268850535752155,1.31071909633456,0.32855610774382366,0.262143819266912,0.06571122154876473,0.0,0.0,0.0,0.0,0.262143819266912,1.3142244309752946,0.262143819266912,0.2628448861950589,1.048575277067648,1.0513795447802357,0.131071909633456,0.06571122154876473,7.86431457800736,788.5346585851768,7.824993005117324,6.663117865044743,9.568249403242287,791.2288186686761
2009,2025-10-05 21:26:48.026,9,51.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.203350284252933,6.293519929360149,1.3004927220656044,0.32984905290147526,0.26009854441312086,0.06596981058029505,0.0,0.0,0.0,0.0,0.26009854441312086,1.319396211605901,0.26009854441312086,0.2638792423211802,1.0403941776524834,1.0555169692847208,0.13004927220656043,0.06596981058029505,7.8029563323936255,791.6377269635407,7.763941550731658,6.6893387928419195,9.49359687107891,794.3424891973327
2010,2025-10-05 21:26:48.046,9,51.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.119585743315612,6.2236942729248925,1.2829320216594573,0.3261894273021432,0.25658640433189145,0.06523788546042864,0.0,0.0,0.0,0.0,0.25658640433189145,1.3047577092085727,0.25658640433189145,0.26095154184171454,1.0263456173275658,1.0438061673668582,0.12829320216594572,0.06523788546042864,7.697592129956743,782.8546255251437,7.65910416930696,6.615121585687464,9.365403758114038,785.5293788290212
2011,2025-10-05 21:26:48.046,9,51.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.208313869694923,6.126102910185373,1.301533306015707,0.3210745760055227,0.2603066612031414,0.06421491520110453,0.0,0.0,0.0,0.0,0.2603066612031414,1.2842983040220908,0.2603066612031414,0.25685966080441813,1.0412266448125655,1.0274386432176725,0.1301533306015707,0.06421491520110453,7.809199836094241,770.5789824132544,7.770153836913771,6.511392401392,9.501193133914661,773.2117939364997
2012,2025-10-05 21:26:48.154,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.228749718481022,6.160283509818281,1.3058175510442394,0.3228660120449833,0.26116351020884787,0.06457320240899665,0.0,0.0,0.0,0.0,0.26116351020884787,1.291464048179933,0.26116351020884787,0.2582928096359866,1.0446540408353915,1.0331712385439464,0.13058175510442394,0.06457320240899665,7.834905306265436,774.8784289079598,7.795730779734109,6.54772272427226,9.532468122622948,777.5259302067286
2013,2025-10-05 21:26:48.154,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.214568838635843,6.11914323014307,1.3028446202590866,0.3207098129005802,0.2605689240518173,0.06414196258011604,0.0,0.0,0.0,0.0,0.2605689240518173,1.2828392516023208,0.2605689240518173,0.25656785032046414,1.0422756962072692,1.0262714012818566,0.13028446202590865,0.06414196258011604,7.817067721554519,769.7035509613925,7.777982382946748,6.503995005623767,9.510765727891332,772.3333714271772
2014,2025-10-05 21:26:48.174,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.120734431427763,6.138911657621716,1.2831728367773088,0.32174589400533105,0.25663456735546175,0.0643491788010662,0.0,0.0,0.0,0.0,0.25663456735546175,1.2869835760213242,0.25663456735546175,0.2573967152042648,1.026538269421847,1.0295868608170593,0.12831728367773088,0.0643491788010662,7.6990370206638525,772.1901456127945,7.660541835560535,6.525006730428114,9.367161708474354,774.8284619436382
2015,2025-10-05 21:26:48.302,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.212837781483681,6.246244924201296,1.3024817151957402,0.3273713272642188,0.26049634303914804,0.06547426545284377,0.0,0.0,0.0,0.0,0.26049634303914804,1.3094853090568752,0.26049634303914804,0.26189706181137506,1.0419853721565921,1.0475882472455003,0.13024817151957402,0.06547426545284377,7.814890291174441,785.6911854341251,7.775815839718569,6.639090516918358,9.508116520928903,788.3756303176917
2016,2025-10-05 21:26:48.302,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.118641140785948,6.226258774359404,1.2827339917790246,0.32632383513414065,0.2565467983558049,0.06526476702682812,0.0,0.0,0.0,0.0,0.2565467983558049,1.3052953405365626,0.2565467983558049,0.2610590681073125,1.0261871934232196,1.04423627242925,0.12827339917790245,0.06526476702682812,7.6964039506741475,783.1772043219374,7.657921930920777,6.6178473765203725,9.36395813998688,785.8530597700374
2017,2025-10-05 21:26:48.430,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.231222448866512,6.183235346802993,1.3063359431585977,0.3240689385116873,0.26126718863171955,0.06481378770233745,0.0,0.0,0.0,0.0,0.26126718863171955,1.296275754046749,0.26126718863171955,0.2592551508093498,1.0450687545268782,1.0370206032373992,0.13063359431585977,0.06481378770233745,7.838015658951586,777.7654524280493,7.798825580656829,6.572118073017018,9.536252385057763,780.4228177238451
2018,2025-10-05 21:26:48.558,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.211601113258407,6.1588943426811396,1.302222455609729,0.3227932045430366,0.2604444911219458,0.06455864090860733,0.0,0.0,0.0,0.0,0.2604444911219458,1.2911728181721465,0.2604444911219458,0.2582345636344293,1.0417779644877831,1.0329382545377173,0.1302222455609729,0.06455864090860733,7.813334733658373,774.7036909032879,7.7742680599900815,6.546246188132783,9.506223925951021,777.3505951805408
2019,2025-10-05 21:26:48.686,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.193203007348502,6.224798046226581,1.2983654103455977,0.32624727705590045,0.25967308206911954,0.06524945541118009,0.0,0.0,0.0,0.0,0.25967308206911954,1.3049891082236018,0.25967308206911954,0.26099782164472035,1.0386923282764782,1.0439912865788814,0.12983654103455977,0.06524945541118009,7.790192462073586,782.993464934161,7.7512414997632195,6.6162947786936614,9.478067495522863,785.6686926060194
2020,2025-10-05 21:26:48.794,9,158.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.227141039292856,6.173198098566399,1.3054803017385441,0.32354287728335424,0.2610960603477088,0.06470857545667084,0.0,0.0,0.0,0.0,0.2610960603477088,1.294171509133417,0.2610960603477088,0.2588343018266834,1.0443842413908353,1.0353372073067335,0.1305480301738544,0.06470857545667084,7.832881810431265,776.5029054800501,7.793717401379109,6.561449551306424,9.530006202691371,779.1559570737736
2021,2025-10-05 21:26:48.934,9,158.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.280359126085514,6.237517166857654,1.3166371333512608,0.326913897634049,0.26332742667025216,0.06538277952680979,0.0,0.0,0.0,0.0,0.26332742667025216,1.307655590536196,0.26332742667025216,0.26153111810723917,1.0533097066810087,1.0461244724289567,0.13166371333512608,0.06538277952680979,7.8998228001075645,784.5933543217175,7.860323686107027,6.629813844018513,9.611451073464204,787.2740482823167
2022,2025-10-05 21:26:49.050,9,158.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.2746081600622565,6.164970603979751,1.3154314800969091,0.323111666875249,0.2630862960193818,0.0646223333750498,0.0,0.0,0.0,0.0,0.2630862960193818,1.292446667500996,0.2630862960193818,0.2584893335001992,1.0523451840775273,1.0339573340007968,0.1315431480096909,0.0646223333750498,7.892588880581455,775.4680005005976,7.8531259361785475,6.55270460423005,9.602649804707436,778.1175161689746
2023,2025-10-05 21:26:49.178,9,158.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.172669536823728,6.177282540116546,1.2940606995437585,0.3237569465469887,0.2588121399087517,0.06475138930939775,0.0,0.0,0.0,0.0,0.2588121399087517,1.2950277861879549,0.2588121399087517,0.259005557237591,1.0352485596350067,1.036022228950364,0.12940606995437584,0.06475138930939775,7.764364197262551,777.016671712773,7.725542376276238,6.565790875972932,9.446643106669436,779.6714786744583
2024,2025-10-05 21:26:49.414,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.20277759765413,6.169696250666041,1.3003726619819977,0.3233593422780944,0.26007453239639955,0.06467186845561887,0.0,0.0,0.0,0.0,0.26007453239639955,1.2934373691123775,0.26007453239639955,0.2586874738224755,1.0402981295855982,1.034749895289902,0.13003726619819977,0.06467186845561887,7.802235971891987,776.0624214674265,7.763224792032527,6.557727461399755,9.492720432468584,778.7139680741069
2025,2025-10-05 21:26:49.434,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.222364699763717,6.297610401881577,1.304478972696796,0.3300634382537514,0.2608957945393592,0.06601268765075027,0.0,0.0,0.0,0.0,0.2608957945393592,1.3202537530150056,0.2608957945393592,0.2640507506030011,1.0435831781574367,1.0562030024120044,0.1304478972696796,0.06601268765075027,7.826873836180775,792.1522518090032,7.787739466999873,6.693686527786078,9.52269650068661,794.858772002684
2026,2025-10-05 21:26:49.562,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.2317758553054645,6.190291753836078,1.3064519612799717,0.32443877116541286,0.2612903922559943,0.06488775423308257,0.0,0.0,0.0,0.0,0.2612903922559943,1.2977550846616515,0.2612903922559943,0.2595510169323303,1.0451615690239773,1.0382040677293212,0.13064519612799716,0.06488775423308257,7.83871176767983,778.6530507969909,7.799518208841431,6.579618279234574,9.537099317343793,781.3134487205473
2027,2025-10-05 21:26:49.562,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.224942010679567,6.230283915680382,1.305019289450643,0.3265347964193072,0.2610038578901286,0.06530695928386145,0.0,0.0,0.0,0.0,0.2610038578901286,1.3061391856772289,0.2610038578901286,0.2612278371354458,1.0440154315605144,1.0449113485417831,0.1305019289450643,0.06530695928386145,7.830115736703858,783.6835114063374,7.790965158020338,6.622125671383551,9.526640812989694,786.3610967369757
2028,2025-10-05 21:26:49.582,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.285031512842416,6.180079818190055,1.3176166693589968,0.32390355441247665,0.2635233338717994,0.06478071088249533,0.0,0.0,0.0,0.0,0.2635233338717994,1.2956142176499066,0.2635233338717994,0.25912284352998133,1.0540933354871975,1.0364913741199253,0.1317616669358997,0.06478071088249533,7.905700016153982,777.3685305899439,7.866171516073212,6.568764083485027,9.618601686320677,780.0245397361263
2029,2025-10-05 21:26:49.894,9,158.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.204174939722401,6.1823929094181045,1.300665605811824,0.32402478560891534,0.2601331211623648,0.06480495712178307,0.0,0.0,0.0,0.0,0.2601331211623648,1.2960991424356614,0.2601331211623648,0.25921982848713226,1.0405324846494592,1.036879313948529,0.1300665605811824,0.06480495712178307,7.803993634870944,777.6594854613968,7.764973666696591,6.571222652148803,9.494858922426316,780.31648870339
2030,2025-10-05 21:26:49.966,9,158.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.269135689761731,6.222891035050049,1.3142842116900901,0.3261473288810298,0.26285684233801804,0.06522946577620596,0.0,0.0,0.0,0.0,0.26285684233801804,1.3045893155241193,0.26285684233801804,0.26091786310482384,1.0514273693520721,1.0436714524192954,0.13142842116900902,0.06522946577620596,7.885705270140541,782.7535893144716,7.846276743789839,6.614267829707284,9.594274745337659,785.427997411296
2031,2025-10-05 21:26:50.374,9,158.0,0,11,15,17.5,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.289683814057905,6.218394006678443,1.3185919945614055,0.325911635570149,0.2637183989122811,0.0651823271140298,0.0,0.0,0.0,0.0,0.2637183989122811,1.303646542280596,0.2637183989122811,0.2607293084561192,1.0548735956491244,1.0429172338244768,0.13185919945614055,0.0651823271140298,7.911551967368434,782.1879253683576,7.871994207531591,6.609487969362622,9.62572156029826,784.8604007800328
2032,2025-10-05 21:26:50.842,9,158.0,0,11,15,17.5,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.244026307590876,6.207767540366718,1.309020190270624,0.32535469289133745,0.2618040380541248,0.06507093857826748,0.0,0.0,0.0,0.0,0.2618040380541248,1.3014187715653498,0.2618040380541248,0.26028375431306994,1.047216152216499,1.0411350172522797,0.1309020190270624,0.06507093857826748,7.854121141623743,780.8512629392098,7.814850535915625,6.598193171836322,9.555847388975554,783.5191714209188
2033,2025-10-05 21:26:50.854,9,158.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.206147304910425,6.286059718582478,1.301079099561934,0.32945805652947996,0.2602158199123868,0.06589161130589599,0.0,0.0,0.0,0.0,0.2602158199123868,1.3178322261179198,0.2602158199123868,0.26356644522358397,1.0408632796495472,1.0542657808943359,0.1301079099561934,0.06589161130589599,7.806474597371603,790.6993356707519,7.767442224384745,6.681409386417854,9.497877426802118,793.4008917342936
2034,2025-10-05 21:26:51.334,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.250050290177836,6.241598706973851,1.3102830797018525,0.3271278148309146,0.2620566159403705,0.06542556296618292,0.0,0.0,0.0,0.0,0.2620566159403705,1.3085112593236583,0.2620566159403705,0.26170225186473167,1.048226463761482,1.0468090074589267,0.13102830797018525,0.06542556296618292,7.861698478211115,785.106755594195,7.822389985820059,6.634152084770949,9.565066481823523,787.7892036758085
2035,2025-10-05 21:26:51.502,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.202929683201691,6.224626197390745,1.3004045457445892,0.32623827030349817,0.26008090914891785,0.06524765406069963,0.0,0.0,0.0,0.0,0.26008090914891785,1.3049530812139927,0.26008090914891785,0.2609906162427985,1.0403236365956714,1.043962464971194,0.13004045457445892,0.06524765406069963,7.802427274467536,782.9718487283956,7.763415138095199,6.616112121754942,9.492953183935501,785.6470025448842
2036,2025-10-05 21:26:51.502,9,158.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.244234295185512,6.2604053525313965,1.3090637935399396,0.3281134880781654,0.2618127587079879,0.06562269761563308,0.0,0.0,0.0,0.0,0.2618127587079879,1.3124539523126617,0.2618127587079879,0.2624907904625323,1.0472510348319517,1.0499631618501293,0.13090637935399396,0.06562269761563308,7.854382761239638,787.4723713875969,7.81511084743344,6.654141538225195,9.55616569284156,790.1629019898379
