msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1100,2025-10-08 10:09:45.648,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.2943043331847655,6.169669752692925,1.319560656852152,0.3233579534954363,0.2639121313704304,0.06467159069908726,0.0,0.0,0.0,0.0,0.2639121313704304,1.2934318139817451,0.2639121313704304,0.25868636279634905,1.0556485254817216,1.0347454511853962,0.1319560656852152,0.06467159069908726,7.917363941112912,776.0590883890471,7.877777121407348,6.557699296887448,9.632792795020709,778.7106236077097
1101,2025-10-08 10:09:45.914,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.172920145904254,6.209412454079223,1.2941132381350637,0.325440904301846,0.25882264762701274,0.0650881808603692,0.0,0.0,0.0,0.0,0.25882264762701274,1.301763617207384,0.25882264762701274,0.2603527234414768,1.035290590508051,1.0414108937659072,0.12941132381350637,0.0650881808603692,7.764679428810382,781.0581703244304,7.725856031666331,6.5999415392414384,9.447026638385964,783.7267857397055
1102,2025-10-08 10:09:45.914,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.167478903562707,6.259500034957626,1.292972516470169,0.3280660395680097,0.25859450329403383,0.06561320791360195,0.0,0.0,0.0,0.0,0.25859450329403383,1.312264158272039,0.25859450329403383,0.2624528316544078,1.0343780131761353,1.0498113266176312,0.12929725164701691,0.06561320791360195,7.7578350988210145,787.3584949632234,7.71904592332691,6.653179282439238,9.438699370232234,790.048636487681
1103,2025-10-08 10:09:45.914,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.2716405637683525,6.268148571462585,1.3148093425090885,0.3285193171626093,0.2629618685018177,0.06570386343252185,0.0,0.0,0.0,0.0,0.2629618685018177,1.3140772686504372,0.2629618685018177,0.2628154537300874,1.0518474740072707,1.0512618149203496,0.13148093425090884,0.06570386343252185,7.88885605505453,788.4463611902622,7.849411774779258,6.662371752057716,9.598108200316345,791.1402195909956
1104,2025-10-08 10:09:46.128,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.166505747054719,6.231818304916579,1.2927685004307587,0.32661521514237835,0.25855370008615175,0.06532304302847566,0.0,0.0,0.0,0.0,0.25855370008615175,1.3064608605695134,0.25855370008615175,0.26129217211390265,1.034214800344607,1.0451686884556106,0.12927685004307587,0.06532304302847566,7.7566110025845525,783.876516341708,7.71782794757163,6.623756563087432,9.43721005314454,786.5547611058755
1105,2025-10-08 10:09:46.442,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.217595349888086,6.2056899291559455,1.3034791089912128,0.32524580341488185,0.2606958217982426,0.06504916068297636,0.0,0.0,0.0,0.0,0.2606958217982426,1.3009832136595274,0.2606958217982426,0.26019664273190546,1.0427832871929703,1.0407865709276218,0.1303479108991213,0.06504916068297636,7.8208746539472775,780.5899281957164,7.7817702806775415,6.595984893253804,9.515397495635854,783.2569437837185
1106,2025-10-08 10:09:46.442,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.244725557523321,6.209144901382383,1.309166783547866,0.3254268816238146,0.2618333567095732,0.06508537632476293,0.0,0.0,0.0,0.0,0.2618333567095732,1.3017075264952584,0.2618333567095732,0.2603415052990517,1.0473334268382928,1.0413660211962068,0.1309166783547866,0.06508537632476293,7.855000701287196,781.0245158971551,7.81572569778076,6.599657159330961,9.556917519899422,783.6930163264703
1107,2025-10-08 10:09:46.608,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.282107351502812,6.298656007300181,1.3170036376316165,0.33011823937631973,0.2634007275263233,0.06602364787526395,0.0,0.0,0.0,0.0,0.2634007275263233,1.320472957505279,0.2634007275263233,0.2640945915010558,1.0536029101052933,1.0563783660042232,0.13170036376316166,0.06602364787526395,7.902021825789699,792.2837745031674,7.862511716660752,6.6947978945517645,9.6141265547108,794.9907440660531
1108,2025-10-08 10:09:47.088,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.24418748086542,6.239533616996562,1.3090539792170692,0.3270195816035934,0.2618107958434138,0.06540391632071868,0.0,0.0,0.0,0.0,0.2618107958434138,1.3080783264143736,0.2618107958434138,0.2616156652828747,1.0472431833736553,1.0464626611314989,0.1309053979217069,0.06540391632071868,7.8543238753024145,784.8469958486241,7.815052255925903,6.6319571149208745,9.556094048284605,787.5285564177736
1109,2025-10-08 10:09:47.322,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.167706365821486,6.241650247008552,1.2930202024782989,0.32713051609059496,0.25860404049565977,0.065426103218119,0.0,0.0,0.0,0.0,0.25860404049565977,1.3085220643623798,0.25860404049565977,0.261704412872476,1.034416161982639,1.046817651489904,0.12930202024782989,0.065426103218119,7.758121214869793,785.1132386174279,7.719330608795445,6.634206866317266,9.439047478091581,787.7957088493707
1110,2025-10-08 10:09:47.568,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.301917308004029,6.245147085443961,1.3211566683446603,0.3273137885452809,0.26423133366893203,0.06546275770905619,0.0,0.0,0.0,0.0,0.26423133366893203,1.3092551541811237,0.26423133366893203,0.26185103083622474,1.0569253346757281,1.047404123344899,0.13211566683446602,0.06546275770905619,7.926940010067961,785.5530925086742,7.887305310017621,6.637923631698298,9.64444367891602,788.2370655747455
1111,2025-10-08 10:09:47.722,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.215469569800583,6.242581525429428,1.3030334527883822,0.3271793252321503,0.26060669055767643,0.06543586504643006,0.0,0.0,0.0,0.0,0.26060669055767643,1.3087173009286013,0.26060669055767643,0.26174346018572026,1.0424267622307057,1.046973840742881,0.13030334527883822,0.06543586504643006,7.818200716730293,785.2303805571607,7.779109713146641,6.635196715708009,9.51214420535519,787.9132510240644
1112,2025-10-08 10:09:47.722,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.2847244634676525,6.301295770729599,1.3175522984208916,0.3302565917573165,0.2635104596841783,0.0660513183514633,0.0,0.0,0.0,0.0,0.2635104596841783,1.321026367029266,0.2635104596841783,0.2642052734058532,1.0540418387367132,1.0568210936234128,0.13175522984208915,0.0660513183514633,7.905313790525349,792.6158202175596,7.865787221572722,6.6976036808383785,9.618131778472508,795.3239242699697
1113,2025-10-08 10:09:47.850,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.226422691181192,6.281341456915177,1.3053297046501449,0.3292107681821371,0.261065940930029,0.06584215363642743,0.0,0.0,0.0,0.0,0.261065940930029,1.3168430727285485,0.261065940930029,0.2633686145457097,1.044263763720116,1.0534744581828388,0.1305329704650145,0.06584215363642743,7.83197822790087,790.105843637129,7.792818336761366,6.676394378733741,9.528906843946059,792.8053719362226
1114,2025-10-08 10:09:47.978,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.170669200584386,6.1856144522178065,1.2936413418415902,0.3241936295711639,0.258728268368318,0.06483872591423277,0.0,0.0,0.0,0.0,0.258728268368318,1.2967745182846555,0.258728268368318,0.2593549036569311,1.034913073473272,1.0374196146277244,0.129364134184159,0.06483872591423277,7.761848051049541,778.0647109707933,7.723038810794294,6.574646807703203,9.443581795443608,780.7230987332769
1115,2025-10-08 10:09:47.978,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.292114718915751,6.17016411099679,1.3191016182213313,0.32338386325978985,0.2638203236442663,0.06467677265195797,0.0,0.0,0.0,0.0,0.2638203236442663,1.2935354530391594,0.2638203236442663,0.25870709060783187,1.055281294577065,1.0348283624313275,0.13191016182213314,0.06467677265195797,7.914609709327988,776.1212718234956,7.875036660781348,6.558224746908538,9.629441813015719,778.7730195022259
1116,2025-10-08 10:09:48.048,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.275081914658649,6.220752686298708,1.3155307997187942,0.3260352560953201,0.26310615994375885,0.06520705121906402,0.0,0.0,0.0,0.0,0.26310615994375885,1.3041410243812803,0.26310615994375885,0.2608282048762561,1.0524246397750354,1.0433128195050243,0.13155307997187943,0.06520705121906402,7.893184798312766,782.4846146287682,7.853718874321203,6.6119949936130915,9.603374837947198,785.1581037287499
1117,2025-10-08 10:09:48.106,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.283157082346712,6.277304228801426,1.3172237069909247,0.3289991734172655,0.26344474139818497,0.0657998346834531,0.0,0.0,0.0,0.0,0.26344474139818497,1.315996693669062,0.26344474139818497,0.2631993387338124,1.0537789655927399,1.0527973549352496,0.13172237069909248,0.0657998346834531,7.903342241945549,789.5980162014372,7.863825530735822,6.672103236902144,9.615733061033751,792.2958094234588
1118,2025-10-08 10:09:48.106,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.19105340840733,6.266505733828471,1.2979147606723962,0.32843321456124064,0.25958295213447924,0.06568664291224813,0.0,0.0,0.0,0.0,0.25958295213447924,1.3137328582449626,0.25958295213447924,0.2627465716489925,1.038331808537917,1.05098628659597,0.12979147606723962,0.06568664291224813,7.787488564034377,788.2397149469775,7.748551121214206,6.66062559130196,9.474777752908492,790.9328673063796
1119,2025-10-08 10:09:48.474,13,54.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.225629609665771,6.226497322355606,1.305163440181503,0.32633633764966485,0.26103268803630064,0.06526726752993298,0.0,0.0,0.0,0.0,0.26103268803630064,1.3053453505986594,0.26103268803630064,0.2610690701197319,1.0441307521452026,1.0442762804789276,0.13051634401815032,0.06526726752993298,7.8309806410890195,783.2072103591958,7.791825737883575,6.618100927535204,9.527693113324974,785.883168327923
1120,2025-10-08 10:09:48.474,13,269.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.242972148383333,6.258607774961333,1.3087991925331934,0.3280192754172606,0.2617598385066387,0.06560385508345212,0.0,0.0,0.0,0.0,0.2617598385066387,1.3120771016690425,0.2617598385066387,0.2624154203338085,1.0470393540265548,1.049661681335234,0.13087991925331935,0.06560385508345212,7.852795155199161,787.2462610014255,7.813531179423165,6.652230905462046,9.554234105492313,789.936019059847
1121,2025-10-08 10:09:48.528,13,269.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.236337047597401,6.272584178368952,1.3074081860791198,0.3287517913191274,0.26148163721582396,0.06575035826382548,0.0,0.0,0.0,0.0,0.26148163721582396,1.3150071652765096,0.26148163721582396,0.26300143305530194,1.0459265488632958,1.0520057322212077,0.13074081860791198,0.06575035826382548,7.844449116474719,789.0042991659058,7.805226870892345,6.667086327951904,9.544079758377574,791.7000638547227
1122,2025-10-08 10:09:48.602,13,269.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.173924747561466,6.211262039026963,1.2943238464489446,0.3255378427162978,0.2588647692897889,0.06510756854325957,0.0,0.0,0.0,0.0,0.2588647692897889,1.3021513708651913,0.2588647692897889,0.26043027417303827,1.0354590771591556,1.041721096692153,0.12943238464489445,0.06510756854325957,7.765943078693668,781.2908225191148,7.727113363300199,6.60190745028652,9.448564079077295,783.9602328293885
1123,2025-10-08 10:09:48.746,13,269.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.268626987119307,6.244009741670333,1.314177565433817,0.32725417933282663,0.2628355130867634,0.06545083586656533,0.0,0.0,0.0,0.0,0.2628355130867634,1.3090167173313065,0.2628355130867634,0.26180334346626133,1.0513420523470536,1.0472133738650453,0.1314177565433817,0.06545083586656533,7.885065392602902,785.410030398784,7.845640065639888,6.636714756869726,9.593496227666865,788.0935146693132
1124,2025-10-08 10:09:48.858,13,269.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.224389570598794,6.28149956248095,1.3049034739200827,0.32921905463736634,0.26098069478401653,0.06584381092747327,0.0,0.0,0.0,0.0,0.26098069478401653,1.3168762185494653,0.26098069478401653,0.26337524370989307,1.0439227791360661,1.0535009748395723,0.13049034739200827,0.06584381092747327,7.829420843520496,790.1257311296793,7.790273739302894,6.67656242804579,9.525795359616604,792.8253273777057
1125,2025-10-08 10:09:48.858,13,269.0,0,11,15,20.9,0,0,305.0,1350.0,Full Supervision,0.0,0.0,6.212945658717524,6.259002848328849,1.3025043309680342,0.3280399815685979,0.26050086619360685,0.06560799631371958,0.0,0.0,0.0,0.0,0.26050086619360685,1.3121599262743917,0.26050086619360685,0.2624319852548783,1.0420034647744274,1.0497279410195133,0.13025043309680343,0.06560799631371958,7.815025985808205,787.295955764635,7.775950855879165,6.6526508262111665,9.50828161606665,789.9858836134974
1126,2025-10-08 10:09:49.008,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.274224772552373,6.239758927349988,1.3153511053568918,0.3270313903223264,0.26307022107137834,0.06540627806446528,0.0,0.0,0.0,0.0,0.26307022107137834,1.3081255612893057,0.26307022107137834,0.2616251122578611,1.0522808842855134,1.0465004490314445,0.13153511053568917,0.06540627806446528,7.89210663214135,784.8753367735834,7.852646098980643,6.632196595736779,9.60206306910531,787.5569941742265
1127,2025-10-08 10:09:49.041,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.1750454149047735,6.2896440687023185,1.2945587871917763,0.329645915550436,0.25891175743835526,0.06592918311008719,0.0,0.0,0.0,0.0,0.25891175743835526,1.318583662201744,0.25891175743835526,0.26371673244034877,1.035647029753421,1.054866929761395,0.12945587871917763,0.06592918311008719,7.767352723150658,791.1501973210463,7.728515959534905,6.685219167362841,9.450279146499968,793.8532938285599
1128,2025-10-08 10:09:49.068,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.288106422655549,6.190479768087418,1.3182613045399472,0.3244486251618144,0.26365226090798943,0.06488972503236287,0.0,0.0,0.0,0.0,0.26365226090798943,1.2977945006472575,0.26365226090798943,0.2595589001294515,1.0546090436319577,1.038235600517806,0.13182613045399472,0.06488972503236287,7.909567827239683,778.6767003883544,7.8700199881034845,6.579818118281596,9.623307523141614,781.3371791146814
1129,2025-10-08 10:09:49.082,13,269.0,1,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.265444369155033,6.291571250245689,1.31351034992768,0.3297469208724155,0.26270206998553597,0.06594938417448311,0.0,0.0,0.0,0.0,0.26270206998553597,1.318987683489662,0.26270206998553597,0.26379753669793243,1.0508082799421439,1.0551901467917297,0.13135103499276798,0.06594938417448311,7.881062099566079,791.3926100937973,7.8416567890682485,6.687267555292588,9.588625554472063,794.0965348449512
1130,2025-10-08 10:09:49.115,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.203125515185806,6.303183847464145,1.3004456006678837,0.3303555475610138,0.26008912013357677,0.06607110951220277,0.0,0.0,0.0,0.0,0.26008912013357677,1.3214221902440553,0.26008912013357677,0.2642844380488111,1.040356480534307,1.0571377521952443,0.13004456006678838,0.06607110951220277,7.802673604007303,792.8533141464333,7.763660235987267,6.699610504537361,9.493252884875552,795.5622296364336
1131,2025-10-08 10:09:49.135,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.268671688718894,6.204592822449122,1.3141869368383423,0.32518830306337115,0.2628373873676685,0.06503766061267423,0.0,0.0,0.0,0.0,0.2628373873676685,1.3007532122534846,0.2628373873676685,0.2601506424506969,1.051349549470674,1.0406025698027876,0.13141869368383424,0.06503766061267423,7.885121621030055,780.4519273520907,7.845696012924905,6.594818786125168,9.5935646389199,783.1184714372104
1132,2025-10-08 10:09:49.148,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.266618342951264,6.201869893674441,1.3137564660275185,0.3250455919116584,0.2627512932055037,0.06500911838233167,0.0,0.0,0.0,0.0,0.2627512932055037,1.3001823676466335,0.2627512932055037,0.2600364735293267,1.0510051728220149,1.0401458941173067,0.13137564660275186,0.06500911838233167,7.882538796165112,780.10942058798,7.843126102184287,6.591924603968431,9.590422202000886,782.7747944416557
1133,2025-10-08 10:09:49.174,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.23801110960991,6.162628675802927,1.3077591424758719,0.3229889243083295,0.2615518284951744,0.0645977848616659,0.0,0.0,0.0,0.0,0.2615518284951744,1.291955697233318,0.2615518284951744,0.2583911394466636,1.0462073139806976,1.0335645577866543,0.1307759142475872,0.0645977848616659,7.846554854855231,775.1734183399908,7.807322080580956,6.5502153849729225,9.546641740073865,777.8219275193192
1134,2025-10-08 10:09:49.252,13,269.0,2,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.2222291937790315,6.197346959743652,1.3044505647335494,0.3248085408670677,0.2608901129467099,0.06496170817341354,0.0,0.0,0.0,0.0,0.2608901129467099,1.2992341634682707,0.2608901129467099,0.25984683269365416,1.0435604517868395,1.0393873307746166,0.13044505647335494,0.06496170817341354,7.826703388401296,779.5404980809625,7.78756987145929,6.587117208784133,9.52248912255491,782.2039281160725
1135,2025-10-08 10:09:49.370,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.17802461442302,6.210913641167713,1.2951833573213878,0.3255195828704252,0.25903667146427756,0.06510391657408504,0.0,0.0,0.0,0.0,0.25903667146427756,1.3020783314817008,0.25903667146427756,0.26041566629634016,1.0361466858571102,1.0416626651853607,0.12951833573213878,0.06510391657408504,7.771100143928327,781.2469988890205,7.732244643208686,6.601537140612224,9.45483850844613,783.916259468558
1136,2025-10-08 10:09:49.370,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.159163127868675,6.228485856485901,1.291229167268066,0.3264405585160325,0.2582458334536132,0.0652881117032065,0.0,0.0,0.0,0.0,0.2582458334536132,1.30576223406413,0.2582458334536132,0.261152446812826,1.0329833338144527,1.044609787251304,0.1291229167268066,0.0652881117032065,7.747375003608395,783.457340438478,7.708638128590354,6.62021452670514,9.42597292105688,786.1341530183095
1137,2025-10-08 10:09:49.386,13,269.0,0,11,15,10.6,0,0,305.0,1350.0,Full Supervision,0.0,2.0,6.096693854446687,6.070871120170466,1.2781328835318,0.31817982810117745,0.25562657670636,0.06363596562023549,0.0,0.0,0.0,0.0,0.25562657670636,1.2727193124047098,0.25562657670636,0.25454386248094196,1.02250630682544,1.0181754499237679,0.12781328835318,0.06363596562023549,7.668797301190801,763.6315874428259,7.630453314684847,6.452686913891879,9.330370049782141,766.2406620332555
