msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3884,2025-10-01 20:45:47.447,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.275866250729757,6.270523621785317,1.315695230760955,0.32864379569105434,0.263139046152191,0.06572875913821087,0.0,0.0,0.0,0.0,0.263139046152191,1.3145751827642174,0.263139046152191,0.2629150365528435,1.052556184608764,1.051660146211374,0.1315695230760955,0.06572875913821087,7.89417138456573,788.7451096585304,7.854700527642903,6.664896176614582,9.604575184554973,791.439988783197
3885,2025-10-01 20:45:47.720,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.286349942384578,6.264200104112086,1.3178930696823012,0.32831237442935457,0.26357861393646026,0.06566247488587092,0.0,0.0,0.0,0.0,0.26357861393646026,1.3132494977174183,0.26357861393646026,0.26264989954348367,1.054314455745841,1.0505995981739347,0.13178930696823013,0.06566247488587092,7.907358418093808,787.949698630451,7.86782162600334,6.658174953427311,9.620619408680799,790.6418601007717
3886,2025-10-01 20:45:47.927,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.217739261531041,6.203407937110375,1.3035092791469687,0.32512620215463184,0.26070185582939376,0.06502524043092636,0.0,0.0,0.0,0.0,0.26070185582939376,1.3005048086185274,0.26070185582939376,0.26010096172370545,1.042807423317575,1.0404038468948218,0.13035092791469688,0.06502524043092636,7.821055674881813,780.3028851711164,7.781950396507404,6.593559379695933,9.515617737772873,782.9689200287844
3887,2025-10-01 20:45:48.408,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.243388246270524,6.234711418345884,1.3088864247946592,0.32676684582525595,0.2617772849589318,0.06535336916505119,0.0,0.0,0.0,0.0,0.2617772849589318,1.3070673833010238,0.2617772849589318,0.26141347666020476,1.0471091398357273,1.045653906640819,0.1308886424794659,0.06535336916505119,7.853318548767954,784.2404299806143,7.814051956024115,6.626831633336192,9.554870901001012,786.9199181163814
3888,2025-10-01 20:45:48.887,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.226962892676081,6.178079493462919,1.30544295443943,0.3237987155902997,0.261088590887886,0.06475974311805995,0.0,0.0,0.0,0.0,0.261088590887886,1.2951948623611989,0.261088590887886,0.2590389724722398,1.044354363551544,1.0361558898889591,0.130544295443943,0.06475974311805995,7.8326577266365796,777.1169174167194,7.793494438003397,6.566637952171279,9.529733567407838,779.7720668845599
3889,2025-10-01 20:45:49.000,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.1774399491863,6.212384039638313,1.295060785992935,0.3255966477797858,0.259012157198587,0.06511932955595716,0.0,0.0,0.0,0.0,0.259012157198587,1.3023865911191432,0.259012157198587,0.26047731822382864,1.036048628794348,1.0419092728953145,0.1295060785992935,0.06511932955595716,7.77036471595761,781.4319546714859,7.731512892377822,6.6031000169740555,9.453943737748425,784.1018471832801
3890,2025-10-01 20:45:49.367,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.269860455682986,6.25355178954423,1.3144361542312337,0.3277542866637437,0.26288723084624677,0.06555085733274874,0.0,0.0,0.0,0.0,0.26288723084624677,1.3110171466549747,0.26288723084624677,0.26220342933099494,1.051548923384987,1.0488137173239798,0.13144361542312338,0.06555085733274874,7.886616925387403,786.6102879929848,7.847183840760467,6.646856933540723,9.595383925888008,789.2978731436275
3891,2025-10-01 20:45:49.748,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.286940755480108,6.188921093570964,1.3180169298700437,0.32436693362531255,0.26360338597400873,0.06487338672506252,0.0,0.0,0.0,0.0,0.26360338597400873,1.2974677345012502,0.26360338597400873,0.25949354690025006,1.054413543896035,1.0379741876010002,0.13180169298700437,0.06487338672506252,7.908101579220262,778.4806407007502,7.868561071324161,6.578161413921339,9.62152358805132,781.1404495564777
3892,2025-10-01 20:45:49.847,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.209152533178167,6.2737183618958205,1.3017091264524459,0.32881123490020026,0.26034182529048916,0.06576224698004005,0.0,0.0,0.0,0.0,0.26034182529048916,1.315244939600801,0.26034182529048916,0.2630489879201602,1.0413673011619566,1.0521959516806407,0.13017091264524458,0.06576224698004005,7.810254758714675,789.1469637604805,7.771203484921101,6.668291843776061,9.502476623102854,791.8432158866622
3893,2025-10-01 20:45:49.876,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.158104448684653,6.275753620591935,1.2910072219464679,0.32891790464318316,0.2582014443892936,0.06578358092863663,0.0,0.0,0.0,0.0,0.2582014443892936,1.3156716185727326,0.2582014443892936,0.26313432371454654,1.0328057775571744,1.0525372948581861,0.1291007221946468,0.06578358092863663,7.746043331678808,789.4029711436397,7.707313115020415,6.670455106163755,9.424352720209217,792.1000979617138
3894,2025-10-01 20:45:50.004,5,2186.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.299155904496688,6.291969287863649,1.3205777577561189,0.3297677823827908,0.2641155515512238,0.06595355647655816,0.0,0.0,0.0,0.0,0.2641155515512238,1.3190711295311632,0.2641155515512238,0.26381422590623266,1.0564622062048952,1.0552569036249306,0.1320577757756119,0.06595355647655816,7.923466546536714,791.442677718698,7.883849213804031,6.687690626722999,9.640217631619668,794.1467735342368
3895,2025-10-01 20:45:50.004,5,2186.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.2864412851883795,6.276911708198566,1.3179122191170607,0.328978601058625,0.2635824438234121,0.065795720211725,0.0,0.0,0.0,0.0,0.2635824438234121,1.3159144042345,0.2635824438234121,0.2631828808469,1.0543297752936485,1.0527315233876,0.13179122191170606,0.065795720211725,7.907473314702363,789.5486425407,7.867935948128852,6.671686029468916,9.620759199554541,792.2462670693808
3896,2025-10-01 20:45:50.132,5,40.0,0,3,15,20.9,0,0,170.0,1401.0,Full Supervision,0.0,0.0,6.292510052901999,6.434831776102641,1.3191844974637315,0.3372553341772872,0.2638368994927463,0.06745106683545744,0.0,0.0,0.0,0.0,0.2638368994927463,1.3490213367091488,0.2638368994927463,0.2698042673418298,1.0553475979709852,1.079217069367319,0.13191844974637315,0.06745106683545744,7.915106984782389,809.4128020254893,7.875531449858477,6.839538177115386,9.63004683148524,812.1782957657431
3897,2025-10-01 20:45:50.152,5,40.0,0,3,15,20.9,0,0,170.0,1401.0,Full Supervision,0.0,0.0,6.225193216599071,6.301693609817434,1.3050719531654238,0.3302774428625489,0.26101439063308474,0.06605548857250979,0.0,0.0,0.0,0.0,0.26101439063308474,1.3211097714501956,0.26101439063308474,0.26422195429003914,1.044057562532339,1.0568878171601566,0.13050719531654237,0.06605548857250979,7.830431718992542,792.6658628701174,7.791279560397579,6.698026541252493,9.527025258107592,795.3741379015903
3898,2025-10-01 20:45:50.327,5,40.0,0,3,15,20.9,0,0,170.0,1401.0,Full Supervision,0.0,0.0,6.2047566004825825,6.261902248445669,1.3007875472709816,0.3281919417424355,0.2601575094541963,0.06563838834848709,0.0,0.0,0.0,0.0,0.2601575094541963,1.312767766969742,0.2601575094541963,0.26255355339394837,1.0406300378167852,1.0502142135757935,0.13007875472709815,0.06563838834848709,7.804725283625889,787.6606601818451,7.765701657207761,6.6557325785365915,9.495749095078166,790.351834104133
3899,2025-10-01 20:45:50.664,5,40.0,0,3,15,20.9,0,0,170.0,1401.0,Full Supervision,0.0,0.0,6.267193916339142,6.275188659948302,1.3138771313079962,0.32888829454655666,0.2627754262615992,0.06577765890931134,0.0,0.0,0.0,0.0,0.2627754262615992,1.3155531781862266,0.2627754262615992,0.26311063563724535,1.0511017050463969,1.0524425425489814,0.1313877131307996,0.06577765890931134,7.883262787847976,789.331906911736,7.843846473908737,6.669854613404171,9.591303058548371,792.0287909270178
3900,2025-10-01 20:45:50.664,5,40.0,0,3,15,20.9,0,0,170.0,1401.0,Full Supervision,0.0,0.0,6.249473138999166,6.254830337706898,1.3101620836476238,0.3278212965255187,0.26203241672952476,0.06556425930510375,0.0,0.0,0.0,0.0,0.26203241672952476,1.311285186102075,0.26203241672952476,0.262257037220415,1.048129666918099,1.04902814888166,0.13101620836476238,0.06556425930510375,0.0,0.0,7.821667639376315,6.648215893537521,1.703210708741911,2.6881346315092536
3901,2025-10-01 20:45:50.808,5,40.0,0,3,15,20.9,0,0,170.0,1401.0,Full Supervision,0.0,0.0,6.234593127166082,6.18376849931465,1.3070425843115476,0.3240968815154428,0.26140851686230954,0.06481937630308857,0.0,0.0,0.0,0.0,0.26140851686230954,1.2963875260617712,0.26140851686230954,0.25927750521235426,1.0456340674492381,1.037110020849417,0.13070425843115477,0.06481937630308857,0.0,0.0,7.80304422833994,6.572684757133181,1.6991553596050122,2.657594428426631
3902,2025-10-01 20:45:51.284,5,40.0,0,3,15,20.9,0,0,170.0,1401.0,Full Supervision,0.0,0.0,6.220536626780516,6.289081012408179,1.3040957288848043,0.32961640526248315,0.26081914577696086,0.06592328105249663,0.0,0.0,0.0,0.0,0.26081914577696086,1.3184656210499326,0.26081914577696086,0.26369312420998653,1.0432765831078434,1.0547724968399461,0.13040957288848043,0.06592328105249663,0.0,0.0,7.785451501442282,6.684620698723158,1.6953244475502456,2.7028545231523617
3903,2025-10-01 20:45:51.284,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.21124648283043,6.234801576154676,1.3021481096080565,0.32677157107728905,0.2604296219216113,0.06535431421545781,0.0,0.0,0.0,0.0,0.2604296219216113,1.3070862843091562,0.2604296219216113,0.26141725686183126,1.0417184876864451,1.045669027447325,0.13021481096080564,0.06535431421545781,0.0,0.0,7.773824214360098,6.626927461447424,1.6927925424904733,2.67952688283377
3904,2025-10-01 20:45:51.287,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.168425095679323,6.218594380725354,1.2931708795973424,0.3259221373545783,0.25863417591946847,0.06518442747091566,0.0,0.0,0.0,0.0,0.25863417591946847,1.3036885494183132,0.25863417591946847,0.2607377098836626,1.0345367036778739,1.0429508395346505,0.12931708795973423,0.06518442747091566,0.0,0.0,7.720230151196134,6.609700945550848,1.681122143476545,2.672561526307542
3905,2025-10-01 20:45:51.412,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.21419197215631,6.2335091570048275,1.3027656126113856,0.3267038342245716,0.26055312252227714,0.06534076684491433,0.0,0.0,0.0,0.0,0.26055312252227714,1.3068153368982864,0.26055312252227714,0.2613630673796573,1.0422124900891085,1.0454522695186292,0.13027656126113857,0.06534076684491433,0.0,0.0,7.777510707289973,6.625553758074314,1.6935952963948013,2.678971440641487
3906,2025-10-01 20:45:51.560,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.179518711219684,6.241584523406101,1.2954965851613593,0.32712707145734277,0.25909931703227185,0.06542541429146856,0.0,0.0,0.0,0.0,0.25909931703227185,1.308508285829371,0.25909931703227185,0.26170165716587424,1.0363972681290874,1.046806628663497,0.12954965851613592,0.06542541429146856,0.0,0.0,7.734114613413315,6.634137009154913,1.684145560709767,2.6824419859502107
3907,2025-10-01 20:45:51.688,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.288746677232995,6.1641629719932,1.318395529818238,0.3230693381547799,0.2636791059636476,0.06461386763095597,0.0,0.0,0.0,0.0,0.2636791059636476,1.2922773526191196,0.2636791059636476,0.2584554705238239,1.0547164238545903,1.0338218820952956,0.1318395529818238,0.06461386763095597,0.0,0.0,7.87082131301488,6.551846177778936,1.713914188763709,2.649168572869195
3908,2025-10-01 20:45:51.767,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.299398624894777,6.194505494496003,1.3206286425355926,0.3246596171119498,0.2641257285071185,0.06493192342238996,0.0,0.0,0.0,0.0,0.2641257285071185,1.2986384684477992,0.2641257285071185,0.25972769368955984,1.056502914028474,1.0389107747582393,0.13206286425355926,0.06493192342238996,0.0,0.0,7.884152995937488,6.584097035030342,1.7168172352962703,2.662208860317988
3909,2025-10-01 20:45:52.072,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.254171198786826,6.181056267398145,1.3111470018421016,0.3239547309957099,0.26222940036842035,0.06479094619914198,0.0,0.0,0.0,0.0,0.26222940036842035,1.2958189239828397,0.26222940036842035,0.25916378479656793,1.0489176014736814,1.0366551391862717,0.13111470018421018,0.06479094619914198,0.0,0.0,7.827547600997348,6.569801944592997,1.7044911023947322,2.6564287941648215
3910,2025-10-01 20:45:52.072,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.177231680825701,6.26272669758398,1.2950171238628303,0.3282351518649884,0.25900342477256605,0.06564703037299768,0.0,0.0,0.0,0.0,0.25900342477256605,1.3129406074599537,0.25900342477256605,0.26258812149199073,1.0360136990902642,1.050352485967963,0.12950171238628302,0.06564703037299768,0.0,0.0,7.731252229461098,6.656608879821966,1.6835222610216791,2.691528245292905
3911,2025-10-01 20:45:52.180,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.25964299783668,6.243948667160696,1.3122941295255095,0.3272509783627199,0.2624588259051019,0.06545019567254398,0.0,0.0,0.0,0.0,0.2624588259051019,1.3090039134508795,0.2624588259051019,0.2618007826901759,1.0498353036204076,1.0472031307607037,0.13122941295255094,0.06545019567254398,0.0,0.0,7.834395953267292,6.63664984119596,1.705982368383162,2.683458022574303
3912,2025-10-01 20:45:52.247,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.195336752579596,6.204751194378341,1.2988127363898525,0.32519660347894863,0.2597625472779705,0.06503932069578973,0.0,0.0,0.0,0.0,0.2597625472779705,1.3007864139157945,0.2597625472779705,0.2601572827831589,1.039050189111882,1.0406291311326357,0.12988127363898525,0.06503932069578973,0.0,0.0,7.753912036247419,6.594987118553079,1.688456557306808,2.6666121485273786
3913,2025-10-01 20:45:52.436,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.24161932438196,6.197711607690969,1.308515581631438,0.3248276523947048,0.2617031163262876,0.06496553047894096,0.0,0.0,0.0,0.0,0.2617031163262876,1.2993106095788192,0.2617031163262876,0.25986212191576386,1.0468124653051505,1.0394484876630554,0.1308515581631438,0.06496553047894096,0.0,0.0,7.811838022339686,6.587504790564614,1.7010702561208695,2.6635867496365795
3914,2025-10-01 20:45:52.456,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.182246143577266,6.1706246576099835,1.2960683739155692,0.3234080009229551,0.25921367478311386,0.06468160018459101,0.0,0.0,0.0,0.0,0.25921367478311386,1.2936320036918203,0.25921367478311386,0.25872640073836406,1.0368546991324554,1.0349056029534562,0.12960683739155693,0.06468160018459101,0.0,0.0,7.737528192275949,6.558714258717529,1.68488888609024,2.6519456075682317
3915,2025-10-01 20:45:52.456,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.184649387119806,6.187470396881732,1.296572198557611,0.324290901304074,0.25931443971152224,0.0648581802608148,0.0,0.0,0.0,0.0,0.25931443971152224,1.297163605216296,0.25931443971152224,0.2594327210432592,1.037257758846089,1.0377308841730368,0.12965721985576112,0.0648581802608148,0.0,0.0,7.7405360253889395,6.576619478446622,1.6855438581248945,2.659185390693407
3916,2025-10-01 20:45:52.712,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.197571222669825,6.196467239909036,1.2992811787567766,0.32476243395749665,0.2598562357513553,0.06495248679149933,0.0,0.0,0.0,0.0,0.2598562357513553,1.2990497358299866,0.2598562357513553,0.2598099471659973,1.0394249430054212,1.0392397886639893,0.12992811787567765,0.06495248679149933,0.0,0.0,7.756708637177956,6.586182160658032,1.6890655323838095,2.6630519584514727
3917,2025-10-01 20:45:52.727,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.255100525665612,6.280029750023119,1.3113418292800025,0.32914202044146323,0.2622683658560005,0.06582840408829264,0.0,0.0,0.0,0.0,0.2622683658560005,1.316568081765853,0.2622683658560005,0.2633136163531706,1.049073463424002,1.0532544654126823,0.13113418292800025,0.06582840408829264,0.0,0.0,7.828710720801615,6.675000174552875,1.704744378064003,2.6989645676199987
3918,2025-10-01 20:45:52.820,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.176718454191725,6.1685442171375735,1.294909529180655,0.32329896316234663,0.258981905836131,0.06465979263246932,0.0,0.0,0.0,0.0,0.258981905836131,1.2931958526493865,0.258981905836131,0.2586391705298773,1.035927623344524,1.0345566821195091,0.1294909529180655,0.06465979263246932,0.0,0.0,7.7306098892085116,6.55650297293239,1.6833823879348515,2.6510514979312423
3919,2025-10-01 20:45:52.968,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,6.159863620681249,6.181313780130809,1.29137602110718,0.3239682274701682,0.258275204221436,0.06479364549403363,0.0,0.0,0.0,0.0,0.258275204221436,1.2958729098806727,0.258275204221436,0.2591745819761345,1.033100816885744,1.036698327904538,0.129137602110718,0.06479364549403363,0.0,0.0,7.709514846009865,6.57007565309501,1.678788827439334,2.656539465255379
3920,2025-10-01 20:45:53.096,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135839584438131,0.3295845022138378,0.2627167916887626,0.06591690044276756,0.0,0.0,0.0,0.0,0.2627167916887626,1.3183380088553511,0.2627167916887626,0.26366760177107024,1.0508671667550504,1.054670407084281,0.1313583958443813,0.06591690044276756,0.0,0.0,1.5763007501325759,0.3955014026566053,1.707659145976957,2.70259291815347
3921,2025-10-01 20:45:53.204,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205974847271755,0.32439553082870987,0.26411949694543513,0.06487910616574197,0.0,0.0,0.0,0.0,0.26411949694543513,1.2975821233148395,0.26411949694543513,0.25951642466296787,1.0564779877817405,1.0380656986518715,0.13205974847271756,0.06487910616574197,0.0,0.0,1.5847169816726105,0.38927463699445186,1.7167767301453283,2.660043352795421
3922,2025-10-01 20:45:53.207,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059325007594447,0.32890771288563214,0.26118650015188893,0.06578154257712643,0.0,0.0,0.0,0.0,0.26118650015188893,1.3156308515425286,0.26118650015188893,0.2631261703085057,1.0447460006075557,1.0525046812340229,0.13059325007594447,0.06578154257712643,0.0,0.0,1.5671190009113336,0.39468925546275857,1.6977122509872782,2.697043245662184
3923,2025-10-01 20:45:53.224,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.306465633758679,0.32984520000305584,0.2612931267517358,0.06596904000061117,0.0,0.0,0.0,0.0,0.2612931267517358,1.3193808000122234,0.2612931267517358,0.2638761600024447,1.0451725070069433,1.0555046400097787,0.1306465633758679,0.06596904000061117,0.0,0.0,1.5677587605104149,0.395814240003667,1.698405323886283,2.704730640025058
3924,2025-10-01 20:45:53.608,5,30.0,0,3,15,20.9,0,0,170.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.297377451613839,0.3244575701427309,0.2594754903227678,0.06489151402854618,0.0,0.0,0.0,0.0,0.2594754903227678,1.2978302805709236,0.2594754903227678,0.2595660561141847,1.0379019612910712,1.0382642244567388,0.1297377451613839,0.06489151402854618,0.0,0.0,1.5568529419366068,0.3893490841712771,1.6865906870979905,2.6605520751703935
