msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1644,2025-10-07 21:12:53.243,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144633798379992,0.32482405734555847,0.26289267596759985,0.06496481146911169,0.0,0.0,0.0,0.0,0.26289267596759985,1.2992962293822339,0.26289267596759985,0.25985924587644676,1.0515707038703994,1.039436983505787,0.13144633798379993,0.06496481146911169,0.0,0.0,1.577356055805599,0.3897888688146702,1.7088023937893992,2.6635572702335795
1645,2025-10-07 21:12:53.489,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072719184390005,0.3300557973103381,0.2614543836878001,0.06601115946206762,0.0,0.0,0.0,0.0,0.2614543836878001,1.3202231892413523,0.2614543836878001,0.2640446378482705,1.0458175347512004,1.056178551393082,0.13072719184390005,0.06601115946206762,0.0,0.0,1.5687263021268005,0.39606695677240566,1.699453493970701,2.706457537944772
1646,2025-10-07 21:12:53.489,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039448663210544,0.326740584291213,0.2607889732642109,0.0653481168582426,0.0,0.0,0.0,0.0,0.2607889732642109,1.306962337164852,0.2607889732642109,0.2613924674329704,1.0431558930568436,1.0455698697318816,0.13039448663210546,0.0653481168582426,0.0,0.0,1.5647338395852652,0.3920887011494556,1.6951283262173709,2.6792727911879464
1647,2025-10-07 21:12:53.723,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213855811654107,0.3244864234533067,0.26427711623308214,0.06489728469066133,0.0,0.0,0.0,0.0,0.26427711623308214,1.2979456938132268,0.26427711623308214,0.25958913876264533,1.0571084649323286,1.0383565550505813,0.13213855811654107,0.06489728469066133,0.0,0.0,1.5856626973984929,0.38938370814396805,1.717801255515034,2.660788672317115
1648,2025-10-07 21:12:53.889,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992649607204516,0.32285460135380556,0.2598529921440903,0.06457092027076111,0.0,0.0,0.0,0.0,0.2598529921440903,1.2914184054152222,0.2598529921440903,0.25828368108304445,1.0394119685763612,1.0331347243321778,0.12992649607204515,0.06457092027076111,0.0,0.0,1.559117952864542,0.38742552162456667,1.689044448936587,2.6474077311012056
1649,2025-10-07 21:12:54.204,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113891427483,0.32563185064878475,0.26227782854966,0.06512637012975694,0.0,0.0,0.0,0.0,0.26227782854966,1.302527402595139,0.26227782854966,0.2605054805190278,1.04911131419864,1.042021922076111,0.13113891427483,0.06512637012975694,0.0,0.0,1.57366697129796,0.3907582207785417,1.70480588557279,2.670181175320035
1650,2025-10-07 21:12:54.401,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133250747175609,0.3262354292913425,0.2626650149435122,0.06524708585826851,0.0,0.0,0.0,0.0,0.2626650149435122,1.30494171716537,0.2626650149435122,0.26098834343307403,1.0506600597740487,1.0439533737322961,0.1313325074717561,0.06524708585826851,0.0,0.0,1.575990089661073,0.391482515149611,1.7073225971328294,2.6751305201890085
1651,2025-10-07 21:12:54.513,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950084213793862,0.32918954896191566,0.2590016842758772,0.06583790979238313,0.0,0.0,0.0,0.0,0.2590016842758772,1.3167581958476626,0.2590016842758772,0.2633516391695325,1.0360067371035089,1.05340655667813,0.1295008421379386,0.06583790979238313,0.0,0.0,1.5540101056552635,0.3950274587542988,1.683510947793202,2.699354301487708
1652,2025-10-07 21:12:54.684,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210592623345032,0.3254339286826957,0.26421185246690065,0.06508678573653914,0.0,0.0,0.0,0.0,0.26421185246690065,1.3017357147307829,0.26421185246690065,0.2603471429461566,1.0568474098676026,1.0413885717846263,0.13210592623345033,0.06508678573653914,0.0,0.0,1.5852711148014038,0.39052071441923486,1.7173770410348543,2.6685582151981047
1653,2025-10-07 21:12:54.769,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001155030132021,0.32321662082985025,0.26002310060264044,0.06464332416597005,0.0,0.0,0.0,0.0,0.26002310060264044,1.292866483319401,0.26002310060264044,0.2585732966638802,1.0400924024105618,1.0342931866555207,0.13001155030132022,0.06464332416597005,0.0,0.0,1.5601386036158424,0.3878599449958203,1.6901501539171628,2.650376290804772
1654,2025-10-07 21:12:54.897,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.318966923244334,0.32775239129397166,0.2637933846488668,0.06555047825879433,0.0,0.0,0.0,0.0,0.2637933846488668,1.3110095651758866,0.2637933846488668,0.2622019130351773,1.0551735385954673,1.0488076521407093,0.1318966923244334,0.06555047825879433,0.0,0.0,1.5827603078932007,0.393302869552766,1.7146570002176342,2.6875696086105676
1655,2025-10-07 21:12:55.025,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211396243523281,0.32610946372215815,0.26422792487046565,0.06522189274443163,0.0,0.0,0.0,0.0,0.26422792487046565,1.3044378548886326,0.26422792487046565,0.2608875709777265,1.0569116994818626,1.043550283910906,0.13211396243523282,0.06522189274443163,0.0,0.0,1.5853675492227937,0.3913313564665898,1.7174815116580266,2.6740976025216967
1656,2025-10-07 21:12:55.041,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.315826612152879,0.32452701352349406,0.2631653224305758,0.06490540270469881,0.0,0.0,0.0,0.0,0.2631653224305758,1.2981080540939762,0.2631653224305758,0.25962161081879526,1.052661289722303,1.038486443275181,0.1315826612152879,0.06490540270469881,0.0,0.0,1.5789919345834549,0.38943241622819286,1.7105745957987426,2.6611215108926514
1657,2025-10-07 21:12:55.164,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.307693234513001,0.32819261898283036,0.2615386469026002,0.06563852379656607,0.0,0.0,0.0,0.0,0.2615386469026002,1.3127704759313215,0.2615386469026002,0.26255409518626427,1.0461545876104008,1.050216380745057,0.1307693234513001,0.06563852379656607,0.0,0.0,1.5692318814156012,0.39383114277939646,1.7000012048669013,2.691179475659209
1658,2025-10-07 21:12:55.169,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215491379394222,0.329235306531812,0.26430982758788446,0.06584706130636239,0.0,0.0,0.0,0.0,0.26430982758788446,1.316941226127248,0.26430982758788446,0.26338824522544957,1.0572393103515378,1.0535529809017983,0.13215491379394223,0.06584706130636239,0.0,0.0,1.5858589655273065,0.3950823678381744,1.718013879321249,2.6997295135608583
1659,2025-10-07 21:12:55.553,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080267797196017,0.33024249968009056,0.2616053559439203,0.0660484999360181,0.0,0.0,0.0,0.0,0.2616053559439203,1.3209699987203622,0.2616053559439203,0.2641939997440724,1.0464214237756813,1.0567759989762897,0.13080267797196016,0.0660484999360181,0.0,0.0,1.569632135663522,0.3962909996161087,1.700434813635482,2.7079884973767427
1660,2025-10-07 21:12:55.644,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.308630747841288,0.3235439675166002,0.26172614956825757,0.06470879350332004,0.0,0.0,0.0,0.0,0.26172614956825757,1.2941758700664008,0.26172614956825757,0.25883517401328016,1.0469045982730303,1.0353406960531206,0.13086307478412879,0.06470879350332004,0.0,0.0,1.5703568974095456,0.38825276101992023,1.7012199721936743,2.6530605336361215
1661,2025-10-07 21:12:56.049,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065188390096036,0.326886558650962,0.2613037678019207,0.0653773117301924,0.0,0.0,0.0,0.0,0.2613037678019207,1.307546234603848,0.2613037678019207,0.2615092469207696,1.0452150712076829,1.0460369876830784,0.13065188390096036,0.0653773117301924,0.0,0.0,1.5678226068115244,0.3922638703811544,1.6984744907124845,2.6804697809378886
1662,2025-10-07 21:12:56.123,10,1508.0,0,8,13,20.9,0,0,285.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2750170828909546,0.3238742349444814,0.2550034165781909,0.06477484698889628,0.0,0.0,0.0,0.0,0.2550034165781909,1.2954969397779257,0.2550034165781909,0.2590993879555851,1.0200136663127637,1.0363975518223405,0.12750170828909546,0.06477484698889628,0.0,0.0,1.5300204994691455,0.3886490819333777,1.657522207758241,2.6557687265447476
1663,2025-10-07 21:12:56.604,10,1508.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.317125461149014,0.32308056876420677,0.2634250922298028,0.06461611375284135,0.0,0.0,0.0,0.0,0.2634250922298028,1.292322275056827,0.2634250922298028,0.2584644550113654,1.0537003689192113,1.0338578200454616,0.1317125461149014,0.06461611375284135,0.0,0.0,1.5805505533788167,0.38769668251704814,1.7122630994937182,2.6492606638664955
1664,2025-10-07 21:12:56.833,10,1508.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.300607271314843,0.32977250530799757,0.2601214542629686,0.06595450106159952,0.0,0.0,0.0,0.0,0.2601214542629686,1.3190900212319903,0.2601214542629686,0.26381800424639806,1.0404858170518745,1.0552720169855923,0.1300607271314843,0.06595450106159952,0.0,0.0,1.5607287255778117,0.39572700636959707,1.690789452709296,2.70413454352558
1665,2025-10-07 21:12:56.833,10,1508.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.295816590170331,0.32370523725435074,0.25916331803406617,0.06474104745087014,0.0,0.0,0.0,0.0,0.25916331803406617,1.294820949017403,0.25916331803406617,0.25896418980348057,1.0366532721362647,1.0358567592139223,0.12958165901703309,0.06474104745087014,0.0,0.0,1.5549799082043971,0.3884462847052209,1.68456156722143,2.654382945485676
1666,2025-10-07 21:12:57.084,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200811590822465,0.3300367091558509,0.2640162318164493,0.06600734183117019,0.0,0.0,0.0,0.0,0.2640162318164493,1.3201468366234037,0.2640162318164493,0.26402936732468074,1.0560649272657971,1.056117469298723,0.13200811590822464,0.06600734183117019,0.0,0.0,1.584097390898696,0.3960440509870211,1.7161055068069204,2.706301015077978
1667,2025-10-07 21:12:57.564,10,1508.0,0,8,13,20.9,0,0,285.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2972156802984212,0.32111569991515554,0.2594431360596842,0.06422313998303111,0.0,0.0,0.0,0.0,0.2594431360596842,1.2844627996606222,0.2594431360596842,0.25689255993212445,1.0377725442387369,1.0275702397284978,0.1297215680298421,0.06422313998303111,0.0,0.0,1.5566588163581054,0.3853388398981866,1.6863803843879472,2.6331487393042754
1668,2025-10-07 21:12:57.585,10,1508.0,0,8,13,20.9,0,0,285.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2716426407514658,0.32329522149850287,0.25432852815029316,0.06465904429970057,0.0,0.0,0.0,0.0,0.25432852815029316,1.2931808859940115,0.25432852815029316,0.2586361771988023,1.0173141126011727,1.034544708795209,0.12716426407514658,0.06465904429970057,0.0,0.0,1.525971168901759,0.38795426579820347,1.6531354329769057,2.6510208162877236
1669,2025-10-07 21:12:57.985,10,1508.0,0,8,13,20.9,0,0,285.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2841349231379788,0.3239532938873133,0.2568269846275958,0.06479065877746266,0.0,0.0,0.0,0.0,0.2568269846275958,1.2958131755492532,0.2568269846275958,0.25916263510985066,1.0273079385103832,1.0366505404394026,0.1284134923137979,0.06479065877746266,0.0,0.0,1.5409619077655745,0.38874395266477596,1.6693754000793726,2.656417009875969
1670,2025-10-07 21:12:58.043,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.302132740939085,0.3234765769622267,0.260426548187817,0.06469531539244534,0.0,0.0,0.0,0.0,0.260426548187817,1.2939063078489068,0.260426548187817,0.2587812615697814,1.041706192751268,1.0351250462791255,0.1302132740939085,0.06469531539244534,0.0,0.0,1.562559289126902,0.38817189235467203,1.6927725632208108,2.652507931090259
1671,2025-10-07 21:12:58.524,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995500389212093,0.328676454114738,0.2599100077842419,0.0657352908229476,0.0,0.0,0.0,0.0,0.2599100077842419,1.314705816458952,0.2599100077842419,0.2629411632917904,1.0396400311369676,1.0517646531671616,0.12995500389212095,0.0657352908229476,0.0,0.0,1.5594600467054511,0.3944117449376856,1.6894150505975722,2.6951469237408516
1672,2025-10-07 21:12:59.004,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053017043281303,0.3277471900402067,0.2610603408656261,0.06554943800804133,0.0,0.0,0.0,0.0,0.2610603408656261,1.3109887601608268,0.2610603408656261,0.26219775203216533,1.0442413634625043,1.0487910081286613,0.13053017043281304,0.06554943800804133,0.0,0.0,1.5663620451937563,0.39329662804824805,1.6968922156265696,2.687526958329695
1673,2025-10-07 21:12:59.393,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111405510428757,0.32523073705386296,0.26222811020857517,0.0650461474107726,0.0,0.0,0.0,0.0,0.26222811020857517,1.3009229482154518,0.26222811020857517,0.2601845896430904,1.0489124408343007,1.0407383585723615,0.13111405510428759,0.0650461474107726,0.0,0.0,1.5733686612514508,0.39027688446463554,1.7044827163557386,2.6668920438416763
1674,2025-10-07 21:12:59.484,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038742196761945,0.3234312532844331,0.2607748439352389,0.06468625065688663,0.0,0.0,0.0,0.0,0.2607748439352389,1.2937250131377325,0.2607748439352389,0.2587450026275465,1.0430993757409557,1.034980010510186,0.13038742196761946,0.06468625065688663,0.0,0.0,1.5646490636114334,0.3881175039413197,1.6950364855790532,2.6521362769323518
1675,2025-10-07 21:12:59.889,10,1508.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946140074073509,0.3241025962130994,0.2589228014814702,0.06482051924261988,0.0,0.0,0.0,0.0,0.2589228014814702,1.2964103848523976,0.2589228014814702,0.2592820769704795,1.0356912059258807,1.037128307881918,0.1294614007407351,0.06482051924261988,0.0,0.0,1.553536808888821,0.3889231154557193,1.6829982096295562,2.657641288947415
1676,2025-10-07 21:12:59.964,10,1508.0,0,8,7,20.9,0,0,285.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2083929453995137,0.30503768206156084,0.24167858907990275,0.06100753641231217,0.0,0.0,0.0,0.0,0.24167858907990275,1.2201507282462434,0.24167858907990275,0.2440301456492487,0.966714356319611,0.9761205825969947,0.12083929453995138,0.06100753641231217,0.0,0.0,1.4500715344794164,0.366045218473873,1.570910829019368,2.501308992904799
1677,2025-10-07 21:13:00.017,10,1911.0,0,8,7,20.9,0,0,285.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.209663235111344,0.3049915295431597,0.24193264702226883,0.06099830590863194,0.0,0.0,0.0,0.0,0.24193264702226883,1.219966118172639,0.24193264702226883,0.24399322363452777,0.9677305880890753,0.9759728945381111,0.12096632351113441,0.06099830590863194,0.0,0.0,1.451595882133613,0.36598983545179165,1.5725622056447475,2.5009305422539096
1678,2025-10-07 21:13:00.017,10,1911.0,0,8,7,20.9,0,0,285.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2196272994632518,0.30140044339662386,0.24392545989265035,0.06028008867932477,0.0,0.0,0.0,0.0,0.24392545989265035,1.2056017735864955,0.24392545989265035,0.2411203547172991,0.9757018395706014,0.9644814188691964,0.12196272994632518,0.06028008867932477,0.0,0.0,1.4635527593559021,0.36168053207594864,1.5855154893022272,2.471483635852316
1679,2025-10-07 21:13:00.417,10,1911.0,0,8,7,20.9,0,0,285.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.207640796381411,0.3035989154277626,0.2415281592762822,0.060719783085552516,0.0,0.0,0.0,0.0,0.2415281592762822,1.2143956617110503,0.2415281592762822,0.24287913234221006,0.9661126371051288,0.9715165293688403,0.1207640796381411,0.060719783085552516,0.0,0.0,1.4491689556576932,0.3643186985133151,1.5699330352958343,2.489511106507653
1680,2025-10-07 21:13:00.444,10,1911.0,0,8,10,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1681,2025-10-07 21:13:00.924,10,1911.0,0,8,12,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2794795075564984,0.318941073286669,0.2558959015112997,0.0637882146573338,0.0,0.0,0.0,0.0,0.2558959015112997,1.275764293146676,0.2558959015112997,0.2551528586293352,1.0235836060451988,1.0206114345173407,0.12794795075564985,0.0637882146573338,0.0,0.0,1.535375409067798,0.3827292879440028,1.663323359823448,2.6153168009506857
1682,2025-10-07 21:13:01.297,10,1911.0,0,8,12,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597944218590709,0.3192411358402242,0.2519588843718142,0.06384822716804484,0.0,0.0,0.0,0.0,0.2519588843718142,1.2769645433608967,0.2519588843718142,0.25539290867217934,1.0078355374872567,1.0215716346887174,0.1259794421859071,0.06384822716804484,0.0,0.0,1.511753306230885,0.383089363008269,1.6377327484167923,2.6177773138898384
1683,2025-10-07 21:13:01.404,10,1911.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088725160271117,0.32934918144125663,0.26177450320542234,0.06586983628825133,0.0,0.0,0.0,0.0,0.26177450320542234,1.3173967257650265,0.26177450320542234,0.2634793451530053,1.0470980128216894,1.0539173806120212,0.13088725160271117,0.06586983628825133,0.0,0.0,1.5706470192325341,0.39521901772950796,1.701534270835245,2.7006632878183043
1684,2025-10-07 21:13:01.697,10,1911.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162275989651735,0.3303780486330705,0.2632455197930347,0.06607560972661411,0.0,0.0,0.0,0.0,0.2632455197930347,1.321512194532282,0.2632455197930347,0.26430243890645644,1.0529820791721387,1.0572097556258258,0.13162275989651734,0.06607560972661411,0.0,0.0,1.5794731187582083,0.3964536583596846,1.7110958786547255,2.7090999987911784
1685,2025-10-07 21:13:01.825,10,1911.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068052079465882,0.3278150702234023,0.2613610415893176,0.06556301404468046,0.0,0.0,0.0,0.0,0.2613610415893176,1.3112602808936091,0.2613610415893176,0.2622520561787218,1.0454441663572704,1.0490082247148873,0.1306805207946588,0.06556301404468046,0.0,0.0,1.5681662495359059,0.39337808426808274,1.6988467703305645,2.688083575831899
1686,2025-10-07 21:13:01.884,10,1911.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072241465548509,0.3271962283160911,0.2614448293109702,0.06543924566321821,0.0,0.0,0.0,0.0,0.2614448293109702,1.3087849132643643,0.2614448293109702,0.26175698265287284,1.0457793172438807,1.0470279306114914,0.1307224146554851,0.06543924566321821,0.0,0.0,1.568668975865821,0.3926354739793093,1.6993913905213063,2.683009072191947
1687,2025-10-07 21:13:02.364,10,1911.0,0,8,13,14.4,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2697201351133787,0.32169133430706864,0.2539440270226757,0.06433826686141372,0.0,0.0,0.0,0.0,0.2539440270226757,1.2867653372282746,0.2539440270226757,0.2573530674456549,1.0157761080907028,1.0294122697826196,0.12697201351133786,0.06433826686141372,0.0,0.0,1.5236641621360545,0.3860296011684824,1.6506361756473922,2.637868941317963
1688,2025-10-07 21:13:02.449,10,1911.0,0,8,13,14.4,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2851459168333903,0.31884705398507784,0.25702918336667807,0.06376941079701556,0.0,0.0,0.0,0.0,0.25702918336667807,1.2753882159403114,0.25702918336667807,0.25507764318806225,1.0281167334667123,1.020310572752249,0.12851459168333904,0.06376941079701556,0.0,0.0,1.5421751002000683,0.38261646478209344,1.6706896918834075,2.6145458426776385
1689,2025-10-07 21:13:02.844,10,1911.0,0,8,13,14.4,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2903747445110265,0.32242633776367224,0.2580749489022053,0.06448526755273445,0.0,0.0,0.0,0.0,0.2580749489022053,1.289705351054689,0.2580749489022053,0.2579410702109378,1.0322997956088211,1.0317642808437513,0.12903747445110264,0.06448526755273445,0.0,0.0,1.548449693413232,0.38691160531640667,1.6774871678643344,2.6438959696621125
1690,2025-10-07 21:13:02.977,10,1911.0,0,8,13,14.4,0,0,285.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2739667269526014,0.3199130289056274,0.2547933453905203,0.06398260578112548,0.0,0.0,0.0,0.0,0.2547933453905203,1.2796521156225096,0.2547933453905203,0.2559304231245019,1.0191733815620811,1.0237216924980077,0.12739667269526014,0.06398260578112548,0.0,0.0,1.5287600723431216,0.38389563468675286,1.656156745038382,2.6232868370261446
1691,2025-10-07 21:13:03.324,10,1911.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204140416487056,0.3303043615711806,0.2640828083297411,0.06606087231423612,0.0,0.0,0.0,0.0,0.2640828083297411,1.3212174462847224,0.2640828083297411,0.26424348925694446,1.0563312333189645,1.0569739570277779,0.13204140416487056,0.06606087231423612,0.0,0.0,1.5844968499784466,0.3963652338854167,1.7165382541433174,2.708495764883681
