msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2483,2025-10-01 14:52:37.581,12,1334.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.159076892786232,6.260658145364951,1.2912110886344301,0.32812673717845653,0.25824221772688605,0.0656253474356913,0.0,0.0,0.5164844354537721,0.5250027794855304,0.25824221772688605,1.3125069487138261,0.25824221772688605,0.2625013897427652,1.0329688709075442,1.0500055589710608,0.12912110886344302,0.0656253474356913,7.747266531806582,787.5041692282956,8.22501463460132,7.1794130094646285,9.425840947031341,790.1948084731589
2484,2025-10-01 14:52:37.581,12,1334.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.21554249719172,6.241670908373779,1.3030487415496266,0.327131598971372,0.26060974830992534,0.0654263197942744,0.0,0.0,0.5212194966198507,0.5234105583541953,0.26060974830992534,1.308526395885488,0.26060974830992534,0.2617052791770976,1.0424389932397014,1.0468211167083905,0.13030487415496267,0.0654263197942744,7.81829244929776,785.1158375312929,8.300420483671124,7.15763938549362,9.512255813312276,787.7983166428581
2485,2025-10-01 14:52:37.599,12,1334.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.246422560960816,6.302447683653969,1.3095225494676763,0.3303169645520948,0.26190450989353525,0.06606339291041896,0.0,0.0,0.5238090197870705,0.5285071432833517,0.26190450989353525,1.3212678582083792,0.26190450989353525,0.26425357164167584,1.047618039574141,1.0570142865667034,0.13095225494676763,0.06606339291041896,7.8571352968060575,792.7607149250275,8.341658640109097,7.227335184399834,9.559514611114036,795.4693140343547
2486,2025-10-01 14:52:37.945,12,1334.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.170308460900061,6.186305055624469,1.293565715073388,0.32422982471826356,0.25871314301467757,0.06484596494365272,0.0,0.0,0.5174262860293551,0.5187677195492217,0.25871314301467757,1.2969192988730542,0.25871314301467757,0.25938385977461087,1.0348525720587103,1.0375354390984435,0.12935657150733879,0.06484596494365272,7.761394290440327,778.1515793238326,8.24001360501748,7.094148564835607,9.443029720035732,780.8102638865224
2487,2025-10-01 14:52:38.079,12,1334.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.27669545046042,6.227994473056102,1.315869067182478,0.32641480466751055,0.2631738134364956,0.06528296093350211,0.0,0.0,0.5263476268729912,0.5222636874680169,0.2631738134364956,1.3056592186700422,0.2631738134364956,0.26113184373400844,1.0526952537459824,1.0445273749360338,0.1315869067182478,0.06528296093350211,7.895214403094868,783.3955312020253,8.382085957952384,7.1419559261251315,9.605844190432089,786.0721326002988
2488,2025-10-01 14:52:38.457,12,1334.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.232073784077553,6.281976508717991,1.3065144201420444,0.32924405181960115,0.2613028840284089,0.06584881036392023,0.0,0.0,0.5226057680568178,0.5267904829113619,0.2613028840284089,1.3169762072784046,0.2613028840284089,0.26339524145568094,1.0452115361136356,1.0535809658227238,0.13065144201420445,0.06584881036392023,7.839086520852267,790.1857243670428,8.322496856304825,7.203859853812873,9.537555267036925,792.8855255919635
2489,2025-10-01 14:52:38.559,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.263020736866655,6.158129774259257,1.3130022509154413,0.3227531328228122,0.26260045018308825,0.06455062656456244,0.0,0.0,0.5252009003661765,0.5164050125164995,0.26260045018308825,1.2910125312912488,0.26260045018308825,0.25820250625824975,1.050401800732353,1.032810025032999,0.13130022509154413,0.06455062656456244,7.878013505492648,774.6075187747492,8.36382433833136,7.0618385461631314,9.584916431682721,777.2540944638963
2490,2025-10-01 14:52:38.733,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.236700710136944,6.205566176908498,1.3074844256052294,0.32523931744803447,0.26149688512104585,0.0650478634896069,0.0,0.0,0.5229937702420917,0.5203829079168552,0.26149688512104585,1.3009572697921379,0.26149688512104585,0.2601914539584276,1.0459875404841834,1.0407658158337103,0.13074844256052293,0.0650478634896069,7.844906553631375,780.5743618752828,8.328675791105312,7.1162362657629945,9.544636306918173,783.2413242783566
2491,2025-10-01 14:52:38.861,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.187218060881426,6.300538220060304,1.297110704587301,0.3302168878438314,0.2594221409174602,0.06604337756876628,0.0,0.0,0.5188442818349204,0.5283470205501303,0.2594221409174602,1.3208675513753256,0.2594221409174602,0.26417351027506514,1.0376885636698407,1.0566940411002606,0.1297110704587301,0.06604337756876628,7.782664227523806,792.5205308251955,8.262595188221106,7.225145506023032,9.468908143487297,795.2283093055149
2492,2025-10-01 14:52:39.039,12,1334.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.141013270216932,6.14796199129725,1.2874241656639271,0.3222202301518474,0.2574848331327854,0.06444404603036949,0.0,0.0,0.5149696662655708,0.5155523682429559,0.2574848331327854,1.2888809206073897,0.2574848331327854,0.25777618412147796,1.0299393325311417,1.0311047364859118,0.1287424165663927,0.06444404603036949,7.724544993983563,773.3285523644339,8.200891935279216,7.050178635722423,9.398196409346667,775.9707582516791
2493,2025-10-01 14:52:39.245,12,1334.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.14966221470622,6.13286468985228,1.289237361573631,0.3214289669733899,0.2578474723147262,0.06428579339467798,0.0,0.0,0.5156949446294524,0.5142863471574238,0.2578474723147262,1.2857158678935596,0.2578474723147262,0.2571431735787119,1.0313898892589048,1.0285726943148477,0.1289237361573631,0.06428579339467798,7.735424169441786,771.4295207361357,8.21244199322403,7.032865797377772,9.411432739487507,774.0652382653175
2494,2025-10-01 14:52:39.245,12,1334.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.1371688311469415,6.0883443505120605,1.2866182035947467,0.31909561585492974,0.2573236407189493,0.06381912317098595,0.0,0.0,0.5146472814378986,0.5105529853678876,0.2573236407189493,1.276382463419719,0.2573236407189493,0.2552764926839438,1.0292945628757972,1.0211059707357752,0.12866182035947465,0.06381912317098595,7.719709221568479,765.8294780518314,8.195757956898536,6.981812074905863,9.39231288624165,768.4460621018418
2495,2025-10-01 14:52:39.481,12,1334.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.065805571122802,6.1395384611569135,1.271657352436646,0.32177874534365375,0.2543314704873292,0.06435574906873075,0.0,0.0,0.5086629409746584,0.514845992549846,0.2543314704873292,1.287114981374615,0.2543314704873292,0.257422996274923,1.0173258819493167,1.029691985099692,0.1271657352436646,0.06435574906873075,7.629944114619875,772.2689888247689,8.100457335021435,7.040518948119144,9.283098672787515,774.9075745365869
2496,2025-10-01 14:52:39.519,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.2881634033898,6.191745441094477,1.3182732501865408,0.3245149602250774,0.26365465003730815,0.06490299204501548,0.0,0.0,0.5273093000746163,0.5192239363601239,0.26365465003730815,1.2980598409003097,0.26365465003730815,0.25961196818006194,1.0546186001492326,1.0384478727202477,0.13182732501865407,0.06490299204501548,7.909639501119244,778.8359045401858,8.397400603688265,7.100387329724693,9.623394726361747,781.4969272140314
2497,2025-10-01 14:52:39.757,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.233090911947611,6.252667103530503,1.3067276544963544,0.32770791947224853,0.2613455308992709,0.06554158389444971,0.0,0.0,0.5226910617985417,0.5243326711555977,0.2613455308992709,1.3108316778889941,0.2613455308992709,0.26216633557779884,1.0453821235970835,1.0486653423111953,0.13067276544963544,0.06554158389444971,7.8403659269781265,786.4990067333965,8.323855159141777,7.1702492780527995,9.539111877823387,789.186211673069
2498,2025-10-01 14:52:39.757,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.269114291828109,6.29395896417664,1.3142797257501275,0.32987206311198325,0.2628559451500255,0.06597441262239664,0.0,0.0,0.525711890300051,0.5277953009791732,0.2628559451500255,1.319488252447933,0.2628559451500255,0.2638976504895866,1.051423780600102,1.0555906019583463,0.13142797257501276,0.06597441262239664,7.885678354500766,791.6929514687597,8.371961853028314,7.217600740890193,9.594241997975931,794.397902386278
2499,2025-10-01 14:52:39.993,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.299720798299305,6.234945621551161,1.320696184129833,0.32677912062637116,0.26413923682596663,0.06535582412527423,0.0,0.0,0.5282784736519333,0.5228465930021938,0.26413923682596663,1.3071164825054846,0.26413923682596663,0.2614232965010969,1.0565569473038665,1.0456931860043877,0.13206961841298331,0.06535582412527423,7.924177104778999,784.2698895032908,8.412834692907039,7.149927159305,9.641082144147783,786.949478292427
2500,2025-10-01 14:52:39.999,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.159388696865401,6.285648577032029,1.291276456365912,0.3294365082301902,0.2582552912731824,0.06588730164603804,0.0,0.0,0.5165105825463648,0.5270984131683043,0.2582552912731824,1.3177460329207609,0.2582552912731824,0.26354920658415215,1.0330211650927297,1.0541968263366086,0.1291276456365912,0.06588730164603804,7.747658738195472,790.6476197524564,8.22543102705086,7.208070800076562,9.426318131471158,793.348999119944
2501,2025-10-01 14:52:40.141,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.207274792644481,6.212694861820444,1.3013154701560756,0.3256129382505474,0.2602630940312151,0.06512258765010948,0.0,0.0,0.5205261880624302,0.5209807012008758,0.2602630940312151,1.3024517530021895,0.2602630940312151,0.2604903506004379,1.0410523761248605,1.0419614024017516,0.13013154701560756,0.06512258765010948,7.807892820936454,781.4710518013137,8.289379544894201,7.124411088921977,9.499602932139352,784.1410778949682
2502,2025-10-01 14:52:40.479,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.194506248530857,6.302529989380421,1.298638626526385,0.33032127826941404,0.259727725305277,0.06606425565388281,0.0,0.0,0.519455450610554,0.5285140452310625,0.259727725305277,1.3212851130776562,0.259727725305277,0.26425702261553125,1.038910901221108,1.057028090462125,0.1298638626526385,0.06606425565388281,7.79183175915831,792.7710678465937,8.272328050973073,7.227429568534781,9.48006197364261,795.4797023284029
2503,2025-10-01 14:52:40.505,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.279918682309173,6.278572838849119,1.3165447971298057,0.3290656624134758,0.2633089594259611,0.06581313248269516,0.0,0.0,0.5266179188519222,0.5265050598615613,0.2633089594259611,1.3162626496539032,0.2633089594259611,0.26325252993078063,1.0532358377038444,1.0530101197231225,0.13165447971298055,0.06581313248269516,7.899268782778833,789.757589792342,8.386390357716863,7.199956693606851,9.61077701904758,792.4559282241324
2504,2025-10-01 14:52:40.525,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.229991550960632,6.29721156435398,1.3060778932831512,0.33004253481939094,0.26121557865663025,0.0660085069638782,0.0,0.0,0.5224311573132605,0.5280680557110256,0.26121557865663025,1.3201701392775638,0.26121557865663025,0.2640340278555128,1.044862314626521,1.056136111422051,0.13060778932831513,0.0660085069638782,7.836467359698908,792.1020835665383,8.319716180213673,7.221330661848275,9.534368620967005,794.8084323520574
2505,2025-10-01 14:52:40.909,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.283780044792421,6.241758437092214,1.317354307084365,0.32713618643040954,0.263470861416873,0.06542723728608191,0.0,0.0,0.526941722833746,0.5234178982886553,0.263470861416873,1.3085447457216381,0.263470861416873,0.26170894914432763,1.053883445667492,1.0468357965773105,0.1317354307084365,0.06542723728608191,7.90412584250619,785.1268474329829,8.391546936127405,7.15773975909736,9.616686441715864,787.8093641617123
2506,2025-10-01 14:52:40.959,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.194064047271206,6.161797971149233,1.2985459218597915,0.3229453863285761,0.2597091843719583,0.06458907726571522,0.0,0.0,0.5194183687439166,0.5167126181257218,0.2597091843719583,1.2917815453143044,0.2597091843719583,0.2583563090628609,1.0388367374878331,1.0334252362514436,0.12985459218597914,0.06458907726571522,7.791275531158749,775.0689271885826,8.271737522246873,7.066045052869246,9.479385229576478,777.7170793564769
2507,2025-10-01 14:52:41.439,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.183465783825136,6.180336883981053,1.296324063694997,0.3239170274623193,0.25926481273899943,0.06478340549246386,0.0,0.0,0.5185296254779989,0.5182672439397109,0.25926481273899943,1.2956681098492773,0.25926481273899943,0.25913362196985545,1.0370592509559977,1.0365344878794218,0.12963240636949971,0.06478340549246386,7.7779443821699825,777.4008659095664,8.257584285737131,7.087304560875547,9.463165664973479,780.0569855347574
2508,2025-10-01 14:52:41.657,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.166045131917668,6.164295761677753,1.2926719354125091,0.3230762977818529,0.2585343870825018,0.06461525955637057,0.0,0.0,0.5170687741650036,0.5169220764509646,0.2585343870825018,1.2923051911274115,0.2585343870825018,0.2584610382254823,1.0341375483300073,1.033844152901929,0.1292671935412509,0.06461525955637057,7.756031612475055,775.3831146764468,8.234320228577683,7.0689093954669415,9.436505128511316,778.032340318258
2509,2025-10-01 14:52:41.785,12,1783.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.255326151171963,6.270226773004602,1.3113891302247302,0.3286282375788575,0.26227782604494604,0.06572564751577151,0.0,0.0,0.5245556520898921,0.5258051801261721,0.26227782604494604,1.31451295031543,0.26227782604494604,0.26290259006308603,1.0491113041797842,1.0516103602523441,0.13113891302247302,0.06572564751577151,7.8683347813483815,788.7077701892581,8.353548759531531,7.190385838225402,9.57314065064053,791.4025217374048
2510,2025-10-01 14:52:41.919,12,1783.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.874383286424395,5.931425500369418,1.2315268944285944,0.3108713574617095,0.24630537888571888,0.06217427149234191,0.0,0.0,0.0,0.0,0.24630537888571888,1.243485429846838,0.24630537888571888,0.24869708596936763,0.9852215155428755,0.9947883438774705,0.12315268944285944,0.06217427149234191,7.3891613665715665,746.0912579081029,7.352215559738708,6.30447112932347,8.99014632932874,748.6404030392889
2511,2025-10-01 14:52:42.061,12,1783.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.873392511553998,5.897816505772182,1.231319184812159,0.30910987975745186,0.2462638369624318,0.061821975951490374,0.0,0.0,0.0,0.0,0.2462638369624318,1.2364395190298074,0.2462638369624318,0.2472879038059615,0.9850553478497271,0.989151615223846,0.1231319184812159,0.061821975951490374,7.387915108872954,741.8637114178845,7.350975533328589,6.268748361481125,8.98863004912876,744.3984124318956
2512,2025-10-01 14:52:42.189,12,1783.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.959261075069974,5.9409149086996855,1.249320980098527,0.3113687059066921,0.2498641960197054,0.06227374118133842,0.0,0.0,0.0,0.0,0.2498641960197054,1.2454748236267683,0.2498641960197054,0.24909496472535367,0.9994567840788215,0.9963798589014147,0.1249320980098527,0.06227374118133842,7.4959258805911615,747.284894176061,7.458446251188206,6.314557355787716,9.120043154719246,749.8381175644959
2513,2025-10-01 14:52:42.399,12,1783.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.172967954796812,6.2038864101446185,1.2941232609636921,0.3251512793576844,0.2588246521927384,0.06503025587153688,0.0,0.0,0.0,0.0,0.2588246521927384,1.3006051174307376,0.2588246521927384,0.2601210234861475,1.0352986087709537,1.04048409394459,0.1294123260963692,0.06503025587153688,7.764739565782152,780.3630704584425,7.725915867953243,6.59406794537384,9.447099805034952,783.0293109491755
2514,2025-10-01 14:52:42.879,12,1783.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.0399921673432075,6.0601857951292,1.266245737388513,0.3176198005832914,0.2532491474777026,0.06352396011665828,0.0,0.0,0.0,0.0,0.2532491474777026,1.2704792023331657,0.2532491474777026,0.25409584046663314,1.0129965899108104,1.0163833618665326,0.1266245737388513,0.06352396011665828,7.597474424331078,762.2875213998994,7.559487052209422,6.44132955582915,9.243593882936144,764.8920037646824
2515,2025-10-01 14:52:42.937,12,1783.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,5.977408394322162,5.999478877203327,1.2531254495434303,0.3144380962894825,0.25062508990868604,0.0628876192578965,0.0,0.0,0.0,0.0,0.25062508990868604,1.25775238515793,0.25062508990868604,0.251550477031586,1.0025003596347442,1.006201908126344,0.12531254495434302,0.0628876192578965,7.518752697260581,754.651431094758,7.481158933774278,6.376804592750705,9.14781578166704,757.2298234843317
2516,2025-10-01 14:52:43.359,12,1783.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.213045546594318,6.183681361324053,1.302525271822708,0.3240923145348036,0.26050505436454163,0.06481846290696072,0.0,0.0,0.0,0.0,0.26050505436454163,1.2963692581392143,0.26050505436454163,0.2592738516278429,1.0420202174581665,1.0370954065113716,0.13025252718227082,0.06481846290696072,7.815151630936249,777.8215548835286,7.776075872781568,6.572592138765818,9.50843448430577,780.479111862714
2517,2025-10-01 14:52:43.469,12,1783.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.116289562875549,6.155763902643277,1.2822409985064043,0.32262913535866233,0.25644819970128085,0.06452582707173246,0.0,0.0,0.0,0.0,0.25644819970128085,1.2905165414346493,0.25644819970128085,0.25810330828692984,1.0257927988051234,1.0324132331477194,0.12822409985064043,0.06452582707173246,7.693445991038425,774.3099248607896,7.6549787610832345,6.542918865073672,9.36035928909675,776.9554837707307
2518,2025-10-01 14:52:43.725,12,1783.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.155640092675159,6.245906770930967,1.2904905854664903,0.3273536043464867,0.25809811709329805,0.06547072086929734,0.0,0.0,0.0,0.0,0.25809811709329805,1.3094144173859468,0.25809811709329805,0.26188288347718935,1.0323924683731922,1.0475315339087574,0.12904905854664903,0.06547072086929734,7.742943512798941,785.6486504315681,7.704228795234948,6.638731096146751,9.420581273905379,788.3329499872093
2519,2025-10-01 14:52:43.725,12,1783.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.140008289083042,6.162656450182739,1.287213477795187,0.32299037998861313,0.25744269555903737,0.06459807599772263,0.0,0.0,0.0,0.0,0.25744269555903737,1.2919615199544525,0.25744269555903737,0.2583923039908905,1.0297707822361495,1.033569215963562,0.12872134777951869,0.06459807599772263,7.7232808667711215,775.1769119726716,7.684664462437266,6.550244906169075,9.396658387904864,777.8254330885783
2520,2025-10-01 14:52:43.839,12,1783.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.203586726016613,6.203943922295359,1.3005422905695205,0.32515429362135,0.2601084581139041,0.06503085872427,0.0,0.0,0.0,0.0,0.2601084581139041,1.3006171744854,0.2601084581139041,0.26012343489708,1.0404338324556164,1.04049373958832,0.13005422905695205,0.06503085872427,7.803253743417123,780.37030469124,7.764237474700037,6.594129074640978,9.4939587211575,783.0365698989351
2521,2025-10-01 14:52:44.319,12,1783.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.167453558908211,6.282456584584376,1.2929672031254111,0.32926921302853124,0.2585934406250822,0.06585384260570624,0.0,0.0,0.0,0.0,0.2585934406250822,1.317076852114125,0.2585934406250822,0.263415370422825,1.0343737625003289,1.0536614816913,0.1292967203125411,0.06585384260570624,7.757803218752467,790.2461112684749,7.719014202658705,6.677579640218613,9.438660582815501,792.9461188153089
