msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2454,2025-10-08 09:57:00.183,9,829.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138863075564031,0.3230628986304994,0.2627772615112806,0.06461257972609988,0.0,0.0,0.0,0.0,0.2627772615112806,1.2922515945219977,0.2627772615112806,0.2584503189043995,1.0511090460451225,1.033801275617598,0.1313886307556403,0.06461257972609988,0.0,0.0,1.5766635690676838,0.3876754783565993,1.7080521998233238,2.6491157687700952
2455,2025-10-08 09:57:00.427,9,829.0,0,11,15,20.9,0,0,251.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.30138980085136,0.3238066190108122,0.260277960170272,0.06476132380216244,0.0,0.0,0.0,0.0,0.260277960170272,1.2952264760432488,0.260277960170272,0.2590452952086498,1.041111840681088,1.036181180834599,0.130138980085136,0.06476132380216244,0.0,0.0,1.561667761021632,0.38856794281297463,1.6918067411067679,2.65521427588866
2456,2025-10-08 09:57:00.907,9,829.0,0,11,11,20.9,0,0,251.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506767064869933,0.3170942220551264,0.2501353412973987,0.06341884441102527,0.0,0.0,0.0,0.0,0.2501353412973987,1.2683768882205055,0.2501353412973987,0.2536753776441011,1.0005413651895947,1.0147015105764043,0.12506767064869934,0.06341884441102527,0.0,0.0,1.5008120477843918,0.3805130664661517,1.6258797184330913,2.600172620852036
2457,2025-10-08 09:57:01.059,9,829.0,0,11,11,20.9,0,0,251.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.261903073963893,0.31286988646795333,0.2523806147927786,0.06257397729359067,0.0,0.0,0.0,0.0,0.2523806147927786,1.2514795458718133,0.2523806147927786,0.2502959091743627,1.0095224591711145,1.0011836366974507,0.1261903073963893,0.06257397729359067,0.0,0.0,1.5142836887566715,0.375443863761544,1.640473996153061,2.565533069037217
2458,2025-10-08 09:57:01.387,9,829.0,0,11,15,20.9,0,0,251.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002845220514114,0.32841888207351566,0.2600569044102823,0.06568377641470313,0.0,0.0,0.0,0.0,0.2600569044102823,1.3136755282940626,0.2600569044102823,0.26273510565881253,1.0402276176411291,1.0509404226352501,0.13002845220514114,0.06568377641470313,0.0,0.0,1.5603414264616937,0.3941026584882188,1.6903698786668349,2.6930348330028284
2459,2025-10-08 09:57:01.463,9,829.0,0,11,15,20.9,0,0,251.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972242859323349,0.32892005719632045,0.259444857186467,0.06578401143926409,0.0,0.0,0.0,0.0,0.259444857186467,1.3156802287852818,0.259444857186467,0.26313604575705635,1.037779428745868,1.0525441830282254,0.1297224285932335,0.06578401143926409,0.0,0.0,1.5566691431188018,0.39470406863558455,1.6863915717120355,2.6971444690098276
2460,2025-10-08 09:57:01.463,9,829.0,0,11,15,20.9,0,0,252.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.298400626590524,0.32924939052019875,0.2596801253181048,0.06584987810403975,0.0,0.0,0.0,0.0,0.2596801253181048,1.316997562080795,0.2596801253181048,0.263399512416159,1.0387205012724192,1.053598049664636,0.1298400626590524,0.06584987810403975,0.0,0.0,1.5580807519086286,0.3950992686242385,1.6879208145676812,2.6998450022656297
2461,2025-10-08 09:57:01.867,9,829.0,0,11,15,20.9,0,0,252.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124834078843073,0.3273081279994006,0.26249668157686146,0.06546162559988013,0.0,0.0,0.0,0.0,0.26249668157686146,1.3092325119976025,0.26249668157686146,0.2618465023995205,1.0499867263074458,1.047386009598082,0.13124834078843073,0.06546162559988013,0.0,0.0,1.5749800894611687,0.39276975359928074,1.7062284302495994,2.6839266495950853
2462,2025-10-08 09:57:02.211,9,829.0,0,11,15,20.9,0,0,252.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025005549444986,0.3299713532693541,0.2605001109888997,0.06599427065387083,0.0,0.0,0.0,0.0,0.2605001109888997,1.3198854130774165,0.2605001109888997,0.2639770826154833,1.0420004439555988,1.0559083304619332,0.13025005549444985,0.06599427065387083,0.0,0.0,1.5630006659333984,0.39596562392322493,1.693250721427848,2.7057650968087037
2463,2025-10-08 09:57:02.347,9,829.0,0,11,15,20.9,0,0,252.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952202688572747,0.3303006188212198,0.25904405377145495,0.06606012376424396,0.0,0.0,0.0,0.0,0.25904405377145495,1.3212024752848792,0.25904405377145495,0.26424049505697583,1.0361762150858198,1.0569619802279033,0.12952202688572748,0.06606012376424396,0.0,0.0,1.5542643226287296,0.3963607425854638,1.6837863495144574,2.7084650743340024
2464,2025-10-08 09:57:02.827,9,829.0,0,11,15,20.9,0,0,252.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007798137479494,0.32895442306667844,0.26015596274958985,0.06579088461333568,0.0,0.0,0.0,0.0,0.26015596274958985,1.3158176922667137,0.26015596274958985,0.2631635384533427,1.0406238509983594,1.052654153813371,0.13007798137479493,0.06579088461333568,0.0,0.0,1.5609357764975393,0.39474530768001415,1.691013757872334,2.697426269146763
2465,2025-10-08 09:57:02.871,9,829.0,0,11,15,20.9,0,0,253.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.316811957435179,0.3282459636692029,0.26336239148703583,0.06564919273384058,0.0,0.0,0.0,0.0,0.26336239148703583,1.3129838546768116,0.26336239148703583,0.2625967709353623,1.0534495659481433,1.0503870837414493,0.13168119574351791,0.06564919273384058,0.0,0.0,1.5801743489222149,0.39389515640304346,1.711855544665733,2.6916169020874636
2466,2025-10-08 09:57:03.307,9,829.0,0,11,15,20.9,0,0,253.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101179185473115,0.3246110646859065,0.2620235837094623,0.0649222129371813,0.0,0.0,0.0,0.0,0.2620235837094623,1.298444258743626,0.2620235837094623,0.2596888517487252,1.0480943348378493,1.0387554069949008,0.13101179185473116,0.0649222129371813,0.0,0.0,1.5721415022567737,0.3895332776230878,1.703153294111505,2.6618107304244334
2467,2025-10-08 09:57:03.786,9,829.0,0,11,15,20.9,0,0,253.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.296985938606544,0.3291646050879655,0.2593971877213088,0.06583292101759311,0.0,0.0,0.0,0.0,0.2593971877213088,1.316658420351862,0.2593971877213088,0.26333168407037244,1.0375887508852353,1.0533267362814898,0.1296985938606544,0.06583292101759311,0.0,0.0,1.556383126327853,0.3949975261055586,1.6860817201885072,2.6991497617213174
2468,2025-10-08 09:57:04.023,9,829.0,0,11,15,20.9,0,0,253.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974182905682894,0.3228076032083055,0.25948365811365787,0.0645615206416611,0.0,0.0,0.0,0.0,0.25948365811365787,1.291230412833222,0.25948365811365787,0.2582460825666444,1.0379346324546315,1.0329843302665775,0.12974182905682893,0.0645615206416611,0.0,0.0,1.5569019486819473,0.3873691238499666,1.686643777738776,2.647022346308105
2469,2025-10-08 09:57:04.267,9,829.0,0,11,15,20.9,0,0,254.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961786264917152,0.32437103000233714,0.25923572529834304,0.06487420600046742,0.0,0.0,0.0,0.0,0.25923572529834304,1.2974841200093485,0.25923572529834304,0.2594968240018697,1.0369429011933722,1.0379872960074787,0.12961786264917152,0.06487420600046742,0.0,0.0,1.5554143517900583,0.3892452360028046,1.6850322144392298,2.6598424460191645
2470,2025-10-08 09:57:04.407,9,829.0,0,11,15,20.9,1,0,254.0,1370.0,Full Supervision,0.0,0.0,7.38351934992563,6.852460512708665,1.5479076205294822,0.35914363274154426,0.30958152410589646,0.07182872654830885,0.0,0.0,0.6191630482117929,0.5746298123864708,0.24396353960043676,1.2595185145560506,0.24396353960043676,0.2519037029112101,0.975854158401747,1.0076148116448405,0.12198176980021838,0.06297592572780253,7.318906188013102,755.7111087336302,9.8601715427728,7.858062684384988,8.904669195415941,758.2931216884701
2471,2025-10-08 09:57:04.535,9,829.0,0,11,15,20.9,1,0,254.0,1370.0,Full Supervision,0.0,0.0,7.318228346369329,7.362156104255108,1.534219779113067,0.3858572381685067,0.30684395582261337,0.07717144763370135,0.0,0.0,0.6136879116452267,0.6173715810696108,0.2412558010448772,1.247950791965053,0.2412558010448772,0.24959015839301057,0.9650232041795088,0.9983606335720423,0.1206279005224386,0.062397539598252644,7.237674031346316,748.7704751790318,9.772979992950237,8.442556371126928,8.805836738138018,751.3287743025602
2472,2025-10-08 09:57:04.747,9,829.0,0,11,13,20.9,1,0,254.0,1370.0,Full Supervision,1.0,0.0,7.229947279545013,6.867811147251581,1.5157122179339648,0.3599481733360367,0.30314244358679293,0.07198963466720734,0.0,0.0,0.6062848871735859,0.5759170773376587,0.23858114209521866,1.1915907768498593,0.23858114209521866,0.23831815536997186,0.9543245683808746,0.9532726214798874,0.11929057104760933,0.059579538842492966,7.15743426285656,714.9544661099156,9.655086828239359,7.875666032592483,8.708211686475481,717.3972272024579
2473,2025-10-08 09:57:04.771,9,829.0,0,11,13,20.9,1,0,254.0,1370.0,Full Supervision,1.0,0.0,6.939472664705949,7.228831193729599,1.4548160722653982,0.3788695594197903,0.2909632144530796,0.07577391188395806,0.0,0.0,0.5819264289061592,0.6061912950716645,0.2380053340937483,1.1752923865999798,0.2380053340937483,0.235058477319996,0.9520213363749932,0.940233909279984,0.11900266704687415,0.058764619329999,7.1401600228124495,705.1754319599879,9.267178380330586,8.289665960105012,8.687194694421814,707.5847813525179
2474,2025-10-08 09:57:04.771,9,829.0,0,11,13,20.9,1,0,255.0,1370.0,Full Supervision,1.0,0.0,6.884479160008196,7.22916153103722,1.4432870356411311,0.37888687269587107,0.28865740712822624,0.0757773745391742,0.0,0.0,0.5773148142564525,0.6062189963133936,0.23183638560599787,1.2277862983534027,0.23183638560599787,0.2455572596706805,0.9273455424239915,0.982229038682722,0.11591819280299893,0.06138931491767013,6.955091568179936,736.6717790120415,9.193738417034005,8.290044774585658,8.462028074618923,739.1887409236659
2475,2025-10-08 09:57:04.899,9,1185.0,0,11,13,20.9,1,0,255.0,1370.0,Full Supervision,1.0,0.0,6.79342946544172,7.025683357240564,1.424199049358851,0.3682223981782266,0.2848398098717702,0.07364447963564533,0.0,0.0,0.5696796197435404,0.5891558370851626,0.22833210972665732,1.1935966970449863,0.22833210972665732,0.23871933940899728,0.9133284389066293,0.9548773576359891,0.11416605486332866,0.05967983485224932,6.84996329179972,716.1580182269918,9.072147944415882,8.0567060721396,8.334122005022992,718.604891455934
2476,2025-10-08 09:57:05.227,9,1185.0,0,11,15,20.9,1,0,255.0,1370.0,Full Supervision,0.0,0.0,6.761306533019585,7.100999479461732,1.4174646819747556,0.37216978403887485,0.28349293639495116,0.07443395680777497,0.0,0.0,0.5669858727899023,0.5954716544621997,0.2470041624418562,1.2243510121407617,0.2470041624418562,0.24487020242815236,0.9880166497674248,0.9794808097126094,0.1235020812209281,0.06121755060703809,7.410124873255685,734.610607284457,9.029250024179195,8.143074874770582,9.01565192912775,737.1205268593457
2477,2025-10-08 09:57:05.283,9,1185.0,0,11,15,20.9,1,0,255.0,1370.0,Full Supervision,0.0,0.0,7.458103539097579,6.890230252053174,1.5635437188883812,0.3611231788287827,0.31270874377767627,0.07222463576575654,0.0,0.0,0.6254174875553525,0.5777970861260523,0.23161622916471877,1.2242862464880135,0.23161622916471877,0.2448572492976027,0.9264649166588751,0.9794289971904108,0.11580811458235939,0.06121431232440067,6.948486874941564,734.571747892808,9.95977348931899,7.901375152773766,8.453992364512235,737.0815346981085
2478,2025-10-08 09:57:05.431,9,1185.0,0,11,15,20.9,1,0,255.0,1370.0,Full Supervision,0.0,0.0,7.375331867650065,7.371063061866359,1.5461911672222357,0.38632405984624524,0.3092382334444471,0.07726481196924904,0.0,0.0,0.6184764668888942,0.6181184957539924,0.23354971887978018,1.2165010240182337,0.23354971887978018,0.24330020480364672,0.9341988755191207,0.9732008192145869,0.11677485943989009,0.06082505120091168,7.0064915663934055,729.9006144109401,9.849237735205643,8.452770429435844,8.524564739111977,732.3944415101774
2479,2025-10-08 09:57:05.667,9,1185.0,0,11,15,20.9,1,0,255.0,1370.0,Full Supervision,0.0,0.0,7.233259328527756,7.539214292123147,1.5164065678255254,0.39513701740687346,0.30328131356510507,0.0790274034813747,0.0,0.0,0.6065626271302101,0.6322192278509976,0.25294358283908075,1.2524167263562587,0.25294358283908075,0.25048334527125177,1.011774331356323,1.001933381085007,0.12647179141954037,0.06262083631781294,7.5883074851724235,751.4500358137553,9.659509837048596,8.645597940862393,9.232440773626449,754.0174901027857
2480,2025-10-08 09:57:05.707,9,1185.0,0,11,11,20.9,1,0,255.0,1370.0,Full Supervision,2.0,0.0,6.841238848607831,7.154760127275805,1.4342219808402161,0.3749874280542874,0.2868443961680432,0.07499748561085748,0.0,0.0,0.5736887923360864,0.5999798848868598,0.2434518741624312,1.2098724163975059,0.2434518741624312,0.24197448327950116,0.9738074966497248,0.9678979331180046,0.1217259370812156,0.06049362081987529,7.303556224872936,725.9234498385034,9.135994017952177,8.204724925827808,8.885993406928739,728.4036882921183
2481,2025-10-08 09:57:05.795,9,1185.0,0,11,11,20.9,0,0,255.0,1370.0,Full Supervision,2.0,0.0,5.985988791307623,5.984805026607736,1.2549242749072584,0.3136690265517681,0.2509848549814517,0.06273380531035362,0.0,0.0,0.5019697099629034,0.501870442482829,0.2509848549814517,1.2546761062070724,0.2509848549814517,0.2509352212414145,1.0039394199258067,1.003740884965658,0.12549242749072584,0.06273380531035362,7.52954564944355,752.8056637242435,7.993867631159237,6.863078300952687,9.160947206822986,755.3777497419679
2482,2025-10-08 09:57:05.795,9,1185.0,0,11,11,20.9,0,0,255.0,1370.0,Full Supervision,2.0,0.0,6.002408853716155,5.978299619063712,1.2583666359991938,0.3133280722779723,0.25167332719983876,0.06266561445559446,0.0,0.0,0.5033466543996775,0.5013249156447557,0.25167332719983876,1.2533122891118893,0.25167332719983876,0.25066245782237784,1.006693308799355,1.0026498312895114,0.12583666359991938,0.06266561445559446,7.550199815995163,751.9873734671335,8.015795471314865,6.855618221442035,9.186076442794114,754.5566636598128
2483,2025-10-08 09:57:05.815,9,1185.0,0,11,11,20.9,0,0,255.0,1370.0,Full Supervision,2.0,0.0,6.073545568280131,5.999828052792715,1.273279993350132,0.3144563968968928,0.2546559986700264,0.06289127937937856,0.0,0.0,0.5093119973400528,0.5031302350350285,0.2546559986700264,1.2578255875875712,0.2546559986700264,0.25156511751751426,1.0186239946801057,1.006260470070057,0.1273279993350132,0.06289127937937856,7.639679960100793,754.6953525525428,8.110793557640342,6.880305964104015,9.294943951455965,757.2738950070973
2484,2025-10-08 09:57:05.923,9,1185.0,0,11,11,20.9,0,0,255.0,1370.0,Full Supervision,2.0,0.0,5.9544366626917045,6.018133627984742,1.2483095728913427,0.3154158085945882,0.24966191457826853,0.06308316171891763,0.0,0.0,0.49932382915653706,0.5046652937513411,0.24966191457826853,1.2616632343783527,0.24966191457826853,0.25233264687567053,0.9986476583130741,1.0093305875026821,0.12483095728913426,0.06308316171891763,7.489857437348056,756.9979406270116,7.951731979317853,6.901297892049589,9.1126598821068,759.5843502574872
2485,2025-10-08 09:57:06.187,9,1185.0,0,11,7,20.9,0,0,255.0,1370.0,Full Supervision,4.0,0.0,5.800149297475652,5.801659022407228,1.2159642133072646,0.304070179371448,0.2431928426614529,0.060814035874289595,0.0,0.0,0.4863856853229058,0.48651228699431676,0.2431928426614529,1.216280717485792,0.2431928426614529,0.24325614349715838,0.9727713706458117,0.9730245739886335,0.12159642133072646,0.060814035874289595,7.295785279843587,729.7684304914751,7.745692038767276,6.653055524647282,8.876538757143031,732.261805962321
2486,2025-10-08 09:57:06.307,9,1185.0,0,11,7,20.9,0,0,255.0,1370.0,Full Supervision,4.0,0.0,5.848264270490846,5.767751296833827,1.2260512097465086,0.30229304490743325,0.24521024194930172,0.06045860898148665,0.0,0.0,0.49042048389860343,0.4836688718518932,0.24521024194930172,1.209172179629733,0.24521024194930172,0.2418344359259466,0.9808409677972069,0.9673377437037864,0.12260512097465086,0.06045860898148665,7.356307258479052,725.5033077778398,7.809946206085259,6.61417182257464,8.950173831149513,727.9821107460808
2487,2025-10-08 09:57:06.455,9,1185.0,0,11,7,20.9,0,0,255.0,1370.0,Full Supervision,4.0,0.0,5.803190461296425,5.7708637208913744,1.2166017738566928,0.30245616985803847,0.24332035477133857,0.060491233971607695,0.0,0.0,0.48664070954267713,0.48392987177286156,0.24332035477133857,1.2098246794321539,0.24332035477133857,0.24196493588643078,0.9732814190853543,0.9678597435457231,0.12166017738566928,0.060491233971607695,7.299610643140157,725.8948076592924,7.749753299467133,6.617740996493882,8.881192949153858,728.3749482521283
2488,2025-10-08 09:57:06.455,9,1185.0,0,11,7,20.9,0,0,255.0,1370.0,Full Supervision,4.0,0.0,5.790449640198167,5.81652885723125,1.2139307421799093,0.3048495208192479,0.24278614843598184,0.06096990416384958,0.0,0.0,0.4855722968719637,0.4877592333107966,0.24278614843598184,1.2193980832769915,0.24278614843598184,0.2438796166553983,0.9711445937439274,0.9755184666215932,0.12139307421799092,0.06096990416384958,7.283584453079455,731.6388499661949,7.732738827686021,6.670107515525145,8.861694417913338,734.1386160369127
2489,2025-10-08 09:57:06.667,9,1185.0,0,11,10,20.9,0,0,255.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2490,2025-10-08 09:57:07.095,9,1185.0,0,11,10,20.9,0,0,255.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2491,2025-10-08 09:57:07.095,9,1185.0,0,11,10,20.9,0,0,255.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2492,2025-10-08 09:57:07.147,9,1185.0,0,11,12,20.9,0,0,255.0,1370.0,Full Supervision,2.0,0.0,6.0520411799864124,6.076599174667712,1.268771735846208,0.3184800406010331,0.2537543471692416,0.06369600812020662,0.0,0.0,0.5075086943384832,0.509568064961653,0.2537543471692416,1.2739201624041323,0.2537543471692416,0.2547840324808265,1.0150173886769664,1.019136129923306,0.1268771735846208,0.06369600812020662,7.612630415077248,764.3520974424795,8.082075957340345,6.968343288350605,9.262033671677319,766.963633775408
2493,2025-10-08 09:57:07.203,9,1185.0,0,11,12,20.9,0,0,255.0,1370.0,Full Supervision,2.0,0.0,6.044936525976233,6.051433688397422,1.267282290561055,0.3171610947797391,0.253456458112211,0.06343221895594782,0.0,0.0,0.506912916224422,0.5074577516475826,0.253456458112211,1.2686443791189563,0.253456458112211,0.2537288758237913,1.013825832448844,1.0149155032951651,0.1267282290561055,0.06343221895594782,7.60369374336633,761.1866274713739,8.07258819087392,6.939484753780692,9.251160721095701,763.7873484485677
2494,2025-10-08 09:57:07.627,9,1185.0,0,11,15,14.4,0,0,255.0,1370.0,Full Supervision,0.0,1.0,6.1625865464516805,6.249519887538881,1.2919468650842099,0.32754297104501473,0.25838937301684195,0.06550859420900294,0.0,0.0,0.5167787460336839,0.5240687536720235,0.25838937301684195,1.310171884180059,0.25838937301684195,0.2620343768360118,1.0335574920673678,1.048137507344047,0.12919468650842098,0.06550859420900294,7.751681190505258,786.1031305080353,8.229701530586416,7.166640206464922,9.43121211511473,788.7889828706044
2495,2025-10-08 09:57:07.843,9,1185.0,0,11,15,14.4,0,0,255.0,1370.0,Full Supervision,0.0,1.0,6.194224679545779,6.1895853533295275,1.2985795973890522,0.3244017480780675,0.2597159194778104,0.0648803496156135,0.0,0.0,0.5194318389556208,0.519042796924908,0.2597159194778104,1.29760699231227,0.2597159194778104,0.259521398462454,1.0388636779112417,1.038085593849816,0.1298579597389052,0.0648803496156135,7.791477584334313,778.5641953873619,8.271952035368262,7.097910247948117,9.479631060940081,781.2242897216021
2496,2025-10-08 09:57:07.991,9,1185.0,0,11,15,14.4,0,0,255.0,1370.0,Full Supervision,0.0,1.0,6.166373524195806,6.168905981953809,1.2927407807538378,0.3233179235824847,0.25854815615076754,0.06466358471649694,0.0,0.0,0.5170963123015351,0.5173086777319755,0.25854815615076754,1.2932716943299387,0.25854815615076754,0.25865433886598777,1.0341926246030702,1.034617355463951,0.12927407807538377,0.06466358471649694,7.756444684523026,775.9630165979632,8.234758773401946,7.074196167984765,9.437007699503015,778.6142235713396
2497,2025-10-08 09:57:08.107,9,1185.0,0,11,15,20.9,0,0,255.0,1370.0,Full Supervision,0.0,0.0,6.189536076563004,6.20223866059931,1.2975966617532504,0.32506491931862214,0.25951933235065006,0.06501298386372442,0.0,0.0,0.5190386647013001,0.5201038709097954,0.25951933235065006,1.3002596772744885,0.25951933235065006,0.2600519354548977,1.0380773294026002,1.0402077418195907,0.12975966617532503,0.06501298386372442,7.7855799705195015,780.155806364693,8.265690735368205,7.112420434691452,9.472455630798727,782.8213387031058
2498,2025-10-08 09:57:08.119,9,1185.0,0,11,15,20.9,0,0,255.0,1370.0,Full Supervision,0.0,0.0,6.257788559399877,6.224665826207095,1.3119053583647542,0.3262403472854871,0.2623810716729508,0.06524806945709742,0.0,0.0,0.5247621433459017,0.5219845556567794,0.2623810716729508,1.3049613891419485,0.2623810716729508,0.2609922778283897,1.0495242866918033,1.0439691113135587,0.1311905358364754,0.06524806945709742,7.871432150188525,782.9768334851691,8.356837132783484,7.138138798606458,9.576909116062705,785.6520043329101
