msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1521,2025-10-02 20:36:23.678,12,669.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722143996415975,0.3194041548992834,0.2544428799283195,0.06388083097985668,0.0,0.0,0.0,0.0,0.2544428799283195,1.2776166195971337,0.2544428799283195,0.2555233239194267,1.017771519713278,1.022093295677707,0.12722143996415974,0.06388083097985668,0.0,0.0,1.5266572795699171,0.3832849858791401,1.6538787195340767,2.619114070174124
1522,2025-10-02 20:36:24.028,12,669.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886630222674964,0.321585749503682,0.25773260445349927,0.0643171499007364,0.0,0.0,0.0,0.0,0.25773260445349927,1.286342998014728,0.25773260445349927,0.2572685996029456,1.030930417813997,1.0290743984117825,0.12886630222674963,0.0643171499007364,0.0,0.0,1.5463956267209957,0.3859028994044184,1.675261928947745,2.6370031459301924
1523,2025-10-02 20:36:24.159,12,669.0,0,10,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.250979028205642,0.3155930865569596,0.2501958056411284,0.06311861731139193,0.0,0.0,0.0,0.0,0.2501958056411284,1.2623723462278384,0.2501958056411284,0.2524744692455677,1.0007832225645137,1.0098978769822708,0.1250979028205642,0.06311861731139193,0.0,0.0,1.5011748338467705,0.3787117038683515,1.6262727366673349,2.587863309767069
1524,2025-10-02 20:36:24.428,12,669.0,0,10,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731382797744146,0.3131102570817169,0.2546276559548829,0.06262205141634339,0.0,0.0,0.0,0.0,0.2546276559548829,1.2524410283268677,0.2546276559548829,0.25048820566537355,1.0185106238195316,1.0019528226614942,0.12731382797744145,0.06262205141634339,0.0,0.0,1.5277659357292976,0.3757323084980603,1.655079763706739,2.5675041080700787
1525,2025-10-02 20:36:24.638,12,669.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170491510641562,0.3279993768484915,0.26340983021283126,0.0655998753696983,0.0,0.0,0.0,0.0,0.26340983021283126,1.311997507393966,0.26340983021283126,0.2623995014787932,1.053639320851325,1.0495980059151728,0.13170491510641563,0.0655998753696983,0.0,0.0,1.5804589812769874,0.3935992522181898,1.7121638963834032,2.6895948901576303
1526,2025-10-02 20:36:24.668,12,669.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147072914925517,0.3252961574986759,0.26294145829851034,0.06505923149973518,0.0,0.0,0.0,0.0,0.26294145829851034,1.3011846299947036,0.26294145829851034,0.2602369259989407,1.0517658331940414,1.0409477039957629,0.13147072914925517,0.06505923149973518,0.0,0.0,1.577648749791062,0.3903553889984111,1.7091194789403172,2.6674284914891424
1527,2025-10-02 20:36:24.796,12,49.0,0,10,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097567743048817,0.3330039839208724,0.2619513548609763,0.06660079678417448,0.0,0.0,0.0,0.0,0.2619513548609763,1.3320159356834895,0.2619513548609763,0.2664031871366979,1.0478054194439053,1.0656127485467917,0.13097567743048816,0.06660079678417448,0.0,0.0,1.5717081291658581,0.39960478070504685,1.702683806596346,2.7306326681511535
1528,2025-10-02 20:36:25.068,12,49.0,0,10,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.304969706773921,0.32762965418967555,0.2609939413547842,0.0655259308379351,0.0,0.0,0.0,0.0,0.2609939413547842,1.3105186167587022,0.2609939413547842,0.2621037233517404,1.0439757654191368,1.0484148934069617,0.1304969706773921,0.0655259308379351,0.0,0.0,1.5659636481287051,0.39315558502761067,1.6964606188060976,2.6865631643553396
1529,2025-10-02 20:36:25.119,12,49.0,0,10,13,10.6,0,0,316.0,1363.0,Full Supervision,1.0,2.0,0.0,0.0,1.2851658317530719,0.32433228758392263,0.25703316635061435,0.06486645751678452,0.0,0.0,0.0,0.0,0.25703316635061435,1.2973291503356905,0.25703316635061435,0.2594658300671381,1.0281326654024574,1.0378633202685523,0.12851658317530718,0.06486645751678452,0.0,0.0,1.5421989981036863,0.3891987451007072,1.6707155812789933,2.6595247581881654
1530,2025-10-02 20:36:25.599,12,49.0,0,10,15,10.6,0,0,316.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3188018806155888,0.32466410674216584,0.26376037612311776,0.06493282134843317,0.0,0.0,0.0,0.0,0.26376037612311776,1.2986564269686633,0.26376037612311776,0.2597312853937327,1.055041504492471,1.0389251415749308,0.13188018806155888,0.06493282134843317,0.0,0.0,1.5825622567387065,0.389596928090599,1.7144424448002655,2.6622456752857597
1531,2025-10-02 20:36:25.708,12,49.0,0,10,15,10.6,0,0,317.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3078124766254937,0.32952922871361084,0.26156249532509873,0.06590584574272217,0.0,0.0,0.0,0.0,0.26156249532509873,1.3181169148544434,0.26156249532509873,0.26362338297088866,1.046249981300395,1.0544935318835547,0.13078124766254937,0.06590584574272217,0.0,0.0,1.5693749719505925,0.395435074456333,1.7001562196131417,2.7021396754516087
1532,2025-10-02 20:36:25.820,12,49.0,0,10,15,10.6,0,0,318.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3144219334761336,0.3258938049389607,0.26288438669522673,0.06517876098779214,0.0,0.0,0.0,0.0,0.26288438669522673,1.3035752197558428,0.26288438669522673,0.26071504395116857,1.051537546780907,1.0428601758046743,0.13144219334761337,0.06517876098779214,0.0,0.0,1.5773063201713602,0.3910725659267528,1.7087485135189737,2.672329200499478
1533,2025-10-02 20:36:26.079,12,49.0,0,10,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.317410488382548,0.3233286276453039,0.2634820976765096,0.06466572552906077,0.0,0.0,0.0,0.0,0.2634820976765096,1.2933145105812156,0.2634820976765096,0.2586629021162431,1.0539283907060384,1.0346516084649724,0.1317410488382548,0.06466572552906077,0.0,0.0,1.5808925860590575,0.3879943531743647,1.7126336348973126,2.651294746691492
1534,2025-10-02 20:36:26.332,12,49.0,0,10,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088640374029121,0.32368733349207546,0.2617728074805824,0.0647374666984151,0.0,0.0,0.0,0.0,0.2617728074805824,1.2947493339683018,0.2617728074805824,0.2589498667936604,1.0470912299223296,1.0357994671746416,0.1308864037402912,0.0647374666984151,0.0,0.0,1.5706368448834946,0.3884248001904905,1.7015232486237857,2.6542361346350187
1535,2025-10-02 20:36:26.332,12,195.0,0,10,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986764956349273,0.32633217800588576,0.25973529912698545,0.06526643560117715,0.0,0.0,0.0,0.0,0.25973529912698545,1.305328712023543,0.25973529912698545,0.2610657424047086,1.0389411965079418,1.0442629696188344,0.12986764956349273,0.06526643560117715,0.0,0.0,1.5584117947619127,0.39159861360706294,1.6882794443254054,2.6759238596482633
1536,2025-10-02 20:36:26.460,12,195.0,0,10,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118635448842135,0.3276498147711231,0.26237270897684273,0.06552996295422461,0.0,0.0,0.0,0.0,0.26237270897684273,1.3105992590844924,0.26237270897684273,0.26211985181689845,1.049490835907371,1.0484794072675938,0.13118635448842136,0.06552996295422461,0.0,0.0,1.5742362538610561,0.39317977772534773,1.7054226083494777,2.6867284811232093
1537,2025-10-02 20:36:26.559,12,195.0,0,10,13,20.9,0,0,320.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2769492179278485,0.3202820591570972,0.2553898435855697,0.06405641183141944,0.0,0.0,0.0,0.0,0.2553898435855697,1.2811282366283887,0.2553898435855697,0.25622564732567776,1.0215593743422788,1.024902589302711,0.12769492179278485,0.06405641183141944,0.0,0.0,1.5323390615134183,0.3843384709885166,1.660033983306203,2.626312885088197
1538,2025-10-02 20:36:26.732,12,195.0,0,10,13,20.9,0,0,320.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2828869145572481,0.3237344976180198,0.2565773829114496,0.06474689952360396,0.0,0.0,0.0,0.0,0.2565773829114496,1.2949379904720792,0.2565773829114496,0.25898759809441585,1.0263095316457984,1.0359503923776634,0.1282886914557248,0.06474689952360396,0.0,0.0,1.5394642974686978,0.3884813971416238,1.6677529889244225,2.6546228804677625
1539,2025-10-02 20:36:26.732,12,195.0,0,10,13,20.9,0,0,320.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2785444759609008,0.31870009531502846,0.25570889519218015,0.06374001906300569,0.0,0.0,0.0,0.0,0.25570889519218015,1.2748003812601139,0.25570889519218015,0.25496007625202277,1.0228355807687206,1.019840305008091,0.12785444759609008,0.06374001906300569,0.0,0.0,1.534253371153081,0.38244011437803416,1.662107818749171,2.6133407815832332
1540,2025-10-02 20:36:26.860,12,195.0,0,10,13,20.9,0,0,319.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935807256267184,0.3242135522522718,0.2587161451253437,0.06484271045045435,0.0,0.0,0.0,0.0,0.2587161451253437,1.296854209009087,0.2587161451253437,0.2593708418018174,1.0348645805013748,1.0374833672072696,0.12935807256267184,0.06484271045045435,0.0,0.0,1.5522968707520621,0.38905626270272614,1.6816549433147339,2.6585511284686287
1541,2025-10-02 20:36:26.988,12,195.0,0,10,13,20.9,0,0,319.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.290835061592059,0.3203397221407923,0.25816701231841177,0.06406794442815847,0.0,0.0,0.0,0.0,0.25816701231841177,1.2813588885631693,0.25816701231841177,0.2562717777126339,1.032668049273647,1.0250871108505355,0.12908350615920589,0.06406794442815847,0.0,0.0,1.5490020739104708,0.38440766656895076,1.6780855800696766,2.626785721554497
1542,2025-10-02 20:36:26.988,12,195.0,0,10,13,20.9,0,0,319.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844824159354333,0.3199205290530508,0.2568964831870867,0.06398410581061016,0.0,0.0,0.0,0.0,0.2568964831870867,1.2796821162122032,0.2568964831870867,0.25593642324244065,1.0275859327483468,1.0237456929697626,0.12844824159354334,0.06398410581061016,0.0,0.0,1.54137889912252,0.38390463486366094,1.6698271407160634,2.6233483382350165
1543,2025-10-02 20:36:27.039,12,195.0,0,10,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.310349139901259,0.3244550299809633,0.2620698279802518,0.06489100599619266,0.0,0.0,0.0,0.0,0.2620698279802518,1.2978201199238533,0.2620698279802518,0.25956402398477063,1.0482793119210072,1.0382560959390825,0.1310349139901259,0.06489100599619266,0.0,0.0,1.5724189678815108,0.389346035977156,1.7034538818716367,2.660531245843899
1544,2025-10-02 20:36:27.116,12,195.0,0,10,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162810795693187,0.3248291985995835,0.2632562159138637,0.0649658397199167,0.0,0.0,0.0,0.0,0.2632562159138637,1.299316794398334,0.2632562159138637,0.2598633588796668,1.053024863655455,1.039453435518667,0.13162810795693186,0.0649658397199167,0.0,0.0,1.5795372954831826,0.3897950383195002,1.7111654034401143,2.6635994285165845
1545,2025-10-02 20:36:27.244,12,195.0,0,10,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986413048184602,0.3233857903753065,0.25972826096369206,0.0646771580750613,0.0,0.0,0.0,0.0,0.25972826096369206,1.293543161501226,0.25972826096369206,0.2587086323002452,1.0389130438547682,1.0348345292009808,0.12986413048184603,0.0646771580750613,0.0,0.0,1.5583695657821521,0.3880629484503678,1.6882336962639983,2.6517634810775133
1546,2025-10-02 20:36:27.244,12,195.0,0,10,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171111404535143,0.3283592603304726,0.26342222809070287,0.06567185206609452,0.0,0.0,0.0,0.0,0.26342222809070287,1.3134370413218903,0.26342222809070287,0.2626874082643781,1.0536889123628115,1.0507496330575123,0.13171111404535144,0.06567185206609452,0.0,0.0,1.580533368544217,0.3940311123965671,1.7122444825895689,2.6925459347098752
1547,2025-10-02 20:36:27.484,12,195.0,0,10,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056128253226387,0.3289502566932536,0.26112256506452775,0.06579005133865072,0.0,0.0,0.0,0.0,0.26112256506452775,1.3158010267730145,0.26112256506452775,0.2631602053546029,1.044490260258111,1.0526408214184115,0.13056128253226387,0.06579005133865072,0.0,0.0,1.5667353903871664,0.39474030803190435,1.6972966729194305,2.69739210488468
1548,2025-10-02 20:36:27.519,12,195.0,0,10,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194567963272634,0.3283710522251323,0.2638913592654527,0.06567421044502646,0.0,0.0,0.0,0.0,0.2638913592654527,1.3134842089005292,0.2638913592654527,0.2626968417801058,1.0555654370618108,1.0507873671204233,0.13194567963272635,0.06567421044502646,0.0,0.0,1.583348155592716,0.39404526267015877,1.7152938352254425,2.6926426282460847
1549,2025-10-02 20:36:27.740,12,195.0,0,10,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086152308250423,0.32799705904990917,0.26172304616500847,0.06559941180998183,0.0,0.0,0.0,0.0,0.26172304616500847,1.3119882361996367,0.26172304616500847,0.2623976472399273,1.0468921846600339,1.0495905889597092,0.13086152308250423,0.06559941180998183,0.0,0.0,1.5703382769900507,0.393596470859891,1.7011998000725552,2.689575884209255
1550,2025-10-02 20:36:27.868,12,195.0,0,10,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036001985246544,0.33018162477144347,0.26072003970493085,0.0660363249542887,0.0,0.0,0.0,0.0,0.26072003970493085,1.3207264990857739,0.26072003970493085,0.2641452998171548,1.0428801588197234,1.0565811992686192,0.13036001985246543,0.0660363249542887,0.0,0.0,1.5643202382295853,0.39621794972573215,1.6946802580820506,2.7074893231258366
1551,2025-10-02 20:36:27.998,12,195.0,0,10,7,20.9,0,0,318.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2139520965756645,0.30440873778868016,0.2427904193151329,0.06088174755773603,0.0,0.0,0.0,0.0,0.2427904193151329,1.2176349511547206,0.2427904193151329,0.24352699023094412,0.9711616772605316,0.9741079609237765,0.12139520965756645,0.06088174755773603,0.0,0.0,1.4567425158907974,0.36529048534641617,1.578137725548364,2.496151649867177
1552,2025-10-02 20:36:28.252,12,195.0,0,10,7,20.9,0,0,318.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2261982064710493,0.3057746407884986,0.24523964129420986,0.06115492815769972,0.0,0.0,0.0,0.0,0.24523964129420986,1.2230985631539943,0.24523964129420986,0.24461971263079887,0.9809585651768394,0.9784788505231955,0.12261982064710493,0.06115492815769972,0.0,0.0,1.4714378477652592,0.3669295689461983,1.5940576684123642,2.5073520544656884
1553,2025-10-02 20:36:28.252,12,195.0,0,10,7,20.9,0,0,318.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2189014542495251,0.3050478053292317,0.24378029084990502,0.06100956106584634,0.0,0.0,0.0,0.0,0.24378029084990502,1.2201912213169268,0.24378029084990502,0.24403824426338536,0.9751211633996201,0.9761529770535414,0.12189014542495251,0.06100956106584634,0.0,0.0,1.46268174509943,0.366057366395078,1.5845718905243826,2.5013920036997
1554,2025-10-02 20:36:28.396,12,195.0,0,10,7,20.9,0,0,318.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2093995157784478,0.30484576584896533,0.24187990315568958,0.06096915316979307,0.0,0.0,0.0,0.0,0.24187990315568958,1.2193830633958613,0.24187990315568958,0.24387661267917227,0.9675196126227583,0.9755064507166891,0.12093995157784479,0.06096915316979307,0.0,0.0,1.4512794189341374,0.3658149190187584,1.5722193705119825,2.4997352799615156
1555,2025-10-02 20:36:28.479,12,195.0,0,10,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.291296067146357,0.32963879174086974,0.2582592134292714,0.06592775834817395,0.0,0.0,0.0,0.0,0.2582592134292714,1.318555166963479,0.2582592134292714,0.2637110333926958,1.0330368537170855,1.0548441335707832,0.1291296067146357,0.06592775834817395,0.0,0.0,1.5495552805756283,0.3955665500890437,1.678684887290264,2.703038092275132
1556,2025-10-02 20:36:28.652,12,195.0,0,10,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165702541045876,0.32814614207958326,0.2633140508209175,0.06562922841591665,0.0,0.0,0.0,0.0,0.2633140508209175,1.312584568318333,0.2633140508209175,0.2625169136636666,1.05325620328367,1.0500676546546663,0.13165702541045876,0.06562922841591665,0.0,0.0,1.5798843049255051,0.39377537049549993,1.711541330335964,2.690798365052583
1557,2025-10-02 20:36:28.958,12,195.0,0,10,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063491689762596,0.32772168641311716,0.2612698337952519,0.06554433728262343,0.0,0.0,0.0,0.0,0.2612698337952519,1.3108867456524687,0.2612698337952519,0.26217734913049373,1.0450793351810077,1.048709396521975,0.13063491689762596,0.06554433728262343,0.0,0.0,1.5676190027715116,0.3932660236957406,1.6982539196691375,2.6873178285875605
1558,2025-10-02 20:36:29.438,12,195.0,0,10,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477440866367582,0.3106715391526179,0.24954881732735162,0.06213430783052358,0.0,0.0,0.0,0.0,0.24954881732735162,1.2426861566104717,0.24954881732735162,0.24853723132209432,0.9981952693094065,0.9941489252883773,0.12477440866367581,0.06213430783052358,0.0,0.0,1.4972929039641099,0.3728058469831415,1.6220673126277854,2.547506621051467
1559,2025-10-02 20:36:29.532,12,195.0,0,10,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488658668702508,0.30834720140611177,0.24977317337405017,0.06166944028122236,0.0,0.0,0.0,0.0,0.24977317337405017,1.233388805624447,0.24977317337405017,0.24667776112488943,0.9990926934962007,0.9867110444995577,0.12488658668702508,0.06166944028122236,0.0,0.0,1.498639040244301,0.3700166416873341,1.623525626931326,2.5284470515301165
1560,2025-10-02 20:36:29.918,12,195.0,0,10,14,20.9,0,0,317.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.307913938073018,0.3236835584346331,0.26158278761460363,0.06473671168692662,0.0,0.0,0.0,0.0,0.26158278761460363,1.2947342337385324,0.26158278761460363,0.25894684674770646,1.0463311504584145,1.0357873869908258,0.13079139380730181,0.06473671168692662,0.0,0.0,1.5694967256876216,0.3884202701215597,1.7002881194949235,2.6542051791639913
1561,2025-10-02 20:36:30.188,12,195.0,0,10,14,20.9,0,0,317.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820075255139423,0.32554065424474465,0.2564015051027885,0.06510813084894893,0.0,0.0,0.0,0.0,0.2564015051027885,1.3021626169789786,0.2564015051027885,0.2604325233957957,1.025606020411154,1.0417300935831828,0.12820075255139424,0.06510813084894893,0.0,0.0,1.5384090306167306,0.3906487850936936,1.666609783168125,2.669433364806906
1562,2025-10-02 20:36:30.188,12,195.0,0,10,14,20.9,0,0,317.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.3083927015328412,0.3270735559045327,0.26167854030656823,0.06541471118090654,0.0,0.0,0.0,0.0,0.26167854030656823,1.3082942236181307,0.26167854030656823,0.26165884472362616,1.046714161226273,1.0466353788945046,0.13083927015328412,0.06541471118090654,0.0,0.0,1.5700712418394094,0.3924882670854392,1.7009105119926935,2.682003158417168
1563,2025-10-02 20:36:30.399,12,195.0,0,10,14,20.9,0,0,316.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.28407252046687,0.3219068601280102,0.256814504093374,0.06438137202560204,0.0,0.0,0.0,0.0,0.256814504093374,1.2876274405120407,0.256814504093374,0.25752548810240816,1.027258016373496,1.0301019524096326,0.128407252046687,0.06438137202560204,0.0,0.0,1.540887024560244,0.3862882321536122,1.6692942766069307,2.6396362530496833
1564,2025-10-02 20:36:30.879,12,195.0,0,10,14,10.6,0,0,316.0,1363.0,Full Supervision,1.0,2.0,0.0,0.0,1.2967162760616948,0.3264921620078001,0.259343255212339,0.06529843240156002,0.0,0.0,0.0,0.0,0.259343255212339,1.3059686480312005,0.259343255212339,0.2611937296062401,1.037373020849356,1.0447749184249604,0.1296716276061695,0.06529843240156002,0.0,0.0,1.5560595312740337,0.39179059440936015,1.6857311588802035,2.677235728463961
1565,2025-10-02 20:36:30.940,12,195.0,0,10,14,10.6,0,0,316.0,1363.0,Full Supervision,1.0,2.0,0.0,0.0,1.2957606645003747,0.32200935353173654,0.25915213290007494,0.06440187070634731,0.0,0.0,0.0,0.0,0.25915213290007494,1.2880374141269462,0.25915213290007494,0.25760748282538926,1.0366085316002998,1.030429931301557,0.12957606645003747,0.06440187070634731,0.0,0.0,1.5549127974004497,0.38641122423808383,1.684488863850487,2.6404766989602395
1566,2025-10-02 20:36:31.340,12,195.0,0,10,14,10.6,0,0,316.0,1363.0,Full Supervision,1.0,2.0,0.0,0.0,1.2984240529935325,0.3207028402369084,0.2596848105987065,0.06414056804738169,0.0,0.0,0.0,0.0,0.2596848105987065,1.2828113609476337,0.2596848105987065,0.25656227218952676,1.038739242394826,1.026249088758107,0.12984240529935326,0.06414056804738169,0.0,0.0,1.5581088635922389,0.3848434082842901,1.6879512688915923,2.629763289942649
1567,2025-10-02 20:36:31.359,12,195.0,0,10,7,17.5,0,0,316.0,1363.0,Full Supervision,4.0,1.0,0.0,0.0,1.2160900993089665,0.3047720997451643,0.2432180198617933,0.060954419949032855,0.0,0.0,0.0,0.0,0.2432180198617933,1.2190883989806571,0.2432180198617933,0.24381767979613142,0.9728720794471732,0.9752707191845257,0.12160900993089666,0.060954419949032855,0.0,0.0,1.4593081191707598,0.3657265196941971,1.5809171291016566,2.4991312179103473
1568,2025-10-02 20:36:31.386,12,195.0,0,10,7,17.5,0,0,316.0,1363.0,Full Supervision,4.0,1.0,0.0,0.0,1.215444779513148,0.3029445833970742,0.2430889559026296,0.060588916679414836,0.0,0.0,0.0,0.0,0.2430889559026296,1.2117783335882968,0.2430889559026296,0.24235566671765935,0.9723558236105184,0.9694226668706374,0.1215444779513148,0.060588916679414836,0.0,0.0,1.4585337354157777,0.36353350007648905,1.5800782133670925,2.4841455838560083
