msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1904,2025-10-02 18:58:17.243,10,766.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3203379427749173,0.32360897643616093,0.26406758855498347,0.06472179528723218,0.0,0.0,0.0,0.0,0.26406758855498347,1.2944359057446437,0.26406758855498347,0.2588871811489287,1.0562703542199339,1.035548724595715,0.13203379427749173,0.06472179528723218,0.0,0.0,1.5844055313299008,0.38833077172339314,1.7164393256073924,2.6535936067765196
1905,2025-10-02 18:58:17.723,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.315048425570387,0.3228280152825329,0.2630096851140774,0.06456560305650658,0.0,0.0,0.0,0.0,0.2630096851140774,1.2913120611301316,0.2630096851140774,0.2582624122260263,1.0520387404563096,1.0330496489041052,0.1315048425570387,0.06456560305650658,0.0,0.0,1.5780581106844642,0.3873936183390395,1.709562953241503,2.6471897253167698
1906,2025-10-02 18:58:17.988,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059925597213922,0.3278446048120768,0.26119851194427846,0.06556892096241536,0.0,0.0,0.0,0.0,0.26119851194427846,1.3113784192483071,0.26119851194427846,0.26227568384966143,1.0447940477771138,1.0491027353986457,0.13059925597213923,0.06556892096241536,0.0,0.0,1.5671910716656705,0.3934135257744921,1.69779032763781,2.6883257594590297
1907,2025-10-02 18:58:18.203,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.308662371604731,0.32762598741920756,0.2617324743209462,0.06552519748384152,0.0,0.0,0.0,0.0,0.2617324743209462,1.3105039496768303,0.2617324743209462,0.26210078993536606,1.0469298972837848,1.0484031597414643,0.1308662371604731,0.06552519748384152,0.0,0.0,1.5703948459256771,0.39315118490304907,1.7012610830861505,2.686533096837502
1908,2025-10-02 18:58:18.612,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955467879501907,0.32593950206851396,0.25910935759003817,0.06518790041370279,0.0,0.0,0.0,0.0,0.25910935759003817,1.3037580082740559,0.25910935759003817,0.26075160165481115,1.0364374303601527,1.0430064066192446,0.12955467879501908,0.06518790041370279,0.0,0.0,1.5546561455402288,0.3911274024822168,1.684210824335248,2.6727039169618143
1909,2025-10-02 18:58:18.683,10,766.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835024960796215,0.3205007219581902,0.2567004992159243,0.06410014439163804,0.0,0.0,0.0,0.0,0.2567004992159243,1.2820028878327607,0.2567004992159243,0.25640057756655216,1.0268019968636972,1.0256023102662086,0.12835024960796215,0.06410014439163804,0.0,0.0,1.5402029952955458,0.3846008663498282,1.6685532449035079,2.6281059200571595
1910,2025-10-02 18:58:18.740,10,1211.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969834906138638,0.3204741303758284,0.2593966981227728,0.06409482607516567,0.0,0.0,0.0,0.0,0.2593966981227728,1.2818965215033136,0.2593966981227728,0.2563793043006627,1.037586792491091,1.0255172172026508,0.1296983490613864,0.06409482607516567,0.0,0.0,1.5563801887366364,0.3845689564509941,1.686078537798023,2.6278878690817926
1911,2025-10-02 18:58:18.740,10,1211.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922566531173678,0.3175062810739291,0.2584513306234736,0.06350125621478582,0.0,0.0,0.0,0.0,0.2584513306234736,1.2700251242957163,0.2584513306234736,0.2540050248591433,1.0338053224938943,1.0160200994365731,0.1292256653117368,0.06350125621478582,0.0,0.0,1.5507079837408413,0.3810075372887149,1.6799336490525782,2.6035515048062186
1912,2025-10-02 18:58:18.884,10,1211.0,0,8,13,20.9,1,0,315.0,1371.0,Full Supervision,1.0,0.0,7.338630675904327,6.747435152962137,1.5384969970449325,0.3536391589602796,0.30769939940898644,0.07072783179205593,0.0,0.0,0.6153987988179729,0.5658226543364474,0.23077453712524548,1.1903720524806458,0.23077453712524548,0.2380744104961292,0.9230981485009819,0.9522976419845168,0.11538726856262274,0.0595186026240323,6.923236113757365,714.2232314883876,9.80022587117622,7.73762479805092,8.42327060507146,716.6634941959729
1913,2025-10-02 18:58:19.012,10,1211.0,0,8,13,20.9,1,0,315.0,1371.0,Full Supervision,1.0,0.0,6.825273106279415,7.211577399885614,1.4308748650480951,0.3779652725306925,0.286174973009619,0.07559305450613851,0.0,0.0,0.572349946019238,0.6047444360491081,0.2505490100704149,1.1820175985132926,0.2505490100704149,0.23640351970265852,1.0021960402816597,0.9456140788106341,0.12527450503520746,0.05910087992566463,7.516470302112448,709.2105591079755,9.114672890356367,8.269880162971553,9.145038867570145,711.6336951849278
1914,2025-10-02 18:58:19.140,10,1211.0,0,8,13,20.9,1,0,315.0,1371.0,Full Supervision,1.0,0.0,6.872457372556445,7.195234073212355,1.440766744770743,0.37710870404676916,0.2881533489541486,0.07542174080935382,0.0,0.0,0.5763066979082972,0.6033739264748306,0.24041805462807542,1.2504563861260838,0.24041805462807542,0.25009127722521673,0.9616722185123017,1.000365108900867,0.12020902731403771,0.06252281930630418,7.2125416388422625,750.2738316756503,9.177684164189634,8.251138444543308,8.775258993924753,752.8372672672087
1915,2025-10-02 18:58:19.163,10,1211.0,0,8,13,20.9,1,0,315.0,1371.0,Full Supervision,1.0,0.0,7.212194293169001,7.001643436939354,1.5119904178551367,0.3669624442840332,0.3023980835710273,0.07339248885680663,0.0,0.0,0.6047961671420546,0.587139910854453,0.24023317395361246,1.1655638285027463,0.24023317395361246,0.23311276570054928,0.9609326958144498,0.9324510628021971,0.12011658697680623,0.05827819142513732,7.206995218608374,699.3382971016478,9.631378961737221,8.029138280934648,8.768510849306855,701.7277029500784
1916,2025-10-02 18:58:19.643,10,1211.0,0,8,15,20.9,1,0,315.0,1371.0,Full Supervision,0.0,0.0,7.534395849335471,7.160427192445436,1.579537913906807,0.3752844440485029,0.31590758278136144,0.07505688880970059,0.0,0.0,0.6318151655627229,0.6004551104776047,0.23654592715014205,1.1575841712926909,0.23654592715014205,0.23151683425853822,0.9461837086005682,0.9260673370341529,0.11827296357507103,0.057879208564634556,7.096377814504262,694.5505027756146,10.061656511586362,8.211223635781243,8.633926340980185,696.9235503267646
1917,2025-10-02 18:58:19.764,10,1211.0,0,8,15,20.9,1,0,315.0,1371.0,Full Supervision,0.0,0.0,7.503357805337943,7.512408180564963,1.5730309864440135,0.3937320849352705,0.3146061972888027,0.0787464169870541,0.0,0.0,0.6292123945776054,0.6299713358964328,0.2517757184262832,1.2277706319087198,0.2517757184262832,0.24555412638174398,1.0071028737051329,0.9822165055269759,0.1258878592131416,0.061388531595435995,7.5532715527884955,736.662379145232,10.020207383648366,8.614858018383721,9.189813722559336,739.1793089406449
1918,2025-10-02 18:58:20.020,10,1211.0,0,8,15,20.9,1,0,315.0,1371.0,Full Supervision,0.0,0.0,6.903351953494255,7.058499190664958,1.4472435961203887,0.3699423055904066,0.2894487192240778,0.07398846111808131,0.0,0.0,0.5788974384481556,0.5919076889446505,0.24706190070188572,1.2301610479130147,0.24706190070188572,0.24603220958260294,0.9882476028075429,0.9841288383304118,0.12353095035094286,0.061508052395650735,7.411857021056571,738.0966287478088,9.218941707286877,8.094337646318095,9.017759375618828,740.6184588960305
1919,2025-10-02 18:58:20.123,10,1211.0,0,8,15,20.9,1,0,315.0,1371.0,Full Supervision,0.0,0.0,7.011480067487367,7.147038568240688,1.4699119638338298,0.37458273418452237,0.2939823927667659,0.07491654683690446,0.0,0.0,0.5879647855335318,0.5993323746952357,0.24190931736941357,1.2477327133318685,0.24190931736941357,0.24954654266637372,0.9676372694776543,0.9981861706654949,0.12095465868470678,0.06238663566659343,7.257279521082407,748.6396279991211,9.363339209621495,8.19587022395735,8.829690083983595,751.1974800614514
1920,2025-10-02 18:58:20.148,10,1211.0,0,8,15,20.9,1,0,315.0,1371.0,Full Supervision,0.0,0.0,6.968836294172458,7.328965052807064,1.4609719694281882,0.3841176652414603,0.29219439388563767,0.07682353304829206,0.0,0.0,0.5843887877712753,0.6145882643863365,0.25075885928900055,1.1877046680564083,0.25075885928900055,0.23754093361128167,1.0030354371560022,0.9501637344451267,0.12537942964450027,0.05938523340282042,7.522765778670016,712.6228008338451,9.306391445257558,8.404494515483153,9.15269836404852,715.0575954033607
1921,2025-10-02 18:58:20.164,10,1211.0,0,8,15,20.9,1,0,315.0,1371.0,Full Supervision,0.0,0.0,7.068278010951808,6.808213400538147,1.4818192895077162,0.3568246017053536,0.2963638579015433,0.07136492034107071,0.0,0.0,0.5927277158030866,0.5709193627285657,0.2425710978870449,1.2193419694183223,0.2425710978870449,0.24386839388366446,0.9702843915481796,0.9754735755346579,0.12128554894352245,0.060967098470916116,7.277132936611347,731.6051816509934,9.439188874164152,7.807322285313137,8.853845072877139,734.1048326883009
1922,2025-10-02 18:58:20.276,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.2793754755732865,6.268446139829179,1.3164309173109614,0.32853491298895066,0.2632861834621923,0.06570698259779013,0.0,0.0,0.5265723669243846,0.5256558607823211,0.2632861834621923,1.3141396519558026,0.2632861834621923,0.26282793039116054,1.0531447338487692,1.0513117215646421,0.13164309173109615,0.06570698259779013,7.898585503865768,788.4837911734816,8.385664943270823,7.1883438961982415,9.60994569637002,791.1777774599909
1923,2025-10-02 18:58:20.276,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.251966970123666,6.2415722713812585,1.3106848993969948,0.327126429317676,0.262136979879399,0.0654252858635352,0.0,0.0,0.524273959758798,0.5234022869082816,0.262136979879399,1.308505717270704,0.262136979879399,0.2617011434541408,1.048547919517596,1.0468045738165632,0.1310684899396995,0.0654252858635352,7.86410939638197,785.1034303624224,8.349062809158857,7.157526273470752,9.567999765598064,787.7858670828273
1924,2025-10-02 18:58:20.404,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.2900863324700005,6.256767560622601,1.3186763799727463,0.3279228281248742,0.26373527599454927,0.06558456562497485,0.0,0.0,0.5274705519890985,0.5246765249997988,0.26373527599454927,1.3116913124994969,0.26373527599454927,0.2623382624998994,1.054941103978197,1.0493530499995976,0.13186763799727463,0.06558456562497485,7.912058279836478,787.0147874996982,8.399968540426395,7.174951479372249,9.626337573801049,789.7037546903222
1925,2025-10-02 18:58:20.420,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.187957218324154,6.28263283527835,1.2972656642189002,0.3292784504862867,0.25945313284378,0.06585569009725734,0.0,0.0,0.51890626568756,0.5268455207780587,0.25945313284378,1.3171138019451467,0.25945313284378,0.26342276038902934,1.03781253137512,1.0536910415561174,0.12972656642189,0.06585569009725734,7.7835939853134,790.268281167088,8.263582281074394,7.204612496639953,9.47003934879797,792.9683644610756
1926,2025-10-02 18:58:20.420,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.269952119161582,6.292766256424805,1.3144553708934135,0.32980955222352226,0.2628910741786827,0.06596191044470445,0.0,0.0,0.5257821483573654,0.5276952835576356,0.2628910741786827,1.319238208894089,0.2628910741786827,0.2638476417788178,1.0515642967147307,1.0553905671152712,0.13144553708934134,0.06596191044470445,7.886732225360481,791.5429253364534,8.373080712591044,7.216233002650667,9.595524207521919,794.2473636646863
1927,2025-10-02 18:58:20.603,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.217995338588117,6.247169378722866,1.3035629640645947,0.32741977875906003,0.2607125928129189,0.06548395575181201,0.0,0.0,0.5214251856258378,0.5238716460144961,0.2607125928129189,1.3096791150362401,0.2607125928129189,0.26193582300724805,1.0428503712516757,1.0477432920289922,0.13035629640645946,0.06548395575181201,7.821377784387567,785.8074690217442,8.303696081091468,7.163944759248234,9.51600963767154,788.4923112075685
1928,2025-10-02 18:58:20.932,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.16227126082078,6.245759611300973,1.2918807674676684,0.32734589157761906,0.2583761534935337,0.06546917831552382,0.0,0.0,0.5167523069870674,0.5237534265241905,0.2583761534935337,1.3093835663104763,0.2583761534935337,0.2618767132620953,1.0335046139741348,1.047506853048381,0.12918807674676686,0.06546917831552382,7.751284604806012,785.6301397862858,8.22928048876905,7.162328107718306,9.430729602513981,788.3143760972223
1929,2025-10-02 18:58:20.932,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.26447660896262,6.209169368473389,1.3133074651913248,0.3254281639661105,0.26266149303826497,0.0650856327932221,0.0,0.0,0.5253229860765299,0.5206850623457768,0.26266149303826497,1.301712655864442,0.26266149303826497,0.2603425311728884,1.0506459721530599,1.0413701246915537,0.13133074651913249,0.0650856327932221,7.879844791147949,781.0275935186653,8.36576855326874,7.120368227578498,9.587144495896672,783.6961044631875
1930,2025-10-02 18:58:21.083,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.26209192724913,6.2336751593162925,1.3128075319180565,0.3267125345553612,0.2625615063836113,0.06534250691107224,0.0,0.0,0.5251230127672226,0.5227400552885779,0.2625615063836113,1.3068501382214448,0.2625615063836113,0.26137002764428896,1.0502460255344452,1.0454801105771558,0.13128075319180565,0.06534250691107224,7.876845191508339,784.1100829328669,8.362583978318021,7.148470256071304,9.583494983001813,786.7891257162208
1931,2025-10-02 18:58:21.172,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.29985629446488,6.186685998124095,1.3207245900345659,0.32424979025807626,0.2641449180069132,0.06484995805161525,0.0,0.0,0.5282898360138264,0.518799664412922,0.2641449180069132,1.296999161032305,0.2641449180069132,0.259399832206461,1.0565796720276528,1.037599328825844,0.1320724590034566,0.06484995805161525,7.924347540207396,778.199496619383,8.413015638520186,7.094585410846708,9.641289507252331,780.8583448994992
1932,2025-10-02 18:58:21.563,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.194738362260852,6.259834753210622,1.2986872876857132,0.32808358245338687,0.2597374575371426,0.06561671649067738,0.0,0.0,0.5194749150742852,0.524933731925419,0.2597374575371426,1.3123343298135475,0.2597374575371426,0.2624668659627095,1.0389498301485705,1.049867463850838,0.1298687287685713,0.06561671649067738,7.792123726114278,787.4005978881286,8.272638022557992,7.178468784080106,9.480417200105705,790.0908832642464
1933,2025-10-02 18:58:21.684,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.203643496454396,6.220070862960563,1.3005541921288042,0.32599952111952635,0.2601108384257608,0.06519990422390527,0.0,0.0,0.5202216768515217,0.5215992337912422,0.2601108384257608,1.3039980844781054,0.2601108384257608,0.2607996168956211,1.0404433537030433,1.0431984675824844,0.1300554192128804,0.06519990422390527,7.803325152772825,782.3988506868633,8.284530203860482,7.132869522095238,9.49404560254027,785.0720467600433
1934,2025-10-02 18:58:21.700,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.2443499722185525,6.254537109248781,1.3090880444902626,0.3278059281576929,0.2618176088980525,0.06556118563153858,0.0,0.0,0.523635217796105,0.5244894850523086,0.2618176088980525,1.3112237126307715,0.2618176088980525,0.2622447425261543,1.04727043559221,1.0489789701046173,0.13090880444902625,0.06556118563153858,7.854528266941575,786.734227578463,8.338890843402973,7.17239370809032,9.556342724778917,789.4222361893561
1935,2025-10-02 18:58:22.043,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.178952675416344,6.261623485295842,1.2953779193744954,0.3281773315144571,0.2590755838748991,0.06563546630289142,0.0,0.0,0.5181511677497982,0.5250837304231314,0.2590755838748991,1.3127093260578284,0.2590755838748991,0.2625418652115657,1.0363023354995964,1.0501674608462628,0.12953779193744955,0.06563546630289142,7.7722675162469725,787.6255956346971,8.251557346415536,7.180520013536322,9.456258811433816,790.3166497531156
1936,2025-10-02 18:58:22.468,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.194654727112443,6.263387115923801,1.2986697541116232,0.3282697649855242,0.25973395082232464,0.06565395299710483,0.0,0.0,0.5194679016446493,0.5252316239768386,0.25973395082232464,1.3130790599420967,0.25973395082232464,0.2626158119884193,1.0389358032892986,1.0504632479536773,0.12986697541116232,0.06565395299710483,7.792018524669739,787.847435965258,8.27252633369104,7.182542457883269,9.480289205014849,790.5392480381392
1937,2025-10-02 18:58:22.523,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.299705764998115,6.285890559001132,1.3206930324943635,0.3294491907233298,0.2641386064988727,0.06588983814466595,0.0,0.0,0.5282772129977454,0.5271187051573276,0.2641386064988727,1.3177967628933192,0.2641386064988727,0.2635593525786638,1.0565544259954909,1.0542374103146552,0.13206930324943636,0.06588983814466595,7.924158194966181,790.6780577359914,8.412814616989097,7.2083482930264555,9.641059137208854,793.3795410999227
1938,2025-10-02 18:58:22.596,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.212580570166062,6.215211898099984,1.302427792487644,0.32574485839098444,0.2604855584975288,0.06514897167819689,0.0,0.0,0.5209711169950576,0.5211917734255751,0.2604855584975288,1.3029794335639378,0.2604855584975288,0.26059588671278755,1.0419422339901152,1.0423835468511502,0.1302427792487644,0.06514897167819689,7.814566754925864,781.7876601383626,8.296465038146293,7.12729750159474,9.5077228851598,784.4587679771687
1939,2025-10-02 18:58:22.980,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.1999852771230355,6.295013607712085,1.2997872698371142,0.32992733793040274,0.25995745396742287,0.06598546758608055,0.0,0.0,0.5199149079348457,0.5278837406886444,0.25995745396742287,1.319709351721611,0.25995745396742287,0.2639418703443222,1.0398298158696915,1.0557674813772888,0.12997872698371143,0.06598546758608055,7.798723619022686,791.8256110329667,8.27964490886242,7.218810153917213,9.488447069810935,794.5310152039959
1940,2025-10-02 18:58:22.980,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.2712256686932335,6.244021026319955,1.3147223624094828,0.3272547707714861,0.26294447248189656,0.06545095415429722,0.0,0.0,0.5258889449637931,0.5236076332343778,0.26294447248189656,1.3090190830859445,0.26294447248189656,0.2618038166171889,1.0517778899275863,1.0472152664687555,0.13147223624094828,0.06545095415429722,7.888334174456897,785.4114498515667,8.374781448548406,7.160334384480117,9.597473245589224,788.0949389718928
1941,2025-10-02 18:58:23.003,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.299572806966016,6.1976895799383644,1.320665158693085,0.3248264979003335,0.264133031738617,0.06496529958006671,0.0,0.0,0.528266063477234,0.5197223966405337,0.264133031738617,1.299305991601334,0.264133031738617,0.25986119832026683,1.056532126954468,1.0394447932810673,0.1320665158693085,0.06496529958006671,7.92399095215851,779.5835949608005,8.412637060874953,7.107203774059298,9.640855658459522,782.2471722435832
1942,2025-10-02 18:58:23.220,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.179615877057284,6.18615398541492,1.2955169553579209,0.3242219069923962,0.2591033910715842,0.06484438139847924,0.0,0.0,0.5182067821431684,0.5187550511878339,0.2591033910715842,1.296887627969585,0.2591033910715842,0.25937752559391697,1.0364135642863368,1.0375101023756679,0.1295516955357921,0.06484438139847924,7.773101732147526,778.1325767817509,8.252443005629958,7.09397532499363,9.457273774112824,780.7911964190886
1943,2025-10-02 18:58:23.483,10,1211.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.204443120943076,6.221945403786208,1.3007218282899529,0.326097767494036,0.2601443656579906,0.0652195534988072,0.0,0.0,0.5202887313159812,0.5217564279904576,0.2601443656579906,1.304391069976144,0.2601443656579906,0.2608782139952288,1.0405774626319624,1.0435128559809153,0.1300721828289953,0.0652195534988072,7.804330969739718,782.6346419856865,8.285598046207001,7.135019152769509,9.495269346516658,785.3086436791376
