msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1513,2025-10-07 08:04:01.849,10,204.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.396039803984651,7.380226056450599,1.5505324536655454,0.3868043006525472,0.3101064907331091,0.07736086013050943,0.0,0.0,0.6202129814662182,0.6188868810440754,0.24136820568376596,1.1888907191437943,0.24136820568376596,0.23777814382875884,0.9654728227350639,0.9511125753150353,0.12068410284188298,0.05944453595718971,7.241046170512979,713.3344314862765,9.876891729849524,8.463278098277732,8.809939507457457,715.7716574605213
1514,2025-10-07 08:04:01.849,10,204.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.007389878468699,7.567445611682756,1.469054481859266,0.39661664631460986,0.2938108963718532,0.07932332926292197,0.0,0.0,0.5876217927437064,0.6345866341033758,0.24616704771224188,1.2726244040919454,0.24616704771224188,0.2545248808183891,0.9846681908489675,1.0180995232735564,0.12308352385612094,0.06363122020459727,7.385011431367256,763.5746424551672,9.357877049443525,8.677972221363664,8.985097241496828,766.1835224835557
1515,2025-10-07 08:04:01.884,10,204.0,0,8,15,6.9,1,0,310.0,1363.0,Full Supervision,0.0,3.0,6.953805602124801,6.8195141736914975,1.4578208809485955,0.35741688541360045,0.2915641761897191,0.07148337708272008,0.0,0.0,0.5831283523794382,0.5718670166617607,0.24835758732362048,1.2121570917573887,0.24835758732362048,0.24243141835147777,0.9934303492944819,0.9697256734059111,0.12417879366181024,0.06060785458786944,7.450727619708615,727.2942550544333,9.286319011642554,7.82028145284958,9.065051937312148,729.779177092536
1516,2025-10-07 08:04:01.957,10,204.0,0,8,15,6.9,1,0,310.0,1363.0,Full Supervision,0.0,3.0,7.025003465358883,7.1814378092899185,1.4727470577272288,0.37638562941771053,0.2945494115454458,0.07527712588354211,0.0,0.0,0.5890988230908916,0.6022170070683369,0.22813445795972226,1.2255149489692463,0.22813445795972226,0.24510298979384926,0.912537831838889,0.980411959175397,0.11406722897986113,0.061275747448462314,6.844033738791668,735.3089693815479,9.38139875772245,8.23531757165951,8.326907715529863,737.8212750269348
1517,2025-10-07 08:04:02.213,10,204.0,0,8,15,6.9,1,0,310.0,1363.0,Full Supervision,0.0,3.0,7.427881284124465,6.919395753937615,1.5572078163782943,0.36265176907429847,0.31144156327565886,0.0725303538148597,0.0,0.0,0.6228831265513177,0.5802428305188776,0.2559354903522399,1.237408044480163,0.2559354903522399,0.2474816088960326,1.0237419614089596,0.9899264355841304,0.12796774517611995,0.06187040222400815,7.678064710567196,742.4448266880978,9.919413790329735,7.934820707345651,9.341645397856755,744.9815131792822
1518,2025-10-07 08:04:02.213,10,204.0,0,8,15,6.9,0,0,310.0,1363.0,Full Supervision,0.0,3.0,6.2192350597331325,6.20878456469795,1.303822863675709,0.3254079960533517,0.2607645727351418,0.06508159921067033,0.0,0.0,0.5215291454702836,0.5206527936853627,0.2607645727351418,1.3016319842134068,0.2607645727351418,0.26032639684268133,1.0430582909405672,1.0413055873707253,0.1303822863675709,0.06508159921067033,7.822937182054254,780.979190528044,8.305351641614267,7.119926953647336,9.517906904832676,783.6475360956815
1519,2025-10-07 08:04:02.341,10,204.0,0,8,15,6.9,0,0,310.0,1363.0,Full Supervision,0.0,3.0,6.2756307715336845,6.276678911262731,1.3156458640531832,0.328966399961359,0.26312917281063664,0.0657932799922718,0.0,0.0,0.5262583456212733,0.5263462399381744,0.26312917281063664,1.315865599845436,0.26312917281063664,0.2631731199690872,1.0525166912425465,1.0526924798763488,0.13156458640531832,0.0657932799922718,7.893875184319099,789.5193599072617,8.380664154018778,7.197784831154536,9.604214807588237,792.2168843869448
1520,2025-10-07 08:04:02.341,10,204.0,0,8,15,6.9,0,0,310.0,1363.0,Full Supervision,0.0,3.0,6.295125353643924,6.242104739941492,1.3197327785417028,0.327154336474921,0.2639465557083406,0.0654308672949842,0.0,0.0,0.5278931114166812,0.5234469383598735,0.2639465557083406,1.308617345899684,0.2639465557083406,0.2617234691799368,1.0557862228333623,1.046893876719747,0.1319732778541703,0.0654308672949842,7.918396671250218,785.1704075398103,8.406697799310647,7.158136882071271,9.63404928335443,787.8530730989047
1521,2025-10-07 08:04:02.361,10,204.0,0,8,15,6.9,0,0,310.0,1363.0,Full Supervision,0.0,3.0,6.244730158087113,6.2070666565026675,1.3091677480266484,0.32531795893619847,0.2618335496053297,0.0650635917872397,0.0,0.0,0.5236670992106593,0.5205087342979176,0.2618335496053297,1.3012718357447939,0.2618335496053297,0.2602543671489588,1.0473341984213187,1.041017468595835,0.13091677480266484,0.0650635917872397,7.855006488159891,780.7631014468764,8.33939855492975,7.117956941524023,9.556924560594533,783.4307087101532
1522,2025-10-07 08:04:02.364,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.202010907984346,6.2017381979711805,1.300211930395041,0.325038689621131,0.2600423860790082,0.0650077379242262,0.0,0.0,0.5200847721580164,0.5200619033938096,0.2600423860790082,1.300154758484524,0.2600423860790082,0.2600309516969048,1.0401695443160328,1.0401238067876193,0.1300211930395041,0.0650077379242262,7.801271582370246,780.0928550907145,8.28234999661641,7.111846528910347,9.491547091883799,782.7581723456077
1523,2025-10-07 08:04:02.469,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.280680638577678,6.16551645345346,1.3167045363894503,0.32314027533823164,0.26334090727789006,0.06462805506764632,0.0,0.0,0.5266818145557801,0.5170244405411706,0.26334090727789006,1.2925611013529266,0.26334090727789006,0.2585122202705853,1.0533636291115602,1.0340488810823412,0.13167045363894503,0.06462805506764632,7.900227218336702,775.5366608117558,8.387407896800799,7.070309224400509,9.611943115642987,778.1864110695293
1524,2025-10-07 08:04:02.469,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.213925098455715,6.208232643184737,1.302709664246481,0.32537906934930483,0.2605419328492962,0.06507581386986097,0.0,0.0,0.5210838656985924,0.5206065109588878,0.2605419328492962,1.3015162773972193,0.2605419328492962,0.2603032554794439,1.0421677313971849,1.0412130219177755,0.1302709664246481,0.06507581386986097,7.816257985478886,780.9097664383316,8.298260561250085,7.11929403736279,9.509780548999313,783.577874806996
1525,2025-10-07 08:04:02.597,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.252065821330152,6.2006453218511055,1.3107056229203673,0.3249814109984856,0.26214112458407346,0.06499628219969712,0.0,0.0,0.5242822491681469,0.519970257597577,0.26214112458407346,1.2999256439939424,0.26214112458407346,0.2599851287987885,1.0485644983362938,1.039940515195154,0.13107056229203673,0.06499628219969712,7.864233737522204,779.9553863963655,8.34919481800274,7.110593272646865,9.56815104731868,782.6202339665531
1526,2025-10-07 08:04:02.597,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.24106355364795,6.2712580409892675,1.3083990678507231,0.3286822872635884,0.26167981357014464,0.06573645745271768,0.0,0.0,0.5233596271402893,0.5258916596217414,0.26167981357014464,1.3147291490543536,0.26167981357014464,0.2629458298108707,1.0467192542805785,1.051783319243483,0.13083990678507232,0.06573645745271768,7.850394407104339,788.8374894326122,8.334502062209108,7.191568445327316,9.551313195310279,791.5326841881736
1527,2025-10-07 08:04:02.844,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.293557570453249,6.199178975568769,1.3194041028203876,0.32490455846796484,0.2638808205640775,0.06498091169359296,0.0,0.0,0.527761641128155,0.5198472935487437,0.2638808205640775,1.2996182338718594,0.2638808205640775,0.25992364677437185,1.05552328225631,1.0396945870974874,0.13194041028203876,0.06498091169359296,7.916424616922326,779.7709403231156,8.404604134965869,7.108911739279071,9.63164995058883,782.4351577025529
1528,2025-10-07 08:04:03.001,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.163317821232008,6.173888978336665,1.2921001721660395,0.32357908691491954,0.2584200344332079,0.0647158173829839,0.0,0.0,0.5168400688664158,0.5177265390638712,0.2584200344332079,1.2943163476596782,0.2584200344332079,0.2588632695319356,1.0336801377328315,1.0354530781277425,0.12921001721660394,0.0647158173829839,7.752601032996236,776.5898085958069,8.23067809669767,7.07991042169844,9.432331256812088,779.2431571085092
1529,2025-10-07 08:04:03.129,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.216960357998237,6.169961638894157,1.3033459870017268,0.3233732515143688,0.26066919740034533,0.06467465030287375,0.0,0.0,0.5213383948006907,0.51739720242299,0.26066919740034533,1.2934930060574752,0.26066919740034533,0.258698601211495,1.0426767896013813,1.03479440484598,0.13033459870017267,0.06467465030287375,7.82007592201036,776.095803634485,8.302313937201,7.07540674313439,9.514425705112604,778.7474642969029
1530,2025-10-07 08:04:03.257,10,204.0,0,8,15,12.4,0,0,310.0,1363.0,Full Supervision,0.0,2.0,6.227528869550187,6.184304384167111,1.3055616078721566,0.3241249677236431,0.2611123215744313,0.06482499354472862,0.0,0.0,0.5222246431488626,0.518599948357829,0.2611123215744313,1.2964998708945723,0.2611123215744313,0.2592999741789145,1.0444492862977253,1.037199896715658,0.13055616078721566,0.06482499354472862,7.8333696472329395,777.8999225367435,8.316427442145638,7.091854293793311,9.530599737466742,780.5577472720773
1531,2025-10-07 08:04:03.324,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.159962566777037,6.294309739990517,1.2913967645234878,0.32989044758860153,0.25827935290469756,0.0659780895177203,0.0,0.0,0.5165587058093951,0.5278247161417624,0.25827935290469756,1.3195617903544061,0.25827935290469756,0.2639123580708812,1.0331174116187902,1.0556494322835248,0.12913967645234878,0.0659780895177203,7.748380587140927,791.7370742126436,8.226197390014617,7.218002993238602,9.42719638102146,794.4421758828702
1532,2025-10-07 08:04:03.385,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.217706290579931,6.291528854521251,1.303502366997889,0.3297446988742794,0.2607004733995778,0.06594893977485587,0.0,0.0,0.5214009467991556,0.527591518198847,0.2607004733995778,1.3189787954971175,0.2607004733995778,0.2637957590994235,1.0428018935983112,1.055183036397694,0.1303502366997889,0.06594893977485587,7.821014201987334,791.3872772982704,8.303310077776555,7.214814011369232,9.515567279084589,794.0911838290396
1533,2025-10-07 08:04:03.385,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.254453062461447,6.213070607279091,1.311206092759213,0.32563263140875737,0.2622412185518426,0.06512652628175147,0.0,0.0,0.5244824371036853,0.5210122102540118,0.2622412185518426,1.3025305256350295,0.2622412185518426,0.2605061051270059,1.0489648742073705,1.0420244205080236,0.1311206092759213,0.06512652628175147,7.867236556555278,781.5183153810177,8.352382810876188,7.124841975223612,9.571804477142255,784.1885029585695
1534,2025-10-07 08:04:03.513,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.2480939960874995,6.172979443615649,1.309872955154612,0.3235314173802751,0.2619745910309224,0.06470628347605502,0.0,0.0,0.5239491820618448,0.5176502678084401,0.2619745910309224,1.2941256695211003,0.2619745910309224,0.2588251339042201,1.0478983641236896,1.0353005356168803,0.1309872955154612,0.06470628347605502,7.859237730927672,776.4754017126602,8.343890724334878,7.078867412280419,9.562072572628669,779.1283593351784
1535,2025-10-07 08:04:03.641,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.179775520175557,6.2968410746028365,1.2955504235168882,0.33002311711754906,0.25911008470337765,0.06600462342350981,0.0,0.0,0.5182201694067553,0.5280369873880785,0.25911008470337765,1.3200924684701962,0.25911008470337765,0.26401849369403924,1.0364403388135106,1.056073974776157,0.12955504235168883,0.06600462342350981,7.773302541101329,792.0554810821177,8.252656197802578,7.2209058025319734,9.457518091673284,794.7616706424816
1536,2025-10-07 08:04:03.749,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.162460985879027,6.210152894473158,1.2919205421130033,0.32547971145037513,0.2583841084226007,0.06509594229007502,0.0,0.0,0.5167682168452014,0.5207675383206002,0.2583841084226007,1.3019188458015005,0.2583841084226007,0.2603837691603001,1.0335364336904027,1.0415350766412004,0.12919205421130034,0.06509594229007502,7.7515232526780204,781.1513074809003,8.229533853259833,7.121496086534208,9.431019957424924,783.8202411147934
1537,2025-10-07 08:04:03.769,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.236787430335887,6.260716077554814,1.3075026059404373,0.3281297734567512,0.2615005211880875,0.06562595469135024,0.0,0.0,0.523001042376175,0.5250076375308019,0.2615005211880875,1.3125190938270048,0.2615005211880875,0.26250381876540096,1.04600208475235,1.0500152750616039,0.13075026059404374,0.06562595469135024,7.845015635642624,787.5114562962029,8.328791599840587,7.179479443233717,9.544769023365193,790.2021204385483
1538,2025-10-07 08:04:03.769,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.242691542125841,6.169670010623224,1.308740365225543,0.3233579670137958,0.2617480730451086,0.06467159340275916,0.0,0.0,0.5234961460902172,0.5173727472220733,0.2617480730451086,1.2934318680551833,0.2617480730451086,0.25868637361103664,1.0469922921804344,1.0347454944441465,0.1308740365225543,0.06467159340275916,7.8524421913532585,776.0591208331099,8.33667612648671,7.075072318261853,9.553804666146464,778.710656162623
1539,2025-10-07 08:04:03.804,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.180399666342344,6.186751731591034,1.2956812717698836,0.32425323540833506,0.2591362543539767,0.06485064708166702,0.0,0.0,0.5182725087079534,0.5188051766533361,0.2591362543539767,1.2970129416333402,0.2591362543539767,0.25940258832666807,1.0365450174159068,1.0376103533066723,0.12956812717698835,0.06485064708166702,7.7740876306193005,778.2077649800042,8.253489701174157,7.094660790734372,9.45847328392015,780.8666415103526
1540,2025-10-07 08:04:04.005,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.218364708580631,6.1922409521580715,1.3036404001217257,0.3245409304066075,0.2607280800243451,0.0649081860813215,0.0,0.0,0.5214561600486902,0.519265488650572,0.2607280800243451,1.29816372162643,0.2607280800243451,0.259632744325286,1.0429123200973804,1.038530977301144,0.13036404001217256,0.0649081860813215,7.821842400730353,778.8982329758579,8.304189348775392,7.100955557296573,9.516574920888596,781.5594686051921
1541,2025-10-07 08:04:04.261,10,204.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,6.1624967844364225,6.172676764732235,1.2919280470516608,0.3235155537071402,0.2583856094103322,0.06470311074142804,0.0,0.0,0.5167712188206643,0.5176248859314243,0.2583856094103322,1.2940622148285608,0.2583856094103322,0.25881244296571215,1.0335424376413287,1.0352497718628486,0.1291928047051661,0.06470311074142804,7.751568282309965,776.4373288971365,8.22958165971908,7.078520315112227,9.431074743477124,779.090156437535
1542,2025-10-07 08:04:04.284,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.236697145702229,6.169074869303699,1.307483678344283,0.32332677512073893,0.26149673566885656,0.06466535502414779,0.0,0.0,0.5229934713377131,0.5173228401931823,0.26149673566885656,1.2933071004829557,0.26149673566885656,0.25866142009659115,1.0459869426754262,1.0346456803863646,0.13074836783442828,0.06466535502414779,7.844902070065697,775.9842602897735,8.328671031053082,7.074389839641769,9.544630851913265,778.6355398457636
1543,2025-10-07 08:04:04.389,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.241384394148251,6.218294076643116,1.3084663300101154,0.3259063981469138,0.2616932660020231,0.06518127962938276,0.0,0.0,0.5233865320040462,0.5214502370350621,0.2616932660020231,1.3036255925876552,0.2616932660020231,0.26072511851753105,1.0467730640080923,1.0429004740701242,0.13084663300101154,0.06518127962938276,7.850797980060692,782.1753555525931,8.334930522164436,7.130831991454475,9.551804209073843,784.8477880173979
1544,2025-10-07 08:04:04.764,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.2825750651198895,6.1993507714598195,1.3171016908008153,0.3249135624454832,0.2634203381601631,0.06498271248909664,0.0,0.0,0.5268406763203262,0.5198616999127731,0.2634203381601631,1.2996542497819328,0.2634203381601631,0.25993084995638654,1.0536813526406523,1.0397233998255462,0.13171016908008154,0.06498271248909664,7.902610144804893,779.7925498691596,8.389937770401193,7.1091087463071725,9.614842342845952,782.4568410812126
1545,2025-10-07 08:04:04.901,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.301568478881627,6.158221963330107,1.3210835385496074,0.3227579645351209,0.26421670770992145,0.06455159290702418,0.0,0.0,0.5284334154198429,0.5164127432561935,0.26421670770992145,1.2910318581404836,0.26421670770992145,0.25820637162809673,1.0568668308396858,1.032825486512387,0.13210835385496073,0.06455159290702418,7.926501231297643,774.6191148842902,8.415302140560998,7.061944264028447,9.643909831412133,777.2657301934781
1546,2025-10-07 08:04:04.901,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.277721312613003,6.248586880648379,1.3160841326232708,0.32749407131280805,0.26321682652465417,0.06549881426256161,0.0,0.0,0.5264336530493083,0.5239905141004929,0.26321682652465417,1.3099762852512322,0.26321682652465417,0.26199525705024646,1.0528673060986167,1.0479810282009858,0.13160841326232708,0.06549881426256161,7.8965047957396255,785.9857711507393,8.383455924810235,7.165570280324241,9.607414168149877,788.6712225355043
1547,2025-10-07 08:04:04.921,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.1856148596206335,6.22049041785968,1.296774603694053,0.3260215103700042,0.2593549207388106,0.06520430207400084,0.0,0.0,0.0,0.0,0.2593549207388106,1.3040860414800168,0.2593549207388106,0.26081720829600336,1.0374196829552425,1.0432688331840134,0.1296774603694053,0.06520430207400084,7.780647622164318,782.4516248880101,7.741744384053497,6.611716230303685,9.466454606966588,785.1250012730442
1548,2025-10-07 08:04:05.244,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.193119600364157,6.224887895979728,1.298347924604645,0.32625198616245954,0.259669584920929,0.0652503972324919,0.0,0.0,0.0,0.0,0.259669584920929,1.3050079446498382,0.259669584920929,0.2610015889299676,1.038678339683716,1.0440063557198704,0.1298347924604645,0.0652503972324919,7.79008754762787,783.0047667899029,7.751137109889731,6.616390279374679,9.47793984961391,785.680033076435
1549,2025-10-07 08:04:05.305,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.162902939330811,6.230344330050918,1.2920131948282623,0.3265379627909286,0.25840263896565246,0.06530759255818572,0.0,0.0,0.0,0.0,0.25840263896565246,1.3061518511637145,0.25840263896565246,0.26123037023274287,1.0336105558626099,1.0449214809309715,0.12920131948282623,0.06530759255818572,7.752079168969574,783.6911106982286,7.713318773124726,6.622189885400032,9.431696322246315,786.3687219931143
1550,2025-10-07 08:04:05.541,10,204.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.219086274083211,6.189181560386739,1.3037916717155578,0.3243805849259297,0.2607583343431116,0.06487611698518594,0.0,0.0,0.0,0.0,0.2607583343431116,1.2975223397037188,0.2607583343431116,0.2595044679407438,1.0430333373724463,1.038017871762975,0.1303791671715558,0.06487611698518594,7.8227500302933475,778.5134038222313,7.78363628014188,6.578438262297855,9.517679203523572,781.173324618624
1551,2025-10-07 08:04:05.541,10,644.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.20891108744009,6.277919014076532,1.3016585088972934,0.3290313948677427,0.2603317017794587,0.06580627897354854,0.0,0.0,0.0,0.0,0.2603317017794587,1.3161255794709708,0.2603317017794587,0.2632251158941942,1.0413268071178348,1.0529004635767767,0.13016585088972935,0.06580627897354854,7.80995105338376,789.6753476825825,7.770901298116842,6.672756687917823,9.502107114950242,792.373405120498
1552,2025-10-07 08:04:05.724,10,644.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.240460861121411,6.205646451895135,1.3082727172162287,0.32524352473244944,0.26165454344324574,0.06504870494648989,0.0,0.0,0.0,0.0,0.26165454344324574,1.3009740989297978,0.26165454344324574,0.26019481978595954,1.046618173772983,1.0407792791438382,0.13082727172162287,0.06504870494648989,7.849636303297372,780.5844593578786,7.8103881217808855,6.595938681574074,9.550390835678469,783.2514562606847
1553,2025-10-07 08:04:05.945,10,644.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.210077519318188,6.2898614927107195,1.3019030438822197,0.3296573109387169,0.2603806087764439,0.06593146218774339,0.0,0.0,0.0,0.0,0.2603806087764439,1.3186292437548677,0.2603806087764439,0.26372584875097355,1.0415224351057757,1.0549033950038942,0.13019030438822196,0.06593146218774339,7.811418263293318,791.1775462529206,7.7723611719768515,6.685450265837179,9.503892220340203,793.8807362026181
1554,2025-10-07 08:04:06.053,10,644.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.183611900153147,6.1910570620442416,1.2963546960488777,0.3244788816585032,0.2592709392097755,0.06489577633170064,0.0,0.0,0.0,0.0,0.2592709392097755,1.2979155266340128,0.2592709392097755,0.25958310532680257,1.037083756839102,1.0383324213072103,0.12963546960488775,0.06489577633170064,7.778128176293265,778.7493159804077,7.7392375354117995,6.580431720034446,9.463389281156806,781.4100428100074
1555,2025-10-07 08:04:06.204,10,644.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.273916955133518,6.1669278753713215,1.3152865734032533,0.3232142492332978,0.26305731468065063,0.06464284984665955,0.0,0.0,0.0,0.0,0.26305731468065063,1.2928569969331911,0.26305731468065063,0.2585713993866382,1.0522292587226025,1.0342855975465528,0.13152865734032532,0.06464284984665955,7.891719440419519,775.7141981599146,7.8522608432174215,6.554784974451279,9.601591985843747,778.3645550036277
