msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3285,2025-10-06 14:33:12.637,3,1115.0,0,1,13,20.9,1,0,215.0,1405.0,Full Supervision,1.0,0.0,6.977262251925885,6.791289231359597,1.462738417594525,0.3559375907421173,0.292547683518905,0.07118751814842345,0.0,0.0,0.58509536703781,0.5695001451873876,0.23324063385197408,1.1788027006531585,0.23324063385197408,0.23576054013063166,0.9329625354078963,0.9430421605225267,0.11662031692598704,0.058940135032657916,6.997219015559222,707.281620391895,9.317643720077125,7.7879144854375255,8.513283135597053,709.698165928234
3286,2025-10-06 14:33:12.893,3,1115.0,0,1,15,20.9,1,0,215.0,1405.0,Full Supervision,0.0,0.0,6.9519952429652605,7.4353757356298305,1.4574413507264696,0.3896947450539743,0.29148827014529394,0.07793894901079486,0.0,0.0,0.5829765402905879,0.6235115920863589,0.24317904699744192,1.220028640983002,0.24317904699744192,0.24400572819660038,0.9727161879897677,0.9760229127864015,0.12158952349872096,0.061001432049150095,7.295371409923257,732.0171845898012,9.283901404127612,8.526521021780958,8.87603521540663,734.5182433038163
3287,2025-10-06 14:33:13.021,3,1115.0,0,1,15,20.9,1,0,215.0,1405.0,Full Supervision,0.0,0.0,6.946857464538836,7.449426163104283,1.4563642483309927,0.39043114062391415,0.29127284966619854,0.07808622812478283,0.0,0.0,0.5825456993323971,0.6246898249982626,0.2379323134002916,1.2599052193874583,0.2379323134002916,0.2519810438774916,0.9517292536011664,1.0079241755099664,0.1189661567001458,0.0629952609693729,7.137969402008748,755.9431316324749,9.277040261868425,8.542633356851242,8.684529439110644,758.5259373322192
3288,2025-10-06 14:33:13.021,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.279054833891766,6.199640231710284,1.3163636968326553,0.3249287333181491,0.26327273936653106,0.06498574666362981,0.0,0.0,0.5265454787330621,0.5198859733090385,0.26327273936653106,1.2997149332725964,0.26327273936653106,0.25994298665451926,1.0530909574661242,1.039771946618077,0.13163636968326553,0.06498574666362981,7.898182180995931,779.8289599635577,8.385236748824015,7.109440685001101,9.609454986878383,782.4933755767665
3289,2025-10-06 14:33:13.149,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.186246495162614,6.222396022076163,1.2969070220466694,0.3261213848048303,0.2593814044093339,0.06522427696096607,0.0,0.0,0.5187628088186678,0.5217942156877285,0.2593814044093339,1.3044855392193213,0.2593814044093339,0.2608971078438643,1.0375256176373355,1.043588431375457,0.12969070220466694,0.06522427696096607,7.7814421322800165,782.6913235315928,8.261297730437285,7.135535899529688,9.467421260940686,785.3655188869925
3290,2025-10-06 14:33:13.149,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.228499630796302,6.206778281045737,1.3057651217602309,0.32530284491853967,0.2611530243520462,0.06506056898370793,0.0,0.0,0.5223060487040924,0.5204845518696635,0.2611530243520462,1.3012113796741587,0.2611530243520462,0.26024227593483173,1.0446120974081847,1.040969103739327,0.1305765121760231,0.06506056898370793,7.834590730561385,780.7268278044952,8.31772382561267,7.117626246817648,9.532085388849685,783.3943111328272
3291,2025-10-06 14:33:13.149,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.25551267764242,6.186891262834123,1.3114282343065868,0.32426054836656826,0.2622856468613174,0.06485210967331365,0.0,0.0,0.5245712937226348,0.5188168773865092,0.2622856468613174,1.297042193466273,0.2622856468613174,0.2594084386932546,1.0491425874452696,1.0376337547730183,0.1311428234306587,0.06485210967331365,7.868569405839522,778.2253160797637,8.35379785253296,7.094820798260513,9.573426110438085,780.8842525763696
3292,2025-10-06 14:33:13.165,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.246668768508627,6.213944004476309,1.3095741653057917,0.32567840694320277,0.26191483306115837,0.06513568138864055,0.0,0.0,0.5238296661223167,0.5210854511091244,0.26191483306115837,1.302713627772811,0.26191483306115837,0.2605427255545622,1.0476593322446335,1.0421709022182488,0.13095741653057918,0.06513568138864055,7.857444991834751,781.6281766636866,8.341987432997895,7.125843543917276,9.55989140673228,784.2987396006209
3293,2025-10-06 14:33:13.373,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.187041379784146,6.171581121710637,1.297073664524978,0.3234581300686917,0.2594147329049956,0.06469162601373833,0.0,0.0,0.5188294658099912,0.5175330081099067,0.2594147329049956,1.2938325202747667,0.2594147329049956,0.25876650405495333,1.0376589316199825,1.0350660162198133,0.1297073664524978,0.06469162601373833,7.782441987149868,776.29951216486,8.262359243024111,7.0772638859029735,9.46863775103234,778.9518688314232
3294,2025-10-06 14:33:13.677,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.214498743669507,6.2953098154516045,1.3028299252975906,0.3299428624450526,0.2605659850595181,0.06598857248901052,0.0,0.0,0.5211319701190362,0.5279085799120842,0.2605659850595181,1.3197714497802104,0.2605659850595181,0.2639542899560421,1.0422639402380725,1.0558171598241683,0.13028299252975906,0.06598857248901052,7.816979551785543,791.8628698681263,8.299026624145652,7.219149830297752,9.510658454672411,794.5684013401757
3295,2025-10-06 14:33:13.805,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.208604721844456,6.236194030840043,1.3015942813091104,0.3268445508826018,0.26031885626182205,0.06536891017652036,0.0,0.0,0.5206377125236441,0.5229512814121628,0.26031885626182205,1.3073782035304071,0.26031885626182205,0.2614756407060814,1.0412754250472882,1.0459025628243257,0.13015942813091103,0.06536891017652036,7.809565687854661,784.4269221182443,8.291155571939033,7.151358773311328,9.501638253556505,787.1070474354816
3296,2025-10-06 14:33:13.853,3,1115.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,5.970597083390861,6.02795898410132,1.2516975017590903,0.3159307643658973,0.25033950035181807,0.06318615287317945,0.0,0.0,0.5006790007036361,0.5054892229854356,0.25033950035181807,1.2637230574635892,0.25033950035181807,0.2527446114927178,1.0013580014072723,1.0109784459708713,0.12516975017590903,0.06318615287317945,7.510185010554542,758.2338344781534,7.973313086205406,6.912565124325833,9.137391762841359,760.8244667459538
3297,2025-10-06 14:33:14.333,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.180502912858822,6.232119216487739,1.2957029167418912,0.3266309861890848,0.25914058334837825,0.06532619723781696,0.0,0.0,0.5182811666967565,0.5226095779025357,0.25914058334837825,1.3065239447563393,0.25914058334837825,0.26130478895126785,1.036562333393513,1.0452191558050714,0.12957029167418913,0.06532619723781696,7.774217500451347,783.9143668538036,8.253627579645848,7.146685977817176,9.458631292215806,786.5927409405541
3298,2025-10-06 14:33:14.557,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.265074294070601,6.294617503686486,1.313432766052537,0.32990657776134624,0.2626865532105074,0.06598131555226924,0.0,0.0,0.5253731064210148,0.5278505244181539,0.2626865532105074,1.319626311045385,0.2626865532105074,0.26392526220907697,1.0507462128420295,1.0557010488363079,0.1313432766052537,0.06598131555226924,7.880596596315222,791.7757866272309,8.36656671975466,7.218355921418256,9.58805919218352,794.4810205648739
3299,2025-10-06 14:33:14.813,3,1115.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.134509770083238,6.109524633106478,1.2860607484451232,0.3202056935590397,0.2572121496890246,0.06404113871180794,0.0,0.0,0.5144242993780492,0.5123291096944635,0.2572121496890246,1.2808227742361589,0.2572121496890246,0.2561645548472318,1.0288485987560985,1.024658219388927,0.1286060748445123,0.06404113871180794,7.716364490670738,768.4936645416954,8.192206967595435,7.006100575071789,9.388243463649399,771.1193512288795
3300,2025-10-06 14:33:15.293,3,1115.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.107545767742276,6.178452662841571,1.2804079177656762,0.3238182737338349,0.25608158355313526,0.06476365474676699,0.0,0.0,0.5121631671062705,0.5181092379741359,0.25608158355313526,1.2952730949353397,0.25608158355313526,0.25905461898706794,1.024326334212541,1.0362184759482718,0.12804079177656763,0.06476365474676699,7.682447506594058,777.1638569612038,8.156198436167358,7.0851438292963085,9.346977799689437,779.8191668058213
3301,2025-10-06 14:33:15.341,3,1115.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.078533937251253,6.086668746807795,1.2743257730086484,0.3190077959542869,0.25486515460172965,0.06380155919085738,0.0,0.0,0.5097303092034593,0.510412473526859,0.25486515460172965,1.2760311838171476,0.25486515460172965,0.2552062367634295,1.0194606184069186,1.020824947053718,0.12743257730086482,0.06380155919085738,7.645954638051889,765.6187102902885,8.117455174065089,6.979890575479797,9.302578142963132,768.2345742171136
3302,2025-10-06 14:33:15.341,3,1115.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.172631197001721,6.0807093732067266,1.2940526618452244,0.31869545981167324,0.2588105323690449,0.06373909196233465,0.0,0.0,0.5176210647380898,0.5099127356986772,0.2588105323690449,1.274781839246693,0.2588105323690449,0.2549563678493386,1.0352421294761796,1.0198254713973545,0.12940526618452244,0.06373909196233465,7.764315971071347,764.8691035480158,8.243115455954081,6.973056660679411,9.44658443147014,767.4824063184715
3303,2025-10-06 14:33:15.709,3,1115.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.06298321361495,6.130329271225377,1.2710656632316455,0.32129608339755644,0.2542131326463291,0.06425921667951129,0.0,0.0,0.5084262652926582,0.5140737334360903,0.2542131326463291,1.2851843335902258,0.2542131326463291,0.25703686671804515,1.0168525305853164,1.0281474668721806,0.12710656632316455,0.06425921667951129,7.626393979389873,771.1106001541355,8.096688274785583,7.0299583047385354,9.278779341591013,773.7452280379954
3304,2025-10-06 14:33:15.709,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.113438142153691,6.0803149109140175,1.2816432163844216,0.31867478568731744,0.2563286432768843,0.0637349571374635,0.0,0.0,0.5126572865537686,0.509879657099708,0.2563286432768843,1.2746991427492698,0.2563286432768843,0.254939828549854,1.0253145731075373,1.019759314199416,0.12816432163844216,0.0637349571374635,7.68985929830653,764.8194856495619,8.164067288368765,6.9726043108385065,9.355995479606278,767.4326188921979
3305,2025-10-06 14:33:15.725,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.092070162421281,6.148351231914025,1.2771635560631616,0.32224063060346037,0.25543271121263234,0.06444812612069208,0.0,0.0,0.5108654224252647,0.5155850089655366,0.25543271121263234,1.2889625224138415,0.25543271121263234,0.2577925044827683,1.0217308448505293,1.0311700179310732,0.12771635560631617,0.06444812612069208,7.66298133637897,773.3775134483049,8.135531852122341,7.050624997603713,9.32329395926108,776.0198866192533
3306,2025-10-06 14:33:15.773,3,1422.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.300835851873525,6.297914401180281,1.3209299479818708,0.3300793711310419,0.2641859895963742,0.06601587422620839,0.0,0.0,0.5283719791927484,0.5281269938096671,0.2641859895963742,1.3203174845241676,0.2641859895963742,0.26406349690483355,1.0567439583854967,1.0562539876193342,0.1320929947981871,0.06601587422620839,7.925579687891226,792.1904907145007,8.414323768644518,7.222136640347197,9.642788620267657,794.8971415577753
3307,2025-10-06 14:33:15.853,3,1422.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.2460310972163455,6.205896720705664,1.309440481596718,0.3252566415464184,0.2618880963193436,0.06505132830928369,0.0,0.0,0.5237761926386872,0.5204106264742695,0.2618880963193436,1.3010265661856737,0.2618880963193436,0.26020531323713475,1.0475523852773745,1.040821252948539,0.1309440481596718,0.06505132830928369,7.856642889580309,780.6159397114043,8.341135867771095,7.116615317035635,9.558915515656043,783.2830441720849
3308,2025-10-06 14:33:16.093,3,1422.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.198898813997456,6.241468295015856,1.299559499789823,0.327120979822634,0.2599118999579646,0.0654241959645268,0.0,0.0,0.5198237999159292,0.5233935677162144,0.2599118999579646,1.308483919290536,0.2599118999579646,0.2616967838581072,1.0396475998318584,1.0467871354324287,0.1299559499789823,0.0654241959645268,7.7973569987389375,785.0903515743215,8.278194013661173,7.157407038519231,9.486784348465708,787.7727436088671
3309,2025-10-06 14:33:16.109,3,1422.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.189098483792952,6.164035812933274,1.297504923227034,0.32306267363381935,0.2595009846454068,0.06461253472676387,0.0,0.0,0.5190019692908135,0.516900277814111,0.2595009846454068,1.2922506945352774,0.2595009846454068,0.2584501389070555,1.038003938581627,1.033800555628222,0.1297504923227034,0.06461253472676387,7.7850295393622035,775.3504167211664,8.265106360956207,7.0686112991079675,9.471785939557348,777.9995306449638
3310,2025-10-06 14:33:16.253,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.104073858890063,6.118097118292924,1.279680054274646,0.32065498523547814,0.25593601085492923,0.06413099704709563,0.0,0.0,0.5118720217098585,0.513047976376765,0.25593601085492923,1.2826199409419126,0.25593601085492923,0.2565239881883825,1.023744043419717,1.02609595275353,0.12796800542746462,0.06413099704709563,7.678080325647877,769.5719645651475,8.151561945729497,7.015931076952263,9.341664396204918,772.2013354440784
3311,2025-10-06 14:33:16.477,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.125100495721271,6.173060812002088,1.2840881542392601,0.3235356819707593,0.25681763084785203,0.06470713639415186,0.0,0.0,0.5136352616957041,0.5176570911532149,0.25681763084785203,1.2941427278830373,0.25681763084785203,0.25882854557660745,1.0272705233914081,1.0353141823064298,0.12840881542392601,0.06470713639415186,7.704528925435561,776.4856367298223,8.179641542504086,7.078960721520215,9.373843525946599,779.1386293219825
3312,2025-10-06 14:33:16.493,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.188208277012194,6.087557789219552,1.2973182970675459,0.31905439146853,0.2594636594135092,0.06381087829370599,0.0,0.0,0.5189273188270184,0.5104870263496479,0.2594636594135092,1.27621756587412,0.2594636594135092,0.25524351317482397,1.0378546376540367,1.0209740526992959,0.1297318297067546,0.06381087829370599,7.783909782405275,765.7305395244719,8.263917552320267,6.980910085331437,9.470423568593086,768.3467855345137
3313,2025-10-06 14:33:16.733,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.186034274097663,6.130354335101059,1.2968625312573718,0.3212973970178752,0.25937250625147434,0.06425947940357504,0.0,0.0,0.5187450125029487,0.5140758352286003,0.25937250625147434,1.2851895880715007,0.25937250625147434,0.25703791761430017,1.0374900250058974,1.0281516704572007,0.12968625312573717,0.06425947940357504,7.78117518754423,771.1137528429006,8.261014324109457,7.02998704675111,9.467096478178814,773.7483914984472
3314,2025-10-06 14:33:16.861,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.1260807287512815,6.068473355013185,1.2842936538262646,0.318054159067777,0.2568587307652529,0.0636108318135554,0.0,0.0,0.5137174615305058,0.5088866545084432,0.2568587307652529,1.272216636271108,0.2568587307652529,0.2544433272542216,1.0274349230610116,1.0177733090168863,0.12842936538262645,0.0636108318135554,7.705761922957587,763.3299817626647,8.180950574873304,6.959025000402961,9.37534367293173,765.9380258670205
3315,2025-10-06 14:33:17.005,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.0965915422289445,6.177755807226666,1.2781114344295479,0.3237817509028651,0.2556222868859096,0.06475635018057302,0.0,0.0,0.5112445737718192,0.5180508014445842,0.2556222868859096,1.2951270036114604,0.2556222868859096,0.2590254007222921,1.0224891475436384,1.0361016028891683,0.1278111434429548,0.06475635018057302,7.668668606577288,777.0762021668762,8.14156983731622,7.0843447097546886,9.3302134713357,779.7312125242797
3316,2025-10-06 14:33:17.213,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.062899962274324,6.121003367943923,1.2710482101204033,0.3208073043995767,0.25420964202408064,0.06416146087991534,0.0,0.0,0.5084192840481613,0.5132916870393227,0.25420964202408064,1.2832292175983069,0.25420964202408064,0.25664584351966135,1.0168385680963226,1.0265833740786454,0.12710482101204032,0.06416146087991534,7.6262892607224195,769.937530558984,8.09657709846697,7.019263820262738,9.278651933878944,772.5681504550605
3317,2025-10-06 14:33:17.693,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.071107422029785,6.114220031038012,1.2727688515785713,0.32045178359738,0.25455377031571425,0.06409035671947601,0.0,0.0,0.5091075406314285,0.5127228537558081,0.25455377031571425,1.28180713438952,0.25455377031571425,0.25636142687790403,1.018215081262857,1.0254457075116161,0.12727688515785712,0.06409035671947601,7.636613109471427,769.0842806337121,8.107537584555498,7.011485025110677,9.29121261652357,771.7119852592106
3318,2025-10-06 14:33:17.901,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.177794981267784,6.111051955723881,1.2951352161986969,0.3202857419142495,0.25902704323973935,0.0640571483828499,0.0,0.0,0.5180540864794787,0.5124571870627992,0.25902704323973935,1.281142967656998,0.25902704323973935,0.2562285935313996,1.0361081729589574,1.0249143741255984,0.12951352161986968,0.0640571483828499,7.77081129719218,768.6857805941988,8.250011327185698,7.00785203308378,9.454487078250486,771.3121236778957
3319,2025-10-06 14:33:17.901,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.172083478768881,6.061192252455031,1.2939378362198912,0.3176725499190268,0.2587875672439782,0.06353450998380536,0.0,0.0,0.0,0.0,0.2587875672439782,1.2706901996761073,0.2587875672439782,0.25413803993522144,1.035150268975913,1.0165521597408858,0.1293937836219891,0.06353450998380536,7.7636270173193465,762.4141198056643,7.72480888223275,6.442399312357863,9.445746204405205,765.0190347150003
3320,2025-10-06 14:33:18.173,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.178048395673092,6.162140908062952,1.2951883429084048,0.32296335996137066,0.259037668581681,0.06459267199227413,0.0,0.0,0.0,0.0,0.259037668581681,1.2918534398454826,0.259037668581681,0.2583706879690965,1.036150674326724,1.033482751876386,0.1295188342908405,0.06459267199227413,7.77113005745043,775.1120639072896,7.732274407163177,6.549696940016597,9.454874903231357,777.7603634589728
3321,2025-10-06 14:33:18.653,3,1422.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.128265543189497,6.073613105673271,1.2847516862032489,0.3183235380331903,0.25695033724064975,0.06366470760663806,0.0,0.0,0.0,0.0,0.25695033724064975,1.2732941521327612,0.25695033724064975,0.25465883042655224,1.027801348962599,1.018635321706209,0.12847516862032488,0.06366470760663806,7.708510117219492,763.9764912796567,7.669967566633395,6.455601351313099,9.378687309283716,766.5867442915288
3322,2025-10-06 14:33:18.653,3,1422.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.2442087189496105,6.2829365731470475,1.3090584316456204,0.32929436966179493,0.2618116863291241,0.06585887393235898,0.0,0.0,0.0,0.0,0.2618116863291241,1.3171774786471797,0.2618116863291241,0.2634354957294359,1.0472467453164964,1.0537419829177437,0.13090584316456205,0.06585887393235898,7.854350589873723,790.3064871883078,7.8150788369243545,6.678089816741202,9.55612655101303,793.0067010195345
3323,2025-10-06 14:33:19.053,3,1422.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.223376108925098,6.271443653100998,1.304691008160398,0.32869201536168746,0.2609382016320796,0.0657384030723375,0.0,0.0,0.0,0.0,0.2609382016320796,1.3147680614467498,0.2609382016320796,0.26295361228935,1.0437528065283184,1.0518144491574,0.1304691008160398,0.0657384030723375,7.828146048962388,788.86083686805,7.789005318717575,6.665874071535023,9.524244359570906,791.5561113940158
3324,2025-10-06 14:33:19.133,3,1422.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,5.967951118516003,6.062938617061989,1.2511427921417195,0.31776407846236837,0.2502285584283439,0.06355281569247367,0.0,0.0,0.0,0.0,0.2502285584283439,1.2710563138494735,0.2502285584283439,0.2542112627698947,1.0009142337133756,1.0168450510795788,0.12511427921417195,0.06355281569247367,7.506856752850317,762.6337883096841,7.469322469086066,6.444255511216832,9.133342382634552,765.2394537530755
