msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2335,2025-10-05 16:52:30.433,9,53.0,0,11,7,20.9,0,0,313.0,1364.0,Full Supervision,4.0,0.0,0.0,0.0,1.2181037177936995,0.3044463695355233,0.24362074355873992,0.060889273907104656,0.0,0.0,0.0,0.0,0.24362074355873992,1.2177854781420931,0.24362074355873992,0.24355709562841862,0.9744829742349597,0.9742283825136745,0.12181037177936996,0.060889273907104656,0.0,0.0,1.4617244613524394,0.3653356434426279,1.5835348331318095,2.496460230191291
2336,2025-10-05 16:52:30.433,9,53.0,0,11,7,20.9,0,0,314.0,1364.0,Full Supervision,4.0,0.0,0.0,0.0,1.2166427618276647,0.3048463372994063,0.24332855236553294,0.06096926745988126,0.0,0.0,0.0,0.0,0.24332855236553294,1.2193853491976252,0.24332855236553294,0.24387706983952503,0.9733142094621318,0.9755082793581001,0.12166427618276647,0.06096926745988126,0.0,0.0,1.4599713141931976,0.36581560475928754,1.581635590375964,2.499739965855132
2337,2025-10-05 16:52:30.667,9,53.0,0,11,10,20.9,0,0,314.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2338,2025-10-05 16:52:30.669,9,53.0,0,11,10,20.9,0,0,314.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2339,2025-10-05 16:52:30.669,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2340,2025-10-05 16:52:30.925,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2341,2025-10-05 16:52:31.053,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2342,2025-10-05 16:52:31.073,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2343,2025-10-05 16:52:31.147,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2344,2025-10-05 16:52:31.181,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2345,2025-10-05 16:52:31.585,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2346,2025-10-05 16:52:31.627,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2347,2025-10-05 16:52:31.693,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2348,2025-10-05 16:52:31.693,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2349,2025-10-05 16:52:31.949,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2350,2025-10-05 16:52:32.097,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2351,2025-10-05 16:52:32.107,9,209.0,0,11,7,20.9,0,0,315.0,1364.0,Full Supervision,4.0,0.0,0.0,0.0,1.2135195855408718,0.3043685453475232,0.24270391710817435,0.06087370906950464,0.0,0.0,0.0,0.0,0.24270391710817435,1.217474181390093,0.24270391710817435,0.24349483627801857,0.9708156684326974,0.9739793451120743,0.12135195855408717,0.06087370906950464,0.0,0.0,1.4562235026490462,0.36524225441702785,1.5775754612031332,2.4958220718496906
2352,2025-10-05 16:52:32.587,9,209.0,0,11,15,10.6,0,0,315.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.3177260470077703,0.3230805371788682,0.26354520940155407,0.06461610743577365,0.0,0.0,0.0,0.0,0.26354520940155407,1.2923221487154728,0.26354520940155407,0.2584644297430946,1.0541808376062163,1.0338577189723783,0.13177260470077704,0.06461610743577365,0.0,0.0,1.5812712564093243,0.3876966446146418,1.7130438611101015,2.649260404866719
2353,2025-10-05 16:52:32.973,9,209.0,0,11,15,10.6,0,0,315.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.3173273247958839,0.32338613268619976,0.2634654649591768,0.06467722653723995,0.0,0.0,0.0,0.0,0.2634654649591768,1.293544530744799,0.2634654649591768,0.2587089061489598,1.053861859836707,1.0348356245958392,0.1317327324795884,0.06467722653723995,0.0,0.0,1.5807927897550607,0.3880633592234397,1.7125255222346492,2.6517662880268382
2354,2025-10-05 16:52:33.067,9,209.0,0,11,9,17.5,0,0,315.0,1364.0,Full Supervision,3.0,1.0,0.0,0.0,1.228685465965878,0.3079841212196446,0.24573709319317558,0.06159682424392891,0.0,0.0,0.0,0.0,0.24573709319317558,1.2319364848785783,0.24573709319317558,0.24638729697571565,0.9829483727727023,0.9855491879028626,0.12286854659658779,0.06159682424392891,0.0,0.0,1.4744225591590534,0.3695809454635735,1.5972911057556411,2.5254697940010855
2355,2025-10-05 16:52:33.505,9,209.0,0,11,9,17.5,0,0,315.0,1364.0,Full Supervision,3.0,1.0,0.0,0.0,1.227729946620455,0.3093185401332348,0.245545989324091,0.06186370802664696,0.0,0.0,0.0,0.0,0.245545989324091,1.2372741605329391,0.245545989324091,0.24745483210658784,0.982183957296364,0.9898193284263513,0.1227729946620455,0.06186370802664696,0.0,0.0,1.473275935944546,0.37118224815988177,1.5960489306065915,2.536412029092525
2356,2025-10-05 16:52:33.505,9,209.0,0,11,9,17.5,0,0,315.0,1364.0,Full Supervision,3.0,1.0,0.0,0.0,1.2378122097974997,0.3093167534306703,0.24756244195949995,0.06186335068613406,0.0,0.0,0.0,0.0,0.24756244195949995,1.237267013722681,0.24756244195949995,0.24745340274453623,0.9902497678379998,0.9898136109781449,0.12378122097974997,0.06186335068613406,0.0,0.0,1.4853746517569997,0.37118010411680435,1.6091558727367496,2.5363973781314963
2357,2025-10-05 16:52:33.547,9,209.0,0,11,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2321682063811812,0.31177318460045833,0.24643364127623624,0.06235463692009167,0.0,0.0,0.0,0.0,0.24643364127623624,1.2470927384018333,0.24643364127623624,0.24941854768036667,0.985734565104945,0.9976741907214667,0.12321682063811812,0.06235463692009167,0.0,0.0,1.4786018476574174,0.37412782152055,1.6018186682955355,2.5565401137237584
2358,2025-10-05 16:52:34.027,9,209.0,0,11,7,14.4,0,0,315.0,1364.0,Full Supervision,4.0,1.0,0.0,0.0,1.21061569466966,0.3055736488715022,0.242123138933932,0.061114729774300436,0.0,0.0,0.0,0.0,0.242123138933932,1.2222945954860087,0.242123138933932,0.24445891909720174,0.968492555735728,0.977835676388807,0.121061569466966,0.061114729774300436,0.0,0.0,1.452738833603592,0.3666883786458026,1.5738004030705581,2.505703920746318
2359,2025-10-05 16:52:34.253,9,209.0,0,11,7,14.4,0,0,315.0,1364.0,Full Supervision,4.0,1.0,0.0,0.0,1.2143178672517898,0.3047891759547704,0.24286357345035797,0.06095783519095408,0.0,0.0,0.0,0.0,0.24286357345035797,1.2191567038190816,0.24286357345035797,0.24383134076381632,0.9714542938014319,0.9753253630552653,0.12143178672517899,0.06095783519095408,0.0,0.0,1.4571814407021477,0.3657470111457245,1.578613227427327,2.499271242829117
2360,2025-10-05 16:52:34.507,9,209.0,0,11,7,20.9,0,0,315.0,1364.0,Full Supervision,4.0,0.0,0.0,0.0,1.2223366827830584,0.3015295155110251,0.24446733655661168,0.060305903102205016,0.0,0.0,0.0,0.0,0.24446733655661168,1.2061180620441003,0.24446733655661168,0.24122361240882007,0.9778693462264467,0.9648944496352803,0.12223366827830584,0.060305903102205016,0.0,0.0,1.46680401933967,0.3618354186132301,1.589037687617976,2.4725420271904057
2361,2025-10-05 16:52:34.657,9,209.0,0,11,7,20.9,0,0,315.0,1364.0,Full Supervision,4.0,0.0,0.0,0.0,1.209011880890441,0.3043402266377202,0.24180237617808822,0.06086804532754404,0.0,0.0,0.0,0.0,0.24180237617808822,1.2173609065508808,0.24180237617808822,0.24347218131017617,0.9672095047123529,0.9738887252407047,0.12090118808904411,0.06086804532754404,0.0,0.0,1.4508142570685294,0.36520827196526423,1.5717154451575734,2.4955898584293057
2362,2025-10-05 16:52:34.987,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2363,2025-10-05 16:52:35.020,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2364,2025-10-05 16:52:35.046,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2365,2025-10-05 16:52:35.061,9,209.0,1,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2366,2025-10-05 16:52:35.092,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2367,2025-10-05 16:52:35.108,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2368,2025-10-05 16:52:35.122,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2369,2025-10-05 16:52:35.146,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2370,2025-10-05 16:52:35.203,9,209.0,2,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
2371,2025-10-05 16:52:35.346,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
2372,2025-10-05 16:52:35.485,9,209.0,3,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2373,2025-10-05 16:52:35.498,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
2374,2025-10-05 16:52:35.514,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
2375,2025-10-05 16:52:35.519,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2376,2025-10-05 16:52:35.531,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
2377,2025-10-05 16:52:35.539,9,209.0,0,11,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
2378,2025-10-05 16:52:35.550,11,209.0,3,13,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2379,2025-10-05 16:52:35.552,11,209.0,0,13,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
2380,2025-10-05 16:52:35.789,11,209.0,0,13,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
2381,2025-10-05 16:52:35.789,11,653.0,0,13,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2382,2025-10-05 16:52:36.065,11,653.0,0,13,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2383,2025-10-05 16:52:36.193,11,653.0,0,13,10,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2384,2025-10-05 16:52:36.593,11,653.0,0,13,12,14.4,0,0,315.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.280766536386369,0.3165522104858687,0.2561533072772738,0.06331044209717374,0.0,0.0,0.0,0.0,0.2561533072772738,1.2662088419434747,0.2561533072772738,0.25324176838869494,1.0246132291090952,1.0129670735547798,0.1280766536386369,0.06331044209717374,0.0,0.0,1.5369198436636426,0.3798626525830424,1.6649964973022797,2.595728125984123
2385,2025-10-05 16:52:36.685,11,653.0,0,13,12,14.4,0,0,315.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.2754741338319704,0.32041529736038066,0.25509482676639406,0.06408305947207613,0.0,0.0,0.0,0.0,0.25509482676639406,1.2816611894415226,0.25509482676639406,0.2563322378883045,1.0203793070655762,1.025328951553218,0.12754741338319703,0.06408305947207613,0.0,0.0,1.5305689605983646,0.3844983568324568,1.6581163739815614,2.6274054383551215
2386,2025-10-05 16:52:37.069,11,653.0,0,13,12,14.4,0,0,315.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.2823806166157483,0.3183758453346911,0.2564761233231497,0.06367516906693822,0.0,0.0,0.0,0.0,0.2564761233231497,1.2735033813387644,0.2564761233231497,0.2547006762677529,1.0259044932925987,1.0188027050710116,0.12823806166157484,0.06367516906693822,0.0,0.0,1.538856739938898,0.3820510144016293,1.667094801600473,2.610681931744467
2387,2025-10-05 16:52:37.073,11,653.0,0,13,9,10.6,0,0,315.0,1364.0,Full Supervision,3.0,2.0,0.0,0.0,1.2348644595207445,0.3099392179698409,0.2469728919041489,0.06198784359396818,0.0,0.0,0.0,0.0,0.2469728919041489,1.2397568718793637,0.2469728919041489,0.24795137437587272,0.9878915676165956,0.9918054975034909,0.12348644595207445,0.06198784359396818,0.0,0.0,1.4818373514248935,0.3719270615638091,1.6053237973769676,2.5415015873526956
2388,2025-10-05 16:52:37.217,11,653.0,0,13,9,10.6,0,0,315.0,1364.0,Full Supervision,3.0,2.0,0.0,0.0,1.2304871921744556,0.3125681436742489,0.24609743843489112,0.06251362873484978,0.0,0.0,0.0,0.0,0.24609743843489112,1.2502725746969956,0.24609743843489112,0.2500545149393991,0.9843897537395645,1.0002180597575965,0.12304871921744556,0.06251362873484978,0.0,0.0,1.4765846306093466,0.3750817724090987,1.5996333498267925,2.563058778128841
2389,2025-10-05 16:52:37.473,11,653.0,0,13,9,10.6,0,0,315.0,1364.0,Full Supervision,3.0,2.0,0.0,0.0,1.245925189501123,0.3094905770087796,0.2491850379002246,0.06189811540175592,0.0,0.0,0.0,0.0,0.2491850379002246,1.2379623080351183,0.2491850379002246,0.24759246160702367,0.9967401516008983,0.9903698464280947,0.1245925189501123,0.06189811540175592,0.0,0.0,1.4951102274013475,0.3713886924105355,1.6197027463514597,2.5378227314719926
2390,2025-10-05 16:52:37.552,11,653.0,0,13,12,17.5,0,0,315.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.26700087069789,0.316790360332743,0.253400174139578,0.0633580720665486,0.0,0.0,0.0,0.0,0.253400174139578,1.267161441330972,0.253400174139578,0.2534322882661944,1.013600696558312,1.0137291530647776,0.126700087069789,0.0633580720665486,0.0,0.0,1.5204010448374679,0.3801484323992916,1.647101131907257,2.5976809547284927
2391,2025-10-05 16:52:37.601,11,653.0,0,13,12,17.5,0,0,315.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.2651436445514643,0.31910668470328907,0.2530287289102929,0.06382133694065781,0.0,0.0,0.0,0.0,0.2530287289102929,1.2764267388131563,0.2530287289102929,0.25528534776263123,1.0121149156411715,1.021141391050525,0.12651436445514644,0.06382133694065781,0.0,0.0,1.5181723734617572,0.3829280216439469,1.644686737916904,2.6166748145669705
2392,2025-10-05 16:52:38.033,11,653.0,0,13,12,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2740419267581564,0.31813782694516896,0.2548083853516313,0.06362756538903379,0.0,0.0,0.0,0.0,0.2548083853516313,1.2725513077806758,0.2548083853516313,0.25451026155613515,1.0192335414065252,1.0180410462245406,0.12740419267581565,0.06362756538903379,0.0,0.0,1.5288503121097876,0.38176539233420276,1.6562545047856034,2.6087301809503853
2393,2025-10-05 16:52:38.221,11,653.0,0,13,12,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.274179525467492,0.3179535200794012,0.2548359050934984,0.06359070401588024,0.0,0.0,0.0,0.0,0.2548359050934984,1.2718140803176048,0.2548359050934984,0.25436281606352096,1.0193436203739936,1.0174512642540838,0.1274179525467492,0.06359070401588024,0.0,0.0,1.5290154305609902,0.38154422409528144,1.6564333831077396,2.60721886465109
2394,2025-10-05 16:52:38.513,11,653.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.2932431019220436,0.3295673918668073,0.2586486203844087,0.06591347837336145,0.0,0.0,0.0,0.0,0.2586486203844087,1.3182695674672291,0.2586486203844087,0.2636539134934458,1.034594481537635,1.0546156539737832,0.12932431019220436,0.06591347837336145,0.0,0.0,1.5518917223064523,0.39548087024016876,1.6812160324986567,2.7024526133078197
2395,2025-10-05 16:52:38.753,11,653.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.310057787823308,0.32838112036077166,0.2620115575646616,0.06567622407215433,0.0,0.0,0.0,0.0,0.2620115575646616,1.3135244814430866,0.2620115575646616,0.2627048962886173,1.0480462302586464,1.0508195851544693,0.1310057787823308,0.06567622407215433,0.0,0.0,1.5720693453879695,0.394057344432926,1.7030751241703006,2.6927251869583277
2396,2025-10-05 16:52:38.993,11,653.0,0,13,15,10.6,0,0,315.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.297914498029261,0.32593081510056765,0.2595828996058522,0.06518616302011353,0.0,0.0,0.0,0.0,0.2595828996058522,1.3037232604022706,0.2595828996058522,0.2607446520804541,1.0383315984234087,1.0429786083218164,0.1297914498029261,0.06518616302011353,0.0,0.0,1.5574973976351132,0.3911169781206812,1.687288847438039,2.672632683824655
2397,2025-10-05 16:52:39.473,11,653.0,0,13,15,10.6,0,0,315.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.295018264267405,0.3241270460603951,0.25900365285348104,0.06482540921207902,0.0,0.0,0.0,0.0,0.25900365285348104,1.2965081842415804,0.25900365285348104,0.2593016368483161,1.0360146114139241,1.0372065473932643,0.12950182642674052,0.06482540921207902,0.0,0.0,1.554021917120886,0.38895245527247413,1.6835237435476267,2.65784177769524
2398,2025-10-05 16:52:39.953,11,653.0,0,13,15,17.5,0,0,315.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.320482188359827,0.32329140855390504,0.2640964376719654,0.064658281710781,0.0,0.0,0.0,0.0,0.2640964376719654,1.2931656342156201,0.2640964376719654,0.258633126843124,1.0563857506878616,1.034532507372496,0.1320482188359827,0.064658281710781,0.0,0.0,1.5845786260317924,0.38794969026468606,1.7166268448677748,2.6509895501420213
2399,2025-10-05 16:52:40.033,11,653.0,0,13,15,17.5,0,0,315.0,1364.0,Full Supervision,0.0,1.0,0.0,0.0,1.2998690152822907,0.32463225764849823,0.2599738030564581,0.06492645152969964,0.0,0.0,0.0,0.0,0.2599738030564581,1.298529030593993,0.2599738030564581,0.25970580611879857,1.0398952122258325,1.0388232244751943,0.12998690152822906,0.06492645152969964,0.0,0.0,1.559842818338749,0.3895587091781979,1.6898297198669778,2.6619845127176855
2400,2025-10-05 16:52:40.433,11,653.0,0,13,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589394877406557,0.3184216309231519,0.25178789754813113,0.06368432618463038,0.0,0.0,0.0,0.0,0.25178789754813113,1.2736865236926076,0.25178789754813113,0.2547373047385215,1.0071515901925245,1.018949218954086,0.12589394877406557,0.06368432618463038,0.0,0.0,1.5107273852887868,0.3821059571077823,1.6366213340628524,2.6110573735698455
2401,2025-10-05 16:52:40.781,11,653.0,0,13,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.25192818982385,0.3128017051155605,0.25038563796477,0.0625603410231121,0.0,0.0,0.0,0.0,0.25038563796477,1.251206820462242,0.25038563796477,0.2502413640924484,1.00154255185908,1.0009654563697936,0.125192818982385,0.0625603410231121,0.0,0.0,1.5023138277886199,0.3753620461386726,1.6275066467710049,2.564973981947596
2402,2025-10-05 16:52:40.909,11,653.0,0,13,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729193679965065,0.31856208006554976,0.2545838735993013,0.06371241601310995,0.0,0.0,0.0,0.0,0.2545838735993013,1.274248320262199,0.2545838735993013,0.2548496640524398,1.0183354943972052,1.0193986562097592,0.12729193679965065,0.06371241601310995,0.0,0.0,1.5275032415958079,0.3822744960786597,1.6547951783954582,2.612209056537508
