msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1880,2025-10-03 21:12:55.626,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011655687504984,0.3252572060930673,0.26023311375009966,0.06505144121861346,0.0,0.0,0.0,0.0,0.26023311375009966,1.3010288243722692,0.26023311375009966,0.26020576487445385,1.0409324550003987,1.0408230594978154,0.13011655687504983,0.06505144121861346,0.0,0.0,1.561398682500598,0.39030864731168075,1.6915152393756476,2.667109089963152
1881,2025-10-03 21:12:56.106,9,1556.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2501603920241107,0.31783769365648407,0.2500320784048221,0.06356753873129681,0.0,0.0,0.0,0.0,0.2500320784048221,1.2713507746259363,0.2500320784048221,0.25427015492518723,1.0001283136192884,1.017080619700749,0.12501603920241106,0.06356753873129681,0.0,0.0,1.500192470428933,0.3814052323877809,1.6252085096313438,2.6062690879831694
1882,2025-10-03 21:12:56.313,9,1556.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.264869537996291,0.31722502960349686,0.2529739075992582,0.06344500592069938,0.0,0.0,0.0,0.0,0.2529739075992582,1.2689001184139874,0.2529739075992582,0.2537800236827975,1.0118956303970328,1.01512009473119,0.1264869537996291,0.06344500592069938,0.0,0.0,1.5178434455955494,0.3806700355241962,1.6443303993951783,2.601245242748674
1883,2025-10-03 21:12:56.586,9,1556.0,0,7,9,20.9,0,0,275.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382649382415927,0.3102103870089471,0.24765298764831853,0.06204207740178942,0.0,0.0,0.0,0.0,0.24765298764831853,1.2408415480357884,0.24765298764831853,0.2481683096071577,0.9906119505932741,0.9926732384286308,0.12382649382415926,0.06204207740178942,0.0,0.0,1.4859179258899111,0.3722524644107365,1.6097444197140705,2.543725173473366
1884,2025-10-03 21:12:56.805,9,1556.0,0,7,9,20.9,0,0,275.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462691544191729,0.3092126641736197,0.24925383088383457,0.06184253283472394,0.0,0.0,0.0,0.0,0.24925383088383457,1.2368506566944788,0.24925383088383457,0.24737013133889577,0.9970153235353383,0.9894805253555831,0.12462691544191729,0.06184253283472394,0.0,0.0,1.4955229853030074,0.37105519700834366,1.6201499007449247,2.5355438462236815
1885,2025-10-03 21:12:56.933,9,1945.0,0,7,9,20.9,0,0,275.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2415146459289388,0.3076553795951157,0.24830292918578775,0.06153107591902314,0.0,0.0,0.0,0.0,0.24830292918578775,1.2306215183804627,0.24830292918578775,0.24612430367609256,0.993211716743151,0.9844972147043702,0.12415146459289388,0.06153107591902314,0.0,0.0,1.4898175751147265,0.3691864555141388,1.6139690397076203,2.5227741126799486
1886,2025-10-03 21:12:57.061,9,1945.0,0,7,9,20.9,0,0,275.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287290562634996,0.3116027671135815,0.24574581125269992,0.06232055342271629,0.0,0.0,0.0,0.0,0.24574581125269992,1.246411068454326,0.24574581125269992,0.24928221369086517,0.9829832450107997,0.9971288547634607,0.12287290562634996,0.06232055342271629,0.0,0.0,1.4744748675161996,0.3739233205362978,1.5973477731425496,2.555142690331368
1887,2025-10-03 21:12:57.066,9,1945.0,0,7,12,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.264129958237947,0.32090033859569866,0.2528259916475894,0.06418006771913973,0.0,0.0,0.0,0.0,0.2528259916475894,1.2836013543827947,0.2528259916475894,0.2567202708765589,1.0113039665903576,1.0268810835062356,0.1264129958237947,0.06418006771913973,0.0,0.0,1.5169559498855365,0.3850804063148384,1.643368945709331,2.631382776484729
1888,2025-10-03 21:12:57.209,9,1945.0,0,7,12,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605980419249052,0.3204716769315731,0.25211960838498104,0.06409433538631462,0.0,0.0,0.0,0.0,0.25211960838498104,1.2818867077262923,0.25211960838498104,0.2563773415452585,1.0084784335399242,1.025509366181034,0.12605980419249052,0.06409433538631462,0.0,0.0,1.5127176503098863,0.3845660123178877,1.6387774545023768,2.6278677508388992
1889,2025-10-03 21:12:57.546,9,1945.0,0,7,12,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2817444347058469,0.3196112219516777,0.25634888694116936,0.06392224439033553,0.0,0.0,0.0,0.0,0.25634888694116936,1.2784448878067107,0.25634888694116936,0.2556889775613421,1.0253955477646775,1.0227559102453685,0.12817444347058468,0.06392224439033553,0.0,0.0,1.5380933216470163,0.38353346634201324,1.6662677651176008,2.620812020003757
1890,2025-10-03 21:12:57.593,9,1945.0,0,7,12,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2826466058640165,0.319960376901672,0.2565293211728033,0.0639920753803344,0.0,0.0,0.0,0.0,0.2565293211728033,1.279841507606688,0.2565293211728033,0.2559683015213376,1.0261172846912132,1.0238732060853504,0.12826466058640165,0.0639920753803344,0.0,0.0,1.5391759270368197,0.3839524522820064,1.6674405876232217,2.6236750905937103
1891,2025-10-03 21:12:58.026,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201547774968294,0.3250626244647268,0.2640309554993659,0.06501252489294536,0.0,0.0,0.0,0.0,0.2640309554993659,1.3002504978589071,0.2640309554993659,0.26005009957178143,1.0561238219974636,1.0402003982871257,0.13201547774968295,0.06501252489294536,0.0,0.0,1.5841857329961953,0.3900751493576721,1.7162012107458784,2.6655135206107596
1892,2025-10-03 21:12:58.085,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171150493868082,0.33021449384322554,0.26342300987736167,0.06604289876864511,0.0,0.0,0.0,0.0,0.26342300987736167,1.3208579753729022,0.26342300987736167,0.26417159507458043,1.0536920395094467,1.0566863802983217,0.13171150493868083,0.06604289876864511,0.0,0.0,1.5805380592641698,0.39625739261187065,1.7122495642028508,2.7077588495144496
1893,2025-10-03 21:12:58.506,9,1945.0,0,7,13,20.9,0,0,275.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939680514269303,0.3214063656341535,0.25879361028538606,0.0642812731268307,0.0,0.0,0.0,0.0,0.25879361028538606,1.285625462536614,0.25879361028538606,0.2571250925073228,1.0351744411415442,1.0285003700292912,0.12939680514269303,0.0642812731268307,0.0,0.0,1.5527616617123163,0.38568763876098416,1.6821584668550094,2.6355321982000586
1894,2025-10-03 21:12:58.873,9,1945.0,0,7,13,20.9,0,0,275.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2700779456613418,0.31991264505587713,0.25401558913226835,0.06398252901117543,0.0,0.0,0.0,0.0,0.25401558913226835,1.2796505802235085,0.25401558913226835,0.2559301160447017,1.0160623565290734,1.023720464178807,0.12700779456613417,0.06398252901117543,0.0,0.0,1.5240935347936102,0.38389517406705254,1.651101329359744,2.6232836894581926
1895,2025-10-03 21:12:58.873,9,1945.0,0,7,13,20.9,0,0,275.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2793278807839132,0.32396770765731486,0.2558655761567826,0.06479354153146297,0.0,0.0,0.0,0.0,0.2558655761567826,1.2958708306292595,0.2558655761567826,0.25917416612585187,1.0234623046271305,1.0366966645034075,0.1279327880783913,0.06479354153146297,0.0,0.0,1.535193456940696,0.38876124918877786,1.6631262450190871,2.656535202789982
1896,2025-10-03 21:12:58.986,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046861622557198,0.3237870271266492,0.260937232451144,0.06475740542532984,0.0,0.0,0.0,0.0,0.260937232451144,1.2951481085065968,0.260937232451144,0.2590296217013194,1.043748929804576,1.0361184868052775,0.130468616225572,0.06475740542532984,0.0,0.0,1.5656233947068636,0.388544432551979,1.6960920109324358,2.6550536224385235
1897,2025-10-03 21:12:59.257,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932748260458853,0.3289537062012303,0.2586549652091771,0.06579074124024606,0.0,0.0,0.0,0.0,0.2586549652091771,1.3158148248049213,0.2586549652091771,0.26316296496098424,1.0346198608367083,1.052651859843937,0.12932748260458854,0.06579074124024606,0.0,0.0,1.5519297912550623,0.3947444474414764,1.681257273859651,2.6974203908500884
1898,2025-10-03 21:12:59.385,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.292481646080207,0.32873871709968294,0.25849632921604143,0.06574774341993658,0.0,0.0,0.0,0.0,0.25849632921604143,1.3149548683987318,0.25849632921604143,0.26299097367974633,1.0339853168641657,1.0519638947189853,0.12924816460802072,0.06574774341993658,0.0,0.0,1.5509779752962485,0.39448646051961955,1.6802261399042695,2.6956574802174003
1899,2025-10-03 21:12:59.466,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955646961624523,0.3257236371946408,0.25911293923249046,0.06514472743892816,0.0,0.0,0.0,0.0,0.25911293923249046,1.3028945487785633,0.25911293923249046,0.26057890975571263,1.0364517569299618,1.0423156390228505,0.12955646961624523,0.06514472743892816,0.0,0.0,1.5546776353949427,0.390868364633569,1.684234105011188,2.670933824996055
1900,2025-10-03 21:12:59.513,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010718460827295,0.32399969068936996,0.2602143692165459,0.06479993813787399,0.0,0.0,0.0,0.0,0.2602143692165459,1.2959987627574798,0.2602143692165459,0.25919975255149597,1.0408574768661836,1.0367990102059839,0.13010718460827295,0.06479993813787399,0.0,0.0,1.5612862152992755,0.38879962882724395,1.6913933999075481,2.6567974636528335
1901,2025-10-03 21:12:59.513,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.312384505711285,0.3235076080272453,0.262476901142257,0.06470152160544906,0.0,0.0,0.0,0.0,0.262476901142257,1.2940304321089813,0.262476901142257,0.25880608642179626,1.049907604569028,1.035224345687185,0.1312384505711285,0.06470152160544906,0.0,0.0,1.574861406853542,0.3882091296326944,1.7060998574246709,2.6527623858234115
1902,2025-10-03 21:12:59.621,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102058714340916,0.32502826098524895,0.26204117428681833,0.06500565219704979,0.0,0.0,0.0,0.0,0.26204117428681833,1.3001130439409958,0.26204117428681833,0.26002260878819916,1.0481646971472733,1.0400904351527966,0.13102058714340917,0.06500565219704979,0.0,0.0,1.57224704572091,0.39003391318229874,1.7032676328643193,2.6652317400790415
1903,2025-10-03 21:12:59.641,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943306532482612,0.324516719385639,0.25886613064965225,0.06490334387712779,0.0,0.0,0.0,0.0,0.25886613064965225,1.298066877542556,0.25886613064965225,0.25961337550851116,1.035464522598609,1.0384535020340446,0.12943306532482612,0.06490334387712779,0.0,0.0,1.5531967838979135,0.3894200632627668,1.6826298492227396,2.6610370989622396
1904,2025-10-03 21:12:59.769,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049637446993947,0.3284207030445503,0.26099274893987895,0.06568414060891006,0.0,0.0,0.0,0.0,0.26099274893987895,1.3136828121782012,0.26099274893987895,0.26273656243564025,1.0439709957595158,1.050946249742561,0.13049637446993947,0.06568414060891006,0.0,0.0,1.5659564936392736,0.3941048436534603,1.6964528681092133,2.6930497649653122
1905,2025-10-03 21:12:59.769,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986063135395032,0.3277182260388509,0.25972126270790064,0.06554364520777019,0.0,0.0,0.0,0.0,0.25972126270790064,1.3108729041554037,0.25972126270790064,0.26217458083108075,1.0388850508316025,1.048698323324323,0.12986063135395032,0.06554364520777019,0.0,0.0,1.5583275762474038,0.3932618712466211,1.6881882076013541,2.6872894535185776
1906,2025-10-03 21:12:59.946,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913102535527519,0.32872228507219114,0.25826205071055036,0.06574445701443823,0.0,0.0,0.0,0.0,0.25826205071055036,1.3148891402887646,0.25826205071055036,0.26297782805775294,1.0330482028422014,1.0519113122310118,0.12913102535527518,0.06574445701443823,0.0,0.0,1.5495723042633023,0.39446674208662935,1.6787033296185772,2.6955227375919675
1907,2025-10-03 21:13:00.133,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214260568792369,0.3245462604932811,0.2642852113758474,0.06490925209865622,0.0,0.0,0.0,0.0,0.2642852113758474,1.2981850419731245,0.2642852113758474,0.2596370083946249,1.0571408455033895,1.0385480335784996,0.1321426056879237,0.06490925209865622,0.0,0.0,1.5857112682550842,0.38945551259193734,1.717853873943008,2.661279336044905
1908,2025-10-03 21:13:00.153,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.304316021919053,0.3239167002961847,0.2608632043838106,0.06478334005923694,0.0,0.0,0.0,0.0,0.2608632043838106,1.2956668011847388,0.2608632043838106,0.2591333602369478,1.0434528175352424,1.036533440947791,0.1304316021919053,0.06478334005923694,0.0,0.0,1.5651792263028637,0.3887000403554216,1.695610828494769,2.6561169424287145
1909,2025-10-03 21:13:00.389,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112635071657022,0.32402737495931133,0.26225270143314044,0.06480547499186226,0.0,0.0,0.0,0.0,0.26225270143314044,1.2961094998372453,0.26225270143314044,0.25922189996744904,1.0490108057325618,1.0368875998697962,0.13112635071657022,0.06480547499186226,0.0,0.0,1.5735162085988426,0.3888328499511736,1.704642559315413,2.6570244746663527
1910,2025-10-03 21:13:00.426,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078883999885798,0.3249129062668762,0.261577679997716,0.06498258125337524,0.0,0.0,0.0,0.0,0.261577679997716,1.2996516250675048,0.261577679997716,0.25993032501350094,1.046310719990864,1.0397213000540038,0.130788839998858,0.06498258125337524,0.0,0.0,1.5694660799862956,0.38989548752025144,1.7002549199851538,2.664285831388385
1911,2025-10-03 21:13:00.517,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049639712249697,0.32576044261058973,0.26099279424499394,0.06515208852211794,0.0,0.0,0.0,0.0,0.26099279424499394,1.303041770442359,0.26099279424499394,0.26060835408847177,1.0439711769799758,1.042433416353887,0.13049639712249697,0.06515208852211794,0.0,0.0,1.5659567654699635,0.3909125311327077,1.6964531625924608,2.671235629406836
1912,2025-10-03 21:13:00.517,9,1945.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950093039978736,0.32853530139359205,0.2590018607995747,0.06570706027871841,0.0,0.0,0.0,0.0,0.2590018607995747,1.3141412055743682,0.2590018607995747,0.26282824111487363,1.0360074431982988,1.0513129644594945,0.12950093039978736,0.06570706027871841,0.0,0.0,1.5540111647974484,0.39424236167231047,1.6835120951972355,2.6939894714274546
1913,2025-10-03 21:13:00.645,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972524250790247,0.33337357595513284,0.2594504850158049,0.06667471519102657,0.0,0.0,0.0,0.0,0.2594504850158049,1.3334943038205314,0.2594504850158049,0.26669886076410626,1.0378019400632197,1.066795443056425,0.12972524250790246,0.06667471519102657,0.0,0.0,1.5567029100948298,0.4000482911461594,1.686428152602732,2.7336633228320895
1914,2025-10-03 21:13:00.906,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.306727856196825,0.32354426016779547,0.26134557123936497,0.0647088520335591,0.0,0.0,0.0,0.0,0.26134557123936497,1.2941770406711819,0.26134557123936497,0.2588354081342364,1.0453822849574599,1.0353416325369456,0.13067278561968249,0.0647088520335591,0.0,0.0,1.56807342743619,0.38825311220135456,1.6987462130558724,2.653062933375923
1915,2025-10-03 21:13:01.029,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.311752149927368,0.32649761528592436,0.26235042998547364,0.06529952305718487,0.0,0.0,0.0,0.0,0.26235042998547364,1.3059904611436974,0.26235042998547364,0.26119809222873946,1.0494017199418946,1.0447923689149579,0.13117521499273682,0.06529952305718487,0.0,0.0,1.5741025799128416,0.39179713834310925,1.7052777949055786,2.6772804453445795
1916,2025-10-03 21:13:01.029,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065515399678416,0.3263032036158907,0.2613103079935683,0.06526064072317814,0.0,0.0,0.0,0.0,0.2613103079935683,1.3052128144635629,0.2613103079935683,0.26104256289271255,1.0452412319742732,1.0441702515708502,0.13065515399678415,0.06526064072317814,0.0,0.0,1.56786184796141,0.3915638443390689,1.6985170019581939,2.6756862696503037
1917,2025-10-03 21:13:01.049,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130368875296,0.3255365840921235,0.26260737750592,0.0651073168184247,0.0,0.0,0.0,0.0,0.26260737750592,1.302146336368494,0.26260737750592,0.2604292672736988,1.05042951002368,1.0417170690947952,0.13130368875296,0.0651073168184247,0.0,0.0,1.5756442650355198,0.3906439009105482,1.70694795378848,2.6693999895554126
1918,2025-10-03 21:13:01.177,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.292354759816201,0.3246696385141732,0.2584709519632402,0.06493392770283464,0.0,0.0,0.0,0.0,0.2584709519632402,1.2986785540566927,0.2584709519632402,0.25973571081133856,1.0338838078529609,1.0389428432453542,0.1292354759816201,0.06493392770283464,0.0,0.0,1.5508257117794413,0.3896035662170078,1.6800611877610614,2.66229103581622
1919,2025-10-03 21:13:01.285,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001008161721157,0.32561526033749894,0.2600201632344231,0.06512305206749978,0.0,0.0,0.0,0.0,0.2600201632344231,1.3024610413499957,0.2600201632344231,0.26049220826999914,1.0400806529376925,1.0419688330799965,0.13001008161721156,0.06512305206749978,0.0,0.0,1.560120979406539,0.39073831240499873,1.6901310610237503,2.6700451347674914
1920,2025-10-03 21:13:01.386,9,48.0,0,7,15,20.9,0,0,275.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113998525352457,0.32816039573745936,0.26227997050704915,0.06563207914749188,0.0,0.0,0.0,0.0,0.26227997050704915,1.3126415829498375,0.26227997050704915,0.2625283165899675,1.0491198820281966,1.05011326635987,0.13113998525352458,0.06563207914749188,0.0,0.0,1.5736798230422948,0.3937924748849512,1.7048198082958197,2.690915245047167
1921,2025-10-03 21:13:01.413,9,39.0,0,7,15,20.9,0,0,275.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031668603596551,0.33338913752161947,0.26063337207193105,0.0666778275043239,0.0,0.0,0.0,0.0,0.26063337207193105,1.3335565500864779,0.26063337207193105,0.2667113100172956,1.0425334882877242,1.0668452400691824,0.13031668603596552,0.0666778275043239,0.0,0.0,1.563800232431586,0.40006696502594336,1.6941169184675517,2.73379092767728
1922,2025-10-03 21:13:01.433,9,39.0,0,7,15,20.9,0,0,275.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028208723705612,0.32638599541468477,0.26056417447411223,0.06527719908293696,0.0,0.0,0.0,0.0,0.26056417447411223,1.305543981658739,0.26056417447411223,0.26110879633174783,1.042256697896449,1.0444351853269913,0.13028208723705612,0.06527719908293696,0.0,0.0,1.5633850468446735,0.3916631944976217,1.6936671340817293,2.676365162400415
1923,2025-10-03 21:13:01.689,9,39.0,0,7,15,20.9,0,0,275.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.292336516260105,0.3270129502940824,0.258467303252021,0.06540259005881648,0.0,0.0,0.0,0.0,0.258467303252021,1.3080518011763296,0.258467303252021,0.2616103602352659,1.033869213008084,1.0464414409410636,0.1292336516260105,0.06540259005881648,0.0,0.0,1.550803819512126,0.3924155403528989,1.6800374711381363,2.681506192411476
1924,2025-10-03 21:13:01.866,9,39.0,0,7,15,20.9,0,0,275.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006156943387959,0.32859203100677736,0.2601231388677592,0.06571840620135547,0.0,0.0,0.0,0.0,0.2601231388677592,1.3143681240271095,0.2601231388677592,0.26287362480542187,1.0404925554710367,1.0514944992216875,0.1300615694338796,0.06571840620135547,0.0,0.0,1.560738833206555,0.39431043720813286,1.6908004026404346,2.6944546542555745
1925,2025-10-03 21:13:01.925,9,39.0,0,7,15,20.9,0,0,275.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.321374235085906,0.324497279686929,0.2642748470171812,0.0648994559373858,0.0,0.0,0.0,0.0,0.2642748470171812,1.297989118747716,0.2642748470171812,0.2595978237495432,1.0570993880687247,1.0383912949981728,0.1321374235085906,0.0648994559373858,0.0,0.0,1.585649082103087,0.38939673562431476,1.7177865056116777,2.6608776934328175
1926,2025-10-03 21:13:01.925,9,85.0,0,7,15,20.9,0,0,275.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015593175439406,0.3300752668585777,0.2603118635087881,0.06601505337171554,0.0,0.0,0.0,0.0,0.2603118635087881,1.3203010674343107,0.2603118635087881,0.26406021348686215,1.0412474540351524,1.0562408539474486,0.13015593175439405,0.06601505337171554,0.0,0.0,1.5618711810527288,0.3960903202302932,1.6920271128071227,2.706617188240337
1927,2025-10-03 21:13:02.309,9,85.0,0,7,15,20.9,0,0,275.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.292572815874359,0.3274246310741663,0.2585145631748718,0.06548492621483326,0.0,0.0,0.0,0.0,0.2585145631748718,1.3096985242966652,0.2585145631748718,0.26193970485933304,1.0340582526994873,1.0477588194373322,0.1292572815874359,0.06548492621483326,0.0,0.0,1.5510873790492308,0.39290955728899957,1.680344660636667,2.684881974808164
