msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1965,2025-10-03 14:20:58.026,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.194141865127096,6.251759710000975,1.2985622358757016,0.3276603621593802,0.2597124471751403,0.06553207243187605,0.0,0.0,0.0,0.0,0.2597124471751403,1.3106414486375209,0.2597124471751403,0.2621282897275042,1.0388497887005612,1.0485131589100167,0.12985622358757015,0.06553207243187605,7.791373415254209,786.3848691825126,7.752416548177938,6.6449521445922315,9.479504321892621,789.0716841522195
1966,2025-10-03 14:20:58.506,9,1582.0,0,7,13,20.9,0,0,295.0,1371.0,Full Supervision,1.0,0.0,6.139577471428253,6.111774916639895,1.2871231596285646,0.3203236329475836,0.2574246319257129,0.06406472658951672,0.0,0.0,0.0,0.0,0.2574246319257129,1.2812945317903344,0.2574246319257129,0.25625890635806686,1.0296985277028516,1.0250356254322674,0.12871231596285646,0.06406472658951672,7.722738957771387,768.7767190742006,7.684125262982531,6.496163276176995,9.395999065288521,771.4033728643708
1967,2025-10-03 14:20:58.986,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.252870251399416,6.212145584201293,1.310874266540758,0.32558415011537173,0.2621748533081516,0.06511683002307435,0.0,0.0,0.0,0.0,0.2621748533081516,1.302336600461487,0.2621748533081516,0.2604673200922974,1.0486994132326064,1.0418692803691896,0.1310874266540758,0.06511683002307435,7.865245599244548,781.4019602768922,7.825919371248325,6.602846564339739,9.569382145747534,784.0717503078382
1968,2025-10-03 14:20:59.080,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.301298421258387,6.258620790147718,1.3210269226956786,0.32801995755491187,0.2642053845391357,0.06560399151098237,0.0,0.0,0.0,0.0,0.2642053845391357,1.3120798302196475,0.2642053845391357,0.26241596604392947,1.056821538156543,1.0496638641757179,0.13210269226956786,0.06560399151098237,7.926161536174072,787.2478981317884,7.886530728493202,6.652244739213613,9.643496535678453,789.9376617837387
1969,2025-10-03 14:20:59.466,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.274445573071408,6.270594797273373,1.3153973947738802,0.3286475260625457,0.263079478954776,0.06572950521250914,0.0,0.0,0.0,0.0,0.263079478954776,1.3145901042501829,0.263079478954776,0.26291802085003657,1.052317915819104,1.0516720834001463,0.131539739477388,0.06572950521250914,7.89238436864328,788.7540625501097,7.852922446800064,6.664971828548428,9.602400981849325,791.4489722638225
1970,2025-10-03 14:20:59.828,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.299829774174648,6.240076266822854,1.320719030225293,0.3270480223701705,0.2641438060450586,0.0654096044740341,0.0,0.0,0.0,0.0,0.2641438060450586,1.308192089480682,0.2641438060450586,0.2616384178961364,1.0565752241802344,1.0465536715845456,0.1320719030225293,0.0654096044740341,7.924314181351758,784.9152536884092,7.884692610445,6.632533893667058,9.641248920644639,787.5970474718446
1971,2025-10-03 14:20:59.946,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.2458905225131955,6.183651464159564,1.3094110110090558,0.3240907475974614,0.26188220220181113,0.06481814951949229,0.0,0.0,0.0,0.0,0.26188220220181113,1.2963629903898457,0.26188220220181113,0.25927259807796915,1.0475288088072445,1.0370903923118766,0.13094110110090557,0.06481814951949229,7.856466066054334,777.8177942339074,7.817183735724062,6.572560361276518,9.558700380366107,780.4753383642066
1972,2025-10-03 14:20:59.956,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.206478806615872,6.22787869738766,1.3011485967748158,0.32640873676035953,0.26022971935496314,0.0652817473520719,0.0,0.0,0.0,0.0,0.26022971935496314,1.3056349470414381,0.26022971935496314,0.2611269894082876,1.0409188774198526,1.0445079576331504,0.13011485967748157,0.0652817473520719,7.8068915806488945,783.3809682248628,7.76785712274565,6.619569181500091,9.498384756456154,786.0575198662978
1973,2025-10-03 14:20:59.956,9,1997.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.217371919254796,6.2982123440177755,1.303432268187588,0.3300949865837408,0.26068645363751763,0.06601899731674817,0.0,0.0,0.0,0.0,0.26068645363751763,1.3203799463349633,0.26068645363751763,0.26407598926699266,1.0427458145500705,1.0563039570679706,0.13034322681875882,0.06601899731674817,7.820593609125529,792.227967800978,7.781490641079901,6.694326327918264,9.515055557769394,794.9347466909647
1974,2025-10-03 14:21:00.426,9,1997.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.162930681923003,6.302197982324732,1.2920190108853256,0.33030387748033185,0.2584038021770651,0.06606077549606637,0.0,0.0,0.0,0.0,0.2584038021770651,1.3212155099213274,0.2584038021770651,0.2642431019842655,1.0336152087082604,1.056972407937062,0.12920190108853255,0.06606077549606637,7.752114065311953,792.7293059527965,7.713353494985393,6.698562635301131,9.431738779462876,795.4377977481353
1975,2025-10-03 14:21:00.488,9,1997.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.208395617202438,6.220460971383573,1.3015504438579533,0.32601996705364633,0.2603100887715907,0.06520399341072927,0.0,0.0,0.0,0.0,0.2603100887715907,1.3040798682145853,0.2603100887715907,0.2608159736429171,1.0412403550863627,1.0432638945716683,0.13015504438579534,0.06520399341072927,7.8093026631477205,782.4479209287513,7.770256149831982,6.6116849318479485,9.50131824016306,785.1212846585912
1976,2025-10-03 14:21:00.906,9,1997.0,0,7,13,20.9,0,0,295.0,1371.0,Full Supervision,1.0,0.0,6.155936561505367,6.063406213064095,1.2905527382610833,0.3177885855903614,0.25811054765221664,0.06355771711807227,0.0,0.0,0.0,0.0,0.25811054765221664,1.2711543423614455,0.25811054765221664,0.2542308684722891,1.0324421906088666,1.0169234738891564,0.12905527382610832,0.06355771711807227,7.743316429566499,762.6926054168673,7.704599847418667,6.444752515772528,9.421034989305907,765.2984718187083
1977,2025-10-03 14:21:01.236,9,1997.0,0,7,13,20.9,0,0,295.0,1371.0,Full Supervision,1.0,0.0,6.123250494265651,6.1404190553803355,1.283700313263239,0.32182489808073034,0.2567400626526478,0.06436497961614607,0.0,0.0,0.0,0.0,0.2567400626526478,1.2872995923229213,0.2567400626526478,0.25745991846458427,1.0269602506105913,1.029839673858337,0.1283700313263239,0.06436497961614607,7.702201879579435,772.3797553937528,7.663690870181538,6.5266089330772115,9.371012286821646,775.0187195580148
1978,2025-10-03 14:21:01.386,9,1997.0,0,7,9,20.9,0,0,295.0,1371.0,Full Supervision,3.0,0.0,5.946197683291827,5.939921368430091,1.2465823235412634,0.31131663356551836,0.2493164647082527,0.062263326713103674,0.0,0.0,0.0,0.0,0.2493164647082527,1.2452665342620735,0.2493164647082527,0.2490533068524147,0.9972658588330108,0.9962132274096588,0.12465823235412635,0.062263326713103674,7.479493941247581,747.159920557244,7.442096471541343,6.313501328708712,9.100050961851224,749.7127169524813
1979,2025-10-03 14:21:01.512,9,1997.0,0,7,9,20.9,0,0,295.0,1371.0,Full Supervision,3.0,0.0,5.919920536493433,5.860006707964276,1.2410734877344722,0.30712823417003543,0.24821469754689446,0.061425646834007086,0.0,0.0,0.0,0.0,0.24821469754689446,1.2285129366801417,0.24821469754689446,0.24570258733602834,0.9928587901875778,0.9828103493441134,0.12410734877344723,0.061425646834007086,7.446440926406834,737.107762008085,7.4092087217748,6.2285605889683175,9.059836460461648,739.6262135282793
1980,2025-10-03 14:21:01.866,9,1997.0,0,7,12,20.9,0,0,295.0,1371.0,Full Supervision,2.0,0.0,6.051552858954673,6.005561780856543,1.268669362464292,0.31475690675348755,0.2537338724928584,0.06295138135069751,0.0,0.0,0.0,0.0,0.2537338724928584,1.2590276270139502,0.2537338724928584,0.25180552540279005,1.0149354899714336,1.0072221016111602,0.1268669362464292,0.06295138135069751,7.612016174785752,755.4165762083702,7.573956093911823,6.383270068960728,9.261286345989332,757.9975828437488
1981,2025-10-03 14:21:02.152,9,1997.0,0,7,12,20.9,0,0,295.0,1371.0,Full Supervision,2.0,0.0,6.0839246809194085,6.074684615210406,1.2754559079495613,0.3183796968139625,0.2550911815899123,0.0636759393627925,0.0,0.0,0.0,0.0,0.2550911815899123,1.27351878725585,0.2550911815899123,0.25470375745117,1.0203647263596491,1.01881502980468,0.12754559079495614,0.0636759393627925,7.652735447697369,764.1112723535101,7.614471770458882,6.456740251387161,9.3108281280318,766.7219858673847
1982,2025-10-03 14:21:02.260,9,1997.0,0,7,12,20.9,0,0,295.0,1371.0,Full Supervision,2.0,0.0,6.083521694262992,6.024169038484824,1.2753714243737928,0.31573212989962385,0.2550742848747586,0.06314642597992477,0.0,0.0,0.0,0.0,0.2550742848747586,1.2629285195984954,0.2550742848747586,0.2525857039196991,1.0202971394990343,1.0103428156787964,0.1275371424373793,0.06314642597992477,7.652228546242758,757.7571117590973,7.613967403511544,6.403047594364373,9.310211397928688,760.3461152242742
1983,2025-10-03 14:21:02.280,9,1997.0,0,7,12,20.9,0,0,295.0,1371.0,Full Supervision,2.0,0.0,6.060696359310235,6.092561619926313,1.2705862388491056,0.3193166467466621,0.25411724776982114,0.06386332934933242,0.0,0.0,0.0,0.0,0.25411724776982114,1.2772665869866484,0.25411724776982114,0.2554533173973297,1.0164689910792846,1.0218132695893187,0.12705862388491057,0.06386332934933242,7.6235174330946345,766.359952191989,7.585399845929162,6.475741596022307,9.275279543598472,768.9783486953116
1984,2025-10-03 14:21:02.346,9,1997.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.248575497575134,6.2635323280022845,1.3099738988627112,0.3282773756814614,0.26199477977254226,0.06565547513629229,0.0,0.0,0.0,0.0,0.26199477977254226,1.3131095027258457,0.26199477977254226,0.26262190054516915,1.047979119090169,1.0504876021806766,0.13099738988627113,0.06565547513629229,7.859843393176268,787.8657016355074,7.8205441762103876,6.657465178820038,9.562809461697793,790.5575761160954
1985,2025-10-03 14:21:02.516,9,1997.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.175831306480252,6.169064710508758,1.2947235443354828,0.32332624268913823,0.25894470886709653,0.06466524853782765,0.0,0.0,0.0,0.0,0.25894470886709653,1.293304970756553,0.25894470886709653,0.2586609941513106,1.0357788354683861,1.0346439766052424,0.12947235443354826,0.06466524853782765,7.768341266012896,775.9829824539319,7.729499559682831,6.5570562017357235,9.451481873649023,778.6342576439828
1986,2025-10-03 14:21:02.516,9,56.0,0,7,15,20.9,0,0,295.0,1373.0,Full Supervision,0.0,0.0,6.162526446962693,6.312901946874113,1.2919342656106276,0.33086488191164115,0.2583868531221255,0.06617297638232823,0.0,0.0,0.0,0.0,0.2583868531221255,1.3234595276465646,0.2583868531221255,0.26469190552931293,1.033547412488502,1.0587676221172517,0.12919342656106275,0.06617297638232823,7.751605593663765,794.0757165879388,7.712847565695446,6.709939805168084,9.431120138957581,796.7888086196143
1987,2025-10-03 14:21:02.664,9,56.0,0,7,15,20.9,0,0,295.0,1373.0,Full Supervision,0.0,0.0,6.206722244375106,6.18608080609634,1.3011996319444665,0.32421807159834065,0.2602399263888933,0.06484361431966813,0.0,0.0,0.0,0.0,0.2602399263888933,1.2968722863933626,0.2602399263888933,0.25937445727867253,1.0409597055555733,1.0374978291146901,0.13011996319444666,0.06484361431966813,7.807197791666799,778.1233718360176,7.768161802708466,6.575142492014349,9.498757313194606,780.7819600231239
1988,2025-10-03 14:21:02.826,9,56.0,0,7,15,20.9,0,0,295.0,1373.0,Full Supervision,0.0,0.0,6.272432169469132,6.176016933198633,1.3149752975826274,0.32369061494751744,0.26299505951652546,0.06473812298950349,0.0,0.0,0.0,0.0,0.26299505951652546,1.2947624597900698,0.26299505951652546,0.25895249195801395,1.0519802380661019,1.0358099678320558,0.13149752975826273,0.06473812298950349,7.889851785495764,776.8574758740418,7.850402526568285,6.564445671135654,9.599319672353179,779.5117389166114
1989,2025-10-03 14:21:02.900,9,56.0,0,7,15,20.9,0,0,295.0,1373.0,Full Supervision,0.0,0.0,6.1677515598534045,6.298631258949356,1.293029677118114,0.33011694229294314,0.2586059354236228,0.06602338845858863,0.0,0.0,0.0,0.0,0.2586059354236228,1.3204677691717726,0.2586059354236228,0.2640935538343545,1.0344237416944912,1.056374215337418,0.1293029677118114,0.06602338845858863,7.7581780627086845,792.2806615030636,7.719387172395142,6.6947715897008875,9.439116642962233,794.9876204298657
1990,2025-10-03 14:21:02.920,9,56.0,0,7,15,20.9,0,0,295.0,1373.0,Full Supervision,0.0,0.0,6.234289392153493,6.254485998469909,1.3069789082082794,0.32780324939569755,0.2613957816416559,0.06556064987913951,0.0,0.0,0.0,0.0,0.2613957816416559,1.3112129975827902,0.2613957816416559,0.26224259951655804,1.0455831265666236,1.0489703980662322,0.13069789082082794,0.06556064987913951,7.841873449249677,786.7277985496742,7.802664082003428,6.647849897744746,9.540946029920441,789.4157851947189
1991,2025-10-03 14:21:03.156,9,56.0,0,7,15,20.9,0,0,295.0,1373.0,Full Supervision,0.0,0.0,6.232906965509641,6.244426024986922,1.3066890913018114,0.32727599711671496,0.2613378182603623,0.06545519942334299,0.0,0.0,0.0,0.0,0.2613378182603623,1.3091039884668598,0.2613378182603623,0.26182079769337196,1.0453512730414491,1.0472831907734879,0.13066890913018114,0.06545519942334299,7.840134547810869,785.4623930801159,7.800933875071815,6.637157221526979,9.538830366503223,788.146056256473
1992,2025-10-03 14:21:03.284,9,51.0,0,7,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,6.297867812527969,6.397490700358028,1.3203077175111044,0.3352982547357457,0.2640615435022209,0.06705965094714914,0.0,0.0,0.0,0.0,0.2640615435022209,1.3411930189429828,0.2640615435022209,0.26823860378859654,1.0562461740088835,1.0729544151543862,0.13203077175111044,0.06705965094714914,7.921846305066627,804.7158113657896,7.882237073541294,6.799848606040923,9.638246337831063,807.4652570546227
1993,2025-10-03 14:21:03.304,9,51.0,0,7,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,6.244801621570981,6.270248978987981,1.3091827298890946,0.3286294014144644,0.2618365459778189,0.06572588028289288,0.0,0.0,0.0,0.0,0.2618365459778189,1.3145176056578576,0.2618365459778189,0.2629035211315715,1.0473461839112757,1.051614084526286,0.13091827298890946,0.06572588028289288,7.855096379334567,788.7105633947145,7.815820897437895,6.664604260685339,9.557033928190389,791.4053244863131
1994,2025-10-03 14:21:03.306,9,51.0,0,7,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,6.256244399428198,6.272333534907635,1.311581635100251,0.3287386548693729,0.2623163270200502,0.06574773097387458,0.0,0.0,0.0,0.0,0.2623163270200502,1.3149546194774917,0.2623163270200502,0.26299092389549833,1.0492653080802008,1.0519636955819933,0.1311581635100251,0.06574773097387458,7.869489810601506,788.972771686495,7.830142361548499,6.666819920750883,9.574545936231832,791.6684286564239
1995,2025-10-03 14:21:03.688,9,51.0,0,7,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,6.15846645389599,6.164124151322056,1.2910831140243164,0.3230673035284096,0.2582166228048633,0.06461346070568193,0.0,0.0,0.0,0.0,0.2582166228048633,1.2922692141136385,0.2582166228048633,0.2584538428227277,1.0328664912194532,1.0338153712909108,0.12910831140243165,0.06461346070568193,7.746498684145899,775.3615284681831,7.70776619072517,6.551804915556148,9.42490673237751,778.010680357116
1996,2025-10-03 14:21:03.786,9,51.0,0,7,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,6.238341324930538,6.16703737995186,1.307828370006402,0.3232199884670786,0.2615656740012804,0.06464399769341572,0.0,0.0,0.0,0.0,0.2615656740012804,1.2928799538683144,0.2615656740012804,0.2585759907736629,1.0462626960051216,1.0343039630946516,0.1307828370006402,0.06464399769341572,7.846970220038411,775.7279723209887,7.8077353689382205,6.554901366112355,9.547147101046734,778.3783762264187
1997,2025-10-03 14:21:03.796,9,51.0,0,7,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,6.183243439293856,6.295452481676297,1.296277450585714,0.32995033971049775,0.2592554901171428,0.06599006794209955,0.0,0.0,0.0,0.0,0.2592554901171428,1.319801358841991,0.2592554901171428,0.2639602717683982,1.037021960468571,1.0558410870735928,0.1296277450585714,0.06599006794209955,7.777664703514283,791.8808153051946,7.738776379996713,6.6913928893288945,9.46282538927571,794.5864080908207
1998,2025-10-03 14:21:04.266,9,51.0,0,7,11,14.4,0,0,295.0,1375.0,Full Supervision,2.0,1.0,5.98090116078026,6.054834971136214,1.2538576856981676,0.31733935907422506,0.2507715371396335,0.063467871814845,0.0,0.0,0.0,0.0,0.2507715371396335,1.2693574362969002,0.2507715371396335,0.25387148725938,1.003086148558534,1.01548594903752,0.12538576856981676,0.063467871814845,7.5231461141890055,761.61446177814,7.485530383618061,6.435642202025284,9.153161105596624,764.2166445225487
1999,2025-10-03 14:21:04.436,9,51.0,0,7,11,14.4,0,0,295.0,1375.0,Full Supervision,2.0,1.0,6.045986083522294,5.971083741175265,1.2675023235895795,0.3129498816129594,0.2535004647179159,0.06258997632259188,0.0,0.0,0.0,0.0,0.2535004647179159,1.2517995264518376,0.2535004647179159,0.2503599052903675,1.0140018588716635,1.00143962116147,0.12675023235895794,0.06258997632259188,7.605013941537476,751.0797158711025,7.566988871829789,6.346623599110816,9.252766962203928,753.6459049003288
2000,2025-10-03 14:21:04.584,9,51.0,0,7,11,14.4,0,0,295.0,1375.0,Full Supervision,2.0,1.0,6.035560262016015,6.035021504779742,1.2653166167748457,0.31630091744128624,0.25306332335496917,0.06326018348825725,0.0,0.0,0.0,0.0,0.25306332335496917,1.265203669765145,0.25306332335496917,0.253040733953029,1.0122532934198767,1.012162935812116,0.12653166167748459,0.06326018348825725,7.591899700649075,759.122201859087,7.553940202145831,6.414582605709286,9.236811302456374,761.7158693821056
2001,2025-10-03 14:21:04.584,9,51.0,0,7,11,14.4,0,0,295.0,1375.0,Full Supervision,2.0,1.0,5.999499437655847,6.053841615234282,1.2577566955253348,0.31728729639592673,0.25155133910506694,0.06345745927918535,0.0,0.0,0.0,0.0,0.25155133910506694,1.269149185583707,0.25155133910506694,0.2538298371167414,1.0062053564202678,1.0153193484669656,0.12577566955253347,0.06345745927918535,7.5465401731520085,761.4895113502242,7.508807472286248,6.434586370909394,9.181623877334943,764.0912671806708
2002,2025-10-03 14:21:04.712,9,51.0,0,7,11,14.4,0,0,295.0,1375.0,Full Supervision,2.0,1.0,6.037635772461763,5.961823729581221,1.2657517342687132,0.31246455605771595,0.25315034685374266,0.06249291121154319,0.0,0.0,0.0,0.0,0.25315034685374266,1.2498582242308638,0.25315034685374266,0.24997164484617276,1.0126013874149706,0.999886579384691,0.12657517342687133,0.06249291121154319,7.594510405612279,749.9149345385183,7.556537853584219,6.33678119685048,9.239987660161606,752.4771438981916
2003,2025-10-03 14:21:04.746,9,51.0,0,7,14,14.4,0,0,295.0,1375.0,Full Supervision,1.0,1.0,6.191312325869526,6.222849289947944,1.2979690410627938,0.3261451409825966,0.25959380821255873,0.06522902819651932,0.0,0.0,0.0,0.0,0.25959380821255873,1.3045805639303865,0.25959380821255873,0.2609161127860773,1.038375232850235,1.0436644511443092,0.12979690410627936,0.06522902819651932,7.787814246376762,782.7483383582319,7.748875175144878,6.61422345912706,9.475173999758393,785.4227285142891
