msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2108,2025-10-01 12:14:01.856,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995569648070568,0.32643709433352097,0.25991139296141136,0.0652874188667042,0.0,0.0,0.0,0.0,0.25991139296141136,1.3057483773340839,0.25991139296141136,0.2611496754668168,1.0396455718456454,1.044598701867267,0.12995569648070568,0.0652874188667042,0.0,0.0,1.5594683577684683,0.39172451320022517,1.6894240542491736,2.676784173534872
2109,2025-10-01 12:14:02.101,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175206330325668,0.32886475297402046,0.26350412660651334,0.06577295059480409,0.0,0.0,0.0,0.0,0.26350412660651334,1.3154590118960818,0.26350412660651334,0.26309180237921637,1.0540165064260534,1.0523672095168655,0.13175206330325667,0.06577295059480409,0.0,0.0,1.5810247596390803,0.39463770356882455,1.7127768229423368,2.696690974386968
2110,2025-10-01 12:14:02.384,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926988106928556,0.32706672506156714,0.2585397621385711,0.06541334501231343,0.0,0.0,0.0,0.0,0.2585397621385711,1.3082669002462686,0.2585397621385711,0.2616533800492537,1.0341590485542844,1.0466135201970148,0.12926988106928555,0.06541334501231343,0.0,0.0,1.5512385728314269,0.3924800700738806,1.6805084539007122,2.6819471455048505
2111,2025-10-01 12:14:02.580,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.294230979861133,0.329057623440548,0.2588461959722266,0.06581152468810961,0.0,0.0,0.0,0.0,0.2588461959722266,1.316230493762192,0.2588461959722266,0.26324609875243843,1.0353847838889063,1.0529843950097537,0.1294230979861133,0.06581152468810961,0.0,0.0,1.5530771758333595,0.3948691481286576,1.6825002738194728,2.6982725122124935
2112,2025-10-01 12:14:03.061,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087226137494383,0.32692783677400966,0.2617445227498877,0.06538556735480193,0.0,0.0,0.0,0.0,0.2617445227498877,1.3077113470960386,0.2617445227498877,0.2615422694192077,1.0469780909995507,1.0461690776768309,0.13087226137494384,0.06538556735480193,0.0,0.0,1.570467136499326,0.3923134041288116,1.70133939787427,2.680808261546879
2113,2025-10-01 12:14:03.264,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011407363096898,0.3277091697943336,0.260228147261938,0.06554183395886673,0.0,0.0,0.0,0.0,0.260228147261938,1.3108366791773345,0.260228147261938,0.2621673358354669,1.040912589047752,1.0486693433418677,0.130114073630969,0.06554183395886673,0.0,0.0,1.5613688835716277,0.3932510037532003,1.691482957202597,2.687215192313536
2114,2025-10-01 12:14:03.540,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162596488760587,0.3236547855755926,0.2632519297752117,0.06473095711511852,0.0,0.0,0.0,0.0,0.2632519297752117,1.2946191423023703,0.2632519297752117,0.25892382846047407,1.053007719100847,1.0356953138418963,0.13162596488760586,0.06473095711511852,0.0,0.0,1.5795115786512706,0.3883857426907111,1.7111375435388763,2.6539692417198593
2115,2025-10-01 12:14:03.664,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008243894342457,0.3275869270718941,0.26016487788684917,0.06551738541437882,0.0,0.0,0.0,0.0,0.26016487788684917,1.3103477082875763,0.26016487788684917,0.2620695416575153,1.0406595115473967,1.0482781666300611,0.13008243894342458,0.06551738541437882,0.0,0.0,1.5609892673210948,0.39310431248627287,1.6910717062645195,2.6862128019895315
2116,2025-10-01 12:14:03.664,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000007047995512,0.3275263405182876,0.26000014095991025,0.06550526810365752,0.0,0.0,0.0,0.0,0.26000014095991025,1.3101053620731504,0.26000014095991025,0.2620210724146301,1.040000563839641,1.0480842896585203,0.13000007047995513,0.06550526810365752,0.0,0.0,1.5600008457594614,0.39303160862194514,1.6900009162394167,2.6857159922499583
2117,2025-10-01 12:14:04.020,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.301278828283266,0.3302433746828999,0.2602557656566532,0.06604867493657998,0.0,0.0,0.0,0.0,0.2602557656566532,1.3209734987315995,0.2602557656566532,0.2641946997463199,1.0410230626266128,1.0567787989852797,0.1301278828283266,0.06604867493657998,0.0,0.0,1.561534593939919,0.39629204961947984,1.6916624767682458,2.707995672399779
2118,2025-10-01 12:14:04.288,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914802470991078,0.3297458238211703,0.25829604941982154,0.06594916476423406,0.0,0.0,0.0,0.0,0.25829604941982154,1.3189832952846812,0.25829604941982154,0.2637966590569362,1.0331841976792862,1.055186636227745,0.12914802470991077,0.06594916476423406,0.0,0.0,1.5497762965189295,0.39569498858540436,1.67892432122884,2.7039157553335964
2119,2025-10-01 12:14:04.500,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106015042050112,0.32856354430265655,0.26212030084100224,0.06571270886053131,0.0,0.0,0.0,0.0,0.26212030084100224,1.3142541772106262,0.26212030084100224,0.26285083544212523,1.048481203364009,1.051403341768501,0.13106015042050112,0.06571270886053131,0.0,0.0,1.5727218050460134,0.3942762531631879,1.7037819554665146,2.6942210632817836
2120,2025-10-01 12:14:04.816,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173057749968964,0.3295949871663803,0.2634611549993793,0.06591899743327606,0.0,0.0,0.0,0.0,0.2634611549993793,1.3183799486655212,0.2634611549993793,0.26367598973310424,1.053844619997517,1.054703958932417,0.13173057749968964,0.06591899743327606,0.0,0.0,1.5807669299962757,0.39551398459965637,1.7124975074959652,2.7026788947643183
2121,2025-10-01 12:14:04.980,8,975.0,0,6,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.321333027670286,0.3260857576139632,0.2642666055340572,0.06521715152279264,0.0,0.0,0.0,0.0,0.2642666055340572,1.3043430304558528,0.2642666055340572,0.2608686060911706,1.0570664221362287,1.0434744243646823,0.1321333027670286,0.06521715152279264,0.0,0.0,1.5855996332043432,0.3913029091367558,1.7177329359713716,2.673903212434498
2122,2025-10-01 12:14:05.460,8,975.0,0,6,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3036011980155409,0.32334623726048417,0.2607202396031082,0.06466924745209683,0.0,0.0,0.0,0.0,0.2607202396031082,1.2933849490419367,0.2607202396031082,0.2586769898083873,1.0428809584124328,1.0347079592335493,0.1303601198015541,0.06466924745209683,0.0,0.0,1.564321437618649,0.388015484712581,1.6946815574202032,2.6514391455359703
2123,2025-10-01 12:14:05.940,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.315042487073912,0.3298512349581705,0.2630084974147824,0.06597024699163409,0.0,0.0,0.0,0.0,0.2630084974147824,1.319404939832682,0.2630084974147824,0.26388098796653636,1.0520339896591295,1.0555239518661454,0.1315042487073912,0.06597024699163409,0.0,0.0,1.5780509844886943,0.3958214819498046,1.7095552331960855,2.7047801266569977
2124,2025-10-01 12:14:06.224,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044981267412614,0.3240813667505904,0.2608996253482523,0.06481627335011808,0.0,0.0,0.0,0.0,0.2608996253482523,1.2963254670023616,0.2608996253482523,0.2592650934004723,1.0435985013930091,1.0370603736018893,0.13044981267412614,0.06481627335011808,0.0,0.0,1.5653977520895137,0.3888976401007085,1.69584756476364,2.6574672073548413
2125,2025-10-01 12:14:06.420,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.302188415681485,0.3300860023751646,0.260437683136297,0.06601720047503293,0.0,0.0,0.0,0.0,0.260437683136297,1.3203440095006584,0.260437683136297,0.2640688019001317,1.041750732545188,1.0562752076005268,0.1302188415681485,0.06601720047503293,0.0,0.0,1.5626260988177818,0.3961032028501975,1.6928449403859305,2.70670521947635
2126,2025-10-01 12:14:06.848,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960011258388255,0.3245274112412172,0.2592002251677651,0.06490548224824344,0.0,0.0,0.0,0.0,0.2592002251677651,1.2981096449648688,0.2592002251677651,0.25962192899297376,1.0368009006710603,1.038487715971895,0.12960011258388254,0.06490548224824344,0.0,0.0,1.5552013510065907,0.38943289348946064,1.6848014635904731,2.661124772177981
2127,2025-10-01 12:14:06.900,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978634679461276,0.32502331732887957,0.2595726935892255,0.06500466346577591,0.0,0.0,0.0,0.0,0.2595726935892255,1.3000932693155183,0.2595726935892255,0.26001865386310363,1.038290774356902,1.0400746154524145,0.12978634679461276,0.06500466346577591,0.0,0.0,1.5574361615353531,0.3900279807946555,1.687222508329966,2.6651912020968123
2128,2025-10-01 12:14:06.976,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.303054818308064,0.3246789439989707,0.2606109636616128,0.06493578879979414,0.0,0.0,0.0,0.0,0.2606109636616128,1.2987157759958827,0.2606109636616128,0.25974315519917657,1.0424438546464512,1.0389726207967063,0.1303054818308064,0.06493578879979414,0.0,0.0,1.5636657819696766,0.3896147327987648,1.6939712638004834,2.6623673407915596
2129,2025-10-01 12:14:06.976,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057848125368867,0.3291426607905319,0.26115696250737735,0.06582853215810638,0.0,0.0,0.0,0.0,0.26115696250737735,1.3165706431621276,0.26115696250737735,0.26331412863242554,1.0446278500295094,1.0532565145297021,0.13057848125368868,0.06582853215810638,0.0,0.0,1.566941775044264,0.39497119294863825,1.697520256297953,2.6989698184823614
2130,2025-10-01 12:14:07.380,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099545011284235,0.32450128102463993,0.2619909002256847,0.06490025620492798,0.0,0.0,0.0,0.0,0.2619909002256847,1.2980051240985597,0.2619909002256847,0.2596010248197119,1.0479636009027389,1.0384040992788477,0.13099545011284236,0.06490025620492798,0.0,0.0,1.571945401354108,0.38940153722956794,1.7029408514669506,2.6609105044020476
2131,2025-10-01 12:14:07.504,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054522609991202,0.32463452427278244,0.261090452199824,0.06492690485455649,0.0,0.0,0.0,0.0,0.261090452199824,1.2985380970911298,0.261090452199824,0.25970761941822595,1.044361808799296,1.0388304776729038,0.130545226099912,0.06492690485455649,0.0,0.0,1.5665427131989442,0.38956142912733893,1.697087939298856,2.662003099036816
2132,2025-10-01 12:14:07.860,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910338022534713,0.32954331179440133,0.25820676045069424,0.06590866235888027,0.0,0.0,0.0,0.0,0.25820676045069424,1.3181732471776053,0.25820676045069424,0.26363464943552106,1.032827041802777,1.0545385977420842,0.12910338022534712,0.06590866235888027,0.0,0.0,1.5492405627041657,0.3954519741532816,1.6783439429295126,2.7022551567140907
2133,2025-10-01 12:14:08.256,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956423876864216,0.325797549625729,0.2591284775372843,0.0651595099251458,0.0,0.0,0.0,0.0,0.2591284775372843,1.303190198502916,0.2591284775372843,0.2606380397005832,1.0365139101491372,1.0425521588023328,0.12956423876864215,0.0651595099251458,0.0,0.0,1.554770865223706,0.3909570595508748,1.684335103992348,2.6715399069309775
2134,2025-10-01 12:14:08.340,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102587376423194,0.3278668741991054,0.2620517475284639,0.06557337483982108,0.0,0.0,0.0,0.0,0.2620517475284639,1.3114674967964215,0.2620517475284639,0.2622934993592843,1.0482069901138555,1.0491739974371372,0.13102587376423194,0.06557337483982108,0.0,0.0,1.5723104851707832,0.39344024903892644,1.7033363589350154,2.688508368432664
2135,2025-10-01 12:14:08.656,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.304531453984323,0.323939367147475,0.26090629079686456,0.064787873429495,0.0,0.0,0.0,0.0,0.26090629079686456,1.2957574685899,0.26090629079686456,0.25915149371798,1.0436251631874582,1.03660597487192,0.13045314539843228,0.064787873429495,0.0,0.0,1.5654377447811876,0.38872724057697,1.6958908901796197,2.656302810609295
2136,2025-10-01 12:14:08.820,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.309440196729919,0.3300453547653751,0.2618880393459838,0.06600907095307502,0.0,0.0,0.0,0.0,0.2618880393459838,1.3201814190615004,0.2618880393459838,0.2640362838123001,1.0475521573839353,1.0561451352492004,0.1309440196729919,0.06600907095307502,0.0,0.0,1.5713282360759027,0.3960544257184501,1.7022722557488947,2.706371909076076
2137,2025-10-01 12:14:09.168,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036543133004512,0.3267114638235877,0.26073086266009027,0.06534229276471754,0.0,0.0,0.0,0.0,0.26073086266009027,1.3068458552943507,0.26073086266009027,0.26136917105887014,1.042923450640361,1.0454766842354806,0.13036543133004513,0.06534229276471754,0.0,0.0,1.5643851759605414,0.3920537565883052,1.6947506072905867,2.679034003353419
2138,2025-10-01 12:14:09.168,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093507147201764,0.32583170760127206,0.26187014294403527,0.06516634152025441,0.0,0.0,0.0,0.0,0.26187014294403527,1.3033268304050882,0.26187014294403527,0.26066536608101765,1.047480571776141,1.0426614643240706,0.13093507147201763,0.06516634152025441,0.0,0.0,1.5712208576642117,0.39099804912152647,1.7021559291362292,2.671820002330431
2139,2025-10-01 12:14:09.280,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.301635981250881,0.3284510021368361,0.2603271962501762,0.06569020042736722,0.0,0.0,0.0,0.0,0.2603271962501762,1.3138040085473444,0.2603271962501762,0.26276080170946886,1.0413087850007048,1.0510432068378754,0.1301635981250881,0.06569020042736722,0.0,0.0,1.5619631775010574,0.3941412025642033,1.6921267756261453,2.693298217522056
2140,2025-10-01 12:14:09.301,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076698989048485,0.3235853214288356,0.2615339797809697,0.06471706428576712,0.0,0.0,0.0,0.0,0.2615339797809697,1.2943412857153425,0.2615339797809697,0.2588682571430685,1.0461359191238788,1.035473028572274,0.13076698989048485,0.06471706428576712,0.0,0.0,1.5692038786858182,0.38830238571460274,1.699970868576303,2.653399635716452
2141,2025-10-01 12:14:09.781,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086051688002274,0.32559161863057506,0.26172103376004546,0.06511832372611501,0.0,0.0,0.0,0.0,0.26172103376004546,1.3023664745223003,0.26172103376004546,0.26047329490446003,1.0468841350401819,1.0418931796178401,0.13086051688002273,0.06511832372611501,0.0,0.0,1.5703262025602729,0.3907099423566901,1.7011867194402954,2.6698512727707153
2142,2025-10-01 12:14:09.808,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957971715979326,0.3229219403105159,0.25915943431958655,0.06458438806210318,0.0,0.0,0.0,0.0,0.25915943431958655,1.2916877612420636,0.25915943431958655,0.2583375522484127,1.0366377372783462,1.0333502089936508,0.12957971715979327,0.06458438806210318,0.0,0.0,1.554956605917519,0.3875063283726191,1.6845363230773125,2.6479599105462306
2143,2025-10-01 12:14:09.920,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032728671888498,0.32451950989482825,0.26065457343777,0.06490390197896564,0.0,0.0,0.0,0.0,0.26065457343777,1.298078039579313,0.26065457343777,0.2596156079158626,1.04261829375108,1.0384624316634503,0.130327286718885,0.06490390197896564,0.0,0.0,1.5639274406266197,0.3894234118737939,1.6942547273455049,2.6610599811375915
2144,2025-10-01 12:14:09.920,8,1394.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124681533387723,0.33030511381015504,0.26249363066775444,0.066061022762031,0.0,0.0,0.0,0.0,0.26249363066775444,1.3212204552406202,0.26249363066775444,0.264244091048124,1.0499745226710178,1.056976364192496,0.13124681533387722,0.066061022762031,0.0,0.0,1.5749617840065269,0.39636613657218606,1.706208599340404,2.708501933243271
2145,2025-10-01 12:14:10.048,8,47.0,0,6,15,20.9,0,0,295.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.317142686299066,0.33148517991180226,0.2634285372598132,0.06629703598236045,0.0,0.0,0.0,0.0,0.2634285372598132,1.325940719647209,0.2634285372598132,0.2651881439294418,1.0537141490392528,1.0607525757177672,0.1317142686299066,0.06629703598236045,0.0,0.0,1.5805712235588794,0.39778221589416274,1.7122854921887858,2.7181784752767784
2146,2025-10-01 12:14:10.261,8,47.0,0,6,15,20.9,0,0,295.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201446532938617,0.3275599612413189,0.2640289306587723,0.06551199224826379,0.0,0.0,0.0,0.0,0.2640289306587723,1.3102398449652757,0.2640289306587723,0.26204796899305516,1.0561157226350892,1.0481918759722206,0.13201446532938615,0.06551199224826379,0.0,0.0,1.584173583952634,0.3930719534895827,1.71618804928202,2.6859916821788152
2147,2025-10-01 12:14:10.448,8,47.0,0,6,15,20.9,0,0,295.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986684499154353,0.32889903654516306,0.25973368998308705,0.06577980730903261,0.0,0.0,0.0,0.0,0.25973368998308705,1.3155961461806522,0.25973368998308705,0.26311922923613046,1.0389347599323482,1.0524769169445218,0.12986684499154352,0.06577980730903261,0.0,0.0,1.5584021398985224,0.39467884385419566,1.6882689848900656,2.696972099670337
2148,2025-10-01 12:14:10.448,8,47.0,0,6,15,20.9,0,0,295.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194799821139074,0.32469881079505614,0.2638959964227815,0.06493976215901123,0.0,0.0,0.0,0.0,0.2638959964227815,1.2987952431802245,0.2638959964227815,0.25975904863604493,1.055583985691126,1.0390361945441797,0.13194799821139075,0.06493976215901123,0.0,0.0,1.5833759785366888,0.38963857295406734,1.7153239767480797,2.6625302485194604
2149,2025-10-01 12:14:10.741,8,47.0,0,6,15,20.9,0,0,295.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127464260811914,0.32688598340645025,0.26254928521623827,0.06537719668129005,0.0,0.0,0.0,0.0,0.26254928521623827,1.307543933625801,0.26254928521623827,0.2615087867251602,1.050197140864953,1.0460351469006408,0.13127464260811914,0.06537719668129005,0.0,0.0,1.5752957112974297,0.3922631800877403,1.7065703539055486,2.680465063932892
2150,2025-10-01 12:14:11.220,8,47.0,0,6,15,14.4,0,0,295.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3012213647495403,0.32331072543278183,0.26024427294990804,0.06466214508655636,0.0,0.0,0.0,0.0,0.26024427294990804,1.2932429017311273,0.26024427294990804,0.25864858034622545,1.0409770917996322,1.0345943213849018,0.13012213647495402,0.06466214508655636,0.0,0.0,1.5614656376994485,0.3879728705193382,1.6915877741744023,2.651147948548811
2151,2025-10-01 12:14:11.328,8,47.0,0,6,15,14.4,0,0,295.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2973720992747588,0.3256885777235996,0.2594744198549518,0.06513771554471992,0.0,0.0,0.0,0.0,0.2594744198549518,1.3027543108943984,0.2594744198549518,0.2605508621788797,1.0378976794198072,1.0422034487155187,0.1297372099274759,0.06513771554471992,0.0,0.0,1.5568465191297105,0.3908262932683195,1.6865837290571866,2.6706463373335168
2152,2025-10-01 12:14:11.600,8,47.0,0,6,15,14.4,0,0,295.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.313676672401141,0.325423991309321,0.26273533448022823,0.0650847982618642,0.0,0.0,0.0,0.0,0.26273533448022823,1.301695965237284,0.26273533448022823,0.2603391930474568,1.050941337920913,1.0413567721898271,0.13136766724011412,0.0650847982618642,0.0,0.0,1.5764120068813692,0.3905087895711852,1.7077796741214835,2.668476728736432
2153,2025-10-01 12:14:11.700,8,47.0,0,6,15,14.4,0,0,295.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3018034549096353,0.32332515939095685,0.26036069098192705,0.06466503187819136,0.0,0.0,0.0,0.0,0.26036069098192705,1.2933006375638274,0.26036069098192705,0.25866012751276546,1.0414427639277082,1.0346405100510618,0.13018034549096352,0.06466503187819136,0.0,0.0,1.5621641458915625,0.38799019126914824,1.6923444913825259,2.651266307005846
2154,2025-10-01 12:14:11.968,8,47.0,0,6,15,14.4,0,0,295.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2978808396286337,0.3250121994911198,0.25957616792572674,0.06500243989822396,0.0,0.0,0.0,0.0,0.25957616792572674,1.3000487979644793,0.25957616792572674,0.26000975959289585,1.038304671702907,1.0400390383715834,0.12978808396286337,0.06500243989822396,0.0,0.0,1.5574570075543603,0.3900146393893438,1.687245091517224,2.6651000358271824
2155,2025-10-01 12:14:12.096,8,220.0,0,6,15,14.4,0,0,295.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.312706103623509,0.3279971032032263,0.2625412207247018,0.06559942064064525,0.0,0.0,0.0,0.0,0.2625412207247018,1.3119884128129051,0.2625412207247018,0.262397682562581,1.0501648828988073,1.049590730250324,0.1312706103623509,0.06559942064064525,0.0,0.0,1.5752473243482108,0.39359652384387156,1.706517934710562,2.6895762462664554
