train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
95,up,28787,7196.75,1900,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.2675009070221135,6.237417644990115,1.313941489941743,0.3269086816032555,0.2627882979883486,0.0653817363206511,0.0,0.0,0.0,0.0,0.2627882979883486,1.307634726413022,0.2627882979883486,0.2615269452826044,1.0511531919533943,1.0461077811304176,0.1313941489941743,0.0653817363206511,7.883648939650457,784.5808358478132,7.844230694952205,6.6297080629140215,9.591772876574725,787.2614870369599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28788,7197.0,1901,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.160095692457151,6.2405678469701895,1.2914246734711008,0.3270737865288359,0.2582849346942201,0.0654147573057671,0.0,0.0,0.0,0.0,0.2582849346942201,1.3082951461153436,0.2582849346942201,0.2616590292230687,1.0331397387768806,1.0466361168922749,0.12914246734711,0.0654147573057671,7.748548040826605,784.9770876692062,7.709805300622472,6.633056390804793,9.427400116339037,787.6590927187426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28789,7197.25,1902,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.193164985061372,6.276699188309094,1.2983574392162205,0.328967462699638,0.2596714878432441,0.0657934925399276,0.0,0.0,0.0,0.0,0.2596714878432441,1.3158698507985522,0.2596714878432441,0.2631739701597104,1.0386859513729765,1.0526958806388418,0.129835743921622,0.0657934925399276,7.790144635297324,789.5219104791313,7.751193912120836,6.67146014354866,9.47800930627841,792.2194436732683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28790,7197.5,1903,9,5,1852.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.256400435634103,6.235087780434906,1.3116143470931032,0.3267865713016198,0.2623228694186206,0.0653573142603239,0.0,0.0,0.0,0.0,0.2623228694186206,1.3071462852064792,0.2623228694186206,0.2614292570412958,1.0492914776744826,1.0457170281651833,0.1311614347093103,0.0653573142603239,7.869686082558619,784.2877711238875,7.830337652145827,6.62723166599685,9.574784733779651,786.9674210085608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28791,7197.75,1904,9,5,1852.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1371.0,6.168418127146865,6.108562689810471,1.2931694186890703,0.3201552772437354,0.258633883737814,0.064031055448747,0.0,0.0,0.0,0.0,0.258633883737814,1.2806211089749415,0.258633883737814,0.2561242217949883,1.0345355349512562,1.0244968871799531,0.129316941868907,0.064031055448747,7.759016512134421,768.3726653849649,7.72022142957375,6.492749022502953,9.440136756430212,770.9979386583635,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28792,7198.0,1905,9,5,1852.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1371.0,6.153432100479802,6.128994335177447,1.2900276940209228,0.321226118195883,0.2580055388041845,0.0642452236391765,0.0,0.0,0.0,0.0,0.2580055388041845,1.284904472783532,0.2580055388041845,0.2569808945567063,1.032022155216738,1.0279235782268257,0.1290027694020922,0.0642452236391765,7.740166164125536,770.9426836701191,7.701465333304909,6.514465677012506,9.417202166352736,773.5767378393253,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28793,7198.25,1906,9,5,1852.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1371.0,6.106316704676562,6.075667392047016,1.2801502525527384,0.3184312050339106,0.2560300505105476,0.0636862410067821,0.0,0.0,0.0,0.0,0.2560300505105476,1.2737248201356426,0.2560300505105476,0.2547449640271285,1.024120202042191,1.0189798561085142,0.1280150252552738,0.0636862410067821,7.68090151531643,764.2348920813856,7.642497007739848,6.457784838087709,9.34509684363499,766.8460279626637,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28794,7198.5,1907,9,5,1852.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.206395546998352,6.177076326255996,1.3011311419283755,0.3237461386926622,0.2602262283856751,0.0647492277385324,0.0,0.0,0.0,0.0,0.2602262283856751,1.2949845547706489,0.2602262283856751,0.2589969109541298,1.0409049135427004,1.0359876438165192,0.1301131141928375,0.0647492277385324,7.806786851570253,776.9907328623895,7.767752917312403,6.565571692687191,9.498257336077142,779.6454511996693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28795,7198.75,1908,9,5,1852.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.262238663395316,6.2168133731312905,1.3128382942128545,0.3258287931410529,0.2625676588425709,0.0651657586282105,0.0,0.0,0.0,0.0,0.2625676588425709,1.3033151725642118,0.2625676588425709,0.2606630345128423,1.0502706353702835,1.0426521380513694,0.1312838294212854,0.0651657586282105,7.877029765277126,781.989103538527,7.83764461645074,6.607807924900554,9.583719547753835,784.6608996422837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28796,7199.0,1909,9,5,1852.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.277500561760985,6.159497278709052,1.316037853618655,0.3228248049637867,0.263207570723731,0.0645649609927573,0.0,0.0,0.0,0.0,0.263207570723731,1.291299219855147,0.263207570723731,0.2582598439710294,1.052830282894924,1.0330393758841176,0.1316037853618655,0.0645649609927573,7.896227121711931,774.7795319130882,7.8567459861033715,6.5468870446655965,9.607076331416184,777.4266953137914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28797,7199.25,1910,9,5,1852.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.230395242177277,6.200406149475685,1.3061625245654669,0.3249688757586837,0.2612325049130933,0.0649937751517367,0.0,0.0,0.0,0.0,0.2612325049130933,1.2998755030347349,0.2612325049130933,0.2599751006069469,1.0449300196523734,1.0399004024277878,0.1306162524565466,0.0649937751517367,7.836975147392801,779.9253018208409,7.797790271655837,6.590368800386106,9.534986429327908,782.5900466020621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28798,7199.5,1911,9,5,1852.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1371.0,6.077319859571587,6.017038456309408,1.274071249386077,0.3153584096598222,0.2548142498772154,0.0630716819319644,0.0,0.0,0.0,0.0,0.2548142498772154,1.2614336386392888,0.2548142498772154,0.2522867277278577,1.0192569995088616,1.009146910911431,0.1274071249386077,0.0630716819319644,7.644427496316462,756.8601831835733,7.60620535883488,6.395468547901195,9.300720120518362,759.4461221427839,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28799,7199.75,1912,9,5,1852.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1371.0,6.007537225860537,6.077143105450365,1.2594417664277855,0.3185085485036878,0.2518883532855571,0.0637017097007375,0.0,0.0,0.0,0.0,0.2518883532855571,1.2740341940147517,0.2518883532855571,0.2548068388029503,1.0075534131422283,1.0192273552118012,0.1259441766427785,0.0637017097007375,7.556650598566713,764.4205164088509,7.51886734557388,6.459353363654791,9.193924894922834,767.032286506581,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28800,7200.0,1913,9,5,1852.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1371.0,5.978980709755897,6.012240953935123,1.2534550754205234,0.3151069682355934,0.2506910150841047,0.0630213936471186,0.0,0.0,0.0,0.0,0.2506910150841047,1.2604278729423737,0.2506910150841047,0.2520855745884747,1.0027640603364187,1.008342298353899,0.1253455075420523,0.0630213936471186,7.52073045252314,756.2567237654242,7.483126800260525,6.390369315817835,9.150222050569822,758.8406009049561,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28801,7200.25,1914,9,5,1852.0,0.0,7.0,14.0,20.9,0.0,0.0,310.0,1371.0,6.111065211941876,6.239825106824601,1.2811457467383387,0.3270348588482495,0.2562291493476677,0.0654069717696499,0.0,0.0,0.0,0.0,0.2562291493476677,1.3081394353929985,0.2562291493476677,0.2616278870785996,1.0249165973906709,1.0465115483143983,0.1281145746738338,0.0654069717696499,7.686874480430031,784.8836612357989,7.648440108027882,6.632266937442501,9.352363951189872,787.5653470783545,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28802,7200.5,1915,9,5,1852.0,0.0,7.0,14.0,20.9,0.0,0.0,310.0,1371.0,6.211295311830802,6.17099197393314,1.3021583462957655,0.3234272523025754,0.2604316692591531,0.064685450460515,0.0,0.0,0.0,0.0,0.2604316692591531,1.293709009210302,0.2604316692591531,0.2587418018420603,1.0417266770366125,1.0349672073682414,0.1302158346295765,0.064685450460515,7.812950077774594,776.2254055261811,7.773885327385721,6.559104676696231,9.50575592795909,778.8775089950623,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28803,7200.75,1916,9,5,1852.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1371.0,5.975185374373428,5.962395308604775,1.2526594076254565,0.3124945130296003,0.2505318815250913,0.06249890260592,0.0,0.0,0.0,0.0,0.2505318815250913,1.2499780521184014,0.2505318815250913,0.2499956104236803,1.0021275261003653,0.9999824416947212,0.1252659407625456,0.06249890260592,7.51595644575274,749.9868312710408,7.478376663523976,6.337388724240296,9.144413675665833,752.5492862778835,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28804,7201.0,1917,9,5,1852.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1371.0,5.9933211961749375,6.062398914331477,1.2564614667033411,0.3177357921557378,0.2512922933406682,0.0635471584311475,0.0,0.0,0.0,0.0,0.2512922933406682,1.270943168622951,0.2512922933406682,0.2541886337245902,1.0051691733626729,1.0167545348983609,0.1256461466703341,0.0635471584311475,7.538768800220047,762.5659011737706,7.501074956218947,6.4436818649183625,9.17216870693439,765.1713346694477,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28805,7201.25,1918,9,5,1852.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1371.0,6.04472288403567,5.997425085902595,1.2672375018942703,0.314330455235985,0.253447500378854,0.062866091047197,0.0,0.0,0.0,0.0,0.253447500378854,1.25732182094394,0.253447500378854,0.251464364188788,1.0137900015154162,1.005857456755152,0.126723750189427,0.062866091047197,7.603425011365622,754.3930925663641,7.565407886308794,6.374621632185777,9.250833763828172,756.9706022992991,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28806,7201.5,1919,9,5,1852.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.277514095879047,6.183909053543312,1.3160406909599678,0.3241042480892721,0.2632081381919935,0.0648208496178544,0.0,0.0,0.0,0.0,0.2632081381919935,1.2964169923570883,0.2632081381919935,0.2592833984714177,1.0528325527679745,1.0371335938856707,0.1316040690959967,0.0648208496178544,7.896244145759807,777.850195414253,7.856762925031008,6.572834151250438,9.607097044007766,780.507850248585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28807,7201.75,1920,9,5,1852.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.240531830940234,6.276697450343504,1.3082875955849549,0.3289673716112947,0.2616575191169909,0.0657934743222589,0.0,0.0,0.0,0.0,0.2616575191169909,1.315869486445179,0.2616575191169909,0.2631738972890358,1.0466300764679637,1.0526955891561431,0.1308287595584954,0.0657934743222589,7.849725573509728,789.5216918671074,7.810476945642179,6.671458296277058,9.550499447770168,792.2192243143201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28808,7202.0,1921,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1373.0,6.250212197501459,6.279756999658642,1.3103170225369931,0.3291277253489854,0.2620634045073987,0.065825545069797,0.0,0.0,0.0,0.0,0.2620634045073987,1.3165109013959415,0.2620634045073987,0.2633021802791883,1.0482536180295947,1.0532087211167531,0.1310317022536993,0.065825545069797,7.86190213522196,789.906540837565,7.822592624545851,6.674710270077424,9.565314264520053,792.6053881854267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28809,7202.25,1922,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1373.0,6.301361838934068,6.260303509396334,1.3210402178058842,0.3281081503876485,0.2642080435611768,0.0656216300775297,0.0,0.0,0.0,0.0,0.2642080435611768,1.312432601550594,0.2642080435611768,0.2624865203101188,1.056832174244707,1.0499460812404753,0.1321040217805884,0.0656216300775297,7.926241306835305,787.4595609303565,7.886610100301129,6.654033289861513,9.643593589982954,790.1500477635352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28810,7202.5,1923,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1373.0,6.256278217280285,6.301270815979245,1.3115887247967053,0.3302552838563545,0.262317744959341,0.0660510567712709,0.0,0.0,0.0,0.0,0.262317744959341,1.321021135425418,0.262317744959341,0.2642042270850836,1.0492709798373645,1.0568169083403345,0.1311588724796705,0.0660510567712709,7.869532348780232,792.6126812552509,7.830184687036332,6.697577156606871,9.57459769101595,795.320774582873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28811,7202.75,1924,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1373.0,6.161036443345157,6.186507094589116,1.2916218958794878,0.3242404137625322,0.2583243791758975,0.0648480827525064,0.0,0.0,0.0,0.0,0.2583243791758975,1.2969616550501288,0.2583243791758975,0.2593923310100258,1.0332975167035905,1.0375693240401032,0.1291621895879487,0.0648480827525064,7.749731375276927,778.1769930300774,7.710982718400543,6.575595591104155,9.42883983992026,780.8357644229301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28812,7203.0,1925,9,5,52.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1373.0,6.161209084378944,6.108855172423414,1.2916580889683322,0.3201706065211432,0.2583316177936664,0.0640341213042286,0.0,0.0,0.0,0.0,0.2583316177936664,1.280682426084573,0.2583316177936664,0.2561364852169146,1.0333264711746657,1.0245459408676585,0.1291658088968332,0.0640341213042286,7.749948533809992,768.4094556507439,7.7111987911409425,6.493059900248786,9.429104049468824,771.0348546242172,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28813,7203.25,1926,9,5,52.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1373.0,6.110507353370393,6.094184059121146,1.2810287952558477,0.3194016802474395,0.2562057590511695,0.0638803360494879,0.0,0.0,0.0,0.0,0.2562057590511695,1.277606720989758,0.2562057590511695,0.2555213441979516,1.024823036204678,1.0220853767918063,0.1281028795255847,0.0638803360494879,7.686172771535085,766.5640325938548,7.64774190767741,6.477466075418073,9.351510205367688,769.1831263718838,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28814,7203.5,1927,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1375.0,6.173290152801613,6.183550929914512,1.2941908077152229,0.3240854785070499,0.2588381615430445,0.0648170957014099,0.0,0.0,0.0,0.0,0.2588381615430445,1.2963419140281995,0.2588381615430445,0.2592683828056399,1.0353526461721785,1.0370735312225596,0.1294190807715222,0.0648170957014099,7.765144846291337,777.8051484169197,7.726319122059881,6.572453504122972,9.447592896321126,780.4626493406774,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28815,7203.75,1928,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1375.0,6.109605485545659,6.058593667787565,1.280839724433052,0.3175363557540652,0.2561679448866104,0.063507271150813,0.0,0.0,0.0,0.0,0.2561679448866104,1.270145423016261,0.2561679448866104,0.2540290846032522,1.0246717795464415,1.0161163384130087,0.1280839724433052,0.063507271150813,7.685038346598313,762.0872538097566,7.646613154865322,6.439637294692443,9.350129988361282,764.69105192694,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28816,7204.0,1929,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1375.0,6.172804958488532,6.128399341242095,1.294089089829881,0.3211949340273634,0.2588178179659762,0.0642389868054726,0.0,0.0,0.0,0.0,0.2588178179659762,1.2847797361094535,0.2588178179659762,0.2569559472218907,1.0352712718639048,1.027823788887563,0.1294089089829881,0.0642389868054726,7.764534538979285,770.8678416656722,7.725711866284389,6.513833262074931,9.44685035575813,773.5016401246967,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28817,7204.25,1930,9,5,76.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1375.0,6.146448236281086,6.110142149699879,1.288563571547397,0.320238058160371,0.2577127143094794,0.0640476116320742,0.0,0.0,0.0,0.0,0.2577127143094794,1.280952232641484,0.2577127143094794,0.2561904465282968,1.0308508572379178,1.0247617861131872,0.1288563571547397,0.0640476116320742,7.731381429284384,768.5713395848904,7.692724522137962,6.494427819492324,9.406514072296,771.1972916618055,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28818,7204.5,1931,9,5,76.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1375.0,6.241059781635695,6.168118492880498,1.3083982770724725,0.3232766505702567,0.2616796554144945,0.0646553301140513,0.0,0.0,0.0,0.0,0.2616796554144945,1.2931066022810267,0.2616796554144945,0.2586213204562053,1.046718621657978,1.0344852818248214,0.1308398277072472,0.0646553301140513,7.850389662434835,775.8639613686161,7.811137714122661,6.556050473564806,9.55130742262905,778.5148299032921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28819,7204.75,1932,9,5,76.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1375.0,6.1646364101864135,6.168030696089364,1.2923766059091013,0.3232720490612873,0.2584753211818202,0.0646544098122574,0.0,0.0,0.0,0.0,0.2584753211818202,1.2930881962451497,0.2584753211818202,0.2586176392490299,1.033901284727281,1.0344705569961197,0.1292376605909101,0.0646544098122574,7.754259635454607,775.8529177470898,7.715488337277335,6.555957154962909,9.43434922313644,778.5037485493924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28820,7205.0,1933,9,5,76.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1375.0,6.290962436098925,6.255203795224858,1.3188600494966298,0.3278408697706948,0.263772009899326,0.0655681739541389,0.0,0.0,0.0,0.0,0.263772009899326,1.3113634790827793,0.263772009899326,0.2622726958165559,1.055088039597304,1.0490907832662235,0.131886004949663,0.0655681739541389,7.913160296979779,786.8180874496676,7.873594495494881,6.648612838949692,9.627678361325398,789.5063825817873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28821,7205.25,1934,9,5,76.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1375.0,6.164937052671357,6.215307715243996,1.2924396336837227,0.3257498802538782,0.2584879267367445,0.0651499760507756,0.0,0.0,0.0,0.0,0.2584879267367445,1.3029995210155128,0.2584879267367445,0.2605999042031025,1.033951706946978,1.04239961681241,0.1292439633683722,0.0651499760507756,7.754637802102336,781.7997126093076,7.715864613091824,6.606207571548649,9.434809325891177,784.4708616273894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28822,7205.5,1935,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1375.0,6.012456828994049,6.033015823564639,1.2604731297681444,0.3161957978807462,0.2520946259536288,0.0632391595761492,0.0,0.0,0.0,0.0,0.2520946259536288,1.2647831915229848,0.2520946259536288,0.2529566383045969,1.0083785038145154,1.011826553218388,0.1260473129768144,0.0632391595761492,7.5628387786088656,758.8699149137909,7.525024584715822,6.412450781021533,9.201453847307452,761.4627204564131,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28823,7205.75,1936,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1375.0,5.964822944578206,6.039658136218652,1.250486990477611,0.3165439274747721,0.2500973980955222,0.0633087854949544,0.0,0.0,0.0,0.0,0.2500973980955222,1.2661757098990885,0.2500973980955222,0.2532351419798176,1.000389592382089,1.012940567919271,0.1250486990477611,0.0633087854949544,7.502921942865667,759.705425939453,7.465407333151339,6.419510849188378,9.12855503048656,762.3010861447461,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28824,7206.0,1937,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1375.0,5.976129244257987,5.980526603694906,1.2528572839115275,0.3134447905500475,0.2505714567823055,0.0626889581100094,0.0,0.0,0.0,0.0,0.2505714567823055,1.25377916220019,0.2505714567823055,0.2507558324400379,1.002285827129222,1.0030233297601518,0.1252857283911527,0.0626889581100094,7.517143703469165,752.2674973201139,7.47955798495182,6.356660352354963,9.145858172554153,754.8377446026243,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28825,7206.25,1938,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1375.0,6.024951817610779,5.983469686974286,1.2630926242370606,0.3135990401978137,0.2526185248474121,0.0627198080395627,0.0,0.0,0.0,0.0,0.2526185248474121,1.2543961607912548,0.2526185248474121,0.250879232158251,1.0104740993896484,1.003516928633004,0.126309262423706,0.0627198080395627,7.578555745422363,752.6376964747529,7.540662966695251,6.359788535211663,9.22057615693054,755.209208604375,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28826,7206.5,1939,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,310.0,1375.0,5.994038026256529,6.032407558759007,1.256611745546442,0.3161639181739522,0.2513223491092884,0.0632327836347904,0.0,0.0,0.0,0.0,0.2513223491092884,1.2646556726958087,0.2513223491092884,0.2529311345391617,1.0052893964371536,1.0117245381566469,0.1256611745546442,0.0632327836347904,7.539670473278653,758.7934036174852,7.501972120912259,6.41180426056775,9.173265742489027,761.3859477465116,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
