train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
133,up,12182,3045.5,2107,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.077015168208028,6.176248645812394,1.2740073727899428,0.323702759214486,0.2548014745579885,0.0647405518428972,0.0,0.0,0.0,0.0,0.2548014745579885,1.294811036857944,0.2548014745579885,0.2589622073715888,1.0192058982319545,1.0358488294863553,0.1274007372789942,0.0647405518428972,7.644044236739657,776.8866221147664,7.60582401555596,6.564691956869777,9.300253821366583,779.5409847403251,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12183,3045.75,2108,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.133278264917352,6.160462688057656,1.285802571261499,0.3228754029380323,0.2571605142522998,0.0645750805876064,0.0,0.0,0.0,0.0,0.2571605142522998,1.2915016117521292,0.2571605142522998,0.2583003223504258,1.0286420570091994,1.0332012894017033,0.1285802571261499,0.0645750805876064,7.714815427568996,774.9009670512775,7.676241350431152,6.547913171583295,9.386358770208943,777.5485453553694,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12184,3046.0,2109,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.189356376271739,6.061108480869002,1.2975589887362136,0.3176681593746856,0.2595117977472427,0.0635336318749371,0.0,0.0,0.0,0.0,0.2595117977472427,1.2706726374987425,0.2595117977472427,0.2541345274997485,1.0380471909889708,1.016538109998994,0.1297558988736213,0.0635336318749371,7.785353932417281,762.4035824992455,7.746427162755195,6.4423102721186245,9.472180617774358,765.0084614061179,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12185,3046.25,2110,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.295717994057788,6.231281493558691,1.3198570218150498,0.3265870803751934,0.26397140436301,0.0653174160750386,0.0,0.0,0.0,0.0,0.26397140436301,1.3063483215007738,0.26397140436301,0.2612696643001547,1.05588561745204,1.045078657200619,0.131985702181505,0.0653174160750386,7.919142130890299,783.8089929004642,7.879546420235848,6.623185990008923,9.634956259249863,786.4870069595407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12186,3046.5,2111,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.279249996256192,6.202329863807488,1.316404611374464,0.3250696993609794,0.2632809222748927,0.0650139398721958,0.0,0.0,0.0,0.0,0.2632809222748927,1.3002787974439178,0.2632809222748927,0.2600557594887835,1.053123689099571,1.0402230379551345,0.1316404611374463,0.0650139398721958,7.898427668246782,780.1672784663507,7.858935529905549,6.592413503040664,9.609753663033583,782.8328500011107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12187,3046.75,2112,9,5,210.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.200532448744472,6.162250523575215,1.299901980868862,0.3229691050091832,0.2599803961737724,0.0645938210018366,0.0,0.0,0.0,0.0,0.2599803961737724,1.2918764200367328,0.2599803961737724,0.2583752840073465,1.0399215846950896,1.0335011360293862,0.1299901980868862,0.0645938210018366,7.799411885213171,775.1258520220397,7.760414825787106,6.549813449586235,9.489284460342692,777.774198683115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12188,3047.0,2113,9,5,210.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.262617506308816,6.198084869950687,1.312917716207299,0.3248472154062204,0.2625835432414597,0.0649694430812441,0.0,0.0,0.0,0.0,0.2625835432414597,1.299388861624882,0.2625835432414597,0.2598777723249764,1.050334172965839,1.0395110892999055,0.1312917716207298,0.0649694430812441,7.8775062972437935,779.6333169749291,7.838118765757574,6.587901528438152,9.584299328313282,782.2970641412602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12189,3047.25,2114,9,5,210.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.267329953034945,6.2102187304945335,1.313905650531435,0.3254831619756044,0.262781130106287,0.0650966323951209,0.0,0.0,0.0,0.0,0.262781130106287,1.3019326479024178,0.262781130106287,0.2603865295804836,1.051124520425148,1.0415461183219343,0.1313905650531435,0.0650966323951209,7.88343390318861,781.1595887414508,7.844016733672667,6.600798524865259,9.591511248879476,783.8285506696507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12190,3047.5,2115,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.156147397660527,6.119444905907293,1.2905969387128984,0.3207256239993339,0.2581193877425797,0.0641451247998668,0.0,0.0,0.0,0.0,0.2581193877425797,1.282902495997336,0.2581193877425797,0.2565804991994672,1.0324775509703188,1.0263219967978687,0.1290596938712898,0.0641451247998668,7.743581632277391,769.7414975984016,7.704863724116005,6.504315654706494,9.42135765260416,772.3714477151962,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12191,3047.75,2116,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.160553764776882,6.1539943927976735,1.2915207054039586,0.3225363937524986,0.2583041410807917,0.0645072787504997,0.0,0.0,0.0,0.0,0.2583041410807917,1.2901455750099944,0.2583041410807917,0.2580291150019989,1.0332165643231668,1.0321164600079955,0.1291520705403958,0.0645072787504997,7.749124232423751,774.0873450059967,7.710378611261632,6.541038065300672,9.428101149448896,776.7321434347672,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12192,3048.0,2117,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.095064076873771,6.115784578410151,1.277791211084648,0.3205337829355425,0.2555582422169296,0.0641067565871085,0.0,0.0,0.0,0.0,0.2555582422169296,1.28213513174217,0.2555582422169296,0.256427026348434,1.0222329688677183,1.025708105393736,0.1277791211084648,0.0641067565871085,7.666747266507887,769.281079045302,7.628413530175349,6.500425117932802,9.32787584091793,771.9094560653734,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12193,3048.25,2118,9,5,210.0,1.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.15157498788612,6.066293814663077,1.2896383622402765,0.317939927393243,0.2579276724480553,0.0635879854786486,0.0,0.0,0.0,0.0,0.2579276724480553,1.2717597095729722,0.2579276724480553,0.2543519419145944,1.0317106897922212,1.0174077676583777,0.1289638362240276,0.0635879854786486,7.737830173441659,763.0558257437833,7.699141022574452,6.447821727534969,9.41436004435402,765.6629331484079,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12194,3048.5,2119,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.103586394200685,6.18910696772573,1.2795778604194308,0.3243766754573234,0.2559155720838861,0.0648753350914646,0.0,0.0,0.0,0.0,0.2559155720838861,1.2975067018292936,0.2559155720838861,0.2595013403658587,1.0236622883355446,1.0380053614634348,0.127957786041943,0.0648753350914646,7.677467162516585,778.5040210975761,7.639079826704002,6.578358978274519,9.340918381061844,781.1639098363262,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12195,3048.75,2120,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.067106899958273,6.059021941526646,1.2719301677061368,0.3175588019668053,0.2543860335412273,0.063511760393361,0.0,0.0,0.0,0.0,0.2543860335412273,1.2702352078672212,0.2543860335412273,0.2540470415734442,1.0175441341649094,1.016188166293777,0.1271930167706136,0.063511760393361,7.631581006236821,762.1411247203328,7.593423101205637,6.440092503886812,9.285090224254798,764.7451068964606,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12196,3049.0,2121,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.180488745789971,6.187504227380725,1.295699946706493,0.3242926743910233,0.2591399893412985,0.0648585348782046,0.0,0.0,0.0,0.0,0.2591399893412985,1.297170697564093,0.2591399893412985,0.2594341395128186,1.0365599573651942,1.0377365580512743,0.1295699946706492,0.0648585348782046,7.774199680238957,778.3024185384559,7.735328681837762,6.576655436649952,9.458609610957398,780.9616184684622,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12197,3049.25,2122,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.139382675221974,6.058188083545559,1.2870823218494705,0.3175150987183207,0.257416464369894,0.0635030197436641,0.0,0.0,0.0,0.0,0.257416464369894,1.2700603948732827,0.257416464369894,0.2540120789746565,1.0296658574795765,1.0160483158986262,0.128708232184947,0.0635030197436641,7.722493931096822,762.0362369239697,7.683881461441338,6.4392062020075445,9.395700949501132,764.63986073346,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12198,3049.5,2123,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.129578830744228,6.1471873647601845,1.2850270085417668,0.3221796312767392,0.2570054017083533,0.0644359262553478,0.0,0.0,0.0,0.0,0.2570054017083533,1.2887185251069568,0.2570054017083533,0.2577437050213914,1.0280216068334134,1.0309748200855655,0.1285027008541766,0.0644359262553478,0.0,0.0,7.6716112409943475,6.533802922292272,1.6705351111042963,2.6418729764692617,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12199,3049.75,2124,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.1723576964179205,6.157325678073746,1.2939953241966289,0.3227109894168629,0.2587990648393258,0.0645421978833725,0.0,0.0,0.0,0.0,0.2587990648393258,1.2908439576674515,0.2587990648393258,0.2581687915334903,1.0351962593573032,1.0326751661339617,0.1293995324196629,0.0645421978833725,0.0,0.0,7.7251520854538756,6.544578865373981,1.6821939214556176,2.646230113218276,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12200,3050.0,2125,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,6.063857894554142,6.116230129711006,1.2712490344977236,0.3205571346808703,0.2542498068995447,0.064111426936174,0.0,0.0,0.0,0.0,0.2542498068995447,1.2822285387234813,0.2542498068995447,0.2564457077446962,1.016999227598179,1.025782830978785,0.1271249034497723,0.064111426936174,0.0,0.0,7.589356735951411,6.50089869132805,1.6526237448470409,2.6285685043831366,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12201,3050.25,2126,9,5,210.0,2.0,7.0,13.0,20.9,0.0,0.0,291.0,1375.0,5.998867307438256,6.037610308620842,1.2576241734671396,0.3164365989843208,0.2515248346934279,0.0632873197968641,0.0,0.0,0.0,0.0,0.2515248346934279,1.2657463959372834,0.2515248346934279,0.2531492791874566,1.0060993387737116,1.0125971167498269,0.1257624173467139,0.0632873197968641,0.0,0.0,7.508016315598824,6.417334227402027,1.6349114255072814,2.594780111671431,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12202,3050.5,2127,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,5.653385445918296,5.595673868403069,1.1851961102554078,0.2932743117611671,0.2370392220510815,0.0586548623522334,0.0,0.0,0.0,0.0,0.2370392220510815,1.1730972470446686,0.2370392220510815,0.2346194494089337,0.9481568882043264,0.9384777976357348,0.1185196110255407,0.0586548623522334,0.0,0.0,7.075620778224786,5.94760304251647,1.5407549433320304,2.4048493564415705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12203,3050.75,2128,9,5,210.0,3.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,6.079110692451503,6.160123492213022,1.2744466860485333,0.3228576253780409,0.2548893372097066,0.0645715250756081,0.0,0.0,0.0,0.0,0.2548893372097066,1.291430501512164,0.2548893372097066,0.2582861003024327,1.0195573488388263,1.033144401209731,0.1274446686048533,0.0645715250756081,0.0,0.0,7.608446715709744,6.547552642666671,1.6567806918630932,2.647432528099936,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12204,3051.0,2129,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,6.231461590363855,6.188142279492613,1.3063860776444138,0.3243261152773906,0.2612772155288828,0.0648652230554781,0.0,0.0,0.0,0.0,0.2612772155288828,1.2973044611095623,0.2612772155288828,0.2594608922219125,1.0451088621155311,1.03784356888765,0.1306386077644414,0.0648652230554781,0.0,0.0,7.799124883537151,6.577333617825482,1.6983019009377385,2.659474145274604,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12205,3051.25,2130,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,6.150059631948257,6.12647886231511,1.2893206775572863,0.3210942799955508,0.2578641355114573,0.0642188559991101,0.0,0.0,0.0,0.0,0.2578641355114573,1.2843771199822032,0.2578641355114573,0.2568754239964406,1.0314565420458293,1.0275016959857626,0.1289320677557286,0.0642188559991101,0.0,0.0,7.6972444450170014,6.5117919983097705,1.6761168808244726,2.6329730959635165,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12206,3051.5,2131,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,6.158922924127482,6.190126530284165,1.2911788100896189,0.3244301116501135,0.2582357620179237,0.0648860223300226,0.0,0.0,0.0,0.0,0.2582357620179237,1.297720446600454,0.2582357620179237,0.2595440893200907,1.032943048071695,1.038176357280363,0.1291178810089618,0.0648860223300226,0.0,0.0,7.708337496235024,6.579442664264302,1.6785324531165045,2.6603269155309306,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12207,3051.75,2132,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,6.089049684425619,6.179479950847687,1.2765303321647,0.3238721148243022,0.2553060664329399,0.0647744229648604,0.0,0.0,0.0,0.0,0.2553060664329399,1.295488459297209,0.2553060664329399,0.2590976918594417,1.0212242657317598,1.036390767437767,0.1276530332164699,0.0647744229648604,0.0,0.0,7.620886083023258,6.568126488636849,1.6594894318141098,2.655751341559278,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12208,3052.0,2133,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,6.021928330546301,5.93778582905709,1.262458769506562,0.31120470802186,0.2524917539013124,0.062240941604372,0.0,0.0,0.0,0.0,0.2524917539013124,1.2448188320874405,0.2524917539013124,0.248963766417488,1.0099670156052496,0.9958550656699522,0.1262458769506562,0.062240941604372,0.0,0.0,7.536878853954176,6.311231478683323,1.6411964003585306,2.5518786057792524,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12209,3052.25,2134,9,5,210.0,0.0,7.0,13.0,20.9,0.0,0.0,292.0,1375.0,5.664458221457293,5.608133233746502,1.1875174468463927,0.2939273183305294,0.2375034893692785,0.0587854636661058,0.0,0.0,0.0,0.0,0.2375034893692785,1.1757092733221175,0.2375034893692785,0.2351418546644235,0.950013957477114,0.9405674186576942,0.1187517446846392,0.0587854636661058,0.0,0.0,7.089479157672964,5.960846015743137,1.5437726809003105,2.4102040103103413,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12210,3052.5,2135,7,4,210.0,3.0,5.0,13.0,20.9,0.0,0.0,292.0,1375.0,6.149991641182639,6.059407627921787,1.2893064237280163,0.3175790161384584,0.2578612847456032,0.0635158032276916,0.0,0.0,0.0,0.0,0.2578612847456032,1.2703160645538336,0.2578612847456032,0.2540632129107667,1.031445138982413,1.016252851643067,0.1289306423728016,0.0635158032276916,0.0,0.0,7.697159349656258,6.440502447287937,1.6760983508464211,2.604147932335359,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12211,3052.75,2136,7,4,210.0,0.0,5.0,13.0,20.9,0.0,0.0,293.0,1375.0,6.306128759729178,6.281486488919733,1.322039572270268,0.3292183694402376,0.2644079144540536,0.0658436738880475,0.0,0.0,0.0,0.0,0.2644079144540536,1.3168734777609503,0.2644079144540536,0.26337469555219,1.0576316578162144,1.0534987822087605,0.1322039572270268,0.0658436738880475,0.0,0.0,7.892576246453499,6.6765485322480185,1.7186514439513485,2.6995906294099483,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12212,3053.0,2137,7,4,210.0,0.0,5.0,13.0,20.9,0.0,0.0,293.0,1375.0,6.143627676133804,6.176671125538817,1.2879722591475478,0.3237249017577996,0.2575944518295096,0.0647449803515599,0.0,0.0,0.0,0.0,0.2575944518295096,1.2948996070311989,0.2575944518295096,0.2589799214062397,1.0303778073180383,1.0359196856249588,0.1287972259147548,0.0647449803515599,0.0,0.0,7.689194387110861,6.565141007648177,1.6743639368918122,2.6545441944139574,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12213,3053.25,2138,7,4,210.0,0.0,5.0,13.0,20.9,0.0,0.0,293.0,1375.0,6.097959539539471,6.099120599407108,1.2783982263185472,0.3196604087739574,0.2556796452637094,0.0639320817547914,0.0,0.0,0.0,0.0,0.2556796452637094,1.2786416350958296,0.2556796452637094,0.2557283270191659,1.0227185810548378,1.0229133080766637,0.1278398226318547,0.0639320817547914,0.0,0.0,7.632037411121728,6.482713089935857,1.6619176942141114,2.621215351946451,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12214,3053.5,2139,7,4,210.0,0.0,5.0,13.0,20.9,0.0,0.0,293.0,1375.0,6.160609331735543,6.098555187660735,1.2915323546615394,0.3196307750346297,0.2583064709323078,0.0639261550069259,0.0,0.0,0.0,0.0,0.2583064709323078,1.2785231001385189,0.2583064709323078,0.2557046200277038,1.0332258837292314,1.022818480110815,0.1291532354661539,0.0639261550069259,0.0,0.0,7.71044815732939,6.4821121177022905,1.678992061060001,2.620972355283964,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12215,3053.75,2140,7,4,210.0,0.0,5.0,13.0,20.9,0.0,0.0,293.0,1375.0,6.161610018235114,6.084694616323063,1.291742142187655,0.3189043299959676,0.258348428437531,0.0637808659991935,0.0,0.0,0.0,0.0,0.258348428437531,1.2756173199838703,0.258348428437531,0.2551234639967741,1.033393713750124,1.0204938559870964,0.1291742142187655,0.0637808659991935,0.0,0.0,7.7117005888603,6.467379812318224,1.6792647848439513,2.6150155059669347,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12216,3054.0,2141,7,4,210.0,0.0,5.0,13.0,20.9,0.0,0.0,293.0,1375.0,6.116477461042511,6.150185985543142,1.2822803901556623,0.3223367916951332,0.2564560780311325,0.0644673583390266,0.0,0.0,0.0,0.0,0.2564560780311325,1.2893471667805327,0.2564560780311325,0.2578694333561065,1.02582431212453,1.0314777334244265,0.1282280390155662,0.0644673583390266,0.0,0.0,7.655213929229306,6.536990135577302,1.6669645072023616,2.643161691900092,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12217,3054.25,2142,7,4,210.0,0.0,5.0,13.0,20.9,0.0,0.0,293.0,1375.0,6.136596852329325,6.088322296221199,1.2864982918929402,0.3190944599696644,0.257299658378588,0.0638188919939329,0.0,0.0,0.0,0.0,0.257299658378588,1.2763778398786578,0.257299658378588,0.2552755679757316,1.029198633514352,1.0211022719029264,0.128649829189294,0.0638188919939329,0.0,0.0,7.680394802600853,6.471235648184797,1.672447779460822,2.6165745717512485,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12218,3054.5,2143,7,4,210.0,0.0,5.0,15.0,14.4,0.0,0.0,293.0,1375.0,0.0,0.0,1.311821931903618,0.3274237868889893,0.2623643863807235,0.0654847573777978,0.0,0.0,0.0,0.0,0.2623643863807235,1.3096951475559573,0.2623643863807235,0.2619390295111914,1.0494575455228945,1.047756118044766,0.1311821931903617,0.0654847573777978,0.0,0.0,1.5741863182843416,0.3929085442667872,1.7053685114747033,2.6848750524897125,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,12219,3054.75,2144,7,4,210.0,0.0,5.0,15.0,14.4,0.0,0.0,294.0,1375.0,0.0,0.0,1.3166143787046043,0.3256748750873676,0.2633228757409209,0.0651349750174735,0.0,0.0,0.0,0.0,0.2633228757409209,1.3026995003494704,0.2633228757409209,0.2605399000698941,1.0532915029636836,1.0421596002795763,0.1316614378704604,0.0651349750174735,0.0,0.0,1.5799372544455257,0.3908098501048411,1.7115986923159856,2.670533975716414,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,12220,3055.0,2145,7,4,210.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1375.0,0.0,0.0,1.3132885648460575,0.3269241864726462,0.2626577129692115,0.0653848372945292,0.0,0.0,0.0,0.0,0.2626577129692115,1.3076967458905848,0.2626577129692115,0.2615393491781169,1.050630851876846,1.0461573967124678,0.1313288564846057,0.0653848372945292,0.0,0.0,1.575946277815269,0.3923090237671754,1.7072751342998749,2.680778329075699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12221,3055.25,2146,7,4,210.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1375.0,0.0,0.0,1.314843409793176,0.3230953772322944,0.2629686819586352,0.0646190754464588,0.0,0.0,0.0,0.0,0.2629686819586352,1.2923815089291777,0.2629686819586352,0.2584763017858355,1.0518747278345408,1.033905207143342,0.1314843409793176,0.0646190754464588,0.0,0.0,1.5778120917518113,0.3877144526787533,1.7092964327311289,2.6493820933048142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12222,3055.5,2147,7,4,210.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1375.0,0.0,0.0,1.3192964115304258,0.3281325814954738,0.2638592823060851,0.0656265162990947,0.0,0.0,0.0,0.0,0.2638592823060851,1.3125303259818952,0.2638592823060851,0.262506065196379,1.0554371292243403,1.050024260785516,0.1319296411530425,0.0656265162990947,0.0,0.0,1.583155693836511,0.3937590977945686,1.7150853349895534,2.690687168262885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12223,3055.75,2148,7,4,210.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1375.0,0.0,0.0,1.3121770276123603,0.3229524258353724,0.2624354055224721,0.0645904851670744,0.0,0.0,0.0,0.0,0.2624354055224721,1.2918097033414897,0.2624354055224721,0.2583619406682979,1.0497416220898883,1.0334477626731915,0.131217702761236,0.0645904851670744,0.0,0.0,1.5746124331348323,0.3875429110024469,1.7058301358960686,2.648209891850054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
