train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
136,dn,4874,1218.5,2831,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.319872460957467,0.3294655027785238,0.2639744921914934,0.0658931005557047,0.0,0.0,0.0,0.0,0.2639744921914934,1.3178620111140953,0.2639744921914934,0.2635724022228191,1.0558979687659735,1.0542896088912763,0.1319872460957467,0.0658931005557047,0.0,0.0,1.5838469531489603,0.3953586033342285,1.715834199244707,2.701617122783895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4875,1218.75,2832,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.316241593267771,0.3258404116567147,0.2632483186535542,0.0651680823313429,0.0,0.0,0.0,0.0,0.2632483186535542,1.303361646626859,0.2632483186535542,0.2606723293253717,1.0529932746142168,1.042689317301487,0.1316241593267771,0.0651680823313429,0.0,0.0,1.579489911921325,0.3910084939880577,1.7111140712481023,2.671891375585061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4876,1219.0,2833,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3134616743649363,0.3247623249826501,0.2626923348729872,0.06495246499653,0.0,0.0,0.0,0.0,0.2626923348729872,1.2990492999306005,0.2626923348729872,0.2598098599861201,1.050769339491949,1.0392394399444804,0.1313461674364936,0.06495246499653,0.0,0.0,1.5761540092379236,0.3897147899791801,1.7075001766744171,2.663051064857731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4877,1219.25,2834,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3156117198866777,0.3249498409154495,0.2631223439773354,0.0649899681830899,0.0,0.0,0.0,0.0,0.2631223439773354,1.2997993636617982,0.2631223439773354,0.2599598727323596,1.052489375909342,1.0398394909294386,0.1315611719886677,0.0649899681830899,0.0,0.0,1.578734063864013,0.3899398090985394,1.7102952358526806,2.664588695506686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4878,1219.5,2835,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3062291181764016,0.3283816841662517,0.2612458236352803,0.0656763368332503,0.0,0.0,0.0,0.0,0.2612458236352803,1.313526736665007,0.2612458236352803,0.2627053473330014,1.0449832945411213,1.0508213893320055,0.1306229118176401,0.0656763368332503,0.0,0.0,1.567474941811682,0.3940580209995021,1.698097853629322,2.6927298101632644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4879,1219.75,2836,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2934547327829746,0.3258103153781598,0.2586909465565949,0.0651620630756319,0.0,0.0,0.0,0.0,0.2586909465565949,1.3032412615126394,0.2586909465565949,0.2606482523025278,1.0347637862263797,1.0425930092101114,0.1293454732782974,0.0651620630756319,0.0,0.0,1.5521456793395696,0.3909723784537918,1.6814911526178669,2.6716445861009106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4880,1220.0,2837,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2999267430077692,0.3298690244924794,0.2599853486015538,0.0659738048984958,0.0,0.0,0.0,0.0,0.2599853486015538,1.3194760979699178,0.2599853486015538,0.2638952195939835,1.0399413944062157,1.0555808783759342,0.1299926743007769,0.0659738048984958,0.0,0.0,1.559912091609323,0.3958428293909753,1.6899047659101,2.704926000838332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4881,1220.25,2838,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3183076638150992,0.3234962403257687,0.2636615327630198,0.0646992480651537,0.0,0.0,0.0,0.0,0.2636615327630198,1.293984961303075,0.2636615327630198,0.258796992260615,1.0546461310520794,1.03518796904246,0.1318307663815099,0.0646992480651537,0.0,0.0,1.581969196578119,0.3881954883909225,1.713799962959629,2.652669170671304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4882,1220.5,2839,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3065169221703763,0.326746043322186,0.2613033844340753,0.0653492086644372,0.0,0.0,0.0,0.0,0.2613033844340753,1.3069841732887442,0.2613033844340753,0.2613968346577488,1.0452135377363012,1.0455873386309953,0.1306516922170376,0.0653492086644372,0.0,0.0,1.5678203066044518,0.3920952519866232,1.6984719988214896,2.679317555241925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4883,1220.75,2840,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2966472256393775,0.3273697337218089,0.2593294451278755,0.0654739467443617,0.0,0.0,0.0,0.0,0.2593294451278755,1.3094789348872355,0.2593294451278755,0.2618957869774471,1.037317780511502,1.0475831479097883,0.1296647225639377,0.0654739467443617,0.0,0.0,1.555976670767253,0.3928436804661707,1.685641393331191,2.684431816518833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4884,1221.0,2841,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3117341840597132,0.3265490360365981,0.2623468368119426,0.0653098072073196,0.0,0.0,0.0,0.0,0.2623468368119426,1.3061961441463923,0.2623468368119426,0.2612392288292785,1.0493873472477706,1.044956915317114,0.1311734184059713,0.0653098072073196,0.0,0.0,1.5740810208716558,0.3918588432439177,1.7052544392776274,2.6777020955001047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4885,1221.25,2842,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3211864317199131,0.3278951559940852,0.2642372863439826,0.065579031198817,0.0,0.0,0.0,0.0,0.2642372863439826,1.3115806239763408,0.2642372863439826,0.2623161247952681,1.0569491453759303,1.049264499181073,0.1321186431719913,0.065579031198817,0.0,0.0,1.5854237180638957,0.3934741871929022,1.717542361235887,2.6887402791514985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4886,1221.5,2843,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3087689753679537,0.323333550655305,0.2617537950735907,0.064666710131061,0.0,0.0,0.0,0.0,0.2617537950735907,1.2933342026212202,0.2617537950735907,0.258666840524244,1.047015180294363,1.0346673620969762,0.1308768975367953,0.064666710131061,0.0,0.0,1.5705227704415443,0.388000260786366,1.70139966797834,2.6513351153735014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4887,1221.75,2844,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3147387375797686,0.3294381752190886,0.2629477475159537,0.0658876350438177,0.0,0.0,0.0,0.0,0.2629477475159537,1.3177527008763543,0.2629477475159537,0.2635505401752708,1.051790990063815,1.0542021607010834,0.1314738737579768,0.0658876350438177,0.0,0.0,1.5776864850957222,0.3953258102629063,1.7091603588536992,2.701393036796526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4888,1222.0,2845,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.296100674824612,0.3282203376630277,0.2592201349649224,0.0656440675326055,0.0,0.0,0.0,0.0,0.2592201349649224,1.3128813506521109,0.2592201349649224,0.2625762701304222,1.0368805398596896,1.0503050805216887,0.1296100674824612,0.0656440675326055,0.0,0.0,1.5553208097895344,0.3938644051956332,1.6849308772719958,2.691406768836828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4889,1222.25,2846,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3118370573892475,0.3282352611914911,0.2623674114778495,0.0656470522382982,0.0,0.0,0.0,0.0,0.2623674114778495,1.3129410447659646,0.2623674114778495,0.2625882089531929,1.049469645911398,1.0503528358127716,0.1311837057389247,0.0656470522382982,0.0,0.0,1.5742044688670973,0.3938823134297894,1.7053881746060218,2.691529141770228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4890,1222.5,2847,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2942255924684578,0.3254226234569787,0.2588451184936916,0.0650845246913957,0.0,0.0,0.0,0.0,0.2588451184936916,1.301690493827915,0.2588451184936916,0.260338098765583,1.0353804739747663,1.041352395062332,0.1294225592468458,0.0650845246913957,0.0,0.0,1.553070710962149,0.3905071481483745,1.6824932702089954,2.668465512347226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4891,1222.75,2848,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3070518902674853,0.3251696560124301,0.261410378053497,0.065033931202486,0.0,0.0,0.0,0.0,0.261410378053497,1.3006786240497203,0.261410378053497,0.260135724809944,1.0456415122139882,1.0405428992397765,0.1307051890267485,0.065033931202486,0.0,0.0,1.5684622683209823,0.3902035872149161,1.699167457347731,2.6663911793019266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4892,1223.0,2849,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2953316746164385,0.325682290204597,0.2590663349232877,0.0651364580409194,0.0,0.0,0.0,0.0,0.2590663349232877,1.3027291608183882,0.2590663349232877,0.2605458321636776,1.0362653396931507,1.0421833286547106,0.1295331674616438,0.0651364580409194,0.0,0.0,1.5543980095397258,0.3908187482455164,1.6839311770013698,2.670594779677696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4893,1223.25,2850,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2939733238441535,0.3260901406849608,0.2587946647688307,0.0652180281369921,0.0,0.0,0.0,0.0,0.2587946647688307,1.3043605627398431,0.2587946647688307,0.2608721125479686,1.035178659075323,1.0434884501918744,0.1293973323844153,0.0652180281369921,0.0,0.0,1.5527679886129842,0.3913081688219529,1.6821653209973997,2.6739391536166783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4894,1223.5,2851,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.320642681276289,0.3255200617736378,0.2641285362552578,0.0651040123547275,0.0,0.0,0.0,0.0,0.2641285362552578,1.3020802470945514,0.2641285362552578,0.2604160494189103,1.0565141450210311,1.0416641976756411,0.1320642681276289,0.0651040123547275,0.0,0.0,1.584771217531547,0.3906240741283654,1.7168354856591757,2.6692645065438305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4895,1223.75,2852,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3012247526931275,0.3301249999565705,0.2602449505386255,0.0660249999913141,0.0,0.0,0.0,0.0,0.2602449505386255,1.320499999826282,0.2602449505386255,0.2640999999652564,1.040979802154502,1.0563999998610256,0.1301224752693127,0.0660249999913141,0.0,0.0,1.561469703231753,0.3961499999478846,1.691592178501066,2.7070249996438784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4896,1224.0,2853,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3167108660803686,0.3254211828408321,0.2633421732160737,0.0650842365681664,0.0,0.0,0.0,0.0,0.2633421732160737,1.3016847313633284,0.2633421732160737,0.2603369462726657,1.053368692864295,1.0413477850906627,0.1316710866080368,0.0650842365681664,0.0,0.0,1.5800530392964425,0.3905054194089985,1.7117241259044793,2.668453699294824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4897,1224.25,2854,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3171078159881535,0.3228878697058312,0.2634215631976307,0.0645775739411662,0.0,0.0,0.0,0.0,0.2634215631976307,1.2915514788233249,0.2634215631976307,0.2583102957646649,1.0536862527905229,1.03324118305866,0.1317107815988153,0.0645775739411662,0.0,0.0,1.5805293791857842,0.3874654436469975,1.7122401607845998,2.647680531587816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4898,1224.5,2855,9,5,450.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2963792570811137,0.3287045221374304,0.2592758514162227,0.065740904427486,0.0,0.0,0.0,0.0,0.2592758514162227,1.3148180885497216,0.2592758514162227,0.2629636177099443,1.037103405664891,1.0518544708397772,0.1296379257081113,0.065740904427486,0.0,0.0,1.5556551084973365,0.3944454265649165,1.6852930342054475,2.6953770815269293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4899,1224.75,2856,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.292439355949597,0.3248140637312686,0.2584878711899194,0.0649628127462537,0.0,0.0,0.0,0.0,0.2584878711899194,1.2992562549250746,0.2584878711899194,0.2598512509850149,1.0339514847596776,1.0394050039400595,0.1292439355949597,0.0649628127462537,0.0,0.0,1.5509272271395165,0.3897768764775223,1.680171162734476,2.663475322596403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4900,1225.0,2857,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.29138635111921,0.3277041272300477,0.2582772702238419,0.0655408254460095,0.0,0.0,0.0,0.0,0.2582772702238419,1.3108165089201909,0.2582772702238419,0.2621633017840382,1.0331090808953678,1.0486532071361527,0.1291386351119209,0.0655408254460095,0.0,0.0,1.549663621343052,0.3932449526760572,1.6788022564549727,2.6871738432863914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4901,1225.25,2858,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3158241107704496,0.3244349998208257,0.2631648221540899,0.0648869999641651,0.0,0.0,0.0,0.0,0.2631648221540899,1.2977399992833027,0.2631648221540899,0.2595479998566605,1.0526592886163595,1.0381919994266422,0.1315824110770449,0.0648869999641651,0.0,0.0,1.5789889329245397,0.3893219997849908,1.7105713440015846,2.6603669985307707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4902,1225.5,2859,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.301944892918057,0.3271650605556459,0.2603889785836114,0.0654330121111291,0.0,0.0,0.0,0.0,0.2603889785836114,1.3086602422225837,0.2603889785836114,0.2617320484445167,1.0415559143344455,1.046928193778067,0.1301944892918057,0.0654330121111291,0.0,0.0,1.5623338715016684,0.3925980726667751,1.6925283607934742,2.6827534965562965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4903,1225.75,2860,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.296820624709791,0.3291480350046816,0.2593641249419582,0.0658296070009363,0.0,0.0,0.0,0.0,0.2593641249419582,1.3165921400187266,0.2593641249419582,0.2633184280037453,1.037456499767833,1.053273712014981,0.1296820624709791,0.0658296070009363,0.0,0.0,1.5561847496517496,0.3949776420056179,1.6858668121227287,2.6990138870383897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4904,1226.0,2861,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3207633705960649,0.3229250266962679,0.2641526741192129,0.0645850053392535,0.0,0.0,0.0,0.0,0.2641526741192129,1.2917001067850715,0.2641526741192129,0.2583400213570143,1.0566106964768518,1.0333600854280571,0.1320763370596064,0.0645850053392535,0.0,0.0,1.584916044715278,0.3875100320355215,1.7169923817748842,2.6479852189093966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4905,1226.25,2862,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.301257558181828,0.3250207312132621,0.2602515116363656,0.0650041462426524,0.0,0.0,0.0,0.0,0.2602515116363656,1.3000829248530483,0.2602515116363656,0.2600165849706097,1.0410060465454625,1.0400663398824388,0.1301257558181828,0.0650041462426524,0.0,0.0,1.5615090698181937,0.3900248774559146,1.6916348256363765,2.6651699959487494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4906,1226.5,2863,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2923571050248213,0.3278985751173865,0.2584714210049642,0.0655797150234773,0.0,0.0,0.0,0.0,0.2584714210049642,1.311594300469546,0.2584714210049642,0.2623188600939092,1.033885684019857,1.0492754403756368,0.1292357105024821,0.0655797150234773,0.0,0.0,1.5508285260297856,0.3934782901408638,1.6800642365322676,2.688768315962569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4907,1226.75,2864,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2962361937231377,0.3274781388200717,0.2592472387446275,0.0654956277640143,0.0,0.0,0.0,0.0,0.2592472387446275,1.3099125552802868,0.2592472387446275,0.2619825110560573,1.03698895497851,1.0479300442242294,0.1296236193723137,0.0654956277640143,0.0,0.0,1.5554834324677649,0.392973766584086,1.6851070518400788,2.685320738324588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4908,1227.0,2865,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.318898111877766,0.3249848529717208,0.2637796223755532,0.0649969705943441,0.0,0.0,0.0,0.0,0.2637796223755532,1.2999394118868832,0.2637796223755532,0.2599878823773766,1.0551184895022128,1.0399515295095063,0.1318898111877766,0.0649969705943441,0.0,0.0,1.5826777342533194,0.389981823566065,1.7145675454410958,2.6648757943681107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4909,1227.25,2866,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2966672176895506,0.3281193009805928,0.2593334435379101,0.0656238601961185,0.0,0.0,0.0,0.0,0.2593334435379101,1.312477203922371,0.2593334435379101,0.2624954407844742,1.0373337741516404,1.049981763137897,0.129666721768955,0.0656238601961185,0.0,0.0,1.5560006612274608,0.3937431611767113,1.6856673829964155,2.690578268040861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4910,1227.5,2867,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3157025396539523,0.3258389458373422,0.2631405079307904,0.0651677891674684,0.0,0.0,0.0,0.0,0.2631405079307904,1.3033557833493687,0.2631405079307904,0.2606711566698737,1.052562031723162,1.042684626679495,0.1315702539653952,0.0651677891674684,0.0,0.0,1.5788430475847428,0.3910067350048106,1.7104133015501382,2.671879355866206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4911,1227.75,2868,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.315638233195968,0.3251943588836831,0.2631276466391936,0.0650388717767366,0.0,0.0,0.0,0.0,0.2631276466391936,1.3007774355347324,0.2631276466391936,0.2601554871069464,1.0525105865567743,1.040621948427786,0.1315638233195968,0.0650388717767366,0.0,0.0,1.5787658798351616,0.3902332306604197,1.7103297031547582,2.666593742846201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4912,1228.0,2869,9,5,752.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2931857960322202,0.317769337396379,0.258637159206444,0.0635538674792758,0.0,0.0,0.0,0.0,0.258637159206444,1.271077349585516,0.258637159206444,0.2542154699171032,1.034548636825776,1.0168618796684128,0.129318579603222,0.0635538674792758,0.0,0.0,1.5518229552386642,0.3813232048756548,1.681141534841886,2.605708566650308,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4913,1228.25,2870,9,5,752.0,0.0,11.0,11.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2693754732706917,0.3120594503515715,0.2538750946541383,0.0624118900703143,0.0,0.0,0.0,0.0,0.2538750946541383,1.2482378014062865,0.2538750946541383,0.2496475602812572,1.0155003786165533,0.998590241125029,0.1269375473270691,0.0624118900703143,0.0,0.0,1.52325056792483,0.3744713404218859,1.650188115251899,2.558887492882887,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4914,1228.5,2871,9,5,752.0,0.0,11.0,11.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2482193726922794,0.3136129238448425,0.2496438745384558,0.0627225847689685,0.0,0.0,0.0,0.0,0.2496438745384558,1.25445169537937,0.2496438745384558,0.250890339075874,0.9985754981538236,1.003561356303496,0.1248219372692279,0.0627225847689685,0.0,0.0,1.4978632472307354,0.376335508613811,1.622685184499963,2.5716259755277084,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4915,1228.75,2872,9,5,752.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2953559999647903,0.3276357749024303,0.2590711999929581,0.065527154980486,0.0,0.0,0.0,0.0,0.2590711999929581,1.3105430996097212,0.2590711999929581,0.2621086199219442,1.0362847999718323,1.048434479687777,0.129535599996479,0.065527154980486,0.0,0.0,1.5544271999577484,0.3931629298829163,1.6839627999542277,2.6866133541999284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4916,1229.0,2873,9,5,752.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2976411655486713,0.3189935367059149,0.2595282331097343,0.0637987073411829,0.0,0.0,0.0,0.0,0.2595282331097343,1.2759741468236596,0.2595282331097343,0.2551948293647319,1.038112932438937,1.0207793174589277,0.1297641165548671,0.0637987073411829,0.0,0.0,1.5571693986584054,0.3827922440470979,1.6869335152132727,2.6157470009885024,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4917,1229.25,2874,9,5,752.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.286504630370808,0.3200791517776959,0.2573009260741615,0.0640158303555391,0.0,0.0,0.0,0.0,0.2573009260741615,1.280316607110784,0.2573009260741615,0.2560633214221567,1.0292037042966462,1.024253285688627,0.1286504630370807,0.0640158303555391,0.0,0.0,1.5438055564449695,0.3840949821332352,1.67245601948205,2.624649044577107,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4918,1229.5,2875,9,5,752.0,0.0,11.0,11.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2578398502279635,0.3159231523466961,0.2515679700455927,0.0631846304693392,0.0,0.0,0.0,0.0,0.2515679700455927,1.2636926093867844,0.2515679700455927,0.2527385218773569,1.006271880182371,1.0109540875094276,0.1257839850227963,0.0631846304693392,0.0,0.0,1.5094078202735566,0.3791077828160353,1.6351918052963528,2.590569849242908,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4919,1229.75,2876,9,5,752.0,0.0,11.0,11.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2545859909229249,0.3127008864972109,0.2509171981845849,0.0625401772994422,0.0,0.0,0.0,0.0,0.2509171981845849,1.2508035459888438,0.2509171981845849,0.2501607091977688,1.0036687927383396,1.0006428367910751,0.1254585990922924,0.0625401772994422,0.0,0.0,1.5055031891075097,0.3752410637966531,1.630961788199802,2.5641472692771297,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4920,1230.0,2877,9,5,752.0,0.0,11.0,14.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.282975670694769,0.3260912066723006,0.2565951341389538,0.0652182413344601,0.0,0.0,0.0,0.0,0.2565951341389538,1.3043648266892025,0.2565951341389538,0.2608729653378405,1.0263805365558152,1.043491861351362,0.1282975670694769,0.0652182413344601,0.0,0.0,1.5395708048337229,0.3913094480067607,1.6678683719031997,2.673947894712865,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
