train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
79,dn,37198,9299.5,2331,9,5,1678.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1366.0,5.956461061162648,5.913559092834891,1.248733975086509,0.3099349629368391,0.2497467950173018,0.0619869925873678,0.0,0.0,0.0,0.0,0.2497467950173018,1.2397398517473566,0.2497467950173018,0.2479479703494713,0.9989871800692072,0.9917918813978852,0.1248733975086509,0.0619869925873678,7.492403850519054,743.8439110484139,7.454941831266459,6.285481048359098,9.115758018131515,746.385377744496,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37199,9299.75,2332,9,5,1678.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1366.0,5.853073169517582,5.937358719576452,1.2270593646787384,0.3111823228289545,0.2454118729357476,0.0622364645657909,0.0,0.0,0.0,0.0,0.2454118729357476,1.244729291315818,0.2454118729357476,0.2489458582631636,0.9816474917429908,0.9957834330526544,0.1227059364678738,0.0622364645657909,7.362356188072431,746.8375747894909,7.325544407132068,6.310777506971197,8.957533362154791,749.3892698366883,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37200,9300.0,2333,9,5,2099.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1366.0,5.884427369957416,5.862562378015075,1.2336325723181163,0.3072621791412513,0.2467265144636233,0.0614524358282502,0.0,0.0,0.0,0.0,0.2467265144636233,1.2290487165650053,0.2467265144636233,0.245809743313001,0.9869060578544931,0.9832389732520042,0.1233632572318116,0.0614524358282502,7.401795433908699,737.4292299390031,7.364786456739156,6.231276992984577,9.00551777792225,739.9487798079614,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37201,9300.25,2334,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.896091918532155,5.8834586297112486,1.236077970342171,0.3083573705299396,0.2472155940684341,0.0616714741059879,0.0,0.0,0.0,0.0,0.2472155940684341,1.2334294821197584,0.2472155940684341,0.2466858964239517,0.9888623762737369,0.9867435856958068,0.123607797034217,0.0616714741059879,7.416467822053026,740.0576892718551,7.37938548294276,6.253487474347176,9.023369183497849,742.5862197102006,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37202,9300.5,2335,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.962822648358162,5.918952236973679,1.2500676411652332,0.3102176224828972,0.2500135282330466,0.0620435244965794,0.0,0.0,0.0,0.0,0.2500135282330466,1.2408704899315888,0.2500135282330466,0.2481740979863177,1.0000541129321865,0.992696391945271,0.1250067641165233,0.0620435244965794,7.500405846991399,744.5222939589532,7.462903817756442,6.291213383953155,9.1254937805062,747.066078463313,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37203,9300.75,2336,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.880272185772743,5.906412656544701,1.2327614645225875,0.3095604117685901,0.2465522929045175,0.061912082353718,0.0,0.0,0.0,0.0,0.2465522929045175,1.238241647074361,0.2465522929045175,0.2476483294148721,0.98620917161807,0.9905933176594884,0.1232761464522587,0.061912082353718,7.396568787135525,742.9449882446164,7.359585943199848,6.277885150667009,8.99915869101489,745.4833836211188,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37204,9301.0,2337,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.890438100091505,5.924346412881931,1.2348926834573386,0.310500336104923,0.2469785366914677,0.0621000672209846,0.0,0.0,0.0,0.0,0.2469785366914677,1.242001344419692,0.2469785366914677,0.2484002688839384,0.9879141467658707,0.9936010755357536,0.1234892683457338,0.0621000672209846,7.409356100744032,745.2008066518152,7.372309320240311,6.296946816207838,9.01471658923857,747.7469094078756,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37205,9301.25,2338,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.88202995130835,5.889992474078452,1.2331299688277462,0.3086998152032731,0.2466259937655492,0.0617399630406546,0.0,0.0,0.0,0.0,0.2466259937655492,1.2347992608130929,0.2466259937655492,0.2469598521626185,0.9865039750621968,0.987839408650474,0.1233129968827746,0.0617399630406546,7.398779812966477,740.8795564878557,7.361785913901644,6.26043225232238,9.001848772442546,743.4108949725226,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37206,9301.5,2339,9,5,2099.0,1.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.957274058317403,5.872489756627897,1.248904414741594,0.3077824820035585,0.2497808829483188,0.0615564964007117,0.0,0.0,0.0,0.0,0.2497808829483188,1.231129928014234,0.2497808829483188,0.2462259856028468,0.9991235317932752,0.9849039424113872,0.1248904414741594,0.0615564964007117,7.493426488449564,738.6779568085404,7.455959356007316,6.241828735032168,9.117002227613636,741.2017731609697,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37207,9301.75,2340,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.91612597383426,5.864451148354681,1.2402779819359036,0.3073611712974151,0.2480555963871807,0.061472234259483,0.0,0.0,0.0,0.0,0.2480555963871807,1.2294446851896603,0.2480555963871807,0.2458889370379321,0.9922223855487228,0.9835557481517284,0.1240277981935903,0.061472234259483,7.441667891615421,737.6668111137963,7.404459552157345,6.233284553911579,9.054029268132096,740.187172718435,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37208,9302.0,2341,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.869581800575421,5.882983071614316,1.2305202936216817,0.3083324461013792,0.2461040587243363,0.0616664892202758,0.0,0.0,0.0,0.0,0.2461040587243363,1.2333297844055169,0.2461040587243363,0.2466659568811033,0.9844162348973452,0.9866638275244136,0.1230520293621681,0.0616664892202758,7.383121761730089,739.9978706433101,7.346206152921439,6.25298200693597,8.982798143438275,742.5261967013414,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37209,9302.25,2342,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.903400888820006,5.932701524615316,1.2376102492285126,0.3109382350427314,0.2475220498457025,0.0621876470085462,0.0,0.0,0.0,0.0,0.2475220498457025,1.2437529401709255,0.2475220498457025,0.2487505880341851,0.99008819938281,0.9950023521367406,0.1237610249228512,0.0621876470085462,7.425661495371076,746.2517641025554,7.388533187894221,6.305827406666594,9.034554819368145,748.8014576299058,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37210,9302.5,2343,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.942233405458497,5.950181436248418,1.2457512380416136,0.3118543729689946,0.2491502476083227,0.0623708745937989,0.0,0.0,0.0,0.0,0.2491502476083227,1.2474174918759786,0.2491502476083227,0.2494834983751957,0.9966009904332908,0.9979339935007828,0.1245751238041613,0.0623708745937989,7.474507428249682,748.4504951255872,7.437134891108433,6.324406683811212,9.09398403770378,751.007700983933,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37211,9302.75,2344,9,5,2099.0,2.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.745983838890714,5.7935666512591535,1.2046087712559148,0.3036460509045677,0.2409217542511829,0.0607292101809135,0.0,0.0,0.0,0.0,0.2409217542511829,1.214584203618271,0.2409217542511829,0.2429168407236542,0.9636870170047318,0.9716673628946167,0.1204608771255914,0.0607292101809135,7.227652627535488,728.7505221709627,7.191514364397811,6.157941912344636,8.793644030168178,731.2404197883801,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37212,9303.0,2345,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.427138637235854,5.479772566154636,1.137764913466636,0.2871998200290689,0.2275529826933272,0.0574399640058137,0.0,0.0,0.0,0.0,0.2275529826933272,1.148799280116276,0.2275529826933272,0.2297598560232551,0.9102119307733088,0.9190394240930206,0.1137764913466636,0.0574399640058137,6.826589480799815,689.2795680697654,6.792456533395816,5.824412350189518,8.305683868306442,691.6346065940038,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37213,9303.25,2346,9,5,2099.0,3.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.959229161761855,5.866014310281781,1.2493142896775378,0.3074430980231541,0.2498628579355075,0.0614886196046308,0.0,0.0,0.0,0.0,0.2498628579355075,1.229772392092617,0.2498628579355075,0.2459544784185233,0.9994514317420302,0.9838179136740932,0.1249314289677537,0.0614886196046308,7.495885738065226,737.86343525557,7.458406309374901,6.234946027909566,9.119994314646023,740.3844686593599,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37214,9303.5,2347,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,6.056926771874472,6.013849528167765,1.26979596894643,0.3151912750612036,0.253959193789286,0.0630382550122407,0.0,0.0,0.0,0.0,0.253959193789286,1.2607651002448144,0.253959193789286,0.2521530200489629,1.015836775157144,1.0086120801958516,0.126979596894643,0.0630382550122407,7.61877581367858,756.4590601468886,7.580681934610188,6.392079058241209,9.269510573308938,759.0436286023905,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37215,9303.75,2348,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.932997897507551,6.02268732958408,1.243815072852736,0.3156544722004234,0.2487630145705472,0.0631308944400846,0.0,0.0,0.0,0.0,0.2487630145705472,1.2626178888016937,0.2487630145705472,0.2525235777603387,0.9950520582821888,1.010094311041355,0.1243815072852736,0.0631308944400846,7.462890437116416,757.5707332810163,7.425575984930834,6.401472696224587,9.079850031824972,760.1590999530597,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37216,9304.0,2349,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.898414465849688,5.950993677345372,1.236564877536622,0.3118969432570949,0.2473129755073244,0.0623793886514189,0.0,0.0,0.0,0.0,0.2473129755073244,1.2475877730283798,0.2473129755073244,0.2495175546056759,0.9892519020292976,0.9980702184227038,0.1236564877536622,0.0623793886514189,7.419389265219732,748.5526638170279,7.382292318893634,6.325270009253885,9.02692360601734,751.110218751736,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37217,9304.25,2350,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.886856814185348,5.906797189607484,1.23414188976632,0.3095805654930547,0.246828377953264,0.0619161130986109,0.0,0.0,0.0,0.0,0.246828377953264,1.2383222619722187,0.246828377953264,0.2476644523944437,0.987313511813056,0.9906578095777748,0.123414188976632,0.0619161130986109,7.40485133859792,742.9933571833312,7.367827081904932,6.278293868199149,9.009235795294137,745.5319178203742,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37218,9304.5,2351,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.920249924242603,5.88848980344696,1.2411425417699378,0.3086210588808679,0.2482285083539875,0.0617242117761735,0.0,0.0,0.0,0.0,0.2482285083539875,1.2344842355234715,0.2482285083539875,0.2468968471046943,0.9929140334159502,0.9875873884187772,0.1241142541769937,0.0617242117761735,7.446855250619627,740.6905413140829,7.409620974366529,6.258835074104001,9.060340554920543,743.221233996906,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37219,9304.75,2352,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.755917437570151,5.798901337505834,1.2066912867023376,0.3039256466198026,0.2413382573404675,0.0607851293239605,0.0,0.0,0.0,0.0,0.2413382573404675,1.2157025864792104,0.2413382573404675,0.243140517295842,0.96535302936187,0.9725620691833684,0.1206691286702337,0.0607851293239605,7.240147720214026,729.4215518875262,7.203946981612956,6.163612113449597,8.808846392927064,731.9137421898085,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37220,9305.0,2353,9,5,2099.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.451613345130562,5.42020648806538,1.142895879482298,0.2840779081795272,0.2285791758964596,0.0568155816359054,0.0,0.0,0.0,0.0,0.2285791758964596,1.1363116327181089,0.2285791758964596,0.2272623265436217,0.9143167035858384,0.9090493061744872,0.1142895879482298,0.0568155816359054,6.857375276893789,681.7869796308653,6.82308840050932,5.761099977880812,8.343139920220777,684.1164184779374,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37221,9305.25,2354,11,6,2099.0,3.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.910535178273246,5.85272383599059,1.2391059073948103,0.3067465322846221,0.2478211814789621,0.0613493064569244,0.0,0.0,0.0,0.0,0.2478211814789621,1.2269861291384885,0.2478211814789621,0.2453972258276976,0.9912847259158484,0.9815889033107909,0.123910590739481,0.0613493064569244,7.434635444368863,736.191677483093,7.397462267147018,6.2208196747321365,9.045473123982116,738.7069990478269,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37222,9305.5,2355,11,6,2099.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.977119472175962,6.032930274477648,1.253064878862885,0.3161913141759773,0.250612975772577,0.0632382628351954,0.0,0.0,0.0,0.0,0.250612975772577,1.2647652567039094,0.250612975772577,0.2529530513407819,1.002451903090308,1.0118122053631275,0.1253064878862885,0.0632382628351954,7.518389273177311,758.8591540223457,7.480797326811424,6.412359851488821,9.14737361569906,761.4519227985887,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37223,9305.75,2356,11,6,2099.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.952899175496376,5.93909419015377,1.247987248531735,0.3112732804063821,0.2495974497063469,0.0622546560812764,0.0,0.0,0.0,0.0,0.2495974497063469,1.2450931216255283,0.2495974497063469,0.2490186243251056,0.998389798825388,0.9960744973004226,0.1247987248531734,0.0622546560812764,7.48792349119041,747.055872975317,7.450483873734458,6.312622126641429,9.110306914281663,749.6083138746493,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37224,9306.0,2357,11,6,2099.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.952316356261627,5.963240205897775,1.2478650642057918,0.312538794858374,0.2495730128411583,0.0625077589716747,0.0,0.0,0.0,0.0,0.2495730128411583,1.250155179433496,0.2495730128411583,0.2500310358866991,0.9982920513646334,1.000124143546797,0.1247865064205791,0.0625077589716747,7.487190385234751,750.0931076600975,7.449754433308577,6.338286759727824,9.10941496870228,752.6559257779362,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37225,9306.25,2358,11,6,2099.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.89052738197775,5.935057930823632,1.23491140083391,0.3110617364163329,0.2469822801667819,0.0622123472832665,0.0,0.0,0.0,0.0,0.2469822801667819,1.2442469456653316,0.2469822801667819,0.2488493891330663,0.987929120667128,0.9953975565322652,0.1234911400833909,0.0622123472832665,7.40946840500346,746.548167399199,7.372421062978442,6.308332014523232,9.014853226087542,749.0988736378129,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37226,9306.5,2359,11,6,2099.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.856675960296037,5.92886961904405,1.227814666728729,0.310737401417403,0.2455629333457458,0.0621474802834806,0.0,0.0,0.0,0.0,0.2455629333457458,1.242949605669612,0.2455629333457458,0.2485899211339224,0.9822517333829832,0.9943596845356896,0.1227814666728729,0.0621474802834806,7.3668880003723745,745.7697634017672,7.330053560370513,6.301754500744934,8.963047067119723,748.31781009339,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37227,9306.75,2360,11,6,2099.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.902053057874989,5.889441283691891,1.2373276850890962,0.3086709268182332,0.2474655370178192,0.0617341853636466,0.0,0.0,0.0,0.0,0.2474655370178192,1.234683707272933,0.2474655370178192,0.2469367414545866,0.9898621480712768,0.9877469658183464,0.1237327685089096,0.0617341853636466,7.423966110534577,740.8102243637599,7.386846279981905,6.259846395873771,9.0324921011504,743.3413259636694,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37228,9307.0,2361,11,6,2099.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.893976161453869,5.903536579695709,1.235634415399134,0.3094096739882447,0.2471268830798267,0.0618819347976489,0.0,0.0,0.0,0.0,0.2471268830798267,1.2376386959529788,0.2471268830798267,0.2475277391905957,0.9885075323193072,0.990110956762383,0.1235634415399133,0.0618819347976489,7.413806492394803,742.5832175717873,7.37673745993283,6.274828188481602,9.020131232413677,745.1203768984909,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37229,9307.25,2362,11,6,2099.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.097877438829258,6.103301493806001,1.2783810144296135,0.3198795332183438,0.2556762028859227,0.0639759066436687,0.0,0.0,0.0,0.0,0.2556762028859227,1.2795181328733751,0.2556762028859227,0.2559036265746751,1.022704811543691,1.0236145062987003,0.1278381014429613,0.0639759066436687,7.670286086577683,767.7108797240253,7.631934656144794,6.487156933668013,9.33218140533618,770.3338918964157,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37230,9307.5,2363,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1362.0,6.089163219047814,6.082375344404581,1.276554133972288,0.3187827748639718,0.2553108267944576,0.0637565549727943,0.0,0.0,0.0,0.0,0.2553108267944576,1.275131099455887,0.2553108267944576,0.2550262198911774,1.0212433071778304,1.0201048795647096,0.1276554133972288,0.0637565549727943,7.659324803833728,765.0786596735322,7.62102817981456,6.464914674241348,9.318845177997703,767.6926784274168,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37231,9307.75,2364,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1362.0,6.025995364933929,6.093202398198835,1.263311397260782,0.3193502305135657,0.2526622794521563,0.0638700461027131,0.0,0.0,0.0,0.0,0.2526622794521563,1.2774009220542628,0.2526622794521563,0.2554801844108526,1.0106491178086254,1.0219207376434103,0.1263311397260781,0.0638700461027131,7.57986838356469,766.4405532325577,7.541969041646867,6.4764226748151135,9.222173200003708,769.0592251227689,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37232,9308.0,2365,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1362.0,6.01670030157925,6.005414837240516,1.2613627466623163,0.3147492053061067,0.2522725493324633,0.0629498410612213,0.0,0.0,0.0,0.0,0.2522725493324633,1.258996821224427,0.2522725493324633,0.2517993642448853,1.0090901973298532,1.0071974569795414,0.1261362746662316,0.0629498410612213,7.568176479973899,755.3980927346561,7.53033559757403,6.383113883607844,9.20794805063491,757.9790362181661,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37233,9308.25,2366,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1362.0,6.070761636361597,6.115493013459735,1.2726963598242342,0.3205185017536548,0.2545392719648468,0.0641037003507309,0.0,0.0,0.0,0.0,0.2545392719648468,1.2820740070146197,0.2545392719648468,0.2564148014029239,1.0181570878593873,1.0256592056116955,0.1272696359824234,0.0641037003507309,7.6361781589454045,769.2444042087717,7.597997268150678,6.50011521556412,9.290683426716908,771.8726559231517,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37234,9308.5,2367,11,6,54.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1362.0,6.190223346007374,6.256494579762828,1.2977407433977723,0.3279085209519301,0.2595481486795544,0.065581704190386,0.0,0.0,0.0,0.0,0.2595481486795544,1.3116340838077205,0.2595481486795544,0.2623268167615441,1.0381925947182178,1.0493072670461765,0.1297740743397772,0.065581704190386,7.786444460386633,786.9804502846324,7.747512238084701,6.649984804905144,9.473507426803735,789.6693001564382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37235,9308.75,2368,11,6,49.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,6.238617794019233,6.296934401608852,1.3078863299830676,0.3300280084700656,0.2615772659966135,0.0660056016940131,0.0,0.0,0.0,0.0,0.2615772659966135,1.3201120338802623,0.2615772659966135,0.2640224067760525,1.046309063986454,1.05608962710421,0.1307886329983067,0.0660056016940131,7.847317979898405,792.0672203281574,7.808081389998914,6.692968011772932,9.547570208876394,794.7734499976119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37236,9309.0,2369,11,6,49.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,6.2930647144895815,6.2942578134934095,1.31930077871899,0.329887726074078,0.2638601557437979,0.0659775452148156,0.0,0.0,0.0,0.0,0.2638601557437979,1.319550904296312,0.2638601557437979,0.2639101808592624,1.0554406229751918,1.0556407234370495,0.1319300778718989,0.0659775452148156,7.915804672313938,791.7305425777873,7.876225648952369,6.690123084782304,9.630895684648625,794.4356219315948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37237,9309.25,2370,11,6,49.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,6.284054693271332,6.281248889425973,1.3174118853818306,0.3292059166365813,0.2634823770763661,0.0658411833273162,0.0,0.0,0.0,0.0,0.2634823770763661,1.316823666546325,0.2634823770763661,0.2633647333092651,1.0539295083054645,1.0534589332370603,0.131741188538183,0.0658411833273162,7.904471312290983,790.0941999277952,7.864948955729529,6.676295989389871,9.617106763287364,792.7936884442151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37238,9309.5,2371,11,6,49.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,6.248628837495816,6.261870313953087,1.30998508123602,0.3281902680268913,0.261997016247204,0.0656380536053782,0.0,0.0,0.0,0.0,0.261997016247204,1.312761072107565,0.261997016247204,0.262552214421513,1.047988064988816,1.0502088576860522,0.130998508123602,0.0656380536053782,7.85991048741612,787.6566432645392,7.820610934979039,6.655698635585357,9.562891093022946,790.3478034623597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37239,9309.75,2372,11,6,49.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,6.295385560726314,6.226284323003665,1.319787329292728,0.3263251741616176,0.2639574658585456,0.0652650348323235,0.0,0.0,0.0,0.0,0.2639574658585456,1.3053006966464706,0.2639574658585456,0.2610601393292941,1.0558298634341825,1.0442405573171765,0.1319787329292728,0.0652650348323235,7.918723975756369,783.1804179878824,7.879130355877588,6.6178745319976064,9.634447503836917,785.8562844160076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37240,9310.0,2373,11,6,49.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1364.0,6.171848531916849,6.297849083352793,1.2938885811146434,0.3300759477648214,0.2587777162229286,0.0660151895529642,0.0,0.0,0.0,0.0,0.2587777162229286,1.3203037910592856,0.2587777162229286,0.2640607582118571,1.0351108648917149,1.0562430328474286,0.1293888581114643,0.0660151895529642,7.76333148668786,792.1822746355715,7.724514829254421,6.693940220670579,9.445386642136896,794.888897407243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
