train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
3,dn,23304,5826.0,2547,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.252301226318823,6.200944011460599,1.310754974071032,0.3249970655901781,0.2621509948142064,0.0649994131180356,0.0,0.0,0.5243019896284128,0.519995304944285,0.2621509948142064,1.2999882623607126,0.2621509948142064,0.2599976524721425,1.0486039792568256,1.03999060988857,0.1310754974071032,0.0649994131180356,7.864529844426192,779.9929574164275,8.349509184832474,7.1109357951130985,9.568511310718534,782.657933354267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23305,5826.25,2548,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.248424897348687,6.243340879229611,1.3099423264881942,0.3272191236493507,0.2619884652976388,0.0654438247298701,0.0,0.0,0.5239769305952777,0.5235505978389611,0.2619884652976388,1.3088764945974027,0.2619884652976388,0.2617752989194805,1.0479538611905554,1.047101195677922,0.1309942326488194,0.0654438247298701,7.859653958929166,785.3258967584416,8.344332619729798,7.1595544254477925,9.56257898336382,788.0090935723663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23306,5826.5,2549,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.285971327737116,6.286352317183279,1.3178136955423725,0.329473391885916,0.2635627391084744,0.0658946783771832,0.0,0.0,0.0,0.0,0.2635627391084744,1.3178935675436645,0.2635627391084744,0.2635787135087328,1.0542509564338978,1.0543148540349314,0.1317813695542372,0.0658946783771832,7.906882173254234,790.7361405261986,7.867347762387962,6.6817203874463775,9.620039977459315,793.4378223396631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23307,5826.75,2550,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.239972331791185,6.292734322363871,1.3081703001658669,0.3298078785306012,0.2616340600331733,0.0659615757061202,0.0,0.0,0.0,0.0,0.2616340600331733,1.319231514122405,0.2616340600331733,0.2638463028244809,1.0465362401326934,1.0553852112979238,0.1308170300165866,0.0659615757061202,7.8490218009952,791.5389084734429,7.809776691990224,6.688503776600592,9.549643191210826,794.2433330773938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23308,5827.0,2551,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.26000450657859,6.255548456911434,1.3123699175217167,0.3278589338003896,0.2624739835043433,0.0655717867600779,0.0,0.0,0.0,0.0,0.2624739835043433,1.3114357352015584,0.2624739835043433,0.2622871470403117,1.0498959340173737,1.0491485881612468,0.1312369917521716,0.0655717867600779,7.874219505130301,786.8614411209351,7.83484840760465,6.648979177471902,9.580300397908534,789.5498843780982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23309,5827.25,2552,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.187096865176616,6.169219704123404,1.2970852966827289,0.3233343660442035,0.2594170593365457,0.0646668732088407,0.0,0.0,0.0,0.0,0.2594170593365457,1.293337464176814,0.2594170593365457,0.2586674928353628,1.037668237346183,1.0346699713414511,0.1297085296682728,0.0646668732088407,7.782511780096372,776.0024785060886,7.74359922119589,6.557220943376449,9.46872266578392,778.653820307651,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23310,5827.5,2553,11,6,1784.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1364.0,6.166924234348453,6.12535588551624,1.292856233616028,0.3210354237691949,0.2585712467232056,0.0642070847538389,0.0,0.0,0.0,0.0,0.2585712467232056,1.2841416950767797,0.2585712467232056,0.2568283390153559,1.0342849868928223,1.0273133560614238,0.1292856233616028,0.0642070847538389,7.757137401696167,770.4850170460678,7.718351714687687,6.510598394039274,9.437850505397003,773.1175075209752,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23311,5827.75,2554,11,6,1784.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1364.0,6.087620452100216,6.179257393386209,1.2762307027463766,0.3238604503871178,0.2552461405492753,0.0647720900774235,0.0,0.0,0.0,0.0,0.2552461405492753,1.2954418015484714,0.2552461405492753,0.2590883603096943,1.0209845621971012,1.0363534412387772,0.1276230702746376,0.0647720900774235,7.657384216478259,777.2650809290828,7.619097295395868,6.56788993385075,9.316484130048549,779.9207366222572,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23312,5828.0,2555,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.203017793915375,6.244024713875936,1.3004230175923217,0.3272549640396193,0.2600846035184643,0.0654509928079238,0.0,0.0,0.0,0.0,0.2600846035184643,1.3090198561584772,0.2600846035184643,0.2618039712316954,1.0403384140738574,1.0472158849267816,0.1300423017592321,0.0654509928079238,7.80253810555393,785.4119136950862,7.7635254150261614,6.636730670723479,9.493088028423948,788.0954044002111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23313,5828.25,2556,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.234697510350065,6.188694326319594,1.30706446757863,0.3243550485492449,0.261412893515726,0.0648710097098489,0.0,0.0,0.0,0.0,0.261412893515726,1.2974201941969798,0.261412893515726,0.2594840388393959,1.045651574062904,1.037936155357584,0.130706446757863,0.0648710097098489,7.84238680547178,778.452116518188,7.803174871444422,6.577920384578689,9.541570613324,781.1118279162918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23314,5828.5,2557,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.290082807991943,6.202695603294032,1.3186756410884577,0.3250888680971714,0.2637351282176915,0.0650177736194343,0.0,0.0,0.0,0.0,0.2637351282176915,1.300355472388686,0.2637351282176915,0.2600710944777372,1.054940512870766,1.0402843779109487,0.1318675641088457,0.0650177736194343,7.912053846530745,780.2132834332116,7.8724935772980915,6.592802245010637,9.62633217994574,782.8790121516084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23315,5828.75,2558,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.254301024986863,6.185236182739161,1.311174219074814,0.3241738041267904,0.2622348438149628,0.064834760825358,0.0,0.0,0.0,0.0,0.2622348438149628,1.2966952165071617,0.2622348438149628,0.2593390433014323,1.0489393752598513,1.0373561732057293,0.1311174219074814,0.064834760825358,7.867045314448885,778.0171299042969,7.82771008787664,6.574244747691309,9.571571799246144,780.6753550981366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23316,5829.0,2559,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.2685482491295215,6.2866073224561445,1.3141610585177197,0.3294867569421459,0.2628322117035438,0.0658973513884291,0.0,0.0,0.0,0.0,0.2628322117035438,1.3179470277685836,0.2628322117035438,0.2635894055537167,1.0513288468141757,1.054357622214867,0.1314161058517719,0.0658973513884291,7.884966351106316,790.7682166611502,7.845541519350784,6.681991430786719,9.593375727179351,793.4700080680758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23317,5829.25,2560,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.227770824498538,6.303322995484802,1.305612332179987,0.3303628404342139,0.2611224664359974,0.0660725680868427,0.0,0.0,0.0,0.0,0.2611224664359974,1.3214513617368555,0.2611224664359974,0.2642902723473711,1.0444898657439896,1.0571610893894845,0.1305612332179987,0.0660725680868427,7.833673993079922,792.8708170421133,7.794505623114523,6.699758404005858,9.530970024913906,795.5797923336739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23318,5829.5,2561,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.178482244118528,6.2944367338454255,1.2952792964609072,0.3298971034510181,0.2590558592921814,0.0659794206902036,0.0,0.0,0.0,0.0,0.2590558592921814,1.3195884138040723,0.2590558592921814,0.2639176827608144,1.0362234371687258,1.0556707310432578,0.1295279296460907,0.0659794206902036,7.771675778765443,791.7530482824434,7.732817399871616,6.690313257986648,9.455538864164623,794.4582045307417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23319,5829.75,2562,11,6,1784.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,5.95826419861657,6.063863448146078,1.2491119913242286,0.3178125496931906,0.2498223982648457,0.0635625099386381,0.0,0.0,0.0,0.0,0.2498223982648457,1.2712501987727625,0.2498223982648457,0.2542500397545525,0.9992895930593828,1.01700015901821,0.1249111991324228,0.0635625099386381,7.494671947945371,762.7501192636576,7.457198588205645,6.445238507777907,9.118517536666868,765.3561821711418,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23320,5830.0,2563,11,6,1784.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,6.029380693999561,6.017488805164408,1.2640211098531573,0.3153820128492876,0.2528042219706314,0.0630764025698575,0.0,0.0,0.0,0.0,0.2528042219706314,1.2615280513971503,0.2528042219706314,0.2523056102794301,1.0112168878825258,1.0092224411177204,0.1264021109853157,0.0630764025698575,7.584126659118944,756.9168308382904,7.546206025823349,6.395947220583553,9.227354101928048,759.5029633436545,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23321,5830.25,2564,11,6,1784.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1364.0,6.140742200311138,6.155817959197719,1.2873673375914336,0.3226319685114108,0.2574734675182867,0.0645263937022821,0.0,0.0,0.0,0.0,0.2574734675182867,1.2905278740456434,0.2574734675182867,0.2581055748091286,1.0298938700731468,1.0324222992365146,0.1287367337591433,0.0645263937022821,7.724204025548601,774.316724427386,7.685583005420858,6.542976321411412,9.397781564417464,776.9623065691796,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23322,5830.5,2565,11,6,1784.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1364.0,6.173512696020516,6.125317653334172,1.2942374624780957,0.3210334199860677,0.2588474924956191,0.0642066839972135,0.0,0.0,0.0,0.0,0.2588474924956191,1.2841336799442709,0.2588474924956191,0.2568267359888542,1.0353899699824765,1.0273069439554168,0.1294237462478095,0.0642066839972135,7.765424774868573,770.4802079665626,7.726597650994231,6.510557757317455,9.447933476090098,773.1126820104483,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23323,5830.75,2566,11,6,1784.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1364.0,6.245184725426951,6.234824352684255,1.3092630451628826,0.3267727648157366,0.2618526090325765,0.0653545529631473,0.0,0.0,0.0,0.0,0.2618526090325765,1.3070910592629463,0.2618526090325765,0.2614182118525893,1.047410436130306,1.0456728474103572,0.1309263045162882,0.0653545529631473,7.855578270977295,784.2546355577679,7.81630037962241,6.626951670463138,9.557620229689045,786.9341722292569,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23324,5831.0,2567,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.218072717280808,6.216353335574524,1.303579186012748,0.3258046821579938,0.2607158372025496,0.0651609364315987,0.0,0.0,0.0,0.0,0.2607158372025496,1.3032187286319754,0.2607158372025496,0.2606437457263951,1.0428633488101984,1.0425749829055804,0.1303579186012748,0.0651609364315987,7.821475116076487,781.9312371791852,7.782367740496105,6.607318954164116,9.51612805789306,784.6028355728808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23325,5831.25,2568,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.275674459717532,6.253633207033632,1.3156550230015789,0.3277585538277584,0.2631310046003158,0.0655517107655516,0.0,0.0,0.0,0.0,0.2631310046003158,1.3110342153110337,0.2631310046003158,0.2622068430622067,1.0525240184012632,1.048827372248827,0.1315655023001579,0.0655517107655516,7.893930138009474,786.6205291866203,7.854460487319427,6.646943471626941,9.604281667911527,789.3081493280079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23326,5831.5,2569,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.186646611068467,6.2581004255996415,1.2969909037879384,0.3279926847798554,0.2593981807575877,0.065598536955971,0.0,0.0,0.0,0.0,0.2593981807575877,1.3119707391194215,0.2593981807575877,0.2623941478238843,1.0375927230303508,1.0495765912955373,0.1296990903787938,0.065598536955971,7.781945422727631,787.182443471653,7.743035695613992,6.651691647335468,9.468033597651951,789.8719834868477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23327,5831.75,2570,11,6,1784.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.188681955543199,6.29263811132018,1.297417600742809,0.3298028360230702,0.2594835201485618,0.065960567204614,0.0,0.0,0.0,0.0,0.2594835201485618,1.319211344092281,0.2594835201485618,0.2638422688184562,1.0379340805942472,1.0553690752738247,0.1297417600742809,0.065960567204614,7.784505604456854,791.5268064553685,7.745583076434571,6.688401514547865,9.471148485422503,794.2311897107577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23328,5832.0,2571,11,6,1784.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,5.983825371827516,6.012395357036145,1.254470727846439,0.3151150606413073,0.2508941455692878,0.0630230121282614,0.0,0.0,0.0,0.0,0.2508941455692878,1.2604602425652294,0.2508941455692878,0.2520920485130459,1.0035765822771514,1.0083681940521836,0.1254470727846439,0.0630230121282614,7.5268243670786354,756.2761455391377,7.489190245243243,6.390533429805714,9.157636313279006,758.8600890363964,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23329,5832.25,2572,11,6,1784.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,6.040889317017238,5.964788549381586,1.266433819081182,0.3126199449361417,0.2532867638162364,0.0625239889872283,0.0,0.0,0.0,0.0,0.2532867638162364,1.250479779744567,0.2532867638162364,0.2500959559489134,1.0131470552649455,1.0003838237956535,0.1266433819081182,0.0625239889872283,7.598602914487092,750.2878678467403,7.560609899914656,6.339932483304956,9.244966879292628,752.8513513952166,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23330,5832.5,2573,11,6,1784.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,5.974514723731855,6.061549652569253,1.252518810006678,0.3176912815811977,0.2505037620013356,0.0635382563162395,0.0,0.0,0.0,0.0,0.2505037620013356,1.270765126324791,0.2505037620013356,0.2541530252649582,1.0020150480053425,1.0166121010598328,0.1252518810006678,0.0635382563162395,7.515112860040069,762.4590757948746,7.477537295739869,6.44277919046669,9.14338731304875,765.0641443038404,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23331,5832.75,2574,11,6,2179.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,5.961611784641774,5.982277350429561,1.2498137913295124,0.313536548764652,0.2499627582659024,0.0627073097529304,0.0,0.0,0.0,0.0,0.2499627582659024,1.254146195058608,0.2499627582659024,0.2508292390117216,0.99985103306361,1.0033169560468864,0.1249813791329512,0.0627073097529304,7.498882747977074,752.4877170351648,7.461388334237189,6.358521208947144,9.12364067670544,755.058716735035,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23332,5833.0,2575,11,6,2179.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,6.034877754512396,5.997527085686396,1.2651735334407537,0.3143358011366035,0.2530347066881507,0.0628671602273207,0.0,0.0,0.0,0.0,0.2530347066881507,1.257343204546414,0.2530347066881507,0.2514686409092828,1.012138826752603,1.0058745636371311,0.1265173533440753,0.0628671602273207,7.591041200644523,754.4059227278485,7.5530859946413,6.37473004705032,9.235766794117502,756.9834762971686,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23333,5833.25,2576,11,6,46.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1359.0,6.027599863038103,6.008126577138933,1.2636477700289523,0.3148913300387281,0.2527295540057904,0.0629782660077456,0.0,0.0,0.0,0.0,0.2527295540057904,1.2595653201549126,0.2527295540057904,0.2519130640309825,1.0109182160231618,1.00765225612393,0.1263647770028952,0.0629782660077456,7.581886620173713,755.7391920929475,7.543977187072845,6.385996173185407,9.224628721211351,758.3213009992651,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23334,5833.5,2577,11,6,46.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1359.0,6.204068329321782,6.144914506459211,1.300643255623015,0.3220605087242773,0.260128651124603,0.0644121017448554,0.0,0.0,0.0,0.0,0.260128651124603,1.288242034897109,0.260128651124603,0.2576484069794218,1.040514604498412,1.0305936279176873,0.1300643255623015,0.0644121017448554,7.803859533738089,772.9452209382655,7.7648402360694,6.531387116928343,9.49469576604801,775.5861171098046,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23335,5833.75,2578,11,6,46.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1359.0,6.114169624199547,6.238555170188563,1.281796566918144,0.3269683003243481,0.2563593133836288,0.0653936600648696,0.0,0.0,0.0,0.0,0.2563593133836288,1.3078732012973926,0.2563593133836288,0.2615746402594785,1.025437253534515,1.046298561037914,0.1281796566918144,0.0653936600648696,7.690779401508863,784.7239207784355,7.652325504501319,6.630917130577781,9.35711493850245,787.4050608410952,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23336,5834.0,2579,11,6,46.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1359.0,6.141885955988017,6.111999558780608,1.2876071186557687,0.3203354066446859,0.2575214237311537,0.0640670813289372,0.0,0.0,0.0,0.0,0.2575214237311537,1.2813416265787438,0.2575214237311537,0.2562683253157488,1.0300856949246149,1.0250733012629951,0.1287607118655768,0.0640670813289372,7.725642711934611,768.8049759472464,7.687014498374939,6.496402046754231,9.39953196618711,771.4317262817328,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23337,5834.25,2580,11,6,46.0,0.0,13.0,7.0,20.9,0.0,0.0,280.0,1359.0,5.796730591948028,5.851006622959305,1.2152475035530457,0.3066565316016407,0.2430495007106091,0.0613313063203281,0.0,0.0,0.0,0.0,0.2430495007106091,1.226626126406563,0.2430495007106091,0.2453252252813126,0.9721980028424364,0.9813009011252504,0.1215247503553045,0.0613313063203281,7.291485021318274,735.9756758439378,7.255027596211682,6.218994460881275,8.871306775937233,738.4902594030713,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23338,5834.5,2581,11,6,46.0,0.0,13.0,7.0,20.9,0.0,0.0,280.0,1359.0,5.799446144757753,5.763247151956974,1.215816801836007,0.3020569786140971,0.2431633603672013,0.0604113957228194,0.0,0.0,0.0,0.0,0.2431633603672013,1.2082279144563886,0.2431633603672013,0.2416455828912777,0.9726534414688056,0.9665823315651108,0.1215816801836006,0.0604113957228194,7.294900811016041,724.9367486738331,7.258426306960961,6.12571552629389,8.87546265340285,727.4136158984687,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23339,5834.75,2582,11,6,49.0,0.0,13.0,7.0,20.9,0.0,0.0,280.0,1358.0,5.814871892137251,5.849398638671864,1.219050711139885,0.3065722556955903,0.2438101422279769,0.061314451139118,0.0,0.0,0.0,0.0,0.2438101422279769,1.2262890227823613,0.2438101422279769,0.2452578045564722,0.975240568911908,0.981031218225889,0.1219050711139884,0.061314451139118,7.31430426683931,735.7734136694168,7.277732745505113,6.217285345506572,8.89907019132116,738.2873061661206,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23340,5835.0,2583,11,6,49.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1358.0,6.24487226477603,6.1796221692445945,1.3091975397853313,0.3238795686186894,0.2618395079570662,0.0647759137237378,0.0,0.0,0.0,0.0,0.2618395079570662,1.2955182744747575,0.2618395079570662,0.2591036548949515,1.047358031828265,1.036414619579806,0.1309197539785331,0.0647759137237378,7.855185238711987,777.3109646848545,7.815909312518428,6.568277651587022,9.557142040432918,779.9667771475278,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23341,5835.25,2584,11,6,49.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1358.0,6.233092226652567,6.2241483651503104,1.306727930115842,0.3262132266850267,0.2613455860231684,0.0652426453370053,0.0,0.0,0.0,0.0,0.2613455860231684,1.304852906740107,0.2613455860231684,0.2609705813480213,1.0453823440926735,1.0438823253920857,0.1306727930115842,0.0652426453370053,7.840367580695053,782.9117440440641,7.801165742791577,6.615604237172343,9.539113889845648,785.5866925028813,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23342,5835.5,2585,11,6,49.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1358.0,6.121185766144326,6.158767974059696,1.2832674562147433,0.3227865814496695,0.2566534912429487,0.0645573162899339,0.0,0.0,0.0,0.0,0.2566534912429487,1.2911463257986782,0.2566534912429487,0.2582292651597356,1.0266139649717947,1.0329170606389426,0.1283267456214743,0.0645573162899339,7.69960473728846,774.687795479207,7.661106713602019,6.546111871799299,9.367852430367629,777.3346454470943,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23343,5835.75,2586,11,6,49.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1358.0,6.173623985781628,6.121211171406941,1.2942607936649115,0.3208181955664014,0.2588521587329823,0.0641636391132803,0.0,0.0,0.0,0.0,0.2588521587329823,1.2832727822656058,0.2588521587329823,0.2566545564531212,1.0354086349319291,1.0266182258124847,0.1294260793664911,0.0641636391132803,7.765564761989468,769.9636693593635,7.7267369381795215,6.506193006086622,9.448103793753852,772.594378563008,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
