train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
109,dn,47344,11836.0,2248,9,5,447.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3161047276125877,0.324592984169154,0.2632209455225175,0.0649185968338308,0.0,0.0,0.0,0.0,0.2632209455225175,1.2983719366766162,0.2632209455225175,0.2596743873353232,1.05288378209007,1.0386975493412929,0.1316104727612587,0.0649185968338308,0.0,0.0,1.5793256731351053,0.3895115810029849,1.710936145896364,2.661662470187064,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47345,11836.25,2249,9,5,891.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2944509619821374,0.322909698027682,0.2588901923964274,0.0645819396055364,0.0,0.0,0.0,0.0,0.2588901923964274,1.291638792110728,0.2588901923964274,0.2583277584221456,1.03556076958571,1.0333110336885825,0.1294450961982137,0.0645819396055364,0.0,0.0,1.553341154378565,0.3874916376332183,1.6827862505767783,2.6478595238269924,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47346,11836.5,2250,9,5,891.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3135097359031462,0.327632439627512,0.2627019471806292,0.0655264879255024,0.0,0.0,0.0,0.0,0.2627019471806292,1.3105297585100482,0.2627019471806292,0.2621059517020096,1.050807788722517,1.0484238068080385,0.1313509735903146,0.0655264879255024,0.0,0.0,1.5762116830837756,0.3931589275530144,1.70756265667409,2.6865860049455987,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47347,11836.75,2251,9,5,891.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.293619094176249,0.3269807662920794,0.2587238188352498,0.0653961532584158,0.0,0.0,0.0,0.0,0.2587238188352498,1.3079230651683176,0.2587238188352498,0.2615846130336635,1.0348952753409992,1.0463384521346542,0.1293619094176249,0.0653961532584158,0.0,0.0,1.552342913011499,0.3923769195504952,1.6817048224291236,2.681242283595051,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47348,11837.0,2252,9,5,891.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.30015867655598,0.3303787400213904,0.260031735311196,0.0660757480042781,0.0,0.0,0.0,0.0,0.260031735311196,1.3215149600855618,0.260031735311196,0.2643029920171124,1.040126941244784,1.0572119680684495,0.130015867655598,0.0660757480042781,0.0,0.0,1.560190411867176,0.3964544880256685,1.690206279522774,2.7091056681754018,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47349,11837.25,2253,9,5,891.0,0.0,11.0,9.0,6.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2477084862536203,0.3089797976600813,0.249541697250724,0.0617959595320162,0.0,0.0,0.0,0.0,0.249541697250724,1.2359191906403253,0.249541697250724,0.247183838128065,0.9981667890028962,0.9887353525122602,0.124770848625362,0.0617959595320162,0.0,0.0,1.4972501835043444,0.3707757571920976,1.6220210321297064,2.5336343408126667,6,7,9,9,9,11,12,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47350,11837.5,2254,9,5,891.0,0.0,11.0,9.0,6.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2397274247986494,0.3070947283837851,0.2479454849597298,0.061418945676757,0.0,0.0,0.0,0.0,0.2479454849597298,1.2283789135351406,0.2479454849597298,0.2456757827070281,0.9917819398389196,0.9827031308281124,0.1239727424798649,0.061418945676757,0.0,0.0,1.4876729097583792,0.3685136740605422,1.611645652238244,2.5181767727470383,6,7,9,9,9,11,12,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47351,11837.75,2255,9,5,891.0,0.0,11.0,14.0,12.4,0.0,0.0,315.0,1366.0,0.0,0.0,1.283233991529328,0.3224065297756492,0.2566467983058656,0.0644813059551298,0.0,0.0,0.0,0.0,0.2566467983058656,1.289626119102597,0.2566467983058656,0.2579252238205194,1.0265871932234625,1.0317008952820776,0.1283233991529328,0.0644813059551298,0.0,0.0,1.5398807898351936,0.3868878357307791,1.6682041889881267,2.643733544160324,13,14,14,14,14,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
109,dn,47352,11838.0,2256,9,5,891.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3056356398111535,0.3240184887359603,0.2611271279622307,0.064803697747192,0.0,0.0,0.0,0.0,0.2611271279622307,1.2960739549438414,0.2611271279622307,0.2592147909887682,1.044508511848923,1.036859163955073,0.1305635639811153,0.064803697747192,0.0,0.0,1.5667627677733844,0.3888221864831524,1.6973263317545,2.6569516076348747,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47353,11838.25,2257,9,5,891.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2803921429676282,0.3209993280039008,0.2560784285935256,0.0641998656007801,0.0,0.0,0.0,0.0,0.2560784285935256,1.2839973120156034,0.2560784285935256,0.2567994624031207,1.0243137143741026,1.0271978496124827,0.1280392142967628,0.0641998656007801,0.0,0.0,1.5364705715611535,0.385199193604681,1.6645097858579168,2.632194489631987,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47354,11838.5,2258,9,5,891.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.284141818374858,0.3203627500266126,0.2568283636749716,0.0640725500053225,0.0,0.0,0.0,0.0,0.2568283636749716,1.2814510001064503,0.2568283636749716,0.25629020002129,1.0273134546998866,1.0251608000851602,0.1284141818374858,0.0640725500053225,0.0,0.0,1.5409701820498296,0.3844353000319351,1.6693843638873156,2.626974550218223,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47355,11838.75,2259,9,5,891.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2830628893530374,0.3212785083526959,0.2566125778706075,0.0642557016705391,0.0,0.0,0.0,0.0,0.2566125778706075,1.2851140334107836,0.2566125778706075,0.2570228066821567,1.02645031148243,1.0280912267286269,0.1283062889353037,0.0642557016705391,0.0,0.0,1.5396754672236448,0.385534210023235,1.6679817561589487,2.6344837684921063,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47356,11839.0,2260,9,5,891.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2957550462791565,0.3206933064481827,0.2591510092558312,0.0641386612896365,0.0,0.0,0.0,0.0,0.2591510092558312,1.282773225792731,0.2591510092558312,0.2565546451585462,1.036604037023325,1.0262185806341848,0.1295755046279156,0.0641386612896365,0.0,0.0,1.5549060555349876,0.3848319677378192,1.684481560162903,2.6296851128750984,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47357,11839.25,2261,9,5,891.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.244334814948173,0.3094111554913716,0.2488669629896346,0.0618822310982743,0.0,0.0,0.0,0.0,0.2488669629896346,1.2376446219654864,0.2488669629896346,0.2475289243930973,0.9954678519585384,0.9901156975723892,0.1244334814948173,0.0618822310982743,0.0,0.0,1.4932017779378075,0.3712933865896459,1.6176352594326249,2.537171475029248,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47358,11839.5,2262,9,5,891.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2323255625429683,0.3080420420099053,0.2464651125085937,0.061608408401981,0.0,0.0,0.0,0.0,0.2464651125085937,1.2321681680396217,0.2464651125085937,0.2464336336079243,0.9858604500343748,0.9857345344316972,0.1232325562542968,0.061608408401981,0.0,0.0,1.4787906750515625,0.3696504504118864,1.602023231305859,2.525944744481224,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47359,11839.75,2263,9,5,891.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2265006233268232,0.303701400025661,0.2453001246653646,0.0607402800051321,0.0,0.0,0.0,0.0,0.2453001246653646,1.214805600102644,0.2453001246653646,0.2429611200205287,0.9812004986614584,0.9718444800821152,0.1226500623326823,0.0607402800051321,0.0,0.0,1.4718007479921875,0.3644416800307932,1.59445081032487,2.49035148021042,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47360,11840.0,2264,9,5,891.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47361,11840.25,2265,9,5,891.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3091929836597838,0.3248781094506939,0.2618385967319567,0.0649756218901387,0.0,0.0,0.0,0.0,0.2618385967319567,1.2995124378027756,0.2618385967319567,0.2599024875605551,1.047354386927827,1.0396099502422205,0.1309192983659783,0.0649756218901387,0.0,0.0,1.5710315803917403,0.3898537313408327,1.7019508787577189,2.66400049749569,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47362,11840.5,2266,9,5,891.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2986932640151845,0.3226194090426669,0.2597386528030369,0.0645238818085333,0.0,0.0,0.0,0.0,0.2597386528030369,1.2904776361706678,0.2597386528030369,0.2580955272341335,1.0389546112121475,1.032382108936534,0.1298693264015184,0.0645238818085333,0.0,0.0,1.5584319168182217,0.3871432908512003,1.6883012432197395,2.645479154149869,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47363,11840.75,2267,9,5,891.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.261683265913839,0.3146949590762,0.2523366531827678,0.06293899181524,0.0,0.0,0.0,0.0,0.2523366531827678,1.2587798363048002,0.2523366531827678,0.25175596726096,1.0093466127310713,1.0070238690438402,0.1261683265913839,0.06293899181524,0.0,0.0,1.5140199190966068,0.37763395089144,1.640188245687991,2.5804986644248404,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47364,11841.0,2268,9,5,891.0,0.0,11.0,11.0,20.9,1.0,0.0,315.0,1366.0,7.145116885273474,6.654112155080371,1.497928068191504,0.3487480165136463,0.2995856136383008,0.0697496033027292,0.0,0.0,0.5991712272766015,0.557996826421834,0.225049911323746,1.228678148702807,0.225049911323746,0.2457356297405613,0.9001996452949841,0.9829425189622452,0.112524955661873,0.0614339074351403,6.7514973397123805,737.2068892216839,9.54180179437988,7.630606601318581,8.214321763316729,739.7256794265247,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47365,11841.25,2269,9,5,891.0,0.0,11.0,11.0,20.9,1.0,0.0,315.0,1366.0,7.001994726687792,7.237285133922878,1.4679234227857003,0.3793126380462723,0.2935846845571401,0.0758625276092544,0.0,0.0,0.5871693691142802,0.6069002208740358,0.2255504593887588,1.1526120637042352,0.2255504593887588,0.2305224127408471,0.9022018375550352,0.9220896509633884,0.1127752296943794,0.0576306031852117,6.766513781662764,691.5672382225412,9.350672203144914,8.29936052045244,8.232591767689696,693.9300929531348,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47366,11841.5,2270,9,5,1335.0,0.0,11.0,11.0,20.9,1.0,0.0,315.0,1366.0,7.109259048304688,6.620019977282454,1.4904107019506685,0.346961214742267,0.2980821403901336,0.0693922429484533,0.0,0.0,0.5961642807802673,0.5551379435876271,0.2437039143578244,1.180123209880638,0.2437039143578244,0.2360246419761276,0.9748156574312976,0.9440985679045104,0.1218519571789122,0.0590061604940319,7.311117430734732,708.0739259283829,9.493916171425758,7.591511378560801,8.89519287406059,710.4931785086382,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47367,11841.75,2271,9,5,1335.0,0.0,11.0,11.0,20.9,1.0,0.0,315.0,1366.0,7.094175001120828,7.106510155662948,1.4872484279079303,0.3724586035462761,0.2974496855815861,0.0744917207092552,0.0,0.0,0.5948993711631722,0.5959337656740418,0.2445245275341547,1.22357711455631,0.2445245275341547,0.2447154229112619,0.9780981101366188,0.978861691645048,0.1222622637670773,0.0611788557278154,7.335735826024641,734.146268733786,9.473772485773518,8.149394245592521,8.925145254996647,736.6546018186264,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47368,11842.0,2272,9,5,1335.0,0.0,11.0,11.0,20.9,1.0,0.0,315.0,1366.0,6.652428462599628,7.067405125699931,1.3946390906917456,0.3704090736740005,0.2789278181383491,0.0740818147348001,0.0,0.0,0.5578556362766982,0.5926545178784008,0.2425687806706911,1.129229198969551,0.2425687806706911,0.2258458397939102,0.9702751226827648,0.903383359175641,0.1212843903353455,0.0564614599484775,7.277063420120736,677.5375193817308,8.883851007706422,8.104550531987133,8.853760494480229,679.8524392396184,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47369,11842.25,2273,9,5,1335.0,0.0,11.0,7.0,14.4,1.0,0.0,315.0,1366.0,7.035603932905715,6.758250610788777,1.474969377967655,0.3542060068547577,0.294993875593531,0.0708412013709515,0.0,0.0,0.589987751187062,0.5667296109676123,0.2286135639522208,1.1442421680235324,0.2286135639522208,0.2288484336047065,0.9144542558088836,0.915393734418826,0.1143067819761104,0.0572121084011766,6.858406918566626,686.5453008141195,9.395554937653964,7.750027429982099,8.344395084256062,688.8909972585677,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,47370,11842.5,2274,9,5,1335.0,0.0,11.0,7.0,14.4,1.0,0.0,315.0,1366.0,6.593422786318366,6.674500184980412,1.382268927949343,0.3498165715398538,0.2764537855898685,0.0699633143079707,0.0,0.0,0.5529075711797371,0.5597065144637661,0.2179243090458177,1.1059546674921144,0.2179243090458177,0.2211909334984228,0.8716972361832709,0.8847637339936915,0.1089621545229088,0.0552977333746057,6.537729271374532,663.5728004952686,8.805053071037316,7.653986585292003,7.9542372801723475,665.8400075636274,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,47371,11842.75,2275,9,5,1335.0,0.0,11.0,7.0,14.4,1.0,0.0,315.0,1366.0,6.538228616296286,6.606980414962923,1.3706978231229108,0.3462777995263586,0.2741395646245821,0.0692555599052717,0.0,0.0,0.5482791292491643,0.5540444792421738,0.2306427555420425,1.108093852440104,0.2306427555420425,0.2216187704880208,0.92257102216817,0.8864750819520832,0.1153213777710212,0.0554046926220052,6.919282666261275,664.8563114640624,8.731345133292944,7.576558253636727,8.418460577284552,667.1279038615646,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,47372,11843.0,2276,9,5,1335.0,0.0,11.0,10.0,14.4,1.0,0.0,315.0,1366.0,6.568348527592992,6.797538860624537,1.3770122699356375,0.3562651394457304,0.2754024539871275,0.071253027889146,0.0,0.0,0.5508049079742551,0.5700242231131687,0.2409050626522856,1.1511065280992467,0.2409050626522856,0.2302213056198493,0.9636202506091428,0.9208852224793974,0.1204525313261428,0.0575553264049623,7.22715187956857,690.6639168595481,8.771568159490013,7.795081251072582,8.793034786808427,693.0236852421515,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,47373,11843.25,2277,9,5,1335.0,0.0,11.0,10.0,14.4,1.0,0.0,315.0,1366.0,6.611885917971553,6.7247001682304335,1.38613960544477,0.3524475979156411,0.277227921088954,0.0704895195831282,0.0,0.0,0.554455842177908,0.5639161566650258,0.2211450305007679,1.1899697582607265,0.2211450305007679,0.2379939516521453,0.8845801220030718,0.9519758066085812,0.1105725152503839,0.0594984879130363,6.634350915023038,713.9818549564359,8.829709286683185,7.711553442394228,8.07179361327803,716.4212929608703,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,47374,11843.5,2278,9,5,1335.0,0.0,11.0,10.0,14.4,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,47375,11843.75,2279,9,5,1335.0,0.0,11.0,10.0,14.4,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,47376,11844.0,2280,9,5,1335.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.804580863497132,5.802829504425499,1.2168932627876583,0.3041315253891771,0.2433786525575317,0.0608263050778354,0.0,0.0,0.4867573051150634,0.4866104406226833,0.2433786525575317,1.2165261015567084,0.2433786525575317,0.2433052203113416,0.9735146102301268,0.9732208812453668,0.1216893262787658,0.0608263050778354,7.301359576725951,729.915660934025,7.751610083957385,6.654397775515195,8.883320818349908,732.4095394422163,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47377,11844.25,2281,9,5,1335.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.754336225353197,5.830505840647374,1.2063597956715295,0.3055820671198833,0.2412719591343059,0.0611164134239766,0.0,0.0,0.4825439182686118,0.4889313073918133,0.2412719591343059,1.2223282684795334,0.2412719591343059,0.2444656536959066,0.9650878365372236,0.9778626147836268,0.1206359795671529,0.0611164134239766,7.238158774029178,733.39696108772,7.684511898427644,6.686135628583048,8.806426508402167,735.9027340381031,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47378,11844.5,2282,9,5,1335.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.80163637059876,5.753829229518435,1.2162759686789852,0.3015633768091423,0.243255193735797,0.0603126753618284,0.0,0.0,0.4865103874715941,0.4825014028946277,0.243255193735797,1.2062535072365692,0.243255193735797,0.2412507014473138,0.9730207749431882,0.9650028057892552,0.1216275968678985,0.0603126753618284,7.297655812073911,723.7521043419415,7.747677920485136,6.598206684584033,8.878814571356592,726.2249240317765,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47379,11844.75,2283,9,5,1335.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.84605056794109,5.785740218173257,1.225587121161654,0.3032358604912608,0.2451174242323308,0.0606471720982521,0.0,0.0,0.4902348484646616,0.4851773767860173,0.2451174242323308,1.2129434419650431,0.2451174242323308,0.2425886883930086,0.9804696969293232,0.9703547535720348,0.1225587121161654,0.0606471720982521,7.353522726969924,727.766065179026,7.806989961799736,6.634800627548787,8.946785984480075,730.2525992350543,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47380,11845.0,2284,9,5,1335.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1366.0,5.795716647843306,5.815170748039383,1.215034936654781,0.3047783410922108,0.2430069873309562,0.0609556682184421,0.0,0.0,0.4860139746619124,0.4876453457475372,0.2430069873309562,1.2191133643688432,0.2430069873309562,0.2438226728737686,0.9720279493238247,0.9752906914950744,0.1215034936654781,0.0609556682184421,7.290209619928686,731.4680186213059,7.739772546490955,6.668550103097573,8.869755037579901,733.967201018262,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,47381,11845.25,2285,9,5,1335.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1366.0,5.798918634745352,5.845148093068292,1.2157062127348746,0.3063494807687784,0.2431412425469749,0.0612698961537556,0.0,0.0,0.4862824850939498,0.4901591692300454,0.2431412425469749,1.2253979230751135,0.2431412425469749,0.2450795846150227,0.9725649701878996,0.9803183384600908,0.1215706212734874,0.0612698961537556,7.294237276409247,735.2387538450681,7.744048575121151,6.702926639220872,8.874655352964584,737.7508195873721,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,47382,11845.5,2286,9,5,1335.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1366.0,5.828760943182003,5.8476665363480045,1.2219624618830194,0.3064814746513629,0.2443924923766038,0.0612962949302725,0.0,0.0,0.4887849847532077,0.4903703594421806,0.2443924923766038,1.2259258986054515,0.2443924923766038,0.2451851797210903,0.9775699695064156,0.9807407188843612,0.1221962461883019,0.0612962949302725,7.331774771298116,735.5555391632709,7.783900882194834,6.705814665371821,8.920325971746042,738.068687255412,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,47383,11845.75,2287,9,5,1335.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1366.0,5.761608538148951,5.792416581775559,1.2078843895490463,0.3035857747261823,0.2415768779098092,0.0607171549452364,0.0,0.0,0.4831537558196185,0.4857372395618917,0.2415768779098092,1.2143430989047292,0.2415768779098092,0.2428686197809458,0.966307511639237,0.9714744791237834,0.1207884389549046,0.0607171549452364,7.247306337294278,728.6058593428376,7.694223561427425,6.642456751008869,8.817556043708038,731.0952626955923,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,47384,11846.0,2288,9,5,1335.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1366.0,5.75691427257985,5.849679267446749,1.2069002667882285,0.3065869637026598,0.2413800533576457,0.0613173927405319,0.0,0.0,0.4827601067152914,0.4905391419242557,0.2413800533576457,1.2263478548106392,0.2413800533576457,0.2452695709621278,0.9655202134305828,0.9810782838485114,0.1206900266788228,0.0613173927405319,7.241401600729371,735.8087128863835,7.687954699441016,6.708122765814197,8.810371947554067,738.3227259887453,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,47385,11846.25,2289,9,5,1335.0,0.0,11.0,7.0,17.5,0.0,0.0,315.0,1366.0,5.779080631357451,5.759880141947506,1.2115473021713734,0.3018805105842508,0.2423094604342746,0.0603761021168501,0.0,0.0,0.4846189208685493,0.4830088169348013,0.2423094604342746,1.2075220423370032,0.2423094604342746,0.2415044084674006,0.9692378417370988,0.9660176338696026,0.1211547302171373,0.0603761021168501,7.26928381302824,724.5132254022019,7.717556314831649,6.605145571583408,8.844295305851025,726.9886455889928,4,5,7,7,7,9,10,14.4,17.5,17.5,17.5,17.5,17.5,20.9
109,dn,47386,11846.5,2290,9,5,1335.0,0.0,11.0,7.0,17.5,0.0,0.0,315.0,1366.0,5.812019157345512,5.829733846194061,1.218452653531554,0.3055416061946572,0.2436905307063107,0.0611083212389314,0.0,0.0,0.4873810614126215,0.4888665699114516,0.2436905307063107,1.222166424778629,0.2436905307063107,0.2444332849557258,0.9747621228252432,0.9777331398229032,0.1218452653531553,0.0611083212389314,7.310715921189323,733.2998548671774,7.761543402995998,6.685250343539101,8.894704370780342,735.8052960379736,4,5,7,7,7,9,10,14.4,17.5,17.5,17.5,17.5,17.5,20.9
109,dn,47387,11846.75,2291,9,5,1335.0,0.0,11.0,7.0,17.5,0.0,0.0,315.0,1366.0,5.763420545298503,5.768349609842705,1.2082642652617406,0.3023244030315883,0.2416528530523481,0.0604648806063176,0.0,0.0,0.4833057061046962,0.4837190448505413,0.2416528530523481,1.2092976121263532,0.2416528530523481,0.2418595224252706,0.9666114122093924,0.9674380897010826,0.120826426526174,0.0604648806063176,7.249585591570444,725.5785672758119,7.696643369717288,6.614857938331152,8.820329136410706,728.057627380671,4,5,7,7,7,9,10,14.4,17.5,17.5,17.5,17.5,17.5,20.9
