train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
84,up,15590,3897.5,1581,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3214870618968664,0.3253095345549773,0.2642974123793732,0.0650619069109954,0.0,0.0,0.0,0.0,0.2642974123793732,1.3012381382199094,0.2642974123793732,0.2602476276439819,1.057189649517493,1.0409905105759276,0.1321487061896866,0.0650619069109954,0.0,0.0,1.5857844742762397,0.3903714414659728,1.717933180465926,2.6675381833508145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15591,3897.75,1582,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.217570359426603,0.3035277325845354,0.2435140718853206,0.060705546516907,0.0,0.0,0.0,0.0,0.2435140718853206,1.214110930338142,0.2435140718853206,0.2428221860676283,0.9740562875412824,0.9712887442705136,0.1217570359426603,0.060705546516907,0.0,0.0,1.4610844313119236,0.3642332791014425,1.582841467254584,2.488927407193191,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15592,3898.0,1583,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2057795676192509,0.3037064134041477,0.2411559135238501,0.0607412826808295,0.0,0.0,0.0,0.0,0.2411559135238501,1.214825653616591,0.2411559135238501,0.2429651307233181,0.9646236540954009,0.9718605228932728,0.120577956761925,0.0607412826808295,0.0,0.0,1.446935481143101,0.3644476960849773,1.5675134379050264,2.490392589914012,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15593,3898.25,1584,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2120431647592795,0.3065955873207981,0.2424086329518559,0.0613191174641596,0.0,0.0,0.0,0.0,0.2424086329518559,1.2263823492831925,0.2424086329518559,0.2452764698566384,0.9696345318074236,0.981105879426554,0.1212043164759279,0.0613191174641596,0.0,0.0,1.4544517977111355,0.3679147047849577,1.5756561141870635,2.5140838160305443,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15594,3898.5,1585,11,6,207.0,1.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2080690256777484,0.3047379469785,0.2416138051355497,0.0609475893957,0.0,0.0,0.0,0.0,0.2416138051355497,1.2189517879140002,0.2416138051355497,0.2437903575828,0.9664552205421988,0.9751614303312002,0.1208069025677748,0.0609475893957,0.0,0.0,1.449682830813298,0.3656855363742,1.5704897333810732,2.4988511652237,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15595,3898.75,1586,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2203458455880538,0.3031831009824967,0.2440691691176107,0.0606366201964993,0.0,0.0,0.0,0.0,0.2440691691176107,1.2127324039299867,0.2440691691176107,0.2425464807859973,0.976276676470443,0.9701859231439892,0.1220345845588053,0.0606366201964993,0.0,0.0,1.4644150147056645,0.363819721178996,1.5864495992644698,2.4861014280564726,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15596,3899.0,1587,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.205820086877044,0.3053442463219174,0.2411640173754087,0.0610688492643834,0.0,0.0,0.0,0.0,0.2411640173754087,1.2213769852876697,0.2411640173754087,0.2442753970575339,0.9646560695016352,0.9771015882301356,0.1205820086877043,0.0610688492643834,0.0,0.0,1.4469841042524527,0.3664130955863009,1.5675661129401568,2.5038228198397228,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15597,3899.25,1588,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2133956437225193,0.3042569259122279,0.2426791287445038,0.0608513851824455,0.0,0.0,0.0,0.0,0.2426791287445038,1.2170277036489117,0.2426791287445038,0.2434055407297823,0.9707165149780156,0.9736221629191292,0.1213395643722519,0.0608513851824455,0.0,0.0,1.456074772467023,0.3651083110946735,1.5774143368392752,2.494906792480269,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15598,3899.5,1589,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.20905183994108,0.3017962060615983,0.2418103679882159,0.0603592412123196,0.0,0.0,0.0,0.0,0.2418103679882159,1.2071848242463932,0.2418103679882159,0.2414369648492786,0.967241471952864,0.9657478593971144,0.1209051839941079,0.0603592412123196,0.0,0.0,1.450862207929296,0.3621554472739179,1.571767391923404,2.474728889705106,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15599,3899.75,1590,11,6,207.0,2.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2223670929211958,0.3059886743842458,0.2444734185842391,0.0611977348768491,0.0,0.0,0.0,0.0,0.2444734185842391,1.2239546975369833,0.2444734185842391,0.2447909395073966,0.9778936743369566,0.9791637580295868,0.1222367092921195,0.0611977348768491,0.0,0.0,1.466840511505435,0.3671864092610949,1.5890772207975543,2.509107129950816,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15600,3900.0,1591,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2159175174540422,0.3039039974044212,0.2431835034908084,0.0607807994808842,0.0,0.0,0.0,0.0,0.2431835034908084,1.2156159896176848,0.2431835034908084,0.2431231979235369,0.9727340139632338,0.9724927916941478,0.1215917517454042,0.0607807994808842,0.0,0.0,1.4591010209448507,0.3646847968853054,1.5806927726902549,2.492012778716254,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15601,3900.25,1592,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.1865930053418996,0.2968142449923426,0.2373186010683799,0.0593628489984685,0.0,0.0,0.0,0.0,0.2373186010683799,1.1872569799693706,0.2373186010683799,0.2374513959938741,0.9492744042735196,0.9498055839754964,0.1186593005341899,0.0593628489984685,0.0,0.0,1.4239116064102797,0.3561770939908112,1.5425709069444695,2.43387680893721,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15602,3900.5,1593,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.1078625820066534,0.2770328395041876,0.2215725164013307,0.0554065679008375,0.0,0.0,0.0,0.0,0.2215725164013307,1.108131358016751,0.2215725164013307,0.2216262716033501,0.8862900656053228,0.8865050864134005,0.1107862582006653,0.0554065679008375,0.0,0.0,1.329435098407984,0.3324394074050252,1.4402213566086497,2.271669283934339,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15603,3900.75,1594,11,6,207.0,3.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.211583644761021,0.306640508140084,0.2423167289522042,0.0613281016280168,0.0,0.0,0.0,0.0,0.2423167289522042,1.226562032560336,0.2423167289522042,0.2453124065120672,0.9692669158088169,0.9812496260482688,0.1211583644761021,0.0613281016280168,0.0,0.0,1.4539003737132252,0.3679686097681008,1.5750587381893273,2.514452166748689,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15604,3901.0,1595,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2330172527810863,0.3109631042084755,0.2466034505562172,0.0621926208416951,0.0,0.0,0.0,0.0,0.2466034505562172,1.243852416833902,0.2466034505562172,0.2487704833667804,0.9864138022248692,0.9950819334671216,0.1233017252781086,0.0621926208416951,0.0,0.0,1.4796207033373037,0.3731557250501706,1.6029224286154122,2.549897454509499,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15605,3901.25,1596,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2372269750612006,0.3096564879050635,0.2474453950122401,0.0619312975810127,0.0,0.0,0.0,0.0,0.2474453950122401,1.2386259516202542,0.2474453950122401,0.2477251903240508,0.9897815800489604,0.9909007612962034,0.12372269750612,0.0619312975810127,0.0,0.0,1.4846723700734408,0.3715877854860763,1.6083950675795606,2.539183200821521,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15606,3901.5,1597,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2149137019485423,0.3034141753065709,0.2429827403897084,0.0606828350613141,0.0,0.0,0.0,0.0,0.2429827403897084,1.2136567012262838,0.2429827403897084,0.2427313402452567,0.971930961558834,0.970925360981027,0.1214913701948542,0.0606828350613141,0.0,0.0,1.4578964423382508,0.3640970103678851,1.579387812533105,2.4879962375138818,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15607,3901.75,1598,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2190513837772528,0.3017711621143654,0.2438102767554505,0.060354232422873,0.0,0.0,0.0,0.0,0.2438102767554505,1.2070846484574616,0.2438102767554505,0.2414169296914923,0.9752411070218022,0.9656677187659692,0.1219051383777252,0.060354232422873,0.0,0.0,1.4628616605327034,0.3621253945372384,1.5847667989104286,2.4745235293377963,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15608,3902.0,1599,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.180652821220672,0.2969936144931175,0.2361305642441344,0.0593987228986235,0.0,0.0,0.0,0.0,0.2361305642441344,1.18797445797247,0.2361305642441344,0.237594891594494,0.9445222569765376,0.950379566377976,0.1180652821220672,0.0593987228986235,0.0,0.0,1.4167833854648064,0.356392337391741,1.5348486675868735,2.4353476388435635,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15609,3902.25,1600,11,6,207.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.1146630990570208,0.2793596004628034,0.2229326198114041,0.0558719200925606,0.0,0.0,0.0,0.0,0.2229326198114041,1.1174384018512136,0.2229326198114041,0.2234876803702427,0.8917304792456167,0.8939507214809709,0.111466309905702,0.0558719200925606,0.0,0.0,1.3375957188684249,0.3352315205553641,1.4490620287741272,2.290748723794988,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15610,3902.5,1601,9,5,207.0,3.0,7.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.221706491574577,0.3047830022239698,0.2443412983149154,0.0609566004447939,0.0,0.0,0.0,0.0,0.2443412983149154,1.2191320088958792,0.2443412983149154,0.2438264017791758,0.9773651932596616,0.9753056071167034,0.1221706491574577,0.0609566004447939,0.0,0.0,1.4660477898894924,0.3657396026687637,1.5882184390469505,2.4992206182365524,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15611,3902.75,1602,9,5,207.0,0.0,7.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.250807255928899,0.308713398635824,0.2501614511857798,0.0617426797271648,0.0,0.0,0.0,0.0,0.2501614511857798,1.234853594543296,0.2501614511857798,0.2469707189086592,1.0006458047431193,0.987882875634637,0.1250807255928899,0.0617426797271648,0.0,0.0,1.500968707114679,0.3704560783629888,1.6260494327075687,2.531449868813757,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15612,3903.0,1603,9,5,207.0,0.0,7.0,7.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2318329892937898,0.3053412234238799,0.2463665978587579,0.0610682446847759,0.0,0.0,0.0,0.0,0.2463665978587579,1.2213648936955197,0.2463665978587579,0.2442729787391039,0.985466391435032,0.9770919149564158,0.1231832989293789,0.0610682446847759,0.0,0.0,1.4781995871525475,0.3664094681086559,1.601382886081927,2.5037980320758155,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15613,3903.25,1604,9,5,207.0,0.0,7.0,15.0,10.6,0.0,0.0,310.0,1363.0,0.0,0.0,1.3078356157945956,0.3249010522511692,0.2615671231589191,0.0649802104502338,0.0,0.0,0.0,0.0,0.2615671231589191,1.2996042090046769,0.2615671231589191,0.2599208418009354,1.0462684926356765,1.0396833672037415,0.1307835615794595,0.0649802104502338,0.0,0.0,1.5694027389535148,0.389881262701403,1.700186300532974,2.664188628459588,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
84,up,15614,3903.5,1605,9,5,207.0,0.0,7.0,15.0,10.6,0.0,0.0,310.0,1363.0,0.0,0.0,1.3018718584852238,0.3265419949005422,0.2603743716970447,0.0653083989801084,0.0,0.0,0.0,0.0,0.2603743716970447,1.306167979602169,0.2603743716970447,0.2612335959204338,1.041497486788179,1.0449343836817353,0.1301871858485223,0.0653083989801084,0.0,0.0,1.5622462301822686,0.3918503938806507,1.6924334160307908,2.6776443581844465,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
84,up,15615,3903.75,1606,9,5,644.0,0.0,7.0,15.0,10.6,0.0,0.0,310.0,1363.0,0.0,0.0,1.3165227529295915,0.3278533669425739,0.2633045505859183,0.0655706733885147,0.0,0.0,0.0,0.0,0.2633045505859183,1.3114134677702958,0.2633045505859183,0.2622826935540591,1.0532182023436731,1.0491307742162366,0.1316522752929591,0.0655706733885147,0.0,0.0,1.57982730351551,0.3934240403310887,1.711479578808469,2.6883976089291064,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
84,up,15616,3904.0,1607,9,5,644.0,0.0,7.0,15.0,10.6,0.0,0.0,310.0,1363.0,0.0,0.0,1.3085250899160208,0.3228582784076059,0.2617050179832041,0.0645716556815211,0.0,0.0,0.0,0.0,0.2617050179832041,1.2914331136304238,0.2617050179832041,0.2582866227260847,1.046820071932817,1.033146490904339,0.130852508991602,0.0645716556815211,0.0,0.0,1.570230107899225,0.3874299340891271,1.7010826168908273,2.6474378829423686,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
84,up,15617,3904.25,1608,9,5,644.0,0.0,7.0,13.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.2731345142594988,0.321993903420838,0.2546269028518997,0.0643987806841676,0.0,0.0,0.0,0.0,0.2546269028518997,1.287975613683352,0.2546269028518997,0.2575951227366704,1.018507611407599,1.0303804909466816,0.1273134514259498,0.0643987806841676,0.0,0.0,1.5277614171113985,0.3863926841050056,1.6550748685373486,2.640350008050872,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15618,3904.5,1609,9,5,644.0,0.0,7.0,15.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.297683115780937,0.3231330683452512,0.2595366231561874,0.0646266136690502,0.0,0.0,0.0,0.0,0.2595366231561874,1.292532273381005,0.2595366231561874,0.258506454676201,1.0381464926247497,1.034025818704804,0.1297683115780937,0.0646266136690502,0.0,0.0,1.5572197389371245,0.3877596820143015,1.6869880505152182,2.64969116043106,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15619,3904.75,1610,9,5,644.0,0.0,7.0,15.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.3085911833343116,0.3299958054321781,0.2617182366668623,0.0659991610864356,0.0,0.0,0.0,0.0,0.2617182366668623,1.3199832217287124,0.2617182366668623,0.2639966443457425,1.0468729466674491,1.05598657738297,0.1308591183334311,0.0659991610864356,0.0,0.0,1.5703094200011738,0.3959949665186137,1.7011685383346051,2.7059656045438603,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15620,3905.0,1611,9,5,644.0,0.0,7.0,15.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.315235200403925,0.3255002422326091,0.263047040080785,0.0651000484465218,0.0,0.0,0.0,0.0,0.263047040080785,1.3020009689304364,0.263047040080785,0.2604001937860872,1.05218816032314,1.041600775144349,0.1315235200403925,0.0651000484465218,0.0,0.0,1.57828224048471,0.3906002906791309,1.7098057605251027,2.6691019863073944,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15621,3905.25,1612,9,5,644.0,0.0,7.0,11.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.250738505825668,0.3179194035602839,0.2501477011651336,0.0635838807120567,0.0,0.0,0.0,0.0,0.2501477011651336,1.2716776142411357,0.2501477011651336,0.2543355228482271,1.0005908046605343,1.0173420913929083,0.1250738505825668,0.0635838807120567,0.0,0.0,1.5008862069908018,0.3815032842723407,1.6259600575733686,2.606939109194328,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15622,3905.5,1613,9,5,644.0,0.0,7.0,11.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.2514504028481277,0.3129259559603848,0.2502900805696255,0.0625851911920769,0.0,0.0,0.0,0.0,0.2502900805696255,1.2517038238415392,0.2502900805696255,0.2503407647683078,1.001160322278502,1.0013630590732314,0.1251450402848127,0.0625851911920769,0.0,0.0,1.501740483417753,0.3755111471524617,1.6268855237025657,2.565992838875156,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15623,3905.75,1614,9,5,644.0,0.0,7.0,9.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.2309281178880416,0.3089801713643192,0.2461856235776083,0.0617960342728638,0.0,0.0,0.0,0.0,0.2461856235776083,1.235920685457277,0.2461856235776083,0.2471841370914554,0.9847424943104331,0.9887365483658216,0.1230928117888041,0.0617960342728638,0.0,0.0,1.47711374146565,0.3707762056371831,1.600206553254454,2.533637405187418,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15624,3906.0,1615,9,5,644.0,0.0,7.0,9.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.2482630854655583,0.3116722916960235,0.2496526170931116,0.0623344583392047,0.0,0.0,0.0,0.0,0.2496526170931116,1.246689166784094,0.2496526170931116,0.2493378333568188,0.9986104683724466,0.9973513334272752,0.1248263085465558,0.0623344583392047,0.0,0.0,1.49791570255867,0.3740067500352282,1.6227420111052255,2.5557127919073928,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15625,3906.25,1616,9,5,644.0,0.0,7.0,9.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.249576580038262,0.3091986241847006,0.2499153160076524,0.0618397248369401,0.0,0.0,0.0,0.0,0.2499153160076524,1.2367944967388025,0.2499153160076524,0.2473588993477605,0.9996612640306096,0.989435597391042,0.1249576580038262,0.0618397248369401,0.0,0.0,1.4994918960459145,0.3710383490216407,1.624449554049741,2.535428718314545,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15626,3906.5,1617,9,5,644.0,0.0,7.0,9.0,17.5,0.0,0.0,310.0,1363.0,0.0,0.0,1.232874296452125,0.3077502150885274,0.246574859290425,0.0615500430177054,0.0,0.0,0.0,0.0,0.246574859290425,1.2310008603541096,0.246574859290425,0.2462001720708219,0.9862994371617002,0.9848006882832876,0.1232874296452125,0.0615500430177054,0.0,0.0,1.4794491557425504,0.3693002581062329,1.6027365853877626,2.5235517637259246,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
84,up,15627,3906.75,1618,9,5,644.0,0.0,7.0,14.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2977572484442736,0.3259064023044344,0.2595514496888547,0.0651812804608868,0.0,0.0,0.0,0.0,0.2595514496888547,1.3036256092177376,0.2595514496888547,0.2607251218435475,1.038205798755419,1.04290048737419,0.1297757248444273,0.0651812804608868,0.0,0.0,1.5573086981331283,0.3910876827653213,1.687084422977556,2.672432498896362,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15628,3907.0,1619,9,5,644.0,0.0,7.0,14.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2915433818247968,0.323425768103733,0.2583086763649593,0.0646851536207466,0.0,0.0,0.0,0.0,0.2583086763649593,1.293703072414932,0.2583086763649593,0.2587406144829864,1.0332347054598374,1.0349624579319456,0.1291543381824796,0.0646851536207466,0.0,0.0,1.549852058189756,0.3881109217244796,1.6790063963722357,2.652091298450611,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15629,3907.25,1620,9,5,644.0,0.0,7.0,14.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.282204125367772,0.3261233021388781,0.2564408250735544,0.0652246604277756,0.0,0.0,0.0,0.0,0.2564408250735544,1.3044932085555123,0.2564408250735544,0.2608986417111025,1.0257633002942177,1.04359456684441,0.1282204125367772,0.0652246604277756,0.0,0.0,1.5386449504413264,0.3913479625666538,1.6668653629781038,2.674211077538801,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15630,3907.5,1621,9,5,644.0,0.0,7.0,14.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2836005435951514,0.3253078045335256,0.2567201087190303,0.0650615609067051,0.0,0.0,0.0,0.0,0.2567201087190303,1.3012312181341026,0.2567201087190303,0.2602462436268205,1.0268804348761211,1.040984974507282,0.1283600543595151,0.0650615609067051,0.0,0.0,1.5403206523141817,0.3903693654402307,1.6686807066736968,2.6675239971749103,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15631,3907.75,1622,9,5,644.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2909736965607457,0.3288558198568821,0.2581947393121491,0.0657711639713764,0.0,0.0,0.0,0.0,0.2581947393121491,1.315423279427529,0.2581947393121491,0.2630846558855057,1.0327789572485966,1.052338623542023,0.1290973696560745,0.0657711639713764,0.0,0.0,1.5491684358728948,0.3946269838282586,1.6782658055289696,2.6966177228264336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15632,3908.0,1623,9,5,644.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3176626933853357,0.3244867686305176,0.2635325386770671,0.0648973537261035,0.0,0.0,0.0,0.0,0.2635325386770671,1.2979470745220705,0.2635325386770671,0.2595894149044141,1.0541301547082689,1.0383576596176565,0.1317662693385335,0.0648973537261035,0.0,0.0,1.5811952320624028,0.3893841223566211,1.7129615014009365,2.6607915027702447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15633,3908.25,1624,9,5,644.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.282515329355417,0.3190628655220444,0.2565030658710834,0.0638125731044088,0.0,0.0,0.0,0.0,0.2565030658710834,1.2762514620881775,0.2565030658710834,0.2552502924176355,1.0260122634843336,1.021001169670542,0.1282515329355417,0.0638125731044088,0.0,0.0,1.5390183952265004,0.3828754386264533,1.667269928162042,2.6163154972807643,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15634,3908.5,1625,9,5,644.0,0.0,7.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2820182098342034,0.3211772319581111,0.2564036419668407,0.0642354463916222,0.0,0.0,0.0,0.0,0.2564036419668407,1.2847089278324444,0.2564036419668407,0.2569417855664889,1.0256145678673627,1.0277671422659556,0.1282018209834203,0.0642354463916222,0.0,0.0,1.5384218518010442,0.3854126783497333,1.6666236727844643,2.633653302056511,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15635,3908.75,1626,9,5,644.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.308636732752975,0.3236438648914929,0.261727346550595,0.0647287729782985,0.0,0.0,0.0,0.0,0.261727346550595,1.2945754595659715,0.261727346550595,0.2589150919131943,1.0469093862023802,1.0356603676527771,0.1308636732752975,0.0647287729782985,0.0,0.0,1.57036407930357,0.3883726378697915,1.7012277525788675,2.653879692110241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15636,3909.0,1627,9,5,644.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2945331788945724,0.3291050576771289,0.2589066357789145,0.0658210115354257,0.0,0.0,0.0,0.0,0.2589066357789145,1.3164202307085158,0.2589066357789145,0.2632840461417031,1.035626543115658,1.0531361845668126,0.1294533178894572,0.0658210115354257,0.0,0.0,1.553439814673487,0.3949260692125547,1.682893132562944,2.698661472952457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15637,3909.25,1628,9,5,1085.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2911686913556717,0.327546131087033,0.2582337382711343,0.0655092262174066,0.0,0.0,0.0,0.0,0.2582337382711343,1.310184524348132,0.2582337382711343,0.2620369048696264,1.0329349530845373,1.0481476194785055,0.1291168691355671,0.0655092262174066,0.0,0.0,1.549402429626806,0.3930553573044396,1.678519298762373,2.6858782749136707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15638,3909.5,1629,9,5,1085.0,0.0,7.0,15.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.3179161049221904,0.3280178389585426,0.2635832209844381,0.0656035677917085,0.0,0.0,0.0,0.0,0.2635832209844381,1.3120713558341706,0.2635832209844381,0.2624142711668341,1.0543328839377524,1.0496570846673363,0.131791610492219,0.0656035677917085,0.0,0.0,1.5814993259066283,0.3936214067502511,1.7132909363988476,2.6897462794600497,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
