train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
143,up,15115,3778.75,1726,9,5,142.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,6.133972866407524,6.161396283536268,1.2859481900225416,0.3229243335186723,0.2571896380045083,0.0645848667037344,0.0,0.0,0.0,0.0,0.2571896380045083,1.2916973340746891,0.2571896380045083,0.2583394668149378,1.0287585520180331,1.0333578672597514,0.1285948190022541,0.0645848667037344,7.71568914013525,775.0184004448136,7.677110694434575,6.548905483758675,9.387421787164554,777.6663799796667,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15116,3779.0,1727,9,5,142.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,6.194351123231942,6.110409051840795,1.298606105499359,0.32025204674218,0.2597212210998718,0.064050409348436,0.0,0.0,0.0,0.0,0.2597212210998718,1.28100818696872,0.2597212210998718,0.256201637393744,1.0388848843994871,1.024806549574976,0.1298606105499359,0.064050409348436,7.791636632996154,768.6049121812321,7.752678449831173,6.494711507931411,9.47982457014532,771.2309789645179,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15117,3779.25,1728,9,5,142.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.055903705646042,6.040372236506712,1.269581489653258,0.3165813541146075,0.2539162979306516,0.0633162708229215,0.0,0.0,0.0,0.0,0.2539162979306516,1.26632541645843,0.2539162979306516,0.253265083291686,1.0156651917226065,1.013060333166744,0.1269581489653258,0.0633162708229215,7.617488937919549,759.7952498750581,7.579401493229952,6.420269861444241,9.267944874468784,762.3912169787978,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15118,3779.5,1729,9,5,142.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.03340787740637,6.036560969832366,1.2648653831040608,0.316381602192472,0.2529730766208121,0.0632763204384944,0.0,0.0,0.0,0.0,0.2529730766208121,1.265526408769888,0.2529730766208121,0.2531052817539776,1.0118923064832486,1.0124211270159105,0.126486538310406,0.0632763204384944,7.589192298624364,759.3158452619329,7.551246337131243,6.416218892463332,9.233517296659643,761.9101743999112,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15119,3779.75,1730,9,5,142.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,5.958001449331725,6.049268784032282,1.2490569076167135,0.3170476301903712,0.2498113815233427,0.0634095260380742,0.0,0.0,0.0,0.0,0.2498113815233427,1.2681905207614848,0.2498113815233427,0.2536381041522969,0.999245526093371,1.0145524166091875,0.1249056907616713,0.0634095260380742,7.494341445700282,760.9143124568908,7.456869738471782,6.429725940260728,9.11811542560201,763.5141030244519,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15120,3780.0,1731,9,5,142.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.029101703916217,5.99152743322521,1.2639626213660833,0.3140213539426211,0.2527925242732166,0.0628042707885242,0.0,0.0,0.0,0.0,0.2527925242732166,1.2560854157704844,0.2527925242732166,0.2512170831540968,1.0111700970928663,1.0048683326163874,0.1263962621366083,0.0628042707885242,7.583775728196499,753.6512494622906,7.545856849555516,6.368353057956355,9.226927135972408,756.2262245646201,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15121,3780.25,1732,9,5,142.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,6.155721855565764,6.149502871865543,1.290507726533703,0.3223009890914854,0.2581015453067406,0.0644601978182971,0.0,0.0,0.0,0.0,0.2581015453067406,1.289203956365942,0.2581015453067406,0.2578407912731884,1.0324061812269625,1.0313631650927535,0.1290507726533703,0.0644601978182971,7.743046359202219,773.5223738195651,7.704331127406208,6.536264058775326,9.420706403696032,776.1652419301153,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15122,3780.5,1733,9,5,142.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.286871529613971,6.24286626996496,1.318002417109847,0.3271942489499455,0.2636004834219694,0.0654388497899891,0.0,0.0,0.0,0.0,0.2636004834219694,1.308776995799782,0.2636004834219694,0.2617553991599564,1.0544019336878776,1.0470215966398255,0.1318002417109847,0.0654388497899891,7.908014502659082,785.2661974798691,7.868474430145787,6.635499368704894,9.621417644901882,787.9491903212587,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15123,3780.75,1734,9,5,142.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.207777796460417,6.199547535144943,1.301420921689815,0.3249238750075965,0.2602841843379629,0.0649847750015193,0.0,0.0,0.0,0.0,0.2602841843379629,1.2996955000303865,0.2602841843379629,0.2599391000060772,1.041136737351852,1.039756400024309,0.1301420921689814,0.0649847750015193,7.808525530138889,779.8173000182317,7.769482902488195,6.589456185154058,9.500372728335648,782.4816757932939,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15124,3781.0,1735,9,5,142.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.173161996924255,6.283129287019768,1.29416394065498,0.3293044699695895,0.2588327881309959,0.0658608939939179,0.0,0.0,0.0,0.0,0.2588327881309959,1.317217879878358,0.2588327881309959,0.2634435759756716,1.035331152523984,1.0537743039026863,0.1294163940654979,0.0658608939939179,7.764983643929879,790.3307279270148,7.72615872571023,6.678294650983276,9.447396766781353,793.0310245807655,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15125,3781.25,1736,9,5,142.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.242172443992054,6.208590711116823,1.3086315396209756,0.3253978360124121,0.2617263079241951,0.0650795672024824,0.0,0.0,0.0,0.0,0.2617263079241951,1.3015913440496485,0.2617263079241951,0.2603182688099297,1.0469052316967804,1.0412730752397188,0.1308631539620975,0.0650795672024824,7.851789237725853,780.9548064297891,7.812530291537224,6.599068114331717,9.55301023923312,783.6230686850909,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15126,3781.5,1737,9,5,142.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.220227618247071,6.197223056422501,1.304030947221608,0.3248020469823113,0.2608061894443216,0.0649604093964622,0.0,0.0,0.0,0.0,0.2608061894443216,1.2992081879292452,0.2608061894443216,0.259841637585849,1.0432247577772864,1.0393665503433962,0.1304030947221608,0.0649604093964622,0.0,0.0,7.785064754913,6.586985512801275,1.6952402313880903,2.6633767852549526,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15127,3781.75,1738,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.187326897546653,6.191006780474632,1.29713352149825,0.3244762463561128,0.25942670429965,0.0648952492712225,0.0,0.0,0.0,0.0,0.25942670429965,1.297904985424451,0.25942670429965,0.2595809970848902,1.0377068171986,1.038323988339561,0.129713352149825,0.0648952492712225,0.0,0.0,7.743887123344552,6.580378276101968,1.686273577947725,2.6607052201201253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15128,3782.0,1739,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.244548578515212,6.186831131211998,1.3091296810304427,0.324257396814046,0.2618259362060885,0.0648514793628092,0.0,0.0,0.0,0.0,0.2618259362060885,1.297029587256184,0.2618259362060885,0.2594059174512368,1.047303744824354,1.0376236698049472,0.1309129681030442,0.0648514793628092,0.0,0.0,7.815504195751743,6.575940007388853,1.7018685853395754,2.658910653875177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15129,3782.25,1740,9,5,142.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.083588679090711,6.0589719168903216,1.2753854673146146,0.3175561801305199,0.2550770934629229,0.0635112360261039,0.0,0.0,0.0,0.0,0.2550770934629229,1.2702247205220798,0.2550770934629229,0.2540449441044159,1.0203083738516916,1.016179776417664,0.1275385467314614,0.0635112360261039,0.0,0.0,7.614051239868249,6.440039333046945,1.6580011075089989,2.603960677070264,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15130,3782.5,1741,9,5,142.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.13096996263758,6.134377455531211,1.2853186504481298,0.3215082523863317,0.2570637300896259,0.0643016504772663,0.0,0.0,0.0,0.0,0.2570637300896259,1.286033009545327,0.2570637300896259,0.2572066019090654,1.028254920358504,1.0288264076362617,0.1285318650448129,0.0643016504772663,0.0,0.0,7.673352343175336,6.520187358394809,1.670914245582569,2.63636766956792,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15131,3782.75,1742,9,5,586.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.136826760886904,6.180346407489799,1.2865464907519717,0.3239175265979978,0.2573092981503942,0.0647835053195995,0.0,0.0,0.0,0.0,0.2573092981503942,1.295670106391991,0.2573092981503942,0.2591340212783982,1.029237192601577,1.036536085113593,0.1286546490751971,0.0647835053195995,0.0,0.0,7.680682549789269,6.569047439407396,1.6725104379775628,2.656123718103582,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15132,3783.0,1743,9,5,586.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.893920533609762,5.922604350875719,1.2356227533773083,0.3104090330647651,0.2471245506754617,0.062081806612953,0.0,0.0,0.0,0.0,0.2471245506754617,1.2416361322590603,0.2471245506754617,0.248327226451812,0.9884982027018469,0.9933089058072484,0.1235622753377308,0.062081806612953,0.0,0.0,7.376667837662531,6.295095190553437,1.6063095793905011,2.5453540711310736,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15133,3783.25,1744,9,5,586.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.920789952800667,5.896058627488881,1.241255755304123,0.3090177477719539,0.2482511510608246,0.0618035495543907,0.0,0.0,0.0,0.0,0.2482511510608246,1.2360709910878156,0.2482511510608246,0.2472141982175631,0.9930046042432984,0.9888567928702524,0.1241255755304123,0.0618035495543907,0.0,0.0,7.410296859165615,6.266879924815226,1.6136324818953598,2.533945531730022,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15134,3783.5,1745,9,5,586.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.1621823474400585,6.250776833279561,1.291862127345924,0.3276088487043794,0.2583724254691848,0.0655217697408759,0.0,0.0,0.0,0.0,0.2583724254691848,1.3104353948175178,0.2583724254691848,0.2620870789635036,1.0334897018767393,1.0483483158540143,0.1291862127345924,0.0655217697408759,0.0,0.0,7.712416900255167,6.643907451724816,1.679420765549701,2.6863925593759115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15135,3783.75,1746,9,5,586.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.168402674166969,6.214900143087175,1.2931661790706437,0.3257285190297261,0.2586332358141286,0.0651457038059452,0.0,0.0,0.0,0.0,0.2586332358141286,1.3029140761189044,0.2586332358141286,0.2605828152237809,1.034532943256515,1.0423312608951236,0.1293166179070643,0.0651457038059452,0.0,0.0,7.720202089051741,6.605774365922847,1.6811160327918364,2.670973856043754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15136,3784.0,1747,9,5,586.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,5.762928892519491,5.759486111536797,1.2081611934003125,0.3018598590952199,0.2416322386800625,0.0603719718190439,0.0,0.0,0.0,0.0,0.2416322386800625,1.2074394363808798,0.2416322386800625,0.2414878872761759,0.96652895472025,0.9659515491047038,0.1208161193400312,0.0603719718190439,0.0,0.0,7.2127223245998655,6.121717942451061,1.5706095514204064,2.4752508445808035,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15137,3784.25,1748,9,5,586.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,5.799550568510298,5.797391438145896,1.215838693608029,0.303846511433223,0.2431677387216058,0.0607693022866446,0.0,0.0,0.0,0.0,0.2431677387216058,1.2153860457328922,0.2431677387216058,0.2430772091465784,0.9726709548864232,0.9723088365863136,0.1215838693608029,0.0607693022866446,0.0,0.0,7.258557000839934,6.162007251865763,1.5805903016904377,2.491541393752429,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15138,3784.5,1749,9,5,586.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,5.812377815337295,5.844743770127828,1.2185278438862253,0.3063282898389846,0.243705568777245,0.0612656579677969,0.0,0.0,0.0,0.0,0.243705568777245,1.2253131593559383,0.243705568777245,0.2450626318711877,0.9748222751089802,0.9802505274847508,0.1218527843886225,0.0612656579677969,0.0,0.0,7.274611228000766,6.212337717934609,1.584086197052093,2.511891976679674,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15139,3784.75,1750,9,5,586.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,6.069831475649989,6.064680298993192,1.272501357578614,0.3178553615824524,0.2545002715157228,0.0635710723164904,0.0,0.0,0.0,0.0,0.2545002715157228,1.2714214463298097,0.2545002715157228,0.2542842892659619,1.0180010860628912,1.0171371570638477,0.1272501357578614,0.0635710723164904,0.0,0.0,7.596833104744326,6.446106732892135,1.6542517648521984,2.60641396497611,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15140,3785.0,1751,9,5,586.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,6.130213665828929,6.062335029138159,1.2851600976580562,0.3177324438751655,0.2570320195316112,0.0635464887750331,0.0,0.0,0.0,0.0,0.2570320195316112,1.270929775500662,0.2570320195316112,0.2541859551001324,1.028128078126445,1.0167438204005297,0.1285160097658056,0.0635464887750331,0.0,0.0,7.672405783018597,6.443613961788357,1.670708126955473,2.605406039776357,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15141,3785.25,1752,9,5,586.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,6.049901646030465,6.129794660794909,1.2683231962328017,0.3212680639829617,0.2536646392465603,0.0642536127965923,0.0,0.0,0.0,0.0,0.2536646392465603,1.2850722559318468,0.2536646392465603,0.2570144511863693,1.0146585569862414,1.0280578047454774,0.1268323196232801,0.0642536127965923,0.0,0.0,7.571889481509826,6.515316337574463,1.6488201551026422,2.634398124660286,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15142,3785.5,1753,9,5,586.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,6.04166113617085,6.054980300873391,1.266595626031625,0.3173469759367605,0.2533191252063249,0.0634693951873521,0.0,0.0,0.0,0.0,0.2533191252063249,1.269387903747042,0.2533191252063249,0.2538775807494084,1.0132765008252995,1.0155103229976337,0.1266595626031624,0.0634693951873521,0.0,0.0,7.561575887408799,6.435796671997503,1.646574313841112,2.6022452026814364,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15143,3785.75,1754,9,5,586.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.933264814437732,5.9010618127738415,1.2438710302804468,0.3092799692229476,0.2487742060560893,0.0618559938445895,0.0,0.0,0.0,0.0,0.2487742060560893,1.2371198768917906,0.2487742060560893,0.2474239753783581,0.9950968242243574,0.9896959015134325,0.1243871030280446,0.0618559938445895,0.0,0.0,7.425910050774268,6.272197775841378,1.617032339364581,2.536095747628171,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15144,3786.0,1755,9,5,586.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.925421462964869,5.8775295503136205,1.24222672179557,0.3080466221338375,0.248445344359114,0.0616093244267675,0.0,0.0,0.0,0.0,0.248445344359114,1.2321864885353502,0.248445344359114,0.24643729770707,0.993781377436456,0.9857491908282802,0.124222672179557,0.0616093244267675,0.0,0.0,7.4160935291195536,6.247185496874226,1.614894738334241,2.525982301497468,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15145,3786.25,1756,9,5,586.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.958121327057608,5.878769555896214,1.2490820392154314,0.3081116119442459,0.2498164078430862,0.0616223223888491,0.0,0.0,0.0,0.0,0.2498164078430862,1.232446447776984,0.2498164078430862,0.2464892895553967,0.9992656313723453,0.9859571582215872,0.1249082039215431,0.0616223223888491,0.0,0.0,7.457019774116126,6.248503490229308,1.623806650980061,2.526515217942817,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15146,3786.5,1757,9,5,586.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2448736074333249,0.3084204895582754,0.2489747214866649,0.061684097911655,0.0,0.0,0.0,0.0,0.2489747214866649,1.2336819582331016,0.2489747214866649,0.2467363916466203,0.99589888594666,0.9869455665864812,0.1244873607433324,0.061684097911655,0.0,0.0,1.4938483289199898,0.3701045874699304,1.6183356896633223,2.5290480143778584,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15147,3786.75,1758,9,5,586.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2284172598818175,0.3101669435994919,0.2456834519763635,0.0620333887198983,0.0,0.0,0.0,0.0,0.2456834519763635,1.2406677743979675,0.2456834519763635,0.2481335548795935,0.9827338079054542,0.9925342195183742,0.1228417259881817,0.0620333887198983,0.0,0.0,1.4741007118581813,0.3722003323193903,1.596942437846363,2.543368937515834,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15148,3787.0,1759,9,5,586.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.293266735946921,0.3251770025240481,0.2586533471893842,0.0650354005048096,0.0,0.0,0.0,0.0,0.2586533471893842,1.3007080100961923,0.2586533471893842,0.2601416020192385,1.0346133887575368,1.040566408076954,0.1293266735946921,0.0650354005048096,0.0,0.0,1.5519200831363051,0.3902124030288577,1.6812467567309974,2.6664514206971948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15149,3787.25,1760,9,5,586.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3158787236867278,0.3262977039289695,0.2631757447373455,0.0652595407857939,0.0,0.0,0.0,0.0,0.2631757447373455,1.305190815715878,0.2631757447373455,0.2610381631431756,1.0527029789493825,1.0441526525727025,0.1315878723686727,0.0652595407857939,0.0,0.0,1.5790544684240733,0.3915572447147634,1.7106423407927462,2.67564117221755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15150,3787.5,1761,9,5,586.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.30542673249425,0.3284171319075752,0.2610853464988499,0.065683426381515,0.0,0.0,0.0,0.0,0.2610853464988499,1.313668527630301,0.2610853464988499,0.2627337055260602,1.0443413859953998,1.050934822104241,0.1305426732494249,0.065683426381515,0.0,0.0,1.5665120789931,0.3941005582890903,1.6970547522425248,2.693020481642117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15151,3787.75,1762,9,5,586.0,0.0,7.0,13.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.279209542250225,0.3244285786162927,0.255841908450045,0.0648857157232585,0.0,0.0,0.0,0.0,0.255841908450045,1.2977143144651708,0.255841908450045,0.2595428628930342,1.02336763380018,1.0381714515721367,0.1279209542250225,0.0648857157232585,0.0,0.0,1.53505145070027,0.3893142943395512,1.6629724049252927,2.6603143446536004,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15152,3788.0,1763,9,5,586.0,0.0,7.0,11.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.25234925380144,0.3136258002704618,0.250469850760288,0.0627251600540923,0.0,0.0,0.0,0.0,0.250469850760288,1.254503201081847,0.250469850760288,0.2509006402163695,1.001879403041152,1.003602560865478,0.125234925380144,0.0627251600540923,0.0,0.0,1.502819104561728,0.3763509603245542,1.6280540299418718,2.571731562217787,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15153,3788.25,1764,9,5,586.0,0.0,7.0,11.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.2641346843904016,0.3151590918974024,0.2528269368780803,0.0630318183794804,0.0,0.0,0.0,0.0,0.2528269368780803,1.2606363675896095,0.2528269368780803,0.2521272735179219,1.011307747512321,1.0085090940716877,0.1264134684390401,0.0630318183794804,0.0,0.0,1.5169616212684818,0.3781909102768828,1.643375089707522,2.5843045535587,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15154,3788.5,1765,9,5,1030.0,0.0,7.0,11.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.2707423364792931,0.3125788649209444,0.2541484672958586,0.0625157729841888,0.0,0.0,0.0,0.0,0.2541484672958586,1.2503154596837776,0.2541484672958586,0.2500630919367555,1.0165938691834344,1.000252367747022,0.1270742336479293,0.0625157729841888,0.0,0.0,1.5248908037751518,0.3750946379051332,1.651965037423081,2.563146692351744,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15155,3788.75,1766,9,5,1030.0,0.0,7.0,11.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.249091551142063,0.3185296556830186,0.2498183102284126,0.0637059311366037,0.0,0.0,0.0,0.0,0.2498183102284126,1.2741186227320744,0.2498183102284126,0.2548237245464149,0.9992732409136504,1.0192948981856595,0.1249091551142063,0.0637059311366037,0.0,0.0,1.4989098613704757,0.3822355868196223,1.623819016484682,2.611943176600753,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15156,3789.0,1767,9,5,1030.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.3028881917574604,0.3259623999009026,0.260577638351492,0.0651924799801805,0.0,0.0,0.0,0.0,0.260577638351492,1.3038495996036104,0.260577638351492,0.260769919920722,1.0423105534059682,1.0430796796828885,0.130288819175746,0.0651924799801805,0.0,0.0,1.5634658301089526,0.3911548798810831,1.6937546492846984,2.6728916791874013,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15157,3789.25,1768,9,5,1030.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.30319553520867,0.3273596989570255,0.260639107041734,0.0654719397914051,0.0,0.0,0.0,0.0,0.260639107041734,1.309438795828102,0.260639107041734,0.2618877591656204,1.042556428166936,1.0475510366624816,0.130319553520867,0.0654719397914051,0.0,0.0,1.563834642250404,0.3928316387484306,1.694154195771271,2.684349531447609,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
