train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
66,up,22479,5619.75,1070,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,0.0,0.0,1.3191755746452525,0.3299970823290324,0.2638351149290504,0.0659994164658065,0.0,0.0,0.0,0.0,0.2638351149290504,1.31998832931613,0.2638351149290504,0.263997665863226,1.0553404597162015,1.055990663452904,0.1319175574645252,0.0659994164658065,0.0,0.0,1.5830106895743028,0.3959964987948389,1.7149282470388278,2.705976075098066,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22480,5620.0,1071,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,0.0,0.0,1.2940844180446782,0.3272338919985046,0.2588168836089356,0.0654467783997009,0.0,0.0,0.0,0.0,0.2588168836089356,1.3089355679940184,0.2588168836089356,0.2617871135988037,1.0352675344357425,1.0471484543952148,0.1294084418044678,0.0654467783997009,0.0,0.0,1.552901301653614,0.3926806703982055,1.6823097434580816,2.6833179143877377,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22481,5620.25,1072,11,6,679.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1350.0,0.0,0.0,1.3178587569647329,0.3236591762224204,0.2635717513929466,0.064731835244484,0.0,0.0,0.0,0.0,0.2635717513929466,1.294636704889682,0.2635717513929466,0.2589273409779363,1.0542870055717863,1.0357093639117454,0.1317858756964733,0.064731835244484,0.0,0.0,1.5814305083576794,0.3883910114669046,1.713216384054153,2.654005245023848,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,22482,5620.5,1073,11,6,679.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1350.0,0.0,0.0,1.2968992659741945,0.3261556329284088,0.2593798531948389,0.0652311265856817,0.0,0.0,0.0,0.0,0.2593798531948389,1.3046225317136353,0.2593798531948389,0.260924506342727,1.0375194127793557,1.0436980253709085,0.1296899265974194,0.0652311265856817,0.0,0.0,1.5562791191690333,0.3913867595140906,1.685969045766453,2.6744761900129523,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,22483,5620.75,1074,11,6,679.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1350.0,0.0,0.0,1.3132979356586931,0.3241312312599657,0.2626595871317386,0.0648262462519931,0.0,0.0,0.0,0.0,0.2626595871317386,1.2965249250398627,0.2626595871317386,0.2593049850079725,1.0506383485269546,1.0372199400318902,0.1313297935658693,0.0648262462519931,0.0,0.0,1.5759575227904317,0.3889574775119588,1.7072873163563012,2.6578760963317185,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,22484,5621.0,1075,11,6,679.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1350.0,0.0,0.0,1.3052079679778132,0.3230757904581177,0.2610415935955626,0.0646151580916235,0.0,0.0,0.0,0.0,0.2610415935955626,1.2923031618324707,0.2610415935955626,0.2584606323664941,1.044166374382251,1.0338425294659763,0.1305207967977813,0.0646151580916235,0.0,0.0,1.5662495615733758,0.3876909485497412,1.6967703583711573,2.649221481756565,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,22485,5621.25,1076,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,0.0,0.0,1.3199790109184448,0.3296406996841222,0.2639958021836889,0.0659281399368244,0.0,0.0,0.0,0.0,0.2639958021836889,1.3185627987364887,0.2639958021836889,0.2637125597472977,1.0559832087347558,1.054850238989191,0.1319979010918444,0.0659281399368244,0.0,0.0,1.5839748131021338,0.3955688396209466,1.715972714193978,2.703053737409802,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22486,5621.5,1077,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,0.0,0.0,1.3168278760831231,0.3251667904004007,0.2633655752166247,0.0650333580800801,0.0,0.0,0.0,0.0,0.2633655752166247,1.300667161601603,0.2633655752166247,0.2601334323203206,1.0534623008664987,1.0405337292812824,0.1316827876083123,0.0650333580800801,0.0,0.0,1.580193451299748,0.3902001484804809,1.7118762389080606,2.666367681283286,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22487,5621.75,1078,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,0.0,0.0,1.3197474772245514,0.3268534502355804,0.2639494954449103,0.065370690047116,0.0,0.0,0.0,0.0,0.2639494954449103,1.3074138009423215,0.2639494954449103,0.2614827601884643,1.0557979817796412,1.0459310407538571,0.1319747477224551,0.065370690047116,0.0,0.0,1.5836969726694616,0.3922241402826965,1.715671720391917,2.6801982919317595,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22488,5622.0,1079,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2969894990407491,0.3303153246158438,0.2593978998081498,0.0660630649231687,0.0,0.0,0.0,0.0,0.2593978998081498,1.3212612984633754,0.2593978998081498,0.2642522596926751,1.0375915992325997,1.0570090387707003,0.1296989499040749,0.0660630649231687,0.0,0.0,1.5563873988488992,0.3963783895390126,1.686086348752974,2.70858566184992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22489,5622.25,1080,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,0.0,0.0,1.294439603894302,0.3266872226278202,0.2588879207788604,0.065337444525564,0.0,0.0,0.0,0.0,0.2588879207788604,1.306748890511281,0.2588879207788604,0.2613497781022562,1.0355516831154417,1.0453991124090247,0.1294439603894302,0.065337444525564,0.0,0.0,1.5533275246731624,0.3920246671533843,1.6827714850625928,2.678835225548126,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22490,5622.5,1081,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,0.0,0.0,1.2923637945367812,0.3285716832307397,0.2584727589073562,0.0657143366461479,0.0,0.0,0.0,0.0,0.2584727589073562,1.314286732922959,0.2584727589073562,0.2628573465845918,1.0338910356294249,1.0514293863383672,0.1292363794536781,0.0657143366461479,0.0,0.0,1.5508365534441375,0.3942860198768877,1.6800729328978157,2.6942878024920662,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22491,5622.75,1082,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3165290239677494,0.3278088035715962,0.2633058047935498,0.0655617607143192,0.0,0.0,0.0,0.0,0.2633058047935498,1.311235214286385,0.2633058047935498,0.262247042857277,1.0532232191741997,1.048988171429108,0.1316529023967749,0.0655617607143192,0.0,0.0,1.579834828761299,0.3933705642859155,1.711487731158074,2.6880321892870893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22492,5623.0,1083,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.300248816920412,0.3262483062603177,0.2600497633840824,0.0652496612520635,0.0,0.0,0.0,0.0,0.2600497633840824,1.3049932250412708,0.2600497633840824,0.2609986450082541,1.0401990535363297,1.0439945800330166,0.1300248816920412,0.0652496612520635,0.0,0.0,1.5602985803044944,0.3914979675123812,1.690323461996536,2.675236111334605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22493,5623.25,1084,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3173266538945434,0.3246063213547684,0.2634653307789086,0.0649212642709536,0.0,0.0,0.0,0.0,0.2634653307789086,1.2984252854190736,0.2634653307789086,0.2596850570838147,1.0538613231156346,1.038740228335259,0.1317326653894543,0.0649212642709536,0.0,0.0,1.5807919846734522,0.3895275856257221,1.7125246500629063,2.661771835109101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22494,5623.5,1085,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.314101277381161,0.3236771027895873,0.2628202554762321,0.0647354205579174,0.0,0.0,0.0,0.0,0.2628202554762321,1.2947084111583491,0.2628202554762321,0.2589416822316698,1.051281021904929,1.0357667289266794,0.131410127738116,0.0647354205579174,0.0,0.0,1.5769215328573931,0.3884125233475048,1.708331660595509,2.6541522428746163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22495,5623.75,1086,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3035318967572775,0.3263252305453513,0.2607063793514555,0.0652650461090702,0.0,0.0,0.0,0.0,0.2607063793514555,1.3053009221814051,0.2607063793514555,0.261060184436281,1.042825517405822,1.0442407377451242,0.1303531896757277,0.0652650461090702,0.0,0.0,1.564238276108733,0.3915902766544215,1.694591465784461,2.6758668904718808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22496,5624.0,1087,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.304819494173119,0.3255568307597278,0.2609638988346238,0.0651113661519455,0.0,0.0,0.0,0.0,0.2609638988346238,1.3022273230389112,0.2609638988346238,0.2604454646077822,1.0438555953384951,1.041781858431129,0.1304819494173119,0.0651113661519455,0.0,0.0,1.565783393007743,0.3906681969116733,1.696265342425055,2.669566012229768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22497,5624.25,1088,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2983406207104422,0.3256228766674569,0.2596681241420884,0.0651245753334913,0.0,0.0,0.0,0.0,0.2596681241420884,1.3024915066698275,0.2596681241420884,0.2604983013339655,1.0386724965683538,1.0419932053358625,0.1298340620710442,0.0651245753334913,0.0,0.0,1.5580087448525306,0.3907474520009483,1.6878428069235751,2.670107588673147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22498,5624.5,1089,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3074786419036446,0.3230658843136627,0.2614957283807289,0.0646131768627325,0.0,0.0,0.0,0.0,0.2614957283807289,1.2922635372546507,0.2614957283807289,0.2584527074509301,1.0459829135229155,1.0338108298037203,0.1307478641903644,0.0646131768627325,0.0,0.0,1.5689743702843737,0.3876790611763952,1.6997222344747382,2.649140251372034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22499,5624.75,1090,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3107477048095806,0.329364550809448,0.2621495409619161,0.0658729101618896,0.0,0.0,0.0,0.0,0.2621495409619161,1.3174582032377922,0.2621495409619161,0.2634916406475584,1.0485981638476645,1.0539665625902337,0.131074770480958,0.0658729101618896,0.0,0.0,1.5728972457714967,0.3952374609713376,1.7039720162524548,2.700789316637474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22500,5625.0,1091,11,6,679.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3077001356615674,0.3264203616918523,0.2615400271323135,0.0652840723383704,0.0,0.0,0.0,0.0,0.2615400271323135,1.3056814467674094,0.2615400271323135,0.2611362893534819,1.046160108529254,1.0445451574139275,0.1307700135661567,0.0652840723383704,0.0,0.0,1.5692401627938808,0.3917044340302228,1.7000101763600377,2.6766469658731893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22501,5625.25,1092,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3017189804363327,0.3329965840215458,0.2603437960872665,0.0665993168043091,0.0,0.0,0.0,0.0,0.2603437960872665,1.3319863360861834,0.2603437960872665,0.2663972672172366,1.0413751843490662,1.0655890688689469,0.1301718980436332,0.0665993168043091,0.0,0.0,1.5620627765235993,0.399595900825855,1.6922346745672323,2.730571988976676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22502,5625.5,1093,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3154606844879173,0.3231031029098723,0.2630921368975835,0.0646206205819744,0.0,0.0,0.0,0.0,0.2630921368975835,1.2924124116394893,0.2630921368975835,0.2584824823278978,1.052368547590334,1.0339299293115911,0.1315460684487917,0.0646206205819744,0.0,0.0,1.578552821385501,0.3877237234918468,1.7100988898342926,2.649445443860953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22503,5625.75,1094,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.317345577429862,0.3283044042113374,0.2634691154859724,0.0656608808422674,0.0,0.0,0.0,0.0,0.2634691154859724,1.3132176168453498,0.2634691154859724,0.2626435233690699,1.0538764619438896,1.0505740934762795,0.1317345577429862,0.0656608808422674,0.0,0.0,1.5808146929158349,0.3939652850536049,1.712549250658821,2.692096114532967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22504,5626.0,1095,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.318483468005268,0.3270483349739517,0.2636966936010536,0.0654096669947903,0.0,0.0,0.0,0.0,0.2636966936010536,1.3081933398958068,0.2636966936010536,0.2616386679791613,1.0547867744042143,1.0465546719166454,0.1318483468005268,0.0654096669947903,0.0,0.0,1.5821801616063216,0.392458001968742,1.714028508406848,2.681796346786404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22505,5626.25,1096,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3079744339867498,0.3237023776447377,0.26159488679735,0.0647404755289475,0.0,0.0,0.0,0.0,0.26159488679735,1.294809510578951,0.26159488679735,0.2589619021157902,1.0463795471894,1.0358476084631607,0.130797443398675,0.0647404755289475,0.0,0.0,1.5695693207840995,0.3884428531736853,1.7003667641827749,2.6543594966868493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22506,5626.5,1097,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.313113127993357,0.3251309997438937,0.2626226255986714,0.0650261999487787,0.0,0.0,0.0,0.0,0.2626226255986714,1.3005239989755748,0.2626226255986714,0.2601047997951149,1.0504905023946856,1.04041919918046,0.1313113127993357,0.0650261999487787,0.0,0.0,1.5757357535920284,0.3901571996926724,1.707047066391364,2.6660741978999285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22507,5626.75,1098,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.320933725416176,0.3263645057930018,0.2641867450832352,0.0652729011586003,0.0,0.0,0.0,0.0,0.2641867450832352,1.3054580231720072,0.2641867450832352,0.2610916046344014,1.0567469803329408,1.0443664185376058,0.1320933725416176,0.0652729011586003,0.0,0.0,1.585120470499411,0.3916374069516021,1.7172138430410289,2.676188947502615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22508,5627.0,1099,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3079730810140913,0.3252717202211971,0.2615946162028182,0.0650543440442394,0.0,0.0,0.0,0.0,0.2615946162028182,1.3010868808847886,0.2615946162028182,0.2602173761769577,1.046378464811273,1.040869504707831,0.1307973081014091,0.0650543440442394,0.0,0.0,1.5695676972169097,0.3903260642654366,1.7003650053183188,2.6672281058138165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22509,5627.25,1100,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2990841141705536,0.3246659448376662,0.2598168228341107,0.0649331889675332,0.0,0.0,0.0,0.0,0.2598168228341107,1.298663779350665,0.2598168228341107,0.259732755870133,1.039267291336443,1.038931023480532,0.1299084114170553,0.0649331889675332,0.0,0.0,1.5589009370046645,0.3895991338051995,1.68880934842172,2.662260747668863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22510,5627.5,1101,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2921768813935517,0.3272991053863389,0.2584353762787103,0.0654598210772677,0.0,0.0,0.0,0.0,0.2584353762787103,1.3091964215453558,0.2584353762787103,0.2618392843090711,1.0337415051148413,1.0473571372362849,0.1292176881393551,0.0654598210772677,0.0,0.0,1.550612257672262,0.3927589264636067,1.679829945811617,2.683852664167979,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22511,5627.75,1102,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3151911383249224,0.3271008116950288,0.2630382276649844,0.0654201623390057,0.0,0.0,0.0,0.0,0.2630382276649844,1.3084032467801152,0.2630382276649844,0.261680649356023,1.052152910659938,1.046722597424092,0.1315191138324922,0.0654201623390057,0.0,0.0,1.578229365989907,0.3925209740340346,1.709748479822399,2.6822266558992363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22512,5628.0,1103,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3086594936555302,0.3264826445594513,0.261731898731106,0.0652965289118902,0.0,0.0,0.0,0.0,0.261731898731106,1.3059305782378052,0.261731898731106,0.261186115647561,1.046927594924424,1.0447444625902442,0.130865949365553,0.0652965289118902,0.0,0.0,1.5703913923866364,0.3917791734713415,1.7012573417521892,2.6771576853875008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22513,5628.25,1104,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.300531085727945,0.3288575803482384,0.260106217145589,0.0657715160696476,0.0,0.0,0.0,0.0,0.260106217145589,1.3154303213929537,0.260106217145589,0.2630860642785907,1.040424868582356,1.0523442571143629,0.1300531085727945,0.0657715160696476,0.0,0.0,1.560637302873534,0.3946290964178861,1.6906904114463286,2.696632158855555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22514,5628.5,1105,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3211771523403364,0.3277355157110786,0.2642354304680673,0.0655471031422157,0.0,0.0,0.0,0.0,0.2642354304680673,1.3109420628443145,0.2642354304680673,0.2621884125688629,1.0569417218722692,1.0487536502754515,0.1321177152340336,0.0655471031422157,0.0,0.0,1.5854125828084036,0.3932826188532943,1.7175302980424374,2.6874312288308446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22515,5628.75,1106,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.2969059833563168,0.3295724177669663,0.2593811966712633,0.0659144835533932,0.0,0.0,0.0,0.0,0.2593811966712633,1.318289671067865,0.2593811966712633,0.2636579342135731,1.0375247866850534,1.0546317368542923,0.1296905983356316,0.0659144835533932,0.0,0.0,1.5562871800275802,0.3954869013203596,1.685977778363212,2.702493825689124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22516,5629.0,1107,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3198689020177117,0.3278275334792787,0.2639737804035423,0.0655655066958557,0.0,0.0,0.0,0.0,0.2639737804035423,1.311310133917115,0.2639737804035423,0.262262026783423,1.0558951216141694,1.049048107133692,0.1319868902017711,0.0655655066958557,0.0,0.0,1.583842682421254,0.3933930401751345,1.7158295726230253,2.6881857745300857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22517,5629.25,1108,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3005352460075572,0.3277220746752552,0.2601070492015114,0.065544414935051,0.0,0.0,0.0,0.0,0.2601070492015114,1.3108882987010209,0.2601070492015114,0.2621776597402042,1.0404281968060458,1.0487106389608167,0.1300535246007557,0.065544414935051,0.0,0.0,1.5606422952090686,0.3932664896103062,1.6906958198098243,2.687321012337093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22518,5629.5,1109,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.299099522303422,0.3286914294958438,0.2598199044606844,0.0657382858991687,0.0,0.0,0.0,0.0,0.2598199044606844,1.3147657179833754,0.2598199044606844,0.2629531435966751,1.0392796178427377,1.0518125743867004,0.1299099522303422,0.0657382858991687,0.0,0.0,1.5589194267641064,0.3944297153950126,1.6888293789944488,2.69526972186592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22519,5629.75,1110,11,6,81.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1351.0,0.0,0.0,1.3212344325051275,0.3292928066260924,0.2642468865010255,0.0658585613252184,0.0,0.0,0.0,0.0,0.2642468865010255,1.3171712265043698,0.2642468865010255,0.2634342453008739,1.056987546004102,1.0537369812034958,0.1321234432505127,0.0658585613252184,0.0,0.0,1.585481319006153,0.3951513679513109,1.717604762256666,2.700201014333958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22520,5630.0,1111,11,6,81.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1351.0,0.0,0.0,1.3210910635946638,0.3240172437379572,0.2642182127189327,0.0648034487475914,0.0,0.0,0.0,0.0,0.2642182127189327,1.296068974951829,0.2642182127189327,0.2592137949903658,1.056872850875731,1.0368551799614631,0.1321091063594663,0.0648034487475914,0.0,0.0,1.5853092763135963,0.3888206924855487,1.717418382673063,2.6569413986512496,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22521,5630.25,1112,11,6,81.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1351.0,0.0,0.0,1.2932650588043428,0.3287304026877858,0.2586530117608686,0.0657460805375571,0.0,0.0,0.0,0.0,0.2586530117608686,1.3149216107511434,0.2586530117608686,0.2629843221502287,1.0346120470434743,1.0519372886009148,0.1293265058804343,0.0657460805375571,0.0,0.0,1.5519180705652114,0.394476483225343,1.6812445764456458,2.6955893020398443,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22522,5630.5,1113,11,6,81.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1351.0,0.0,0.0,1.318225599216958,0.3299512322635758,0.2636451198433916,0.0659902464527151,0.0,0.0,0.0,0.0,0.2636451198433916,1.3198049290543032,0.2636451198433916,0.2639609858108606,1.0545804793735665,1.0558439432434426,0.1318225599216958,0.0659902464527151,0.0,0.0,1.5818707190603496,0.395941478716291,1.7136932789820456,2.705600104561322,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22523,5630.75,1114,11,6,81.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1351.0,0.0,0.0,1.3024224305471197,0.3245560436990133,0.2604844861094239,0.0649112087398026,0.0,0.0,0.0,0.0,0.2604844861094239,1.2982241747960537,0.2604844861094239,0.2596448349592107,1.0419379444376955,1.0385793398368428,0.1302422430547119,0.0649112087398026,0.0,0.0,1.5629069166565437,0.389467252438816,1.6931491597112551,2.6613595583319096,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22524,5631.0,1115,11,6,81.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1351.0,0.0,0.0,1.3195114323620944,0.3267325410510653,0.2639022864724188,0.065346508210213,0.0,0.0,0.0,0.0,0.2639022864724188,1.3069301642042612,0.2639022864724188,0.2613860328408522,1.0556091458896757,1.045544131363409,0.1319511432362094,0.065346508210213,0.0,0.0,1.5834137188345134,0.3920790492612783,1.7153648620707227,2.679206836618736,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
