train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
151,dn,A,38438,9609.5,3701,15,8,378.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.224185716045183,0.3063814464062004,0.2448371432090366,0.06127628928124,0.0,0.0,0.0,0.0,0.2448371432090366,1.225525785624802,0.2448371432090366,0.2451051571249603,0.9793485728361464,0.9804206284998416,0.1224185716045183,0.06127628928124,0.0,0.0,1.4690228592542196,0.3676577356874405,1.591441430858738,2.512327860530844,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38439,9609.75,3702,15,8,378.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2804645700184047,0.3203509335179754,0.2560929140036809,0.064070186703595,0.0,0.0,0.0,0.0,0.2560929140036809,1.2814037340719016,0.2560929140036809,0.2562807468143803,1.0243716560147238,1.0251229872575212,0.1280464570018404,0.064070186703595,0.0,0.0,1.5365574840220857,0.3844211202215705,1.6646039410239262,2.626877654847398,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38440,9610.0,3703,15,8,378.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2783001519355337,0.3156582989413821,0.2556600303871067,0.0631316597882764,0.0,0.0,0.0,0.0,0.2556600303871067,1.2626331957655283,0.2556600303871067,0.2525266391531057,1.0226401215484269,1.0101065566124228,0.1278300151935533,0.0631316597882764,0.0,0.0,1.5339601823226403,0.3787899587296585,1.6617901975161935,2.588398051319333,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38441,9610.25,3704,15,8,378.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.278159674566355,0.3162471676092531,0.255631934913271,0.0632494335218506,0.0,0.0,0.0,0.0,0.255631934913271,1.2649886704370124,0.255631934913271,0.2529977340874024,1.022527739653084,1.0119909363496098,0.1278159674566355,0.0632494335218506,0.0,0.0,1.533791609479626,0.3794966011311037,1.6616075769362617,2.5932267743958755,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38442,9610.5,3705,15,8,378.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2721609029771033,0.3178837563816311,0.2544321805954206,0.0635767512763262,0.0,0.0,0.0,0.0,0.2544321805954206,1.2715350255265243,0.2544321805954206,0.2543070051053048,1.0177287223816829,1.0172280204212194,0.1272160902977103,0.0635767512763262,0.0,0.0,1.526593083572524,0.3814605076579573,1.6538091738702343,2.606646802329375,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38443,9610.75,3706,15,8,378.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.246016897053197,0.311854747483952,0.2492033794106394,0.0623709494967904,0.0,0.0,0.0,0.0,0.2492033794106394,1.247418989935808,0.2492033794106394,0.2494837979871616,0.9968135176425575,0.9979351919486464,0.1246016897053197,0.0623709494967904,0.0,0.0,1.4952202764638365,0.3742256969807424,1.6198219661691562,2.557208929368407,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38444,9611.0,3707,15,8,378.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2377916659097763,0.3075730864600294,0.2475583331819552,0.0615146172920058,0.0,0.0,0.0,0.0,0.2475583331819552,1.2302923458401176,0.2475583331819552,0.2460584691680235,0.990233332727821,0.984233876672094,0.1237791665909776,0.0615146172920058,0.0,0.0,1.4853499990917316,0.3690877037520352,1.609129165682709,2.522099308972241,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38445,9611.25,3708,15,8,378.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.217343746020029,0.3023038379397117,0.2434687492040058,0.0604607675879423,0.0,0.0,0.0,0.0,0.2434687492040058,1.2092153517588469,0.2434687492040058,0.2418430703517693,0.9738749968160232,0.9673722814070776,0.1217343746020029,0.0604607675879423,0.0,0.0,1.460812495224035,0.362764605527654,1.582546869826038,2.478891471105636,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38446,9611.5,3709,15,8,378.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.215982813795915,0.3021470951779704,0.243196562759183,0.060429419035594,0.0,0.0,0.0,0.0,0.243196562759183,1.2085883807118818,0.243196562759183,0.2417176761423763,0.972786251036732,0.9668707045695054,0.1215982813795915,0.060429419035594,0.0,0.0,1.459179376555098,0.3625765142135645,1.5807776579346895,2.477606180459358,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38447,9611.75,3710,15,8,378.0,0.0,-1.0,12.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.2764201960968609,0.3203613978074731,0.2552840392193721,0.0640722795614946,0.0,0.0,0.0,0.0,0.2552840392193721,1.2814455912298923,0.2552840392193721,0.2562891182459784,1.0211361568774886,1.0251564729839138,0.127642019609686,0.0640722795614946,0.0,0.0,1.5317042353162331,0.3844336773689677,1.659346254925919,2.6269634620212794,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38448,9612.0,3711,15,8,378.0,0.0,-1.0,9.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.243695684961214,0.3069534134376286,0.2487391369922428,0.0613906826875257,0.0,0.0,0.0,0.0,0.2487391369922428,1.2278136537505144,0.2487391369922428,0.2455627307501028,0.9949565479689712,0.9822509230004116,0.1243695684961214,0.0613906826875257,0.0,0.0,1.492434821953457,0.3683440961251543,1.616804390449578,2.5170179901885548,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38449,9612.25,3712,15,8,378.0,0.0,-1.0,12.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.273596009447933,0.3162177381783059,0.2547192018895866,0.0632435476356611,0.0,0.0,0.0,0.0,0.2547192018895866,1.2648709527132236,0.2547192018895866,0.2529741905426447,1.0188768075583463,1.0118967621705788,0.1273596009447933,0.0632435476356611,0.0,0.0,1.5283152113375196,0.3794612858139671,1.655674812282313,2.5929854530621084,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38450,9612.5,3713,15,8,378.0,0.0,-1.0,12.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.275351312209391,0.3194257819411837,0.2550702624418781,0.0638851563882367,0.0,0.0,0.0,0.0,0.2550702624418781,1.277703127764735,0.2550702624418781,0.255540625552947,1.0202810497675123,1.022162502211788,0.127535131220939,0.0638851563882367,0.0,0.0,1.5304215746512688,0.3833109383294205,1.6579567058722078,2.619291411917706,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38451,9612.75,3714,15,8,378.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2357054367629163,0.3111575867706275,0.2471410873525832,0.0622315173541255,0.0,0.0,0.0,0.0,0.2471410873525832,1.2446303470825102,0.2471410873525832,0.248926069416502,0.9885643494103332,0.995704277666008,0.1235705436762916,0.0622315173541255,0.0,0.0,1.4828465241154996,0.373389104124753,1.6064170677917915,2.551492211519146,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38452,9613.0,3715,15,8,378.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2294556851589045,0.3076952997270896,0.2458911370317809,0.0615390599454179,0.0,0.0,0.0,0.0,0.2458911370317809,1.2307811989083586,0.2458911370317809,0.2461562397816717,0.9835645481271236,0.9846249591266868,0.1229455685158904,0.0615390599454179,0.0,0.0,1.4753468221906854,0.3692343596725075,1.5982923907065758,2.523101457762135,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38453,9613.25,3716,15,8,378.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.235835020675349,0.3098369731860648,0.2471670041350698,0.0619673946372129,0.0,0.0,0.0,0.0,0.2471670041350698,1.2393478927442592,0.2471670041350698,0.2478695785488518,0.9886680165402792,0.9914783141954072,0.1235835020675349,0.0619673946372129,0.0,0.0,1.4830020248104188,0.3718043678232777,1.606585526877954,2.540663180125731,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38454,9613.5,3717,15,8,826.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.247191781962695,0.3067312037919011,0.249438356392539,0.0613462407583802,0.0,0.0,0.0,0.0,0.249438356392539,1.2269248151676049,0.249438356392539,0.2453849630335209,0.997753425570156,0.9815398521340836,0.1247191781962695,0.0613462407583802,0.0,0.0,1.496630138355234,0.3680774445502814,1.6213493165515036,2.5151958710935896,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38455,9613.75,3718,15,8,826.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2639802543152592,0.3174990189607048,0.2527960508630518,0.0634998037921409,0.0,0.0,0.0,0.0,0.2527960508630518,1.2699960758428197,0.2527960508630518,0.2539992151685639,1.0111842034522074,1.0159968606742555,0.1263980254315259,0.0634998037921409,0.0,0.0,1.516776305178311,0.3809988227528458,1.6431743306098372,2.60349195547778,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38456,9614.0,3719,15,8,826.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2747832513127229,0.3169885898223617,0.2549566502625445,0.0633977179644723,0.0,0.0,0.0,0.0,0.2549566502625445,1.2679543592894469,0.2549566502625445,0.2535908718578893,1.0198266010501782,1.0143634874315577,0.1274783251312722,0.0633977179644723,0.0,0.0,1.5297399015752675,0.3803863077868341,1.6572182267065396,2.5993064365433662,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38457,9614.25,3720,15,8,826.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.316990798200496,0.325119046701837,0.2633981596400992,0.0650238093403674,0.0,0.0,0.0,0.0,0.2633981596400992,1.300476186807348,0.2633981596400992,0.2600952373614696,1.0535926385603969,1.0403809494458784,0.1316990798200496,0.0650238093403674,0.0,0.0,1.5803889578405952,0.3901428560422044,1.712088037660645,2.6659761829550632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38458,9614.5,3721,15,8,826.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.269899900626523,0.3182306757496506,0.2539799801253046,0.0636461351499301,0.0,0.0,0.0,0.0,0.2539799801253046,1.2729227029986023,0.2539799801253046,0.2545845405997204,1.0159199205012184,1.018338162398882,0.1269899900626523,0.0636461351499301,0.0,0.0,1.5238798807518277,0.3818768108995807,1.6508698708144798,2.609491541147135,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38459,9614.75,3722,15,8,826.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2555073527108094,0.3177797243250898,0.2511014705421618,0.0635559448650179,0.0,0.0,0.0,0.0,0.2511014705421618,1.271118897300359,0.2511014705421618,0.2542237794600718,1.0044058821686477,1.0168951178402874,0.1255507352710809,0.0635559448650179,0.0,0.0,1.5066088232529713,0.3813356691901078,1.632159558524052,2.6057937394657364,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38460,9615.0,3723,15,8,47.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.258908679605981,0.3149778602693752,0.2517817359211962,0.062995572053875,0.0,0.0,0.0,0.0,0.2517817359211962,1.259911441077501,0.2517817359211962,0.2519822882155001,1.0071269436847847,1.007929152862001,0.1258908679605981,0.062995572053875,0.0,0.0,1.5106904155271772,0.3779734323232503,1.636581283487775,2.582818454208877,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38461,9615.25,3724,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2436348628139895,0.3083053410552351,0.2487269725627979,0.061661068211047,0.0,0.0,0.0,0.0,0.2487269725627979,1.2332213642209406,0.2487269725627979,0.2466442728441881,0.9949078902511916,0.9865770913767524,0.1243634862813989,0.061661068211047,0.0,0.0,1.4923618353767871,0.3699664092662822,1.6167253216581865,2.5281037966529283,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38462,9615.5,3725,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.237441895359218,0.3092203816344585,0.2474883790718435,0.0618440763268917,0.0,0.0,0.0,0.0,0.2474883790718435,1.236881526537834,0.2474883790718435,0.2473763053075668,0.9899535162873744,0.9895052212302672,0.1237441895359217,0.0618440763268917,0.0,0.0,1.4849302744310615,0.3710644579613502,1.608674463966983,2.53560712940256,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38463,9615.75,3726,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2309376327249208,0.3082740288118241,0.2461875265449841,0.0616548057623648,0.0,0.0,0.0,0.0,0.2461875265449841,1.2330961152472966,0.2461875265449841,0.2466192230494593,0.9847501061799366,0.9864768921978372,0.123093763272492,0.0616548057623648,0.0,0.0,1.477125159269905,0.3699288345741889,1.6002189225423968,2.527847036256958,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38464,9616.0,3727,15,8,47.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2344765668383957,0.3100295232416594,0.2468953133676791,0.0620059046483318,0.0,0.0,0.0,0.0,0.2468953133676791,1.2401180929666376,0.2468953133676791,0.2480236185933275,0.9875812534707163,0.99209447437331,0.1234476566838395,0.0620059046483318,0.0,0.0,1.4813718802060745,0.3720354278899913,1.604819536889914,2.542242090581607,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38465,9616.25,3728,15,8,47.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.295102094105057,0.3246669208045506,0.2590204188210114,0.0649333841609101,0.0,0.0,0.0,0.0,0.2590204188210114,1.2986676832182025,0.2590204188210114,0.2597335366436405,1.0360816752840456,1.038934146574562,0.1295102094105057,0.0649333841609101,0.0,0.0,1.5541225129260683,0.3896003049654607,1.683632722336574,2.662268750597315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38466,9616.5,3729,15,8,47.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2886023707559562,0.3201354026870864,0.2577204741511912,0.0640270805374172,0.0,0.0,0.0,0.0,0.2577204741511912,1.2805416107483456,0.2577204741511912,0.2561083221496691,1.030881896604765,1.0244332885986764,0.1288602370755956,0.0640270805374172,0.0,0.0,1.546322844907147,0.3841624832245037,1.6751830819827431,2.6251103020341087,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38467,9616.75,3730,15,8,47.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.281152824339701,0.3243736975363469,0.2562305648679402,0.0648747395072693,0.0,0.0,0.0,0.0,0.2562305648679402,1.2974947901453877,0.2562305648679402,0.2594989580290775,1.0249222594717609,1.03799583211631,0.1281152824339701,0.0648747395072693,0.0,0.0,1.5373833892076412,0.3892484370436163,1.6654986716416116,2.6598643197980447,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38468,9617.0,3731,15,8,47.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2786120170276276,0.3215724775141269,0.2557224034055255,0.0643144955028253,0.0,0.0,0.0,0.0,0.2557224034055255,1.2862899100565075,0.2557224034055255,0.2572579820113015,1.0228896136221022,1.029031928045206,0.1278612017027627,0.0643144955028253,0.0,0.0,1.534334420433153,0.3858869730169522,1.662195622135916,2.6368943156158404,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38469,9617.25,3732,15,8,47.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2144135065920991,0.3063331296763772,0.2428827013184198,0.0612666259352754,0.0,0.0,0.0,0.0,0.2428827013184198,1.225332518705509,0.2428827013184198,0.2450665037411018,0.9715308052736796,0.9802660149644072,0.1214413506592099,0.0612666259352754,0.0,0.0,1.4572962079105192,0.3675997556116527,1.5787375585697294,2.5119316633462936,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38470,9617.5,3733,15,8,47.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.216356956367704,0.3040512008362307,0.2432713912735407,0.0608102401672461,0.0,0.0,0.0,0.0,0.2432713912735407,1.2162048033449229,0.2432713912735407,0.2432409606689845,0.9730855650941632,0.9729638426759384,0.1216356956367703,0.0608102401672461,0.0,0.0,1.4596283476412446,0.3648614410034768,1.581264043278015,2.493219846857092,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38471,9617.75,3734,15,8,47.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.219453803531588,0.3017382891138909,0.2438907607063176,0.0603476578227781,0.0,0.0,0.0,0.0,0.2438907607063176,1.2069531564555636,0.2438907607063176,0.2413906312911127,0.9755630428252704,0.9655625251644508,0.1219453803531588,0.0603476578227781,0.0,0.0,1.4633445642379057,0.362085946936669,1.5852899445910642,2.4742539707339053,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38472,9618.0,3735,15,8,47.0,0.0,-1.0,10.0,10.6,0.0,0.0,315.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,38473,9618.25,3736,15,8,47.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.214326471077783,0.3016387342341395,0.2428652942155566,0.0603277468468279,0.0,0.0,0.0,0.0,0.2428652942155566,1.2065549369365582,0.2428652942155566,0.2413109873873116,0.9714611768622264,0.9652439495492466,0.1214326471077783,0.0603277468468279,0.0,0.0,1.4571917652933395,0.3619664810809674,1.578624412401118,2.4734376207199444,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38474,9618.5,3737,15,8,47.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.208437612323224,0.3045338119818607,0.2416875224646448,0.0609067623963721,0.0,0.0,0.0,0.0,0.2416875224646448,1.218135247927443,0.2416875224646448,0.2436270495854886,0.9667500898585792,0.9745081983419543,0.1208437612323224,0.0609067623963721,0.0,0.0,1.450125134787869,0.3654405743782329,1.570968896020191,2.497177258251258,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38475,9618.75,3738,15,8,47.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2065408264238855,0.3061181790266897,0.2413081652847771,0.0612236358053379,0.0,0.0,0.0,0.0,0.2413081652847771,1.2244727161067588,0.2413081652847771,0.2448945432213517,0.9652326611391084,0.979578172885407,0.1206540826423885,0.0612236358053379,0.0,0.0,1.4478489917086623,0.3673418148320276,1.5685030743510513,2.510169068018856,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38476,9619.0,3739,15,8,47.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2185239164409272,0.3023432338040596,0.2437047832881854,0.0604686467608119,0.0,0.0,0.0,0.0,0.2437047832881854,1.2093729352162386,0.2437047832881854,0.2418745870432477,0.9748191331527416,0.9674983481729909,0.1218523916440927,0.0604686467608119,0.0,0.0,1.4622286997291123,0.3628118805648715,1.5840810913732053,2.479214517193289,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38477,9619.25,3740,15,8,47.0,0.0,-1.0,7.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.2071088923382247,0.3055510762634372,0.2414217784676449,0.0611102152526874,0.0,0.0,0.0,0.0,0.2414217784676449,1.222204305053749,0.2414217784676449,0.2444408610107498,0.9656871138705798,0.9777634440429992,0.1207108892338224,0.0611102152526874,0.0,0.0,1.4485306708058696,0.3666612915161247,1.5692415600396925,2.505518825360185,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38478,9619.5,3741,15,8,47.0,0.0,-1.0,7.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.224102104194913,0.3037279638982634,0.2448204208389826,0.0607455927796526,0.0,0.0,0.0,0.0,0.2448204208389826,1.2149118555930536,0.2448204208389826,0.2429823711186107,0.9792816833559304,0.9719294844744428,0.1224102104194913,0.0607455927796526,0.0,0.0,1.4689225250338955,0.3644735566779161,1.5913327354533868,2.49056930396576,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38479,9619.75,3742,15,8,47.0,0.0,-1.0,7.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.216344690039697,0.3024962902057742,0.2432689380079394,0.0604992580411548,0.0,0.0,0.0,0.0,0.2432689380079394,1.209985160823097,0.2432689380079394,0.2419970321646193,0.9730757520317576,0.9679881286584776,0.1216344690039697,0.0604992580411548,0.0,0.0,1.4596136280476364,0.3629955482469291,1.5812480970516063,2.4804695796873486,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38480,9620.0,3743,15,8,47.0,0.0,-1.0,7.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.221508766573382,0.3053492452493567,0.2443017533146764,0.0610698490498713,0.0,0.0,0.0,0.0,0.2443017533146764,1.221396980997427,0.2443017533146764,0.2442793961994854,0.9772070132587056,0.9771175847979416,0.1221508766573382,0.0610698490498713,0.0,0.0,1.4658105198880589,0.3664190942992281,1.587961396545397,2.5038638110447256,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38481,9620.25,3744,15,8,47.0,0.0,-1.0,7.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.2185938016100106,0.3023232894211958,0.2437187603220021,0.0604646578842391,0.0,0.0,0.0,0.0,0.2437187603220021,1.2092931576847832,0.2437187603220021,0.2418586315369566,0.9748750412880084,0.9674345261478264,0.121859380161001,0.0604646578842391,0.0,0.0,1.4623125619320128,0.3627879473054349,1.5841719420930138,2.479050973253805,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38482,9620.5,3745,15,8,47.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38483,9620.75,3746,15,8,47.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38484,9621.0,3747,15,8,377.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38485,9621.25,3748,15,8,377.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38486,9621.5,3749,15,8,377.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38487,9621.75,3750,15,8,377.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38488,9622.0,3751,15,8,377.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2925634540198183,0.3264462525961375,0.2585126908039637,0.0652892505192275,0.0,0.0,0.0,0.0,0.2585126908039637,1.30578501038455,0.2585126908039637,0.26115700207691,1.0340507632158549,1.04462800830764,0.1292563454019818,0.0652892505192275,0.0,0.0,1.5510761448237822,0.391735503115365,1.6803324902257644,2.676859271288328,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
