train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
134,up,A,14744,3686.0,1685,11,6,42.0,0.0,9.0,9.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.247676356663298,0.3087002869631001,0.2495352713326596,0.06174005739262,0.0,0.0,0.0,0.0,0.2495352713326596,1.2348011478524004,0.2495352713326596,0.24696022957048,0.9981410853306384,0.9878409182819204,0.1247676356663298,0.06174005739262,0.0,0.0,1.4972116279959575,0.3704403443557201,1.6219792636622874,2.5313423530974206,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14745,3686.25,1686,11,6,42.0,0.0,9.0,9.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.238794591466228,0.3068730823803425,0.2477589182932456,0.0613746164760685,0.0,0.0,0.0,0.0,0.2477589182932456,1.22749232952137,0.2477589182932456,0.245498465904274,0.9910356731729824,0.981993863617096,0.1238794591466228,0.0613746164760685,0.0,0.0,1.4865535097594735,0.368247698856411,1.6104329689060963,2.5163592755188087,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14746,3686.5,1687,11,6,42.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.3010921578860768,0.322809771745677,0.2602184315772153,0.0645619543491354,0.0,0.0,0.0,0.0,0.2602184315772153,1.2912390869827082,0.2602184315772153,0.2582478173965416,1.0408737263088614,1.0329912695861665,0.1301092157886076,0.0645619543491354,0.0,0.0,1.5613105894632922,0.3873717260948124,1.6914198052518998,2.647040128314552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14747,3686.75,1688,11,6,42.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.3192641521669002,0.3253196818364905,0.26385283043338,0.0650639363672981,0.0,0.0,0.0,0.0,0.26385283043338,1.301278727345962,0.26385283043338,0.2602557454691924,1.05541132173352,1.0410229818767696,0.13192641521669,0.0650639363672981,0.0,0.0,1.5831169826002802,0.3903836182037886,1.71504339781697,2.6676213910592224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14748,3687.0,1689,11,6,42.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2886246221980144,0.3219742488979407,0.2577249244396029,0.0643948497795881,0.0,0.0,0.0,0.0,0.2577249244396029,1.287896995591763,0.2577249244396029,0.2575793991183526,1.0308996977584115,1.0303175964734104,0.1288624622198014,0.0643948497795881,0.0,0.0,1.5463495466376174,0.3863690986775289,1.6752120088574185,2.640188840963114,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14749,3687.25,1690,11,6,42.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2918771415988215,0.3186692930776467,0.2583754283197643,0.0637338586155293,0.0,0.0,0.0,0.0,0.2583754283197643,1.2746771723105867,0.2583754283197643,0.2549354344621173,1.0335017132790572,1.0197417378484694,0.1291877141598821,0.0637338586155293,0.0,0.0,1.5502525699185858,0.382403151693176,1.6794402840784677,2.613088203236703,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14750,3687.5,1691,11,6,42.0,0.0,9.0,13.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2765836201307907,0.3208198820250845,0.2553167240261581,0.0641639764050169,0.0,0.0,0.0,0.0,0.2553167240261581,1.2832795281003382,0.2553167240261581,0.2566559056200676,1.0212668961046325,1.0266236224802705,0.127658362013079,0.0641639764050169,0.0,0.0,1.531900344156949,0.3849838584301014,1.659558706170028,2.6307230326056934,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14751,3687.75,1692,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2641206270654184,0.3170598897742426,0.2528241254130837,0.0634119779548485,0.0,0.0,0.0,0.0,0.2528241254130837,1.2682395590969704,0.2528241254130837,0.253647911819394,1.0112965016523348,1.0145916472775762,0.1264120627065418,0.0634119779548485,0.0,0.0,1.516944752478502,0.3804718677290911,1.6433568151850442,2.5998910961487893,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14752,3688.0,1693,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.249267809066524,0.3131873174292846,0.2498535618133048,0.0626374634858569,0.0,0.0,0.0,0.0,0.2498535618133048,1.2527492697171383,0.2498535618133048,0.2505498539434277,0.9994142472532191,1.0021994157737109,0.1249267809066524,0.0626374634858569,0.0,0.0,1.499121370879829,0.3758247809151415,1.624048151786481,2.568136002920134,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14753,3688.25,1694,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2611961672596488,0.3152724895996412,0.2522392334519298,0.0630544979199282,0.0,0.0,0.0,0.0,0.2522392334519298,1.261089958398565,0.2522392334519298,0.252217991679713,1.0089569338077191,1.0088719667188522,0.1261196167259649,0.0630544979199282,0.0,0.0,1.5134354007115784,0.3783269875195695,1.6395550174375435,2.5852344147170583,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14754,3688.5,1695,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2643988717534,0.3142881632268023,0.25287977435068,0.0628576326453604,0.0,0.0,0.0,0.0,0.25287977435068,1.2571526529072097,0.25287977435068,0.2514305305814419,1.01151909740272,1.0057221223257675,0.12643988717534,0.0628576326453604,0.0,0.0,1.51727864610408,0.3771457958721628,1.64371853327942,2.577162938459779,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14755,3688.75,1696,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.251359085929337,0.3157186286110074,0.2502718171858674,0.0631437257222014,0.0,0.0,0.0,0.0,0.2502718171858674,1.2628745144440296,0.2502718171858674,0.2525749028888059,1.0010872687434698,1.0102996115552236,0.1251359085929337,0.0631437257222014,0.0,0.0,1.5016309031152049,0.3788623543332089,1.6267668117081384,2.588892754610261,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14756,3689.0,1697,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2531772408041586,0.317743955011729,0.2506354481608317,0.0635487910023458,0.0,0.0,0.0,0.0,0.2506354481608317,1.270975820046916,0.2506354481608317,0.2541951640093832,1.0025417926433269,1.016780656037533,0.1253177240804158,0.0635487910023458,0.0,0.0,1.5038126889649903,0.3812927460140748,1.6291304130454063,2.605500431096178,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14757,3689.25,1698,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.270977687942318,0.3130479886720995,0.2541955375884636,0.0626095977344199,0.0,0.0,0.0,0.0,0.2541955375884636,1.252191954688398,0.2541955375884636,0.2504383909376796,1.0167821503538543,1.0017535637507184,0.1270977687942318,0.0626095977344199,0.0,0.0,1.5251732255307815,0.3756575864065193,1.6522709943250131,2.566993507111216,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14758,3689.5,1699,11,6,42.0,0.0,9.0,14.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2949033210389898,0.3259494201395647,0.258980664207798,0.0651898840279129,0.0,0.0,0.0,0.0,0.258980664207798,1.303797680558259,0.258980664207798,0.2607595361116518,1.035922656831192,1.0430381444466073,0.129490332103899,0.0651898840279129,0.0,0.0,1.5538839852467876,0.3911393041674776,1.6833743173506868,2.6727852451444307,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14759,3689.75,1700,11,6,42.0,0.0,9.0,14.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.285554153761569,0.3239939748270686,0.2571108307523138,0.0647987949654137,0.0,0.0,0.0,0.0,0.2571108307523138,1.2959758993082744,0.2571108307523138,0.2591951798616548,1.0284433230092551,1.0367807194466194,0.1285554153761569,0.0647987949654137,0.0,0.0,1.542664984513883,0.3887927697924823,1.6712203998900397,2.6567505935819624,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14760,3690.0,1701,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2708855794951657,0.3158922818912073,0.2541771158990331,0.0631784563782414,0.0,0.0,0.0,0.0,0.2541771158990331,1.2635691275648293,0.2541771158990331,0.2527138255129658,1.0167084635961323,1.0108553020518634,0.1270885579495165,0.0631784563782414,0.0,0.0,1.5250626953941986,0.3790707382694488,1.6521512533437148,2.5903167115079,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14761,3690.25,1702,11,6,42.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.3069159740123226,0.3232827402674914,0.2613831948024645,0.0646565480534982,0.0,0.0,0.0,0.0,0.2613831948024645,1.2931309610699655,0.2613831948024645,0.2586261922139931,1.045532779209858,1.0345047688559723,0.1306915974012322,0.0646565480534982,0.0,0.0,1.5682991688147871,0.3879392883209897,1.6989907662160193,2.65091847019343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14762,3690.5,1703,11,6,42.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.3125717451353391,0.3263854248574634,0.2625143490270678,0.0652770849714926,0.0,0.0,0.0,0.0,0.2625143490270678,1.305541699429854,0.2625143490270678,0.2611083398859707,1.050057396108271,1.044433359543883,0.1312571745135339,0.0652770849714926,0.0,0.0,1.575086094162407,0.3916625098289562,1.706343268675941,2.6763604838312003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14763,3690.75,1704,11,6,42.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.3055492233607318,0.326435313897931,0.2611098446721464,0.0652870627795862,0.0,0.0,0.0,0.0,0.2611098446721464,1.305741255591724,0.2611098446721464,0.2611482511183448,1.0444393786885855,1.044593004473379,0.1305549223360732,0.0652870627795862,0.0,0.0,1.566659068032878,0.3917223766775172,1.6972139903689514,2.676769573963034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14764,3691.0,1705,11,6,42.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2967115408176584,0.3269065031169352,0.2593423081635316,0.065381300623387,0.0,0.0,0.0,0.0,0.2593423081635316,1.307626012467741,0.2593423081635316,0.2615252024935482,1.0373692326541266,1.0461008099741929,0.1296711540817658,0.065381300623387,0.0,0.0,1.55605384898119,0.3922878037403223,1.6857250030629558,2.680633325558869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14765,3691.25,1706,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.3094574662523923,0.3288932739360483,0.2618914932504784,0.0657786547872096,0.0,0.0,0.0,0.0,0.2618914932504784,1.3155730957441931,0.2618914932504784,0.2631146191488386,1.0475659730019138,1.0524584765953546,0.1309457466252392,0.0657786547872096,0.0,0.0,1.571348959502871,0.394671928723258,1.70229470612811,2.6969248462755964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14766,3691.5,1707,11,6,385.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2553211265191946,0.3156060709654816,0.2510642253038389,0.0631212141930963,0.0,0.0,0.0,0.0,0.2510642253038389,1.2624242838619266,0.2510642253038389,0.2524848567723853,1.0042569012153555,1.0099394270895412,0.1255321126519194,0.0631212141930963,0.0,0.0,1.5063853518230337,0.378727285158578,1.6319174644749532,2.5879697819169496,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14767,3691.75,1708,11,6,385.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.271952722159515,0.3122333666088304,0.254390544431903,0.062446673321766,0.0,0.0,0.0,0.0,0.254390544431903,1.2489334664353215,0.254390544431903,0.2497866932870643,1.017562177727612,0.9991467731482572,0.1271952722159515,0.062446673321766,0.0,0.0,1.526343266591418,0.3746800399305964,1.6535385388073696,2.560313606192409,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14768,3692.0,1709,11,6,385.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2492722253208464,0.3123491249845998,0.2498544450641692,0.0624698249969199,0.0,0.0,0.0,0.0,0.2498544450641692,1.2493964999383993,0.2498544450641692,0.2498792999876798,0.999417780256677,0.9995171999507194,0.1249272225320846,0.0624698249969199,0.0,0.0,1.4991266703850157,0.3748189499815197,1.6240538929171,2.5612628248737184,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14769,3692.25,1710,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.248347759486519,0.3108595046004865,0.2496695518973038,0.0621719009200973,0.0,0.0,0.0,0.0,0.2496695518973038,1.243438018401946,0.2496695518973038,0.2486876036803892,0.9986782075892152,0.9947504147215568,0.1248347759486519,0.0621719009200973,0.0,0.0,1.4980173113838229,0.3730314055205838,1.622852087332475,2.5490479377239894,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14770,3692.5,1711,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.2411702453839075,0.310151572533818,0.2482340490767815,0.0620303145067635,0.0,0.0,0.0,0.0,0.2482340490767815,1.240606290135272,0.2482340490767815,0.2481212580270543,0.9929361963071262,0.9924850321082176,0.1241170245383907,0.0620303145067635,0.0,0.0,1.4894042944606891,0.3721818870405816,1.6135213189990798,2.543242894777308,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14771,3692.75,1712,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.241734861231201,0.3095908408015806,0.2483469722462402,0.0619181681603161,0.0,0.0,0.0,0.0,0.2483469722462402,1.2383633632063225,0.2483469722462402,0.2476726726412645,0.9933878889849608,0.990690690565058,0.1241734861231201,0.0619181681603161,0.0,0.0,1.490081833477441,0.3715090089618967,1.6142553196005611,2.538644894572961,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14772,3693.0,1713,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.2501130201108066,0.3105488183124341,0.2500226040221613,0.0621097636624868,0.0,0.0,0.0,0.0,0.2500226040221613,1.2421952732497363,0.2500226040221613,0.2484390546499472,1.0000904160886452,0.993756218599789,0.1250113020110806,0.0621097636624868,0.0,0.0,1.500135624132968,0.3726585819749209,1.6251469261440483,2.54650031016196,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14773,3693.25,1714,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.2376488247469977,0.3073661292834165,0.2475297649493995,0.0614732258566833,0.0,0.0,0.0,0.0,0.2475297649493995,1.2294645171336662,0.2475297649493995,0.2458929034267332,0.9901190597975982,0.983571613706933,0.1237648824746997,0.0614732258566833,0.0,0.0,1.4851785896963972,0.3688393551400998,1.6089434721710971,2.520402260124016,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14774,3693.5,1715,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.2482265986062049,0.311348451187815,0.249645319721241,0.062269690237563,0.0,0.0,0.0,0.0,0.249645319721241,1.2453938047512605,0.249645319721241,0.249078760950252,0.998581278884964,0.9963150438010082,0.1248226598606205,0.062269690237563,0.0,0.0,1.4978719183274458,0.3736181414253781,1.6226945781880666,2.553057299740084,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14775,3693.75,1716,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.24226271372508,0.3125280429300906,0.248452542745016,0.0625056085860181,0.0,0.0,0.0,0.0,0.248452542745016,1.2501121717203625,0.248452542745016,0.2500224343440725,0.993810170980064,1.00008973737629,0.124226271372508,0.0625056085860181,0.0,0.0,1.490715256470096,0.3750336515161087,1.614941527842604,2.562729952026744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14776,3694.0,1717,11,6,385.0,0.0,9.0,12.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.2693231019372728,0.3192331940063811,0.2538646203874545,0.0638466388012762,0.0,0.0,0.0,0.0,0.2538646203874545,1.276932776025525,0.2538646203874545,0.2553865552051049,1.0154584815498182,1.0215462208204198,0.1269323101937272,0.0638466388012762,0.0,0.0,1.5231877223247274,0.3830798328076574,1.6501200325184544,2.617712190852325,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14777,3694.25,1718,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.2487887943261349,0.3072872376166474,0.2497577588652269,0.0614574475233294,0.0,0.0,0.0,0.0,0.2497577588652269,1.2291489504665898,0.2497577588652269,0.2458297900933179,0.9990310354609078,0.9833191603732718,0.1248788794326134,0.0614574475233294,0.0,0.0,1.4985465531913615,0.3687446851399769,1.6234254326239752,2.519755348456509,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14778,3694.5,1719,11,6,385.0,0.0,9.0,9.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.228554077787444,0.3099436277305488,0.2457108155574888,0.0619887255461097,0.0,0.0,0.0,0.0,0.2457108155574888,1.2397745109221954,0.2457108155574888,0.247954902184439,0.9828432622299552,0.9918196087377564,0.1228554077787444,0.0619887255461097,0.0,0.0,1.4742648933449327,0.3719323532766586,1.5971203011236774,2.5415377473905005,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14779,3694.75,1720,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.319976183494103,0.3298696297085441,0.2639952366988206,0.0659739259417088,0.0,0.0,0.0,0.0,0.2639952366988206,1.3194785188341769,0.2639952366988206,0.2638957037668353,1.0559809467952823,1.0555828150673414,0.1319976183494103,0.0659739259417088,0.0,0.0,1.5839714201929236,0.395843555650253,1.715969038542334,2.704930963610062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14780,3695.0,1721,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.3110535677541382,0.3236919805223999,0.2622107135508276,0.0647383961044799,0.0,0.0,0.0,0.0,0.2622107135508276,1.2947679220895996,0.2622107135508276,0.2589535844179199,1.0488428542033106,1.0358143376716795,0.1311053567754138,0.0647383961044799,0.0,0.0,1.5732642813049658,0.3884303766268798,1.70436963808038,2.654274240283679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14781,3695.25,1722,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.31448480333612,0.3236052474592464,0.262896960667224,0.0647210494918492,0.0,0.0,0.0,0.0,0.262896960667224,1.2944209898369858,0.262896960667224,0.2588841979673971,1.051587842668896,1.0355367918695886,0.131448480333612,0.0647210494918492,0.0,0.0,1.577381764003344,0.3883262969510958,1.708830244336956,2.653563029165821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14782,3695.5,1723,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.300281492722185,0.3266269573512671,0.260056298544437,0.0653253914702534,0.0,0.0,0.0,0.0,0.260056298544437,1.3065078294050685,0.260056298544437,0.2613015658810137,1.040225194177748,1.0452062635240549,0.1300281492722185,0.0653253914702534,0.0,0.0,1.560337791266622,0.3919523488215205,1.6903659405388405,2.6783410502803906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14783,3695.75,1724,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.2927740358097577,0.3233809089828756,0.2585548071619515,0.0646761817965751,0.0,0.0,0.0,0.0,0.2585548071619515,1.2935236359315023,0.2585548071619515,0.2587047271863005,1.034219228647806,1.034818908745202,0.1292774035809757,0.0646761817965751,0.0,0.0,1.551328842971709,0.3880570907794508,1.680606246552685,2.65172345365958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14784,3696.0,1725,11,6,385.0,0.0,9.0,11.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.261275635263108,0.3123145102775682,0.2522551270526216,0.0624629020555136,0.0,0.0,0.0,0.0,0.2522551270526216,1.249258041110273,0.2522551270526216,0.2498516082220546,1.0090205082104864,0.9994064328882184,0.1261275635263108,0.0624629020555136,0.0,0.0,1.5135307623157297,0.3747774123330818,1.6396583258420403,2.56097898427606,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14785,3696.25,1726,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.3024769008099866,0.3259433288560568,0.2604953801619973,0.0651886657712113,0.0,0.0,0.0,0.0,0.2604953801619973,1.3037733154242273,0.2604953801619973,0.2607546630848454,1.0419815206479892,1.0430186523393818,0.1302476900809986,0.0651886657712113,0.0,0.0,1.562972280971984,0.3911319946272681,1.6932199710529825,2.672735296619666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14786,3696.5,1727,11,6,385.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.295605176856287,0.3301965261393148,0.2591210353712574,0.0660393052278629,0.0,0.0,0.0,0.0,0.2591210353712574,1.3207861045572593,0.2591210353712574,0.2641572209114519,1.0364841414850297,1.0566288836458075,0.1295605176856287,0.0660393052278629,0.0,0.0,1.5547262122275445,0.3962358313671777,1.6842867299131732,2.7076115143423816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14787,3696.75,1728,11,6,758.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.3170299654372315,0.3292051656933819,0.2634059930874463,0.0658410331386763,0.0,0.0,0.0,0.0,0.2634059930874463,1.3168206627735275,0.2634059930874463,0.2633641325547055,1.053623972349785,1.053456530218822,0.1317029965437231,0.0658410331386763,0.0,0.0,1.580435958524678,0.3950461988320583,1.712138955068401,2.699482358685732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14788,3697.0,1729,11,6,758.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.3010893815849456,0.3229404575026299,0.2602178763169891,0.0645880915005259,0.0,0.0,0.0,0.0,0.2602178763169891,1.2917618300105196,0.2602178763169891,0.2583523660021039,1.0408715052679565,1.0334094640084155,0.1301089381584945,0.0645880915005259,0.0,0.0,1.5613072579019347,0.3875285490031558,1.6914161960604293,2.648111751521565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14789,3697.25,1730,11,6,758.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.27580035122007,0.3199717126367777,0.255160070244014,0.0639943425273555,0.0,0.0,0.0,0.0,0.255160070244014,1.2798868505471108,0.255160070244014,0.2559773701094222,1.020640280976056,1.0239094804376887,0.127580035122007,0.0639943425273555,0.0,0.0,1.530960421464084,0.3839660551641332,1.658540456586091,2.623768043621577,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14790,3697.5,1731,11,6,758.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2848226173319144,0.3226978324253017,0.2569645234663829,0.0645395664850603,0.0,0.0,0.0,0.0,0.2569645234663829,1.2907913297012068,0.2569645234663829,0.2581582659402414,1.0278580938655315,1.0326330637609655,0.1284822617331914,0.0645395664850603,0.0,0.0,1.5417871407982973,0.387237398910362,1.6702694025314888,2.646122225887474,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14791,3697.75,1732,11,6,758.0,0.0,9.0,11.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2555818626314248,0.3176029330001609,0.2511163725262849,0.0635205866000321,0.0,0.0,0.0,0.0,0.2511163725262849,1.2704117320006436,0.2511163725262849,0.2540823464001287,1.0044654901051395,1.016329385600515,0.1255581862631424,0.0635205866000321,0.0,0.0,1.5066982351577098,0.3811235196001931,1.632256421420852,2.60434405060132,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14792,3698.0,1733,11,6,758.0,0.0,9.0,11.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2706953656970428,0.3125773959550552,0.2541390731394085,0.062515479191011,0.0,0.0,0.0,0.0,0.2541390731394085,1.2503095838202207,0.2541390731394085,0.2500619167640441,1.016556292557634,1.0002476670561766,0.1270695365697042,0.062515479191011,0.0,0.0,1.5248344388364514,0.3750928751460662,1.6519039754061555,2.5631346468314526,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
