train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
59,up,4176,1044.0,2044,7,4,199.0,0.0,5.0,15.0,14.4,0.0,0.0,295.0,1375.0,0.0,0.0,1.3135452677900437,0.3276733351389266,0.2627090535580087,0.0655346670277853,0.0,0.0,0.0,0.0,0.2627090535580087,1.3106933405557064,0.2627090535580087,0.2621386681111413,1.0508362142320349,1.0485546724445651,0.1313545267790043,0.0655346670277853,0.0,0.0,1.5762543213480524,0.3932080021667119,1.7076088481270566,2.6869213481391983,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4177,1044.25,2045,7,4,199.0,0.0,5.0,15.0,10.6,0.0,0.0,295.0,1375.0,0.0,0.0,1.2943385700854022,0.3256573396658401,0.2588677140170804,0.065131467933168,0.0,0.0,0.0,0.0,0.2588677140170804,1.3026293586633604,0.2588677140170804,0.260525871732672,1.0354708560683217,1.0421034869306882,0.1294338570085402,0.065131467933168,0.0,0.0,1.5532062841024827,0.3907888075990081,1.6826401411110228,2.6703901852598886,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,4178,1044.5,2046,7,4,199.0,0.0,5.0,15.0,17.5,0.0,0.0,295.0,1375.0,0.0,0.0,1.3123939772118145,0.3253528817914431,0.2624787954423628,0.0650705763582886,0.0,0.0,0.0,0.0,0.2624787954423628,1.301411527165773,0.2624787954423628,0.2602823054331545,1.0499151817694514,1.0411292217326182,0.1312393977211814,0.0650705763582886,0.0,0.0,1.5748727726541771,0.3904234581497318,1.7061121703753586,2.667893630689834,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,4179,1044.75,2047,7,4,199.0,0.0,5.0,15.0,17.5,0.0,0.0,295.0,1375.0,0.0,0.0,1.2956068046361673,0.32638025195796,0.2591213609272335,0.065276050391592,0.0,0.0,0.0,0.0,0.2591213609272335,1.3055210078318402,0.2591213609272335,0.261104201566368,1.036485443708934,1.0444168062654722,0.1295606804636167,0.065276050391592,0.0,0.0,1.5547281655634009,0.391656302349552,1.6842888460270176,2.676318066055273,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,4180,1045.0,2048,7,4,616.0,0.0,5.0,15.0,17.5,0.0,0.0,295.0,1375.0,0.0,0.0,1.3051971838322136,0.3258526580480061,0.2610394367664427,0.0651705316096012,0.0,0.0,0.0,0.0,0.2610394367664427,1.3034106321920245,0.2610394367664427,0.2606821264384049,1.0441577470657708,1.0427285057536195,0.1305197183832213,0.0651705316096012,0.0,0.0,1.5662366205986564,0.3910231896576073,1.6967563389818776,2.6719917959936503,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,4181,1045.25,2049,7,4,616.0,0.0,5.0,15.0,17.5,0.0,0.0,295.0,1375.0,0.0,0.0,1.2933337037556136,0.3252692262929712,0.2586667407511227,0.0650538452585942,0.0,0.0,0.0,0.0,0.2586667407511227,1.301076905171885,0.2586667407511227,0.2602153810343769,1.034666963004491,1.040861524137508,0.1293333703755613,0.0650538452585942,0.0,0.0,1.5520004445067364,0.3903230715515655,1.6813338148822976,2.667207655602364,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,4182,1045.5,2050,7,4,616.0,0.0,5.0,15.0,17.5,0.0,0.0,295.0,1375.0,0.0,0.0,1.3137926236634851,0.3251559951462827,0.262758524732697,0.0650311990292565,0.0,0.0,0.0,0.0,0.262758524732697,1.3006239805851307,0.262758524732697,0.2601247961170261,1.051034098930788,1.0404991844681046,0.1313792623663485,0.0650311990292565,0.0,0.0,1.5765511483961825,0.3901871941755392,1.7079304107625306,2.666279160199518,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,4183,1045.75,2051,7,4,616.0,0.0,5.0,15.0,17.5,0.0,0.0,295.0,1375.0,0.0,0.0,1.3017078912421454,0.322737308348488,0.2603415782484291,0.0645474616696976,0.0,0.0,0.0,0.0,0.2603415782484291,1.290949233393952,0.2603415782484291,0.2581898466787904,1.0413663129937163,1.0327593867151617,0.1301707891242145,0.0645474616696976,0.0,0.0,1.5620494694905744,0.3872847700181856,1.692220258614789,2.646445928457602,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,4184,1046.0,2052,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3191342059228586,0.3273393897761879,0.2638268411845717,0.0654678779552375,0.0,0.0,0.0,0.0,0.2638268411845717,1.3093575591047515,0.2638268411845717,0.2618715118209503,1.055307364738287,1.0474860472838017,0.1319134205922858,0.0654678779552375,0.0,0.0,1.5829610471074302,0.3928072677314255,1.7148744676997163,2.684182996164741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4185,1046.25,2053,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3035142906597794,0.326187785009088,0.2607028581319559,0.0652375570018176,0.0,0.0,0.0,0.0,0.2607028581319559,1.304751140036352,0.2607028581319559,0.2609502280072704,1.0428114325278235,1.0438009120290817,0.1303514290659779,0.0652375570018176,0.0,0.0,1.5642171487917351,0.3914253420109056,1.694568577857713,2.674739837074522,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4186,1046.5,2054,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.303515511334832,0.3251659120395258,0.2607031022669664,0.0650331824079051,0.0,0.0,0.0,0.0,0.2607031022669664,1.300663648158103,0.2607031022669664,0.2601327296316206,1.0428124090678657,1.0405309185264826,0.1303515511334832,0.0650331824079051,0.0,0.0,1.5642186136017984,0.390199094447431,1.6945701647352818,2.666360478724112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4187,1046.75,2055,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2949169443275537,0.3240888708108209,0.2589833888655107,0.0648177741621642,0.0,0.0,0.0,0.0,0.2589833888655107,1.2963554832432838,0.2589833888655107,0.2592710966486568,1.035933555462043,1.037084386594627,0.1294916944327553,0.0648177741621642,0.0,0.0,1.5539003331930643,0.3889066449729851,1.68339202762582,2.657528740648732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4188,1047.0,2056,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.31398991149327,0.3275930172759647,0.262797982298654,0.0655186034551929,0.0,0.0,0.0,0.0,0.262797982298654,1.3103720691038587,0.262797982298654,0.2620744138207717,1.051191929194616,1.048297655283087,0.131398991149327,0.0655186034551929,0.0,0.0,1.576787893791924,0.3931116207311576,1.7081868849412511,2.6862627416629103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4189,1047.25,2057,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3139492851526606,0.3246975136774014,0.2627898570305321,0.0649395027354802,0.0,0.0,0.0,0.0,0.2627898570305321,1.2987900547096056,0.2627898570305321,0.2597580109419211,1.0511594281221286,1.0390320437676843,0.131394928515266,0.0649395027354802,0.0,0.0,1.5767391421831929,0.3896370164128817,1.708134070698459,2.6625196121546915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4190,1047.5,2058,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3117405429510545,0.3234012593481489,0.2623481085902109,0.0646802518696297,0.0,0.0,0.0,0.0,0.2623481085902109,1.2936050373925958,0.2623481085902109,0.2587210074785191,1.0493924343608436,1.034884029914077,0.1311740542951054,0.0646802518696297,0.0,0.0,1.574088651541265,0.3880815112177787,1.705262705836371,2.6518903266548213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4191,1047.75,2059,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3013562673984935,0.3275912566368444,0.2602712534796987,0.0655182513273689,0.0,0.0,0.0,0.0,0.2602712534796987,1.310365026547378,0.2602712534796987,0.2620730053094756,1.0410850139187948,1.0482920212379023,0.1301356267398493,0.0655182513273689,0.0,0.0,1.5616275208781922,0.3931095079642133,1.6917631476180417,2.686248304422125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4192,1048.0,2060,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3090607219588797,0.3228770427408775,0.2618121443917759,0.0645754085481755,0.0,0.0,0.0,0.0,0.2618121443917759,1.29150817096351,0.2618121443917759,0.258301634192702,1.0472485775671037,1.033206536770808,0.1309060721958879,0.0645754085481755,0.0,0.0,1.5708728663506553,0.387452451289053,1.7017789385465434,2.647591750475196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4193,1048.25,2061,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3146987273049415,0.3300111619068305,0.2629397454609883,0.0660022323813661,0.0,0.0,0.0,0.0,0.2629397454609883,1.320044647627322,0.2629397454609883,0.2640089295254644,1.0517589818439534,1.0560357181018576,0.1314698727304941,0.0660022323813661,0.0,0.0,1.57763847276593,0.3960133942881966,1.7091083454964244,2.7060915276360102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4194,1048.5,2062,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2959180551371956,0.3239129849129902,0.2591836110274391,0.064782596982598,0.0,0.0,0.0,0.0,0.2591836110274391,1.295651939651961,0.2591836110274391,0.2591303879303922,1.0367344441097566,1.036521551721569,0.1295918055137195,0.064782596982598,0.0,0.0,1.5551016661646346,0.3886955818955883,1.6846934716783544,2.65608647628652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4195,1048.75,2063,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3015721833460292,0.3228027795815888,0.2603144366692058,0.0645605559163177,0.0,0.0,0.0,0.0,0.2603144366692058,1.2912111183263553,0.2603144366692058,0.258242223665271,1.0412577466768234,1.0329688946610842,0.1301572183346029,0.0645605559163177,0.0,0.0,1.561886620015235,0.3873633354979066,1.692043838349838,2.646982792569028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4196,1049.0,2064,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3194633981029178,0.3243707954958941,0.2638926796205835,0.0648741590991788,0.0,0.0,0.0,0.0,0.2638926796205835,1.2974831819835764,0.2638926796205835,0.2594966363967153,1.0555707184823342,1.037986545586861,0.1319463398102917,0.0648741590991788,0.0,0.0,1.5833560777235014,0.3892449545950729,1.715302417533793,2.659840523066332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4197,1049.25,2065,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.298812566912826,0.3276841550960742,0.2597625133825652,0.0655368310192148,0.0,0.0,0.0,0.0,0.2597625133825652,1.3107366203842967,0.2597625133825652,0.2621473240768593,1.039050053530261,1.0485892963074377,0.1298812566912826,0.0655368310192148,0.0,0.0,1.5585750802953913,0.393220986115289,1.688456336986674,2.6870100717878085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4198,1049.5,2066,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3086787362030772,0.3302151992531017,0.2617357472406154,0.0660430398506203,0.0,0.0,0.0,0.0,0.2617357472406154,1.3208607970124069,0.2617357472406154,0.2641721594024814,1.0469429889624615,1.0566886376099256,0.1308678736203077,0.0660430398506203,0.0,0.0,1.5704144834436926,0.396258239103722,1.7012823570640003,2.707764633875434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4199,1049.75,2067,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3176651669784825,0.322905775996307,0.2635330333956965,0.0645811551992614,0.0,0.0,0.0,0.0,0.2635330333956965,1.291623103985228,0.2635330333956965,0.2583246207970456,1.054132133582786,1.0332984831881824,0.1317665166978482,0.0645811551992614,0.0,0.0,1.581198200374179,0.3874869311955684,1.7129647170720277,2.6478273631697173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4200,1050.0,2068,7,4,616.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.317838911481087,0.3294125961212727,0.2635677822962173,0.0658825192242545,0.0,0.0,0.0,0.0,0.2635677822962173,1.3176503844850909,0.2635677822962173,0.2635300768970182,1.0542711291848694,1.0541203075880727,0.1317838911481086,0.0658825192242545,0.0,0.0,1.581406693777304,0.3952951153455272,1.7131905849254128,2.701183288194436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4201,1050.25,2069,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3190650862821094,0.3265457328106601,0.2638130172564218,0.065309146562132,0.0,0.0,0.0,0.0,0.2638130172564218,1.3061829312426405,0.2638130172564218,0.2612365862485281,1.0552520690256877,1.0449463449941123,0.1319065086282109,0.065309146562132,0.0,0.0,1.582878103538531,0.3918548793727922,1.714784612166742,2.677675009047413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4202,1050.5,2070,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2998241634351118,0.3259157203532609,0.2599648326870223,0.0651831440706521,0.0,0.0,0.0,0.0,0.2599648326870223,1.3036628814130435,0.2599648326870223,0.2607325762826087,1.0398593307480894,1.0429303051304348,0.1299824163435111,0.0651831440706521,0.0,0.0,1.559788996122134,0.391098864423913,1.6897714124656456,2.672508906896739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4203,1050.75,2071,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.310946059178458,0.327997263673872,0.2621892118356916,0.0655994527347744,0.0,0.0,0.0,0.0,0.2621892118356916,1.311989054695488,0.2621892118356916,0.2623978109390976,1.0487568473427664,1.0495912437563903,0.1310946059178458,0.0655994527347744,0.0,0.0,1.5731352710141495,0.3935967164086464,1.7042298769319952,2.6895775621257503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4204,1051.0,2072,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2919505191992284,0.3277802667423457,0.2583901038398457,0.0655560533484691,0.0,0.0,0.0,0.0,0.2583901038398457,1.311121066969383,0.2583901038398457,0.2622242133938766,1.0335604153593827,1.0488968535755063,0.1291950519199228,0.0655560533484691,0.0,0.0,1.5503406230390742,0.3933363200908149,1.6795356749589967,2.687798187287235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4205,1051.25,2073,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3063065783294747,0.3252420454399038,0.2612613156658949,0.0650484090879807,0.0,0.0,0.0,0.0,0.2612613156658949,1.3009681817596157,0.2612613156658949,0.2601936363519231,1.0450452626635798,1.0407745454076924,0.1306306578329474,0.0650484090879807,0.0,0.0,1.5675678939953697,0.3902904545278846,1.6981985518283171,2.666984772607212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4206,1051.5,2074,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2971310278078811,0.3246483895816932,0.2594262055615762,0.0649296779163386,0.0,0.0,0.0,0.0,0.2594262055615762,1.2985935583267727,0.2594262055615762,0.2597187116653545,1.037704822246305,1.0388748466614182,0.1297131027807881,0.0649296779163386,0.0,0.0,1.5565572333694573,0.3895780674980318,1.6862703361502456,2.662116794569884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4207,1051.75,2075,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3043049264409374,0.3228313434434733,0.2608609852881874,0.0645662686886946,0.0,0.0,0.0,0.0,0.2608609852881874,1.2913253737738932,0.2608609852881874,0.2582650747547786,1.04344394115275,1.033060299019115,0.1304304926440937,0.0645662686886946,0.0,0.0,1.565165911729125,0.3873976121321679,1.6955964043732186,2.647217016236481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4208,1052.0,2076,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2946025433969277,0.3239538462811054,0.2589205086793855,0.064790769256221,0.0,0.0,0.0,0.0,0.2589205086793855,1.2958153851244216,0.2589205086793855,0.2591630770248843,1.0356820347175422,1.0366523080995371,0.1294602543396927,0.064790769256221,0.0,0.0,1.5535230520763132,0.3887446155373265,1.682983306416006,2.6564215395050645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4209,1052.25,2077,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.311119684214736,0.3301756028872092,0.2622239368429472,0.0660351205774418,0.0,0.0,0.0,0.0,0.2622239368429472,1.320702411548837,0.2622239368429472,0.2641404823097674,1.0488957473717888,1.0565619292390696,0.1311119684214736,0.0660351205774418,0.0,0.0,1.5733436210576834,0.3962107234646511,1.7044555894791569,2.707439943675116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4210,1052.5,2078,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3184973306537953,0.3285058541441373,0.263699466130759,0.0657011708288274,0.0,0.0,0.0,0.0,0.263699466130759,1.3140234165765494,0.263699466130759,0.2628046833153099,1.0547978645230365,1.0512187332612395,0.1318497330653795,0.0657011708288274,0.0,0.0,1.5821967967845545,0.3942070249729648,1.714046529849934,2.693748003981926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4211,1052.75,2079,7,4,1035.0,0.0,5.0,15.0,14.4,0.0,0.0,295.0,1375.0,0.0,0.0,1.2925931320432695,0.3252936720964765,0.2585186264086539,0.0650587344192953,0.0,0.0,0.0,0.0,0.2585186264086539,1.301174688385906,0.2585186264086539,0.2602349376771812,1.0340745056346157,1.0409397507087248,0.1292593132043269,0.0650587344192953,0.0,0.0,1.5511117584519234,0.3903524065157718,1.6803710716562503,2.6674081111911074,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4212,1053.0,2080,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.298516978092889,0.3228299876753173,0.2597033956185777,0.0645659975350634,0.0,0.0,0.0,0.0,0.2597033956185777,1.2913199507012694,0.2597033956185777,0.2582639901402538,1.038813582474311,1.0330559605610157,0.1298516978092888,0.0645659975350634,0.0,0.0,1.5582203737114664,0.3873959852103808,1.6880720715207556,2.647205898937602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4213,1053.25,2081,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.296705706613328,0.3294475490871144,0.2593411413226656,0.0658895098174228,0.0,0.0,0.0,0.0,0.2593411413226656,1.3177901963484575,0.2593411413226656,0.2635580392696915,1.0373645652906625,1.054232157078766,0.1296705706613328,0.0658895098174228,0.0,0.0,1.5560468479359937,0.3953370589045372,1.6857174185973265,2.701469902514338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4214,1053.5,2082,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3109239095128484,0.3269083129715247,0.2621847819025696,0.0653816625943049,0.0,0.0,0.0,0.0,0.2621847819025696,1.3076332518860987,0.2621847819025696,0.2615266503772197,1.0487391276102789,1.046106601508879,0.1310923909512848,0.0653816625943049,0.0,0.0,1.5731086914154182,0.3922899755658296,1.7042010823667029,2.6806481663665025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4215,1053.75,2083,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3098608359800878,0.3227647312700733,0.2619721671960175,0.0645529462540146,0.0,0.0,0.0,0.0,0.2619721671960175,1.2910589250802933,0.2619721671960175,0.2582117850160587,1.0478886687840705,1.0328471400642347,0.1309860835980087,0.0645529462540146,0.0,0.0,1.5718330031761054,0.3873176775240879,1.7028190867741142,2.646670796414601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4216,1054.0,2084,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3214102970713106,0.3272802163818248,0.2642820594142621,0.0654560432763649,0.0,0.0,0.0,0.0,0.2642820594142621,1.3091208655272992,0.2642820594142621,0.2618241731054598,1.0571282376570486,1.0472966924218394,0.132141029707131,0.0654560432763649,0.0,0.0,1.5856923564855727,0.3927362596581897,1.717833386192704,2.683697774330964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4217,1054.25,2085,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3203578239877696,0.3239252478412323,0.2640715647975539,0.0647850495682464,0.0,0.0,0.0,0.0,0.2640715647975539,1.2957009913649291,0.2640715647975539,0.2591401982729858,1.0562862591902156,1.0365607930919434,0.1320357823987769,0.0647850495682464,0.0,0.0,1.5844293887853236,0.3887102974094788,1.7164651711841004,2.656187032298105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4218,1054.5,2086,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3114642053830747,0.3269923670922958,0.2622928410766149,0.0653984734184591,0.0,0.0,0.0,0.0,0.2622928410766149,1.3079694683691834,0.2622928410766149,0.2615938936738367,1.0491713643064595,1.0463755746953467,0.1311464205383074,0.0653984734184591,0.0,0.0,1.5737570464596895,0.392390840510755,1.704903466997997,2.681337410156826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4219,1054.75,2087,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.30801107781669,0.3262562263520364,0.261602215563338,0.0652512452704073,0.0,0.0,0.0,0.0,0.261602215563338,1.3050249054081458,0.261602215563338,0.2610049810816292,1.046408862253352,1.0440199243265167,0.130801107781669,0.0652512452704073,0.0,0.0,1.569613293380028,0.3915074716224437,1.7004144011616973,2.675301056086699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4220,1055.0,2088,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.308162592485481,0.3243291488223792,0.2616325184970962,0.0648658297644758,0.0,0.0,0.0,0.0,0.2616325184970962,1.297316595289517,0.2616325184970962,0.2594633190579034,1.0465300739883847,1.0378532762316135,0.1308162592485481,0.0648658297644758,0.0,0.0,1.5697951109825772,0.3891949785868551,1.700611370231125,2.65949902034351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4221,1055.25,2089,7,4,1035.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.292946090919448,0.3275623164386186,0.2585892181838896,0.0655124632877237,0.0,0.0,0.0,0.0,0.2585892181838896,1.3102492657544746,0.2585892181838896,0.2620498531508949,1.0343568727355583,1.0481994126035796,0.1292946090919448,0.0655124632877237,0.0,0.0,1.5515353091033377,0.3930747797263424,1.6808299181952828,2.686010994796673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
