train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
63,dn,A,17032,4258.0,1517,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.281793248156697,0.3177081758308401,0.2563586496313393,0.063541635166168,0.0,0.0,0.0,0.0,0.2563586496313393,1.2708327033233604,0.2563586496313393,0.2541665406646721,1.0254345985253577,1.0166661626586884,0.1281793248156696,0.063541635166168,0.0,0.0,1.5381518977880364,0.3812498109970081,1.666331222603706,2.6052070418128888,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17033,4258.25,1518,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2648220727391672,0.319072180494121,0.2529644145478334,0.0638144360988242,0.0,0.0,0.0,0.0,0.2529644145478334,1.276288721976484,0.2529644145478334,0.2552577443952968,1.011857658191334,1.0210309775811872,0.1264822072739167,0.0638144360988242,0.0,0.0,1.5177864872870006,0.3828866165929452,1.6442686945609175,2.6163918800517925,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17034,4258.5,1519,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2598895952875582,0.3201516091780307,0.2519779190575116,0.0640303218356061,0.0,0.0,0.0,0.0,0.2519779190575116,1.280606436712123,0.2519779190575116,0.2561212873424246,1.0079116762300466,1.0244851493696985,0.1259889595287558,0.0640303218356061,0.0,0.0,1.5118675143450695,0.3841819310136369,1.6378564738738255,2.625243195259852,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17035,4258.75,1520,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.3031446951641013,0.3298273507452145,0.2606289390328202,0.0659654701490429,0.0,0.0,0.0,0.0,0.2606289390328202,1.319309402980858,0.2606289390328202,0.2638618805961716,1.042515756131281,1.0554475223846864,0.1303144695164101,0.0659654701490429,0.0,0.0,1.5637736341969215,0.3957928208942574,1.6940881037133315,2.7045842761107592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17036,4259.0,1521,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.29138308462578,0.3255391310479146,0.2582766169251559,0.0651078262095829,0.0,0.0,0.0,0.0,0.2582766169251559,1.3021565241916586,0.2582766169251559,0.2604313048383317,1.033106467700624,1.0417252193533268,0.1291383084625779,0.0651078262095829,0.0,0.0,1.549659701550936,0.3906469572574976,1.6787980100135136,2.6694208745929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17037,4259.25,1522,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.3177877097970545,0.3301763871483005,0.2635575419594109,0.0660352774296601,0.0,0.0,0.0,0.0,0.2635575419594109,1.3207055485932022,0.2635575419594109,0.2641411097186404,1.0542301678376436,1.056564438874562,0.1317787709797054,0.0660352774296601,0.0,0.0,1.5813452517564657,0.3962116645779606,1.7131240227361706,2.7074463746160644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17038,4259.5,1523,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.3061139625408429,0.3264778329073736,0.2612227925081686,0.0652955665814747,0.0,0.0,0.0,0.0,0.2612227925081686,1.3059113316294946,0.2612227925081686,0.2611822663258989,1.0448911700326744,1.0447290653035957,0.1306113962540843,0.0652955665814747,0.0,0.0,1.5673367550490114,0.3917733994888484,1.6979481513030958,2.677118229840464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17039,4259.75,1524,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2911237396199384,0.3249426793890629,0.2582247479239877,0.0649885358778125,0.0,0.0,0.0,0.0,0.2582247479239877,1.2997707175562518,0.2582247479239877,0.2599541435112503,1.0328989916959508,1.0398165740450014,0.1291123739619938,0.0649885358778125,0.0,0.0,1.549348487543926,0.3899312152668756,1.6784608615059202,2.664529970990316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17040,4260.0,1525,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.3090450212694642,0.3290161041442322,0.2618090042538928,0.0658032208288464,0.0,0.0,0.0,0.0,0.2618090042538928,1.3160644165769289,0.2618090042538928,0.2632128833153858,1.0472360170155717,1.0528515332615431,0.1309045021269464,0.0658032208288464,0.0,0.0,1.570854025523357,0.3948193249730786,1.7017585276503036,2.6979320539827043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17041,4260.25,1526,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.295656871653882,0.3283755296844419,0.2591313743307764,0.0656751059368883,0.0,0.0,0.0,0.0,0.2591313743307764,1.3135021187377678,0.2591313743307764,0.2627004237475535,1.0365254973231055,1.050801694990214,0.1295656871653882,0.0656751059368883,0.0,0.0,1.5547882459846585,0.3940506356213303,1.684353933150047,2.692679343412424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17042,4260.5,1527,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2983591477046963,0.3296423554529678,0.2596718295409393,0.0659284710905935,0.0,0.0,0.0,0.0,0.2596718295409393,1.318569421811871,0.2596718295409393,0.2637138843623742,1.0386873181637573,1.054855537449497,0.1298359147704696,0.0659284710905935,0.0,0.0,1.5580309772456358,0.3955708265435614,1.6878668920161055,2.7030673147143363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17043,4260.75,1528,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2834593685881968,0.3178855663689873,0.2566918737176393,0.0635771132737974,0.0,0.0,0.0,0.0,0.2566918737176393,1.2715422654759494,0.2566918737176393,0.2543084530951899,1.0267674948705574,1.0172338123807596,0.1283459368588196,0.0635771132737974,0.0,0.0,1.540151242305836,0.3814626796427848,1.668497179164656,2.606661644225696,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17044,4261.0,1529,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.269679721869005,0.3233577684120025,0.253935944373801,0.0646715536824005,0.0,0.0,0.0,0.0,0.253935944373801,1.29343107364801,0.253935944373801,0.258686214729602,1.015743777495204,1.034744858918408,0.1269679721869005,0.0646715536824005,0.0,0.0,1.523615666242806,0.388029322094403,1.6505836384297068,2.651533700978421,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17045,4261.25,1530,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.278365447473219,0.3176348063194378,0.2556730894946438,0.0635269612638875,0.0,0.0,0.0,0.0,0.2556730894946438,1.2705392252777514,0.2556730894946438,0.2541078450555503,1.0226923579785752,1.0164313802222011,0.1278365447473219,0.0635269612638875,0.0,0.0,1.5340385369678626,0.3811617675833254,1.6618750817151848,2.6046054118193904,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17046,4261.5,1531,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.272228750407666,0.3181650618570414,0.2544457500815332,0.0636330123714082,0.0,0.0,0.0,0.0,0.2544457500815332,1.2726602474281656,0.2544457500815332,0.2545320494856331,1.0177830003261328,1.0181281979425325,0.1272228750407666,0.0636330123714082,0.0,0.0,1.526674500489199,0.3817980742284497,1.653897375529966,2.6089535072277394,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17047,4261.75,1532,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2698088060041557,0.3226251574984826,0.2539617612008311,0.0645250314996965,0.0,0.0,0.0,0.0,0.2539617612008311,1.2905006299939306,0.2539617612008311,0.2581001259987861,1.0158470448033246,1.0324005039951445,0.1269808806004155,0.0645250314996965,0.0,0.0,1.5237705672049868,0.3871501889981791,1.6507514478054024,2.645526291487557,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17048,4262.0,1533,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2866928193089948,0.3230470685258891,0.257338563861799,0.0646094137051778,0.0,0.0,0.0,0.0,0.257338563861799,1.2921882741035564,0.257338563861799,0.2584376548207113,1.029354255447196,1.0337506192828452,0.1286692819308995,0.0646094137051778,0.0,0.0,1.5440313831707937,0.3876564822310669,1.6727006651016934,2.648985961912291,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17049,4262.25,1534,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2817563932277682,0.3196166818482848,0.2563512786455536,0.0639233363696569,0.0,0.0,0.0,0.0,0.2563512786455536,1.2784667273931394,0.2563512786455536,0.2556933454786279,1.0254051145822145,1.0227733819145115,0.1281756393227768,0.0639233363696569,0.0,0.0,1.538107671873322,0.3835400182179418,1.6662833111960986,2.620856791155936,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17050,4262.5,1535,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.286624937415547,0.320939685289991,0.2573249874831094,0.0641879370579982,0.0,0.0,0.0,0.0,0.2573249874831094,1.2837587411599642,0.2573249874831094,0.2567517482319928,1.0292999499324376,1.0270069929279717,0.1286624937415547,0.0641879370579982,0.0,0.0,1.5439499248986563,0.3851276223479892,1.672612418640211,2.631705419377927,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17051,4262.75,1536,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2727872082325191,0.3180275294661459,0.2545574416465038,0.0636055058932291,0.0,0.0,0.0,0.0,0.2545574416465038,1.2721101178645835,0.2545574416465038,0.2544220235729167,1.0182297665860154,1.0176880942916668,0.1272787208232519,0.0636055058932291,0.0,0.0,1.5273446498790233,0.381633035359375,1.654623370702275,2.607825741622396,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17052,4263.0,1537,7,4,56.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2828543109263468,0.3200977778496306,0.2565708621852693,0.0640195555699261,0.0,0.0,0.0,0.0,0.2565708621852693,1.280391111398523,0.2565708621852693,0.2560782222797045,1.0262834487410777,1.0243128891188182,0.1282854310926346,0.0640195555699261,0.0,0.0,1.5394251731116162,0.3841173334195568,1.6677106042042509,2.6248017783669715,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17053,4263.25,1538,7,4,402.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2725949291825174,0.3237371590227441,0.2545189858365034,0.0647474318045488,0.0,0.0,0.0,0.0,0.2545189858365034,1.2949486360909763,0.2545189858365034,0.2589897272181953,1.0180759433460138,1.0359589088727812,0.1272594929182517,0.0647474318045488,0.0,0.0,1.527113915019021,0.388484590827293,1.6543734079372725,2.6546447039865018,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17054,4263.5,1539,7,4,402.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2902955541853145,0.3177168857732044,0.2580591108370629,0.0635433771546409,0.0,0.0,0.0,0.0,0.2580591108370629,1.2708675430928178,0.2580591108370629,0.2541735086185636,1.0322364433482516,1.0166940344742543,0.1290295554185314,0.0635433771546409,0.0,0.0,1.5483546650223774,0.3812602629278453,1.6773842204409088,2.605278463340277,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17055,4263.75,1540,7,4,402.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2949437162345363,0.3189774568276183,0.2589887432469073,0.0637954913655236,0.0,0.0,0.0,0.0,0.2589887432469073,1.2759098273104734,0.2589887432469073,0.2551819654620947,1.0359549729876292,1.0207278618483788,0.1294943716234536,0.0637954913655236,0.0,0.0,1.553932459481444,0.382772948193142,1.6834268311048972,2.6156151459864705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17056,4264.0,1541,7,4,402.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2745492592337773,0.3197142274993378,0.2549098518467554,0.0639428454998675,0.0,0.0,0.0,0.0,0.2549098518467554,1.2788569099973517,0.2549098518467554,0.2557713819994703,1.019639407387022,1.0230855279978812,0.1274549259233777,0.0639428454998675,0.0,0.0,1.529459111080533,0.3836570729992054,1.6569140370039106,2.6216566654945703,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17057,4264.25,1542,7,4,402.0,0.0,9.0,9.0,20.9,0.0,0.0,319.0,1384.0,0.0,0.0,1.2425466710429078,0.312392432264902,0.2485093342085815,0.0624784864529803,0.0,0.0,0.0,0.0,0.2485093342085815,1.249569729059608,0.2485093342085815,0.2499139458119215,0.9940373368343264,0.9996557832476864,0.1242546671042907,0.0624784864529803,0.0,0.0,1.4910560052514894,0.3748709187178823,1.6153106723557802,2.5616179445721965,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17058,4264.5,1543,7,4,402.0,0.0,9.0,9.0,20.9,0.0,0.0,319.0,1384.0,0.0,0.0,1.2335501208205464,0.3096875666780001,0.2467100241641092,0.0619375133356,0.0,0.0,0.0,0.0,0.2467100241641092,1.2387502667120005,0.2467100241641092,0.2477500533424001,0.9868400966564372,0.9910002133696004,0.1233550120820546,0.0619375133356,0.0,0.0,1.4802601449846555,0.3716250800136002,1.6036151570667103,2.539438046759601,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17059,4264.75,1544,7,4,402.0,0.0,9.0,15.0,20.9,0.0,0.0,319.0,1384.0,0.0,0.0,1.3008343355378935,0.3298095187111325,0.2601668671075787,0.0659619037422265,0.0,0.0,0.0,0.0,0.2601668671075787,1.31923807484453,0.2601668671075787,0.263847614968906,1.040667468430315,1.055390459875624,0.1300834335537893,0.0659619037422265,0.0,0.0,1.5610012026454725,0.395771422453359,1.6910846361992615,2.704438053431286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17060,4265.0,1545,7,4,402.0,0.0,9.0,15.0,20.9,0.0,0.0,319.0,1384.0,0.0,0.0,1.2964616240218612,0.3236468620393755,0.2592923248043722,0.0647293724078751,0.0,0.0,0.0,0.0,0.2592923248043722,1.2945874481575022,0.2592923248043722,0.2589174896315004,1.037169299217489,1.0356699585260016,0.1296461624021861,0.0647293724078751,0.0,0.0,1.5557539488262333,0.3883762344472506,1.6854001112284196,2.65390426872288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17061,4265.25,1546,7,4,402.0,0.0,9.0,15.0,20.9,0.0,0.0,319.0,1384.0,0.0,0.0,1.3106573730742832,0.3251917999461241,0.2621314746148566,0.0650383599892248,0.0,0.0,0.0,0.0,0.2621314746148566,1.3007671997844965,0.2621314746148566,0.2601534399568993,1.0485258984594266,1.0406137598275973,0.1310657373074283,0.0650383599892248,0.0,0.0,1.5727888476891398,0.3902301599353489,1.7038545849965685,2.666572759558218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17062,4265.5,1547,7,4,402.0,0.0,9.0,11.0,20.9,0.0,0.0,318.0,1384.0,0.0,0.0,1.2699312549019757,0.3142237515861204,0.2539862509803951,0.062844750317224,0.0,0.0,0.0,0.0,0.2539862509803951,1.2568950063444817,0.2539862509803951,0.2513790012688963,1.0159450039215805,1.0055160050755854,0.1269931254901975,0.062844750317224,0.0,0.0,1.5239175058823708,0.3770685019033445,1.650910631372568,2.5766347630061874,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17063,4265.75,1548,7,4,402.0,0.0,9.0,11.0,20.9,0.0,0.0,318.0,1384.0,0.0,0.0,1.2524692565974234,0.3124465933017602,0.2504938513194846,0.062489318660352,0.0,0.0,0.0,0.0,0.2504938513194846,1.249786373207041,0.2504938513194846,0.2499572746414081,1.0019754052779386,0.9998290985656328,0.1252469256597423,0.062489318660352,0.0,0.0,1.502963107916908,0.3749359119621123,1.6282100335766505,2.562062065074434,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17064,4266.0,1549,7,4,402.0,0.0,9.0,11.0,20.9,0.0,0.0,318.0,1384.0,0.0,0.0,1.2607704273045934,0.31449167017546,0.2521540854609186,0.062898334035092,0.0,0.0,0.0,0.0,0.2521540854609186,1.25796668070184,0.2521540854609186,0.251593336140368,1.0086163418436749,1.006373344561472,0.1260770427304593,0.062898334035092,0.0,0.0,1.5129245127655122,0.3773900042105519,1.6390015554959714,2.578831695438772,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17065,4266.25,1550,7,4,402.0,0.0,9.0,11.0,20.9,0.0,0.0,318.0,1384.0,0.0,0.0,1.2491432789739023,0.3158760260596494,0.2498286557947804,0.0631752052119298,0.0,0.0,0.0,0.0,0.2498286557947804,1.2635041042385975,0.2498286557947804,0.2527008208477195,0.999314623179122,1.010803283390878,0.1249143278973902,0.0631752052119298,0.0,0.0,1.4989719347686827,0.3790512312715792,1.6238862626660733,2.590183413689125,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17066,4266.5,1551,7,4,402.0,0.0,9.0,7.0,20.9,0.0,0.0,318.0,1384.0,0.0,0.0,1.2151969325207277,0.3059101997814142,0.2430393865041455,0.0611820399562828,0.0,0.0,0.0,0.0,0.2430393865041455,1.2236407991256568,0.2430393865041455,0.2447281598251313,0.972157546016582,0.9789126393005254,0.1215196932520727,0.0611820399562828,0.0,0.0,1.458236319024873,0.367092239737697,1.5797560122769458,2.5084636382075964,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17067,4266.75,1552,7,4,402.0,0.0,9.0,7.0,20.9,0.0,0.0,317.0,1384.0,0.0,0.0,1.222575572034611,0.3038865360129089,0.2445151144069222,0.0607773072025817,0.0,0.0,0.0,0.0,0.2445151144069222,1.2155461440516355,0.2445151144069222,0.2431092288103271,0.9780604576276888,0.9724369152413086,0.1222575572034611,0.0607773072025817,0.0,0.0,1.4670906864415332,0.3646638432154907,1.5893482436449942,2.4918695953058534,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17068,4267.0,1553,7,4,402.0,0.0,9.0,10.0,20.9,0.0,0.0,317.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17069,4267.25,1554,7,4,402.0,0.0,9.0,10.0,20.9,0.0,0.0,317.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17070,4267.5,1555,7,4,402.0,0.0,9.0,14.0,10.6,0.0,0.0,317.0,1384.0,0.0,0.0,1.2850983652251675,0.3268341748562157,0.2570196730450335,0.0653668349712431,0.0,0.0,0.0,0.0,0.2570196730450335,1.3073366994248627,0.2570196730450335,0.2614673398849725,1.028078692180134,1.0458693595398902,0.1285098365225167,0.0653668349712431,0.0,0.0,1.542118038270201,0.3922010098274588,1.6706278747927177,2.680040233820969,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
63,dn,A,17071,4267.75,1556,7,4,402.0,0.0,9.0,14.0,10.6,0.0,0.0,317.0,1384.0,0.0,0.0,1.281803832435335,0.3247484473572638,0.2563607664870669,0.0649496894714527,0.0,0.0,0.0,0.0,0.2563607664870669,1.2989937894290553,0.2563607664870669,0.2597987578858111,1.0254430659482678,1.0391950315432443,0.1281803832435334,0.0649496894714527,0.0,0.0,1.538164598922402,0.3896981368287165,1.6663449821659353,2.662937268329564,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
63,dn,A,17072,4268.0,1557,7,4,402.0,0.0,9.0,15.0,17.5,0.0,0.0,316.0,1384.0,0.0,0.0,1.2909439060117478,0.3260230823511923,0.2581887812023495,0.0652046164702384,0.0,0.0,0.0,0.0,0.2581887812023495,1.3040923294047693,0.2581887812023495,0.2608184658809538,1.0327551248093982,1.0432738635238157,0.1290943906011747,0.0652046164702384,0.0,0.0,1.5491326872140974,0.3912276988214307,1.678227077815272,2.673389275279777,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
63,dn,A,17073,4268.25,1558,7,4,402.0,0.0,9.0,13.0,17.5,0.0,0.0,316.0,1384.0,0.0,0.0,1.275422113077303,0.3205094557409448,0.2550844226154605,0.0641018911481889,0.0,0.0,0.0,0.0,0.2550844226154605,1.2820378229637794,0.2550844226154605,0.2564075645927559,1.0203376904618422,1.0256302583710235,0.1275422113077302,0.0641018911481889,0.0,0.0,1.5305065356927632,0.3846113468891338,1.6580487470004937,2.628177537075748,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
63,dn,A,17074,4268.5,1559,7,4,402.0,0.0,9.0,13.0,20.9,0.0,0.0,316.0,1384.0,0.0,0.0,1.295599741965717,0.3179456101744221,0.2591199483931434,0.0635891220348844,0.0,0.0,0.0,0.0,0.2591199483931434,1.2717824406976883,0.2591199483931434,0.2543564881395376,1.0364797935725736,1.0174259525581506,0.1295599741965717,0.0635891220348844,0.0,0.0,1.5547196903588605,0.3815347322093065,1.684279664555432,2.607154003430261,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17075,4268.75,1560,7,4,402.0,0.0,9.0,13.0,20.9,0.0,0.0,316.0,1384.0,0.0,0.0,1.275415680793008,0.3202944101779754,0.2550831361586015,0.0640588820355951,0.0,0.0,0.0,0.0,0.2550831361586015,1.2811776407119018,0.2550831361586015,0.2562355281423804,1.0203325446344065,1.0249421125695215,0.1275415680793007,0.0640588820355951,0.0,0.0,1.5304988169516096,0.3843532922135705,1.6580403850309102,2.6264141634593985,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17076,4269.0,1561,7,4,402.0,0.0,9.0,15.0,20.9,0.0,0.0,316.0,1384.0,0.0,0.0,1.303861996883323,0.3246065560128167,0.2607723993766646,0.0649213112025633,0.0,0.0,0.0,0.0,0.2607723993766646,1.298426224051267,0.2607723993766646,0.2596852448102534,1.0430895975066583,1.0387409792410136,0.1303861996883323,0.0649213112025633,0.0,0.0,1.5646343962599876,0.3895278672153801,1.6950205959483196,2.661773759305097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17077,4269.25,1562,7,4,402.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3013491911733588,0.3299439316065087,0.2602698382346717,0.0659887863213017,0.0,0.0,0.0,0.0,0.2602698382346717,1.3197757264260348,0.2602698382346717,0.2639551452852069,1.041079352938687,1.055820581140828,0.1301349191173358,0.0659887863213017,0.0,0.0,1.5616190294080303,0.3959327179278104,1.6917539485253663,2.7055402391733714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17078,4269.5,1563,7,4,852.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3116095109137196,0.330011437215744,0.2623219021827439,0.0660022874431488,0.0,0.0,0.0,0.0,0.2623219021827439,1.320045748862976,0.2623219021827439,0.2640091497725952,1.0492876087309757,1.0560365990903808,0.1311609510913719,0.0660022874431488,0.0,0.0,1.5739314130964634,0.3960137246588928,1.7050923641878355,2.706093785169101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17079,4269.75,1564,7,4,852.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.3196844675033803,0.3242150467828719,0.2639368935006761,0.0648430093565743,0.0,0.0,0.0,0.0,0.2639368935006761,1.2968601871314875,0.2639368935006761,0.2593720374262975,1.0557475740027045,1.03748814970519,0.131968446750338,0.0648430093565743,0.0,0.0,1.5836213610040566,0.3890580561394463,1.715589807754395,2.658563383619549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17080,4270.0,1565,7,4,852.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1384.0,0.0,0.0,1.2420419423661673,0.3089235315315992,0.2484083884732334,0.0617847063063198,0.0,0.0,0.0,0.0,0.2484083884732334,1.235694126126397,0.2484083884732334,0.2471388252252793,0.9936335538929338,0.9885553009011177,0.1242041942366167,0.0617847063063198,0.0,0.0,1.4904503308394008,0.370708237837919,1.6146545250760176,2.533172958559114,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
