train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
141,dn,A,34582,8645.5,2643,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3090351111397136,0.3256361482337624,0.2618070222279427,0.0651272296467524,0.0,0.0,0.0,0.0,0.2618070222279427,1.3025445929350496,0.2618070222279427,0.2605089185870099,1.0472280889117709,1.0420356743480397,0.1309035111139713,0.0651272296467524,0.0,0.0,1.5708421333676563,0.3907633778805149,1.7017456444816277,2.670216415516852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34583,8645.75,2644,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3146037137190891,0.3242188822771666,0.2629207427438178,0.0648437764554333,0.0,0.0,0.0,0.0,0.2629207427438178,1.2968755291086669,0.2629207427438178,0.2593751058217333,1.0516829709752713,1.0375004232869334,0.1314603713719089,0.0648437764554333,0.0,0.0,1.577524456462907,0.3890626587326,1.708984827834816,2.658594834672767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34584,8646.0,2645,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.303936454763146,0.3239645452293676,0.2607872909526292,0.0647929090458735,0.0,0.0,0.0,0.0,0.2607872909526292,1.2958581809174703,0.2607872909526292,0.2591716361834941,1.0431491638105168,1.0366865447339764,0.1303936454763146,0.0647929090458735,0.0,0.0,1.5647237457157752,0.3887574542752411,1.6951173911920898,2.6565092708808145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34585,8646.25,2646,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.313584483191642,0.3239787960706687,0.2627168966383283,0.0647957592141337,0.0,0.0,0.0,0.0,0.2627168966383283,1.2959151842826748,0.2627168966383283,0.259183036856535,1.0508675865533137,1.03673214742614,0.1313584483191641,0.0647957592141337,0.0,0.0,1.5763013798299703,0.3887745552848024,1.7076598281491342,2.656626127779484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34586,8646.5,2647,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.291342245432415,0.3258921095421596,0.258268449086483,0.0651784219084319,0.0,0.0,0.0,0.0,0.258268449086483,1.3035684381686383,0.258268449086483,0.2607136876337277,1.033073796345932,1.0428547505349108,0.1291342245432415,0.0651784219084319,0.0,0.0,1.549610694518898,0.3910705314505915,1.6787449190621393,2.672315298245709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34587,8646.75,2648,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3101771943524927,0.3295872923471039,0.2620354388704985,0.0659174584694207,0.0,0.0,0.0,0.0,0.2620354388704985,1.3183491693884155,0.2620354388704985,0.2636698338776831,1.048141755481994,1.054679335510733,0.1310177194352492,0.0659174584694207,0.0,0.0,1.572212633222991,0.3955047508165247,1.7032303526582404,2.7026157972462523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34588,8647.0,2649,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.314595081310689,0.32757275591279,0.2629190162621378,0.065514551182558,0.0,0.0,0.0,0.0,0.2629190162621378,1.31029102365116,0.2629190162621378,0.262058204730232,1.0516760650485513,1.048232818920928,0.1314595081310689,0.065514551182558,0.0,0.0,1.5775140975728268,0.393087307095348,1.708973605703896,2.686096598484878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34589,8647.25,2650,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2931842133734444,0.3297523564508828,0.2586368426746889,0.0659504712901765,0.0,0.0,0.0,0.0,0.2586368426746889,1.3190094258035314,0.2586368426746889,0.2638018851607063,1.0345473706987556,1.0552075406428252,0.1293184213373444,0.0659504712901765,0.0,0.0,1.5518210560481331,0.3957028277410594,1.6811394773854778,2.7039693228972395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34590,8647.5,2651,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2978332188752637,0.3275174958979498,0.2595666437750527,0.0655034991795899,0.0,0.0,0.0,0.0,0.2595666437750527,1.3100699835917993,0.2595666437750527,0.2620139967183598,1.0382665751002107,1.0480559868734394,0.1297833218875263,0.0655034991795899,0.0,0.0,1.5573998626503165,0.3930209950775398,1.6871831845378424,2.6856434663631883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34591,8647.75,2652,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2967270594231393,0.326726295390537,0.2593454118846278,0.0653452590781074,0.0,0.0,0.0,0.0,0.2593454118846278,1.306905181562148,0.2593454118846278,0.2613810363124296,1.0373816475385114,1.0455241452497184,0.1296727059423139,0.0653452590781074,0.0,0.0,1.5560724713077672,0.3920715544686444,1.6857451772500809,2.679155622202403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34592,8648.0,2653,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3048427165565957,0.330268173799181,0.2609685433113191,0.0660536347598362,0.0,0.0,0.0,0.0,0.2609685433113191,1.3210726951967242,0.2609685433113191,0.2642145390393448,1.0438741732452763,1.056858156157379,0.1304842716556595,0.0660536347598362,0.0,0.0,1.5658112598679148,0.3963218085590173,1.6962955315235744,2.708199025153285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34593,8648.25,2654,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3107904658355212,0.3279653031614431,0.2621580931671042,0.0655930606322886,0.0,0.0,0.0,0.0,0.2621580931671042,1.3118612126457725,0.2621580931671042,0.2623722425291545,1.048632372668417,1.049488970116618,0.1310790465835521,0.0655930606322886,0.0,0.0,1.572948559002625,0.3935583637937317,1.7040276055861776,2.6893154859238337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34594,8648.5,2655,11,6,1492.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.263956934659101,0.3163588294393403,0.2527913869318202,0.063271765887868,0.0,0.0,0.0,0.0,0.2527913869318202,1.2654353177573614,0.2527913869318202,0.2530870635514722,1.011165547727281,1.012348254205889,0.1263956934659101,0.063271765887868,0.0,0.0,1.5167483215909212,0.3796305953272084,1.6431440150568315,2.594142401402591,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34595,8648.75,2656,11,6,1492.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.263609560247489,0.3141679923106828,0.2527219120494978,0.0628335984621365,0.0,0.0,0.0,0.0,0.2527219120494978,1.2566719692427313,0.2527219120494978,0.2513343938485463,1.0108876481979912,1.0053375753941851,0.1263609560247489,0.0628335984621365,0.0,0.0,1.516331472296987,0.3770015907728193,1.6426924283217357,2.576177536947599,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34596,8649.0,2657,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3157116295722724,0.3250349115528743,0.2631423259144544,0.0650069823105748,0.0,0.0,0.0,0.0,0.2631423259144544,1.3001396462114974,0.2631423259144544,0.2600279292422994,1.052569303657818,1.0401117169691978,0.1315711629572272,0.0650069823105748,0.0,0.0,1.578853955486727,0.3900418938634492,1.7104251184439538,2.6652862747335697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34597,8649.25,2658,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3086714229706795,0.3273858242883936,0.2617342845941359,0.0654771648576787,0.0,0.0,0.0,0.0,0.2617342845941359,1.3095432971535743,0.2617342845941359,0.2619086594307148,1.0469371383765438,1.0476346377228594,0.1308671422970679,0.0654771648576787,0.0,0.0,1.5704057075648157,0.3928629891460723,1.7012728498618837,2.684563759164828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34598,8649.5,2659,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3211273479659096,0.3279271510694567,0.2642254695931819,0.0655854302138913,0.0,0.0,0.0,0.0,0.2642254695931819,1.311708604277827,0.2642254695931819,0.2623417208555654,1.0569018783727278,1.0493668834222616,0.1321127347965909,0.0655854302138913,0.0,0.0,1.5853528175590914,0.3935125812833481,1.7174655523556823,2.689002638769545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34599,8649.75,2660,11,6,1492.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2666725325355328,0.3137078582821406,0.2533345065071065,0.0627415716564281,0.0,0.0,0.0,0.0,0.2533345065071065,1.2548314331285624,0.2533345065071065,0.2509662866257124,1.0133380260284262,1.00386514650285,0.1266672532535532,0.0627415716564281,0.0,0.0,1.5200070390426397,0.3764494299385687,1.6466742922961926,2.5724044379135527,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34600,8650.0,2661,11,6,1492.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2556748653167795,0.3158583548961537,0.2511349730633559,0.0631716709792307,0.0,0.0,0.0,0.0,0.2511349730633559,1.263433419584615,0.2511349730633559,0.252686683916923,1.0045398922534237,1.010746735667692,0.1255674865316779,0.0631716709792307,0.0,0.0,1.5068098383801354,0.3790300258753845,1.6323773249118136,2.590038510148461,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34601,8650.25,2662,11,6,1939.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2589453579393308,0.3184772051810378,0.2517890715878662,0.0636954410362075,0.0,0.0,0.0,0.0,0.2517890715878662,1.2739088207241511,0.2517890715878662,0.2547817641448302,1.0071562863514647,1.019127056579321,0.1258945357939331,0.0636954410362075,0.0,0.0,1.510734429527197,0.3821726462172453,1.6366289653211303,2.61151308248451,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34602,8650.5,2663,11,6,1939.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.271384497830542,0.3172381787048245,0.2542768995661084,0.0634476357409649,0.0,0.0,0.0,0.0,0.2542768995661084,1.268952714819298,0.2542768995661084,0.2537905429638596,1.0171075982644335,1.0151621718554384,0.1271384497830542,0.0634476357409649,0.0,0.0,1.5256613973966504,0.3806858144457894,1.6527998471797043,2.601353065379561,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34603,8650.75,2664,11,6,1939.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2562046845260149,0.3179635830963356,0.251240936905203,0.0635927166192671,0.0,0.0,0.0,0.0,0.251240936905203,1.2718543323853426,0.251240936905203,0.2543708664770685,1.004963747620812,1.017483465908274,0.1256204684526015,0.0635927166192671,0.0,0.0,1.5074456214312175,0.3815562997156028,1.6330660898838194,2.607301381389952,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34604,8651.0,2665,11,6,1939.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2702643418554875,0.3129833929501261,0.2540528683710975,0.0625966785900252,0.0,0.0,0.0,0.0,0.2540528683710975,1.2519335718005045,0.2540528683710975,0.2503867143601009,1.01621147348439,1.0015468574404036,0.1270264341855487,0.0625966785900252,0.0,0.0,1.524317210226585,0.3755800715401513,1.651343644412134,2.566463822191034,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34605,8651.25,2666,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2956963086728437,0.3258990656540524,0.2591392617345687,0.0651798131308104,0.0,0.0,0.0,0.0,0.2591392617345687,1.30359626261621,0.2591392617345687,0.2607192525232419,1.036557046938275,1.0428770100929678,0.1295696308672843,0.0651798131308104,0.0,0.0,1.5548355704074124,0.3910788787848629,1.684405201274697,2.67237233836323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34606,8651.5,2667,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3205347247117265,0.3253942985933523,0.2641069449423453,0.0650788597186704,0.0,0.0,0.0,0.0,0.2641069449423453,1.3015771943734094,0.2641069449423453,0.2603154388746819,1.0564277797693813,1.0412617554987276,0.1320534724711726,0.0650788597186704,0.0,0.0,1.5846416696540715,0.3904731583120228,1.7166951421252443,2.6682332484654894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34607,8651.75,2668,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3152954957270162,0.3244576803611209,0.2630590991454032,0.0648915360722241,0.0,0.0,0.0,0.0,0.2630590991454032,1.2978307214444835,0.2630590991454032,0.2595661442888967,1.052236396581613,1.0382645771555867,0.1315295495727016,0.0648915360722241,0.0,0.0,1.5783545948724194,0.3893492164333451,1.7098841444451212,2.660552978961192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34608,8652.0,2669,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.308579084017533,0.323242646665158,0.2617158168035066,0.0646485293330316,0.0,0.0,0.0,0.0,0.2617158168035066,1.2929705866606322,0.2617158168035066,0.2585941173321264,1.0468632672140266,1.0343764693285058,0.1308579084017533,0.0646485293330316,0.0,0.0,1.57029490082104,0.3878911759981897,1.7011528092227932,2.650589702654296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34609,8652.25,2670,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.318408898282926,0.3303182343087161,0.2636817796565852,0.0660636468617432,0.0,0.0,0.0,0.0,0.2636817796565852,1.3212729372348644,0.2636817796565852,0.2642545874469729,1.054727118626341,1.0570183497878916,0.1318408898282926,0.0660636468617432,0.0,0.0,1.5820906779395112,0.3963818811704593,1.713931567767804,2.708609521331472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34610,8652.5,2671,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3183236607493922,0.327225607633012,0.2636647321498784,0.0654451215266024,0.0,0.0,0.0,0.0,0.2636647321498784,1.308902430532048,0.2636647321498784,0.2617804861064096,1.0546589285995138,1.0471219444256383,0.1318323660749392,0.0654451215266024,0.0,0.0,1.5819883928992706,0.3926707291596144,1.71382075897421,2.6832499825906986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34611,8652.75,2672,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3153250710544668,0.3293851890019836,0.2630650142108933,0.0658770378003967,0.0,0.0,0.0,0.0,0.2630650142108933,1.3175407560079344,0.2630650142108933,0.2635081512015869,1.0522600568435734,1.0540326048063475,0.1315325071054466,0.0658770378003967,0.0,0.0,1.5783900852653605,0.3952622268023803,1.7099225923708068,2.7009585498162654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34612,8653.0,2673,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.313173523543119,0.323503866271793,0.2626347047086238,0.0647007732543586,0.0,0.0,0.0,0.0,0.2626347047086238,1.2940154650871722,0.2626347047086238,0.2588030930174344,1.0505388188344953,1.0352123720697377,0.1313173523543119,0.0647007732543586,0.0,0.0,1.5758082282517427,0.3882046395261517,1.7071255806060548,2.652731703428703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34613,8653.25,2674,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3209217141934042,0.3237955890195776,0.2641843428386808,0.0647591178039155,0.0,0.0,0.0,0.0,0.2641843428386808,1.295182356078311,0.2641843428386808,0.2590364712156621,1.0567373713547237,1.0361458848626486,0.1320921714193404,0.0647591178039155,0.0,0.0,1.585106057032085,0.3885547068234932,1.7171982284514256,2.655123829960537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34614,8653.5,2675,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2993255049205894,0.3299673185429813,0.2598651009841178,0.0659934637085962,0.0,0.0,0.0,0.0,0.2598651009841178,1.3198692741719251,0.2598651009841178,0.263973854834385,1.0394604039364714,1.0558954193375405,0.1299325504920589,0.0659934637085962,0.0,0.0,1.5591906059047074,0.3959607822515776,1.689123156396766,2.705732012052447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34615,8653.75,2676,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.30596952984494,0.325351920563543,0.261193905968988,0.0650703841127086,0.0,0.0,0.0,0.0,0.261193905968988,1.3014076822541722,0.261193905968988,0.2602815364508344,1.044775623875952,1.0411261458033378,0.130596952984494,0.0650703841127086,0.0,0.0,1.567163435813928,0.3904223046762516,1.6977603887984218,2.667885748621053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34616,8654.0,2677,11,6,1939.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3144905551538582,0.3290263376124799,0.2628981110307716,0.0658052675224959,0.0,0.0,0.0,0.0,0.2628981110307716,1.3161053504499196,0.2628981110307716,0.2632210700899839,1.0515924441230866,1.0528842803599356,0.1314490555153858,0.0658052675224959,0.0,0.0,1.5773886661846297,0.3948316051349759,1.7088377217000157,2.698015968422335,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34617,8654.25,2678,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.318584043141609,0.3320499682052631,0.2637168086283218,0.0664099936410526,0.0,0.0,0.0,0.0,0.2637168086283218,1.3281998728210525,0.2637168086283218,0.2656399745642105,1.0548672345132872,1.062559898256842,0.1318584043141609,0.0664099936410526,0.0,0.0,1.5823008517699306,0.3984599618463157,1.7141592560840917,2.7228097392831576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34618,8654.5,2679,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.314136596356441,0.3248010797331034,0.2628273192712883,0.0649602159466206,0.0,0.0,0.0,0.0,0.2628273192712883,1.2992043189324138,0.2628273192712883,0.2598408637864827,1.051309277085153,1.039363455145931,0.1314136596356441,0.0649602159466206,0.0,0.0,1.5769639156277295,0.3897612956797242,1.708377575263374,2.6633688538114484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34619,8654.75,2680,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.3205964968437889,0.3248001706578561,0.2641192993687577,0.0649600341315712,0.0,0.0,0.0,0.0,0.2641192993687577,1.2992006826314246,0.2641192993687577,0.2598401365262849,1.0564771974750309,1.0393605461051396,0.1320596496843788,0.0649600341315712,0.0,0.0,1.5847157962125464,0.3897602047894274,1.716775445896925,2.6633613993944203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34620,8655.0,2681,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.292492804882588,0.3268758564113493,0.2584985609765176,0.0653751712822698,0.0,0.0,0.0,0.0,0.2584985609765176,1.3075034256453977,0.2584985609765176,0.2615006851290795,1.0339942439060703,1.046002740516318,0.1292492804882588,0.0653751712822698,0.0,0.0,1.5509913658591057,0.3922510276936192,1.6802406463473647,2.680382022573065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34621,8655.25,2682,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.312406830031324,0.3290425686536927,0.2624813660062648,0.0658085137307385,0.0,0.0,0.0,0.0,0.2624813660062648,1.316170274614771,0.2624813660062648,0.2632340549229542,1.0499254640250593,1.0529362196918168,0.1312406830031324,0.0658085137307385,0.0,0.0,1.574888196037589,0.3948510823844313,1.7061288790407212,2.6981490629602805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34622,8655.5,2683,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.3122638352234326,0.3255107847391631,0.2624527670446865,0.0651021569478326,0.0,0.0,0.0,0.0,0.2624527670446865,1.3020431389566525,0.2624527670446865,0.2604086277913305,1.049811068178746,1.041634511165322,0.1312263835223432,0.0651021569478326,0.0,0.0,1.5747166022681192,0.3906129416869957,1.7059429857904622,2.669188434861137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34623,8655.75,2684,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.297973707739084,0.3278660870356815,0.2595947415478168,0.0655732174071363,0.0,0.0,0.0,0.0,0.2595947415478168,1.3114643481427262,0.2595947415478168,0.2622928696285452,1.0383789661912672,1.049171478514181,0.1297973707739084,0.0655732174071363,0.0,0.0,1.5575684492869009,0.3934393044428178,1.6873658200608093,2.6885019136925887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34624,8656.0,2685,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.3111936020865729,0.3269240602109424,0.2622387204173145,0.0653848120421884,0.0,0.0,0.0,0.0,0.2622387204173145,1.3076962408437698,0.2622387204173145,0.2615392481687539,1.0489548816692582,1.0461569926750158,0.1311193602086572,0.0653848120421884,0.0,0.0,1.5734323225038875,0.3923088722531309,1.7045516827125446,2.680777293729728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34625,8656.25,2686,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.3140063924286811,0.3264823154760563,0.2628012784857362,0.0652964630952112,0.0,0.0,0.0,0.0,0.2628012784857362,1.305929261904225,0.2628012784857362,0.261185852380845,1.051205113942945,1.04474340952338,0.1314006392428681,0.0652964630952112,0.0,0.0,1.5768076709144176,0.3917787785712675,1.7082083101572856,2.6771549869036613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34626,8656.5,2687,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.3169318614961507,0.3290020075130095,0.2633863722992301,0.0658004015026019,0.0,0.0,0.0,0.0,0.2633863722992301,1.3160080300520385,0.2633863722992301,0.2632016060104076,1.0535454891969205,1.0528064240416306,0.131693186149615,0.0658004015026019,0.0,0.0,1.580318233795381,0.3948024090156115,1.7120114199449958,2.6978164616066787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34627,8656.75,2688,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.3164094588064137,0.3245879603941506,0.2632818917612827,0.0649175920788301,0.0,0.0,0.0,0.0,0.2632818917612827,1.2983518415766024,0.2632818917612827,0.2596703683153205,1.0531275670451308,1.038681473261282,0.1316409458806413,0.0649175920788301,0.0,0.0,1.5796913505676962,0.3895055524729807,1.7113322964483375,2.661621275232035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34628,8657.0,2689,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.291963696883391,0.3274561913629791,0.2583927393766781,0.0654912382725958,0.0,0.0,0.0,0.0,0.2583927393766781,1.3098247654519164,0.2583927393766781,0.2619649530903832,1.033570957506713,1.047859812361533,0.129196369688339,0.0654912382725958,0.0,0.0,1.5503564362600692,0.3929474296355749,1.6795528059484082,2.6851407691764284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34629,8657.25,2690,11,6,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.3191045081871324,0.3295679147890672,0.2638209016374265,0.0659135829578134,0.0,0.0,0.0,0.0,0.2638209016374265,1.3182716591562689,0.2638209016374265,0.2636543318312537,1.055283606549706,1.054617327325015,0.1319104508187132,0.0659135829578134,0.0,0.0,1.5829254098245589,0.3954814977468807,1.7148358606432723,2.702456901270351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
